,epoch,train_loss,train_mae,val_mae
52,52,tensor(0.4518),tensor(0.4913),tensor(1.0043)
53,53,tensor(0.4511),tensor(0.4907),tensor(1.0019)
54,54,tensor(0.4506),tensor(0.4902),tensor(0.9996)
55,55,tensor(0.4500),tensor(0.4896),tensor(0.9973)
56,56,tensor(0.4494),tensor(0.4890),tensor(0.9951)
57,57,tensor(0.4489),tensor(0.4885),tensor(0.9930)
58,58,tensor(0.4484),tensor(0.4880),tensor(0.9909)
59,59,tensor(0.4479),tensor(0.4875),tensor(0.9888)
60,60,tensor(0.4474),tensor(0.4870),tensor(0.9868)
61,61,tensor(0.4470),tensor(0.4865),tensor(0.9849)
62,62,tensor(0.4465),tensor(0.4860),tensor(0.9829)
63,63,tensor(0.4461),tensor(0.4855),tensor(0.9811)
64,64,tensor(0.4457),tensor(0.4851),tensor(0.9792)
65,65,tensor(0.4453),tensor(0.4846),tensor(0.9775)
66,66,tensor(0.4449),tensor(0.4842),tensor(0.9757)
67,67,tensor(0.4446),tensor(0.4838),tensor(0.9740)
68,68,tensor(0.4442),tensor(0.4833),tensor(0.9724)
69,69,tensor(0.4439),tensor(0.4829),tensor(0.9707)
70,70,tensor(0.4435),tensor(0.4825),tensor(0.9692)
71,71,tensor(0.4432),tensor(0.4822),tensor(0.9676)
72,72,tensor(0.4429),tensor(0.4818),tensor(0.9661)
73,73,tensor(0.4426),tensor(0.4814),tensor(0.9647)
74,74,tensor(0.4423),tensor(0.4811),tensor(0.9632)
75,75,tensor(0.4420),tensor(0.4807),tensor(0.9618)
76,76,tensor(0.4417),tensor(0.4804),tensor(0.9605)
77,77,tensor(0.4415),tensor(0.4800),tensor(0.9591)
78,78,tensor(0.4412),tensor(0.4797),tensor(0.9578)
79,79,tensor(0.4409),tensor(0.4794),tensor(0.9566)
80,80,tensor(0.4407),tensor(0.4791),tensor(0.9553)
81,81,tensor(0.4405),tensor(0.4788),tensor(0.9541)
82,82,tensor(0.4402),tensor(0.4785),tensor(0.9530)
83,83,tensor(0.4400),tensor(0.4782),tensor(0.9518)
84,84,tensor(0.4398),tensor(0.4779),tensor(0.9507)
85,85,tensor(0.4396),tensor(0.4777),tensor(0.9496)
86,86,tensor(0.4394),tensor(0.4774),tensor(0.9485)
87,87,tensor(0.4392),tensor(0.4771),tensor(0.9475)
88,88,tensor(0.4390),tensor(0.4769),tensor(0.9465)
89,89,tensor(0.4388),tensor(0.4766),tensor(0.9455)
90,90,tensor(0.4386),tensor(0.4766),tensor(0.9446)
91,91,tensor(0.4384),tensor(0.4766),tensor(0.9436)
92,92,tensor(0.4382),tensor(0.4766),tensor(0.9427)
93,93,tensor(0.4380),tensor(0.4766),tensor(0.9418)
94,94,tensor(0.4378),tensor(0.4766),tensor(0.9410)
95,95,tensor(0.4377),tensor(0.4766),tensor(0.9401)
96,96,tensor(0.4375),tensor(0.4766),tensor(0.9393)
97,97,tensor(0.4373),tensor(0.4766),tensor(0.9385)
98,98,tensor(0.4372),tensor(0.4766),tensor(0.9377)
99,99,tensor(0.4370),tensor(0.4766),tensor(0.9369)
100,100,tensor(0.4369),tensor(0.4766),tensor(0.9362)
101,101,tensor(0.4367),tensor(0.4766),tensor(0.9355)
102,102,tensor(0.4366),tensor(0.4766),tensor(0.9348)
103,103,tensor(0.4364),tensor(0.4766),tensor(0.9341)
104,104,tensor(0.4363),tensor(0.4766),tensor(0.9334)
105,105,tensor(0.4361),tensor(0.4766),tensor(0.9328)
106,106,tensor(0.4360),tensor(0.4766),tensor(0.9321)
107,107,tensor(0.4359),tensor(0.4766),tensor(0.9315)
108,108,tensor(0.4357),tensor(0.4766),tensor(0.9309)
109,109,tensor(0.4356),tensor(0.4766),tensor(0.9303)
110,110,tensor(0.4355),tensor(0.4766),tensor(0.9297)
111,111,tensor(0.4353),tensor(0.4766),tensor(0.9292)
112,112,tensor(0.4352),tensor(0.4766),tensor(0.9286)
113,113,tensor(0.4351),tensor(0.4766),tensor(0.9281)
114,114,tensor(0.4350),tensor(0.4766),tensor(0.9276)
115,115,tensor(0.4348),tensor(0.4766),tensor(0.9271)
116,116,tensor(0.4347),tensor(0.4766),tensor(0.9266)
117,117,tensor(0.4346),tensor(0.4766),tensor(0.9261)
118,118,tensor(0.4345),tensor(0.4766),tensor(0.9256)
119,119,tensor(0.4344),tensor(0.4766),tensor(0.9252)
120,120,tensor(0.4342),tensor(0.4766),tensor(0.9247)
121,121,tensor(0.4341),tensor(0.4766),tensor(0.9243)
122,122,tensor(0.4340),tensor(0.4766),tensor(0.9239)
123,123,tensor(0.4339),tensor(0.4766),tensor(0.9235)
124,124,tensor(0.4338),tensor(0.4766),tensor(0.9231)
125,125,tensor(0.4337),tensor(0.4766),tensor(0.9227)
126,126,tensor(0.4336),tensor(0.4766),tensor(0.9223)
127,127,tensor(0.4335),tensor(0.4766),tensor(0.9220)
128,128,tensor(0.4334),tensor(0.4766),tensor(0.9216)
129,129,tensor(0.4333),tensor(0.4766),tensor(0.9213)
130,130,tensor(0.4332),tensor(0.4766),tensor(0.9209)
131,131,tensor(0.4331),tensor(0.4766),tensor(0.9206)
132,132,tensor(0.4329),tensor(0.4766),tensor(0.9203)
133,133,tensor(0.4328),tensor(0.4766),tensor(0.9200)
134,134,tensor(0.4327),tensor(0.4766),tensor(0.9197)
135,135,tensor(0.4326),tensor(0.4766),tensor(0.9194)
136,136,tensor(0.4325),tensor(0.4766),tensor(0.9191)
137,137,tensor(0.4324),tensor(0.4766),tensor(0.9188)
138,138,tensor(0.4323),tensor(0.4766),tensor(0.9185)
139,139,tensor(0.4322),tensor(0.4766),tensor(0.9182)
140,140,tensor(0.4321),tensor(0.4766),tensor(0.9180)
141,141,tensor(0.4321),tensor(0.4766),tensor(0.9177)
142,142,tensor(0.4320),tensor(0.4766),tensor(0.9175)
143,143,tensor(0.4319),tensor(0.4766),tensor(0.9173)
144,144,tensor(0.4318),tensor(0.4766),tensor(0.9170)
145,145,tensor(0.4317),tensor(0.4766),tensor(0.9168)
146,146,tensor(0.4316),tensor(0.4766),tensor(0.9166)
147,147,tensor(0.4315),tensor(0.4766),tensor(0.9164)
148,148,tensor(0.4314),tensor(0.4766),tensor(0.9161)
149,149,tensor(0.4313),tensor(0.4766),tensor(0.9159)
150,150,tensor(0.4312),tensor(0.4766),tensor(0.9157)
151,151,tensor(0.4311),tensor(0.4766),tensor(0.9156)
152,152,tensor(0.4310),tensor(0.4766),tensor(0.9154)
153,153,tensor(0.4309),tensor(0.4766),tensor(0.9152)
154,154,tensor(0.4308),tensor(0.4766),tensor(0.9150)
155,155,tensor(0.4308),tensor(0.4766),tensor(0.9148)
156,156,tensor(0.4307),tensor(0.4766),tensor(0.9147)
157,157,tensor(0.4306),tensor(0.4766),tensor(0.9145)
158,158,tensor(0.4305),tensor(0.4766),tensor(0.9143)
159,159,tensor(0.4304),tensor(0.4766),tensor(0.9142)
160,160,tensor(0.4303),tensor(0.4766),tensor(0.9140)
161,161,tensor(0.4302),tensor(0.4766),tensor(0.9139)
162,162,tensor(0.4301),tensor(0.4766),tensor(0.9138)
163,163,tensor(0.4301),tensor(0.4766),tensor(0.9136)
164,164,tensor(0.4300),tensor(0.4766),tensor(0.9135)
165,165,tensor(0.4299),tensor(0.4766),tensor(0.9133)
166,166,tensor(0.4298),tensor(0.4766),tensor(0.9132)
167,167,tensor(0.4297),tensor(0.4766),tensor(0.9131)
168,168,tensor(0.4296),tensor(0.4766),tensor(0.9130)
169,169,tensor(0.4296),tensor(0.4766),tensor(0.9129)
170,170,tensor(0.4295),tensor(0.4766),tensor(0.9127)
171,171,tensor(0.4294),tensor(0.4766),tensor(0.9126)
172,172,tensor(0.4293),tensor(0.4766),tensor(0.9125)
173,173,tensor(0.4292),tensor(0.4766),tensor(0.9124)
174,174,tensor(0.4291),tensor(0.4766),tensor(0.9123)
175,175,tensor(0.4291),tensor(0.4766),tensor(0.9122)
176,176,tensor(0.4290),tensor(0.4766),tensor(0.9121)
177,177,tensor(0.4289),tensor(0.4766),tensor(0.9120)
178,178,tensor(0.4288),tensor(0.4766),tensor(0.9119)
179,179,tensor(0.4287),tensor(0.4766),tensor(0.9118)
180,180,tensor(0.4287),tensor(0.4766),tensor(0.9118)
181,181,tensor(0.4286),tensor(0.4766),tensor(0.9117)
182,182,tensor(0.4285),tensor(0.4766),tensor(0.9116)
183,183,tensor(0.4284),tensor(0.4766),tensor(0.9115)
184,184,tensor(0.4284),tensor(0.4766),tensor(0.9114)
185,185,tensor(0.4283),tensor(0.4766),tensor(0.9114)
186,186,tensor(0.4282),tensor(0.4766),tensor(0.9113)
187,187,tensor(0.4281),tensor(0.4766),tensor(0.9112)
188,188,tensor(0.4280),tensor(0.4766),tensor(0.9112)
189,189,tensor(0.4280),tensor(0.4766),tensor(0.9111)
190,190,tensor(0.4279),tensor(0.4766),tensor(0.9110)
191,191,tensor(0.4278),tensor(0.4766),tensor(0.9110)
192,192,tensor(0.4277),tensor(0.4766),tensor(0.9109)
193,193,tensor(0.4277),tensor(0.4766),tensor(0.9108)
194,194,tensor(0.4276),tensor(0.4766),tensor(0.9108)
195,195,tensor(0.4275),tensor(0.4766),tensor(0.9107)
196,196,tensor(0.4274),tensor(0.4766),tensor(0.9107)
197,197,tensor(0.4274),tensor(0.4766),tensor(0.9106)
198,198,tensor(0.4273),tensor(0.4766),tensor(0.9106)
199,199,tensor(0.4272),tensor(0.4766),tensor(0.9105)
200,200,tensor(0.4271),tensor(0.4766),tensor(0.9105)
201,201,tensor(0.4271),tensor(0.4766),tensor(0.9104)
202,202,tensor(0.4270),tensor(0.4766),tensor(0.9104)
203,203,tensor(0.4269),tensor(0.4766),tensor(0.9103)
204,204,tensor(0.4269),tensor(0.4766),tensor(0.9103)
205,205,tensor(0.4268),tensor(0.4766),tensor(0.9102)
206,206,tensor(0.4267),tensor(0.4766),tensor(0.9102)
207,207,tensor(0.4266),tensor(0.4766),tensor(0.9102)
208,208,tensor(0.4266),tensor(0.4766),tensor(0.9101)
209,209,tensor(0.4265),tensor(0.4766),tensor(0.9101)
210,210,tensor(0.4264),tensor(0.4766),tensor(0.9101)
211,211,tensor(0.4264),tensor(0.4766),tensor(0.9100)
212,212,tensor(0.4263),tensor(0.4766),tensor(0.9100)
213,213,tensor(0.4262),tensor(0.4766),tensor(0.9099)
214,214,tensor(0.4261),tensor(0.4766),tensor(0.9099)
215,215,tensor(0.4261),tensor(0.4766),tensor(0.9099)
216,216,tensor(0.4260),tensor(0.4766),tensor(0.9099)
217,217,tensor(0.4259),tensor(0.4766),tensor(0.9098)
218,218,tensor(0.4259),tensor(0.4766),tensor(0.9098)
219,219,tensor(0.4258),tensor(0.4766),tensor(0.9098)
220,220,tensor(0.4257),tensor(0.4766),tensor(0.9097)
221,221,tensor(0.4257),tensor(0.4766),tensor(0.9097)
222,222,tensor(0.4256),tensor(0.4766),tensor(0.9097)
223,223,tensor(0.4255),tensor(0.4766),tensor(0.9097)
224,224,tensor(0.4255),tensor(0.4766),tensor(0.9096)
225,225,tensor(0.4254),tensor(0.4766),tensor(0.9096)
226,226,tensor(0.4253),tensor(0.4766),tensor(0.9096)
227,227,tensor(0.4253),tensor(0.4766),tensor(0.9096)
228,228,tensor(0.4252),tensor(0.4766),tensor(0.9096)
229,229,tensor(0.4251),tensor(0.4766),tensor(0.9095)
230,230,tensor(0.4251),tensor(0.4766),tensor(0.9095)
231,231,tensor(0.4250),tensor(0.4766),tensor(0.9095)
232,232,tensor(0.4249),tensor(0.4766),tensor(0.9095)
233,233,tensor(0.4249),tensor(0.4766),tensor(0.9095)
234,234,tensor(0.4248),tensor(0.4766),tensor(0.9094)
235,235,tensor(0.4247),tensor(0.4766),tensor(0.9094)
236,236,tensor(0.4247),tensor(0.4766),tensor(0.9094)
237,237,tensor(0.4246),tensor(0.4766),tensor(0.9094)
238,238,tensor(0.4245),tensor(0.4766),tensor(0.9094)
239,239,tensor(0.4245),tensor(0.4766),tensor(0.9094)
240,240,tensor(0.4244),tensor(0.4766),tensor(0.9093)
241,241,tensor(0.4243),tensor(0.4766),tensor(0.9093)
242,242,tensor(0.4243),tensor(0.4766),tensor(0.9093)
243,243,tensor(0.4242),tensor(0.4766),tensor(0.9093)
244,244,tensor(0.4241),tensor(0.4766),tensor(0.9093)
245,245,tensor(0.4241),tensor(0.4766),tensor(0.9093)
246,246,tensor(0.4240),tensor(0.4766),tensor(0.9093)
247,247,tensor(0.4240),tensor(0.4766),tensor(0.9092)
248,248,tensor(0.4239),tensor(0.4766),tensor(0.9092)
249,249,tensor(0.4238),tensor(0.4766),tensor(0.9092)
250,250,tensor(0.4238),tensor(0.4766),tensor(0.9092)
251,251,tensor(0.4237),tensor(0.4766),tensor(0.9092)
252,252,tensor(0.4236),tensor(0.4766),tensor(0.9092)
253,253,tensor(0.4236),tensor(0.4766),tensor(0.9092)
254,254,tensor(0.4235),tensor(0.4766),tensor(0.9092)
255,255,tensor(0.4235),tensor(0.4766),tensor(0.9092)
256,256,tensor(0.4234),tensor(0.4766),tensor(0.9092)
257,257,tensor(0.4233),tensor(0.4766),tensor(0.9091)
258,258,tensor(0.4233),tensor(0.4766),tensor(0.9091)
259,259,tensor(0.4232),tensor(0.4766),tensor(0.9091)
260,260,tensor(0.4232),tensor(0.4766),tensor(0.9091)
261,261,tensor(0.4231),tensor(0.4766),tensor(0.9091)
262,262,tensor(0.4230),tensor(0.4766),tensor(0.9091)
263,263,tensor(0.4230),tensor(0.4766),tensor(0.9091)
264,264,tensor(0.4229),tensor(0.4766),tensor(0.9091)
265,265,tensor(0.4229),tensor(0.4766),tensor(0.9091)
266,266,tensor(0.4228),tensor(0.4766),tensor(0.9091)
267,267,tensor(0.4227),tensor(0.4766),tensor(0.9091)
268,268,tensor(0.4227),tensor(0.4766),tensor(0.9091)
269,269,tensor(0.4226),tensor(0.4766),tensor(0.9091)
270,270,tensor(0.4226),tensor(0.4766),tensor(0.9091)
271,271,tensor(0.4225),tensor(0.4766),tensor(0.9091)
272,272,tensor(0.4225),tensor(0.4766),tensor(0.9090)
273,273,tensor(0.4224),tensor(0.4766),tensor(0.9090)
274,274,tensor(0.4223),tensor(0.4766),tensor(0.9090)
275,275,tensor(0.4223),tensor(0.4766),tensor(0.9090)
276,276,tensor(0.4222),tensor(0.4766),tensor(0.9090)
277,277,tensor(0.4222),tensor(0.4766),tensor(0.9090)
278,278,tensor(0.4221),tensor(0.4766),tensor(0.9090)
279,279,tensor(0.4221),tensor(0.4766),tensor(0.9090)
280,280,tensor(0.4220),tensor(0.4766),tensor(0.9090)
281,281,tensor(0.4219),tensor(0.4766),tensor(0.9090)
282,282,tensor(0.4219),tensor(0.4766),tensor(0.9090)
283,283,tensor(0.4218),tensor(0.4766),tensor(0.9090)
284,284,tensor(0.4218),tensor(0.4766),tensor(0.9090)
285,285,tensor(0.4217),tensor(0.4766),tensor(0.9090)
286,286,tensor(0.4217),tensor(0.4766),tensor(0.9090)
287,287,tensor(0.4216),tensor(0.4766),tensor(0.9090)
288,288,tensor(0.4215),tensor(0.4766),tensor(0.9090)
289,289,tensor(0.4215),tensor(0.4766),tensor(0.9090)
290,290,tensor(0.4214),tensor(0.4766),tensor(0.9090)
291,291,tensor(0.4214),tensor(0.4766),tensor(0.9090)
292,292,tensor(0.4213),tensor(0.4766),tensor(0.9090)
293,293,tensor(0.4213),tensor(0.4766),tensor(0.9090)
294,294,tensor(0.4212),tensor(0.4766),tensor(0.9090)
295,295,tensor(0.4212),tensor(0.4766),tensor(0.9090)
296,296,tensor(0.4211),tensor(0.4766),tensor(0.9090)
297,297,tensor(0.4211),tensor(0.4766),tensor(0.9090)
298,298,tensor(0.4210),tensor(0.4766),tensor(0.9090)
299,299,tensor(0.4209),tensor(0.4766),tensor(0.9090)
300,300,tensor(0.4209),tensor(0.4766),tensor(0.9090)
301,301,tensor(0.4208),tensor(0.4766),tensor(0.9090)
302,302,tensor(0.4208),tensor(0.4766),tensor(0.9090)
303,303,tensor(0.4207),tensor(0.4766),tensor(0.9089)
304,304,tensor(0.4207),tensor(0.4766),tensor(0.9089)
305,305,tensor(0.4206),tensor(0.4766),tensor(0.9089)
306,306,tensor(0.4206),tensor(0.4766),tensor(0.9089)
307,307,tensor(0.4205),tensor(0.4766),tensor(0.9089)
308,308,tensor(0.4205),tensor(0.4766),tensor(0.9089)
309,309,tensor(0.4204),tensor(0.4766),tensor(0.9089)
310,310,tensor(0.4204),tensor(0.4766),tensor(0.9089)
311,311,tensor(0.4203),tensor(0.4766),tensor(0.9089)
312,312,tensor(0.4203),tensor(0.4766),tensor(0.9089)
313,313,tensor(0.4202),tensor(0.4766),tensor(0.9089)
314,314,tensor(0.4202),tensor(0.4766),tensor(0.9089)
315,315,tensor(0.4201),tensor(0.4766),tensor(0.9089)
316,316,tensor(0.4201),tensor(0.4766),tensor(0.9089)
317,317,tensor(0.4200),tensor(0.4766),tensor(0.9089)
318,318,tensor(0.4200),tensor(0.4766),tensor(0.9089)
319,319,tensor(0.4199),tensor(0.4766),tensor(0.9089)
320,320,tensor(0.4199),tensor(0.4766),tensor(0.9089)
321,321,tensor(0.4198),tensor(0.4766),tensor(0.9089)
322,322,tensor(0.4198),tensor(0.4766),tensor(0.9089)
323,323,tensor(0.4197),tensor(0.4766),tensor(0.9089)
324,324,tensor(0.4197),tensor(0.4766),tensor(0.9089)
325,325,tensor(0.4196),tensor(0.4766),tensor(0.9089)
326,326,tensor(0.4196),tensor(0.4766),tensor(0.9089)
327,327,tensor(0.4195),tensor(0.4766),tensor(0.9089)
328,328,tensor(0.4195),tensor(0.4766),tensor(0.9089)
329,329,tensor(0.4194),tensor(0.4766),tensor(0.9089)
330,330,tensor(0.4194),tensor(0.4766),tensor(0.9089)
331,331,tensor(0.4193),tensor(0.4766),tensor(0.9089)
332,332,tensor(0.4193),tensor(0.4766),tensor(0.9089)
333,333,tensor(0.4192),tensor(0.4766),tensor(0.9089)
334,334,tensor(0.4192),tensor(0.4766),tensor(0.9089)
335,335,tensor(0.4191),tensor(0.4766),tensor(0.9089)
336,336,tensor(0.4191),tensor(0.4766),tensor(0.9089)
337,337,tensor(0.4190),tensor(0.4766),tensor(0.9089)
338,338,tensor(0.4190),tensor(0.4766),tensor(0.9089)
339,339,tensor(0.4189),tensor(0.4766),tensor(0.9089)
340,340,tensor(0.4189),tensor(0.4766),tensor(0.9089)
341,341,tensor(0.4188),tensor(0.4766),tensor(0.9089)
342,342,tensor(0.4188),tensor(0.4766),tensor(0.9089)
343,343,tensor(0.4187),tensor(0.4766),tensor(0.9089)
344,344,tensor(0.4187),tensor(0.4766),tensor(0.9089)
345,345,tensor(0.4186),tensor(0.4766),tensor(0.9089)
346,346,tensor(0.4186),tensor(0.4766),tensor(0.9089)
347,347,tensor(0.4186),tensor(0.4766),tensor(0.9089)
348,348,tensor(0.4185),tensor(0.4766),tensor(0.9089)
349,349,tensor(0.4185),tensor(0.4766),tensor(0.9089)
350,350,tensor(0.4184),tensor(0.4766),tensor(0.9089)
351,351,tensor(0.4184),tensor(0.4766),tensor(0.9089)
352,352,tensor(0.4183),tensor(0.4766),tensor(0.9089)
353,353,tensor(0.4183),tensor(0.4766),tensor(0.9089)
354,354,tensor(0.4182),tensor(0.4766),tensor(0.9089)
355,355,tensor(0.4182),tensor(0.4766),tensor(0.9089)
356,356,tensor(0.4181),tensor(0.4766),tensor(0.9089)
357,357,tensor(0.4181),tensor(0.4766),tensor(0.9089)
358,358,tensor(0.4180),tensor(0.4766),tensor(0.9089)
359,359,tensor(0.4180),tensor(0.4766),tensor(0.9089)
360,360,tensor(0.4180),tensor(0.4766),tensor(0.9089)
361,361,tensor(0.4179),tensor(0.4766),tensor(0.9089)
362,362,tensor(0.4179),tensor(0.4766),tensor(0.9089)
363,363,tensor(0.4178),tensor(0.4766),tensor(0.9089)
364,364,tensor(0.4178),tensor(0.4766),tensor(0.9089)
365,365,tensor(0.4177),tensor(0.4766),tensor(0.9089)
366,366,tensor(0.4177),tensor(0.4766),tensor(0.9089)
367,367,tensor(0.4176),tensor(0.4766),tensor(0.9089)
368,368,tensor(0.4176),tensor(0.4766),tensor(0.9089)
369,369,tensor(0.4176),tensor(0.4766),tensor(0.9089)
370,370,tensor(0.4175),tensor(0.4766),tensor(0.9089)
371,371,tensor(0.4175),tensor(0.4766),tensor(0.9089)
372,372,tensor(0.4174),tensor(0.4766),tensor(0.9089)
373,373,tensor(0.4174),tensor(0.4766),tensor(0.9089)
374,374,tensor(0.4173),tensor(0.4766),tensor(0.9089)
375,375,tensor(0.4173),tensor(0.4766),tensor(0.9089)
376,376,tensor(0.4173),tensor(0.4766),tensor(0.9089)
377,377,tensor(0.4172),tensor(0.4766),tensor(0.9089)
378,378,tensor(0.4172),tensor(0.4766),tensor(0.9089)
379,379,tensor(0.4171),tensor(0.4766),tensor(0.9089)
380,380,tensor(0.4171),tensor(0.4766),tensor(0.9089)
381,381,tensor(0.4170),tensor(0.4766),tensor(0.9089)
382,382,tensor(0.4170),tensor(0.4766),tensor(0.9089)
383,383,tensor(0.4170),tensor(0.4766),tensor(0.9089)
384,384,tensor(0.4169),tensor(0.4766),tensor(0.9089)
385,385,tensor(0.4169),tensor(0.4766),tensor(0.9089)
386,386,tensor(0.4168),tensor(0.4766),tensor(0.9089)
387,387,tensor(0.4168),tensor(0.4766),tensor(0.9089)
388,388,tensor(0.4167),tensor(0.4766),tensor(0.9089)
389,389,tensor(0.4167),tensor(0.4766),tensor(0.9089)
390,390,tensor(0.4167),tensor(0.4766),tensor(0.9089)
391,391,tensor(0.4166),tensor(0.4766),tensor(0.9089)
392,392,tensor(0.4166),tensor(0.4766),tensor(0.9089)
393,393,tensor(0.4165),tensor(0.4766),tensor(0.9089)
394,394,tensor(0.4165),tensor(0.4766),tensor(0.9089)
395,395,tensor(0.4165),tensor(0.4766),tensor(0.9089)
396,396,tensor(0.4164),tensor(0.4766),tensor(0.9089)
397,397,tensor(0.4164),tensor(0.4766),tensor(0.9089)
398,398,tensor(0.4163),tensor(0.4766),tensor(0.9089)
399,399,tensor(0.4163),tensor(0.4766),tensor(0.9089)
400,400,tensor(0.4163),tensor(0.4766),tensor(0.9089)
401,401,tensor(0.4162),tensor(0.4766),tensor(0.9089)
402,402,tensor(0.4162),tensor(0.4766),tensor(0.9089)
403,403,tensor(0.4161),tensor(0.4766),tensor(0.9089)
404,404,tensor(0.4161),tensor(0.4766),tensor(0.9089)
405,405,tensor(0.4161),tensor(0.4766),tensor(0.9089)
406,406,tensor(0.4160),tensor(0.4766),tensor(0.9089)
407,407,tensor(0.4160),tensor(0.4766),tensor(0.9089)
408,408,tensor(0.4159),tensor(0.4766),tensor(0.9089)
409,409,tensor(0.4159),tensor(0.4766),tensor(0.9089)
410,410,tensor(0.4159),tensor(0.4766),tensor(0.9089)
411,411,tensor(0.4158),tensor(0.4766),tensor(0.9089)
412,412,tensor(0.4158),tensor(0.4766),tensor(0.9089)
413,413,tensor(0.4157),tensor(0.4766),tensor(0.9089)
414,414,tensor(0.4157),tensor(0.4766),tensor(0.9089)
415,415,tensor(0.4157),tensor(0.4766),tensor(0.9089)
416,416,tensor(0.4156),tensor(0.4766),tensor(0.9089)
417,417,tensor(0.4156),tensor(0.4766),tensor(0.9089)
418,418,tensor(0.4155),tensor(0.4766),tensor(0.9089)
419,419,tensor(0.4155),tensor(0.4766),tensor(0.9089)
420,420,tensor(0.4155),tensor(0.4766),tensor(0.9089)
421,421,tensor(0.4154),tensor(0.4766),tensor(0.9089)
422,422,tensor(0.4154),tensor(0.4766),tensor(0.9089)
423,423,tensor(0.4154),tensor(0.4766),tensor(0.9089)
424,424,tensor(0.4153),tensor(0.4766),tensor(0.9089)
425,425,tensor(0.4153),tensor(0.4766),tensor(0.9089)
426,426,tensor(0.4152),tensor(0.4766),tensor(0.9089)
427,427,tensor(0.4152),tensor(0.4766),tensor(0.9089)
428,428,tensor(0.4152),tensor(0.4766),tensor(0.9089)
429,429,tensor(0.4151),tensor(0.4766),tensor(0.9089)
430,430,tensor(0.4151),tensor(0.4766),tensor(0.9089)
431,431,tensor(0.4151),tensor(0.4766),tensor(0.9089)
432,432,tensor(0.4150),tensor(0.4766),tensor(0.9089)
433,433,tensor(0.4150),tensor(0.4766),tensor(0.9089)
434,434,tensor(0.4149),tensor(0.4766),tensor(0.9089)
435,435,tensor(0.4149),tensor(0.4766),tensor(0.9089)
