,epoch,train_loss,train_mae,val_mae
253,253,tensor(0.2983),tensor(0.4400),tensor(0.4386)
254,254,tensor(0.2974),tensor(0.4397),tensor(0.4386)
255,255,tensor(0.2966),tensor(0.4394),tensor(0.4386)
256,256,tensor(0.2957),tensor(0.4391),tensor(0.4386)
257,257,tensor(0.2949),tensor(0.4389),tensor(0.4386)
258,258,tensor(0.2941),tensor(0.4386),tensor(0.4386)
259,259,tensor(0.2933),tensor(0.4383),tensor(0.4386)
260,260,tensor(0.2925),tensor(0.4380),tensor(0.4386)
261,261,tensor(0.2917),tensor(0.4378),tensor(0.4386)
262,262,tensor(0.2909),tensor(0.4375),tensor(0.4386)
263,263,tensor(0.2901),tensor(0.4372),tensor(0.4386)
264,264,tensor(0.2893),tensor(0.4370),tensor(0.4386)
265,265,tensor(0.2886),tensor(0.4367),tensor(0.4386)
266,266,tensor(0.2878),tensor(0.4364),tensor(0.4386)
267,267,tensor(0.2871),tensor(0.4362),tensor(0.4386)
268,268,tensor(0.2863),tensor(0.4359),tensor(0.4386)
269,269,tensor(0.2856),tensor(0.4356),tensor(0.4386)
270,270,tensor(0.2848),tensor(0.4354),tensor(0.4386)
271,271,tensor(0.2841),tensor(0.4351),tensor(0.4385)
272,272,tensor(0.2834),tensor(0.4349),tensor(0.4385)
273,273,tensor(0.2827),tensor(0.4346),tensor(0.4385)
274,274,tensor(0.2820),tensor(0.4344),tensor(0.4385)
275,275,tensor(0.2813),tensor(0.4341),tensor(0.4385)
276,276,tensor(0.2806),tensor(0.4338),tensor(0.4385)
277,277,tensor(0.2799),tensor(0.4336),tensor(0.4385)
278,278,tensor(0.2793),tensor(0.4333),tensor(0.4385)
279,279,tensor(0.2786),tensor(0.4331),tensor(0.4385)
280,280,tensor(0.2779),tensor(0.4328),tensor(0.4385)
281,281,tensor(0.2773),tensor(0.4326),tensor(0.4385)
282,282,tensor(0.2766),tensor(0.4324),tensor(0.4385)
283,283,tensor(0.2760),tensor(0.4321),tensor(0.4385)
284,284,tensor(0.2753),tensor(0.4319),tensor(0.4385)
285,285,tensor(0.2747),tensor(0.4316),tensor(0.4385)
286,286,tensor(0.2741),tensor(0.4314),tensor(0.4385)
287,287,tensor(0.2735),tensor(0.4311),tensor(0.4385)
288,288,tensor(0.2728),tensor(0.4309),tensor(0.4385)
289,289,tensor(0.2722),tensor(0.4307),tensor(0.4385)
290,290,tensor(0.2716),tensor(0.4304),tensor(0.4385)
291,291,tensor(0.2710),tensor(0.4302),tensor(0.4385)
292,292,tensor(0.2705),tensor(0.4300),tensor(0.4385)
293,293,tensor(0.2699),tensor(0.4297),tensor(0.4385)
294,294,tensor(0.2693),tensor(0.4295),tensor(0.4385)
295,295,tensor(0.2687),tensor(0.4293),tensor(0.4385)
296,296,tensor(0.2681),tensor(0.4290),tensor(0.4385)
297,297,tensor(0.2676),tensor(0.4288),tensor(0.4385)
298,298,tensor(0.2670),tensor(0.4286),tensor(0.4385)
299,299,tensor(0.2665),tensor(0.4284),tensor(0.4385)
300,300,tensor(0.2659),tensor(0.4281),tensor(0.4385)
301,301,tensor(0.2654),tensor(0.4279),tensor(0.4385)
302,302,tensor(0.2649),tensor(0.4277),tensor(0.4385)
303,303,tensor(0.2643),tensor(0.4275),tensor(0.4385)
304,304,tensor(0.2638),tensor(0.4272),tensor(0.4385)
305,305,tensor(0.2633),tensor(0.4270),tensor(0.4385)
306,306,tensor(0.2628),tensor(0.4268),tensor(0.4385)
307,307,tensor(0.2623),tensor(0.4266),tensor(0.4385)
308,308,tensor(0.2617),tensor(0.4264),tensor(0.4385)
309,309,tensor(0.2612),tensor(0.4262),tensor(0.4385)
310,310,tensor(0.2607),tensor(0.4259),tensor(0.4385)
311,311,tensor(0.2603),tensor(0.4257),tensor(0.4385)
312,312,tensor(0.2598),tensor(0.4255),tensor(0.4385)
313,313,tensor(0.2593),tensor(0.4253),tensor(0.4385)
314,314,tensor(0.2588),tensor(0.4251),tensor(0.4385)
315,315,tensor(0.2583),tensor(0.4249),tensor(0.4385)
316,316,tensor(0.2579),tensor(0.4247),tensor(0.4385)
317,317,tensor(0.2574),tensor(0.4245),tensor(0.4385)
318,318,tensor(0.2569),tensor(0.4243),tensor(0.4385)
319,319,tensor(0.2565),tensor(0.4240),tensor(0.4385)
320,320,tensor(0.2560),tensor(0.4238),tensor(0.4385)
321,321,tensor(0.2556),tensor(0.4236),tensor(0.4385)
322,322,tensor(0.2551),tensor(0.4234),tensor(0.4385)
323,323,tensor(0.2547),tensor(0.4232),tensor(0.4385)
324,324,tensor(0.2543),tensor(0.4230),tensor(0.4385)
325,325,tensor(0.2538),tensor(0.4228),tensor(0.4385)
326,326,tensor(0.2534),tensor(0.4226),tensor(0.4385)
327,327,tensor(0.2530),tensor(0.4224),tensor(0.4385)
328,328,tensor(0.2526),tensor(0.4222),tensor(0.4385)
329,329,tensor(0.2522),tensor(0.4220),tensor(0.4385)
330,330,tensor(0.2518),tensor(0.4218),tensor(0.4385)
331,331,tensor(0.2514),tensor(0.4217),tensor(0.4385)
332,332,tensor(0.2509),tensor(0.4215),tensor(0.4385)
333,333,tensor(0.2506),tensor(0.4213),tensor(0.4385)
334,334,tensor(0.2502),tensor(0.4211),tensor(0.4385)
335,335,tensor(0.2498),tensor(0.4209),tensor(0.4385)
336,336,tensor(0.2494),tensor(0.4207),tensor(0.4385)
337,337,tensor(0.2490),tensor(0.4205),tensor(0.4385)
338,338,tensor(0.2486),tensor(0.4203),tensor(0.4385)
339,339,tensor(0.2482),tensor(0.4201),tensor(0.4385)
340,340,tensor(0.2479),tensor(0.4199),tensor(0.4385)
341,341,tensor(0.2475),tensor(0.4198),tensor(0.4385)
342,342,tensor(0.2471),tensor(0.4196),tensor(0.4385)
343,343,tensor(0.2468),tensor(0.4194),tensor(0.4385)
344,344,tensor(0.2464),tensor(0.4192),tensor(0.4385)
345,345,tensor(0.2461),tensor(0.4190),tensor(0.4385)
346,346,tensor(0.2457),tensor(0.4188),tensor(0.4385)
347,347,tensor(0.2454),tensor(0.4187),tensor(0.4385)
348,348,tensor(0.2450),tensor(0.4185),tensor(0.4385)
349,349,tensor(0.2447),tensor(0.4183),tensor(0.4385)
350,350,tensor(0.2443),tensor(0.4181),tensor(0.4385)
351,351,tensor(0.2440),tensor(0.4179),tensor(0.4385)
352,352,tensor(0.2437),tensor(0.4178),tensor(0.4385)
353,353,tensor(0.2433),tensor(0.4176),tensor(0.4385)
354,354,tensor(0.2430),tensor(0.4174),tensor(0.4385)
355,355,tensor(0.2427),tensor(0.4172),tensor(0.4385)
356,356,tensor(0.2424),tensor(0.4171),tensor(0.4385)
357,357,tensor(0.2420),tensor(0.4169),tensor(0.4385)
358,358,tensor(0.2417),tensor(0.4167),tensor(0.4385)
359,359,tensor(0.2414),tensor(0.4166),tensor(0.4385)
360,360,tensor(0.2411),tensor(0.4164),tensor(0.4385)
361,361,tensor(0.2408),tensor(0.4162),tensor(0.4385)
362,362,tensor(0.2405),tensor(0.4161),tensor(0.4385)
363,363,tensor(0.2402),tensor(0.4159),tensor(0.4385)
364,364,tensor(0.2399),tensor(0.4157),tensor(0.4385)
365,365,tensor(0.2396),tensor(0.4156),tensor(0.4385)
366,366,tensor(0.2393),tensor(0.4154),tensor(0.4385)
367,367,tensor(0.2390),tensor(0.4152),tensor(0.4385)
368,368,tensor(0.2388),tensor(0.4151),tensor(0.4385)
369,369,tensor(0.2385),tensor(0.4149),tensor(0.4385)
370,370,tensor(0.2382),tensor(0.4147),tensor(0.4385)
371,371,tensor(0.2379),tensor(0.4146),tensor(0.4385)
372,372,tensor(0.2376),tensor(0.4144),tensor(0.4385)
373,373,tensor(0.2374),tensor(0.4143),tensor(0.4385)
374,374,tensor(0.2371),tensor(0.4141),tensor(0.4385)
375,375,tensor(0.2368),tensor(0.4139),tensor(0.4385)
376,376,tensor(0.2366),tensor(0.4138),tensor(0.4385)
377,377,tensor(0.2363),tensor(0.4136),tensor(0.4385)
378,378,tensor(0.2361),tensor(0.4135),tensor(0.4385)
379,379,tensor(0.2358),tensor(0.4133),tensor(0.4385)
380,380,tensor(0.2355),tensor(0.4132),tensor(0.4385)
381,381,tensor(0.2353),tensor(0.4130),tensor(0.4385)
382,382,tensor(0.2350),tensor(0.4128),tensor(0.4385)
383,383,tensor(0.2348),tensor(0.4127),tensor(0.4385)
384,384,tensor(0.2345),tensor(0.4125),tensor(0.4385)
385,385,tensor(0.2343),tensor(0.4124),tensor(0.4385)
386,386,tensor(0.2341),tensor(0.4122),tensor(0.4385)
387,387,tensor(0.2338),tensor(0.4121),tensor(0.4385)
388,388,tensor(0.2336),tensor(0.4119),tensor(0.4385)
389,389,tensor(0.2334),tensor(0.4118),tensor(0.4385)
390,390,tensor(0.2331),tensor(0.4116),tensor(0.4385)
391,391,tensor(0.2329),tensor(0.4115),tensor(0.4385)
392,392,tensor(0.2327),tensor(0.4114),tensor(0.4385)
393,393,tensor(0.2324),tensor(0.4112),tensor(0.4385)
394,394,tensor(0.2322),tensor(0.4111),tensor(0.4385)
395,395,tensor(0.2320),tensor(0.4109),tensor(0.4385)
396,396,tensor(0.2318),tensor(0.4108),tensor(0.4385)
397,397,tensor(0.2316),tensor(0.4106),tensor(0.4385)
398,398,tensor(0.2314),tensor(0.4105),tensor(0.4385)
399,399,tensor(0.2311),tensor(0.4103),tensor(0.4385)
400,400,tensor(0.2309),tensor(0.4102),tensor(0.4385)
401,401,tensor(0.2307),tensor(0.4101),tensor(0.4385)
402,402,tensor(0.2305),tensor(0.4099),tensor(0.4385)
403,403,tensor(0.2303),tensor(0.4098),tensor(0.4385)
404,404,tensor(0.2301),tensor(0.4096),tensor(0.4385)
405,405,tensor(0.2299),tensor(0.4095),tensor(0.4385)
406,406,tensor(0.2297),tensor(0.4094),tensor(0.4385)
407,407,tensor(0.2295),tensor(0.4092),tensor(0.4385)
408,408,tensor(0.2293),tensor(0.4091),tensor(0.4385)
409,409,tensor(0.2291),tensor(0.4090),tensor(0.4385)
410,410,tensor(0.2289),tensor(0.4088),tensor(0.4385)
411,411,tensor(0.2287),tensor(0.4087),tensor(0.4385)
412,412,tensor(0.2286),tensor(0.4086),tensor(0.4385)
413,413,tensor(0.2284),tensor(0.4084),tensor(0.4385)
414,414,tensor(0.2282),tensor(0.4083),tensor(0.4385)
415,415,tensor(0.2280),tensor(0.4082),tensor(0.4385)
416,416,tensor(0.2278),tensor(0.4080),tensor(0.4385)
417,417,tensor(0.2277),tensor(0.4079),tensor(0.4385)
418,418,tensor(0.2275),tensor(0.4078),tensor(0.4385)
419,419,tensor(0.2273),tensor(0.4076),tensor(0.4385)
420,420,tensor(0.2271),tensor(0.4075),tensor(0.4385)
421,421,tensor(0.2270),tensor(0.4074),tensor(0.4385)
422,422,tensor(0.2268),tensor(0.4073),tensor(0.4385)
423,423,tensor(0.2266),tensor(0.4071),tensor(0.4385)
424,424,tensor(0.2264),tensor(0.4070),tensor(0.4385)
425,425,tensor(0.2263),tensor(0.4069),tensor(0.4385)
426,426,tensor(0.2261),tensor(0.4068),tensor(0.4385)
427,427,tensor(0.2260),tensor(0.4066),tensor(0.4385)
428,428,tensor(0.2258),tensor(0.4065),tensor(0.4385)
429,429,tensor(0.2256),tensor(0.4064),tensor(0.4385)
430,430,tensor(0.2255),tensor(0.4063),tensor(0.4385)
431,431,tensor(0.2253),tensor(0.4061),tensor(0.4385)
432,432,tensor(0.2252),tensor(0.4060),tensor(0.4385)
433,433,tensor(0.2250),tensor(0.4059),tensor(0.4385)
434,434,tensor(0.2249),tensor(0.4058),tensor(0.4385)
435,435,tensor(0.2247),tensor(0.4057),tensor(0.4385)
