,epoch,train_loss,train_mae,val_mae
72,72,tensor(1.0119),tensor(0.7778),tensor(0.6106)
73,73,tensor(1.0110),tensor(0.7776),tensor(0.6107)
74,74,tensor(1.0102),tensor(0.7773),tensor(0.6107)
75,75,tensor(1.0093),tensor(0.7770),tensor(0.6107)
76,76,tensor(1.0085),tensor(0.7768),tensor(0.6107)
77,77,tensor(1.0077),tensor(0.7765),tensor(0.6107)
78,78,tensor(1.0068),tensor(0.7762),tensor(0.6107)
79,79,tensor(1.0060),tensor(0.7759),tensor(0.6107)
80,80,tensor(1.0052),tensor(0.7757),tensor(0.6107)
81,81,tensor(1.0043),tensor(0.7754),tensor(0.6107)
82,82,tensor(1.0035),tensor(0.7751),tensor(0.6107)
83,83,tensor(1.0027),tensor(0.7749),tensor(0.6108)
84,84,tensor(1.0019),tensor(0.7746),tensor(0.6108)
85,85,tensor(1.0011),tensor(0.7743),tensor(0.6108)
86,86,tensor(1.0003),tensor(0.7741),tensor(0.6108)
87,87,tensor(0.9994),tensor(0.7738),tensor(0.6108)
88,88,tensor(0.9986),tensor(0.7735),tensor(0.6108)
89,89,tensor(0.9978),tensor(0.7732),tensor(0.6108)
90,90,tensor(0.9970),tensor(0.7730),tensor(0.6108)
91,91,tensor(0.9962),tensor(0.7727),tensor(0.6108)
92,92,tensor(0.9954),tensor(0.7724),tensor(0.6108)
93,93,tensor(0.9946),tensor(0.7722),tensor(0.6108)
94,94,tensor(0.9938),tensor(0.7719),tensor(0.6108)
95,95,tensor(0.9931),tensor(0.7716),tensor(0.6109)
96,96,tensor(0.9923),tensor(0.7714),tensor(0.6109)
97,97,tensor(0.9915),tensor(0.7711),tensor(0.6109)
98,98,tensor(0.9907),tensor(0.7708),tensor(0.6109)
99,99,tensor(0.9899),tensor(0.7706),tensor(0.6109)
100,100,tensor(0.9891),tensor(0.7703),tensor(0.6109)
101,101,tensor(0.9884),tensor(0.7700),tensor(0.6109)
102,102,tensor(0.9876),tensor(0.7698),tensor(0.6109)
103,103,tensor(0.9868),tensor(0.7695),tensor(0.6109)
104,104,tensor(0.9860),tensor(0.7692),tensor(0.6109)
105,105,tensor(0.9853),tensor(0.7690),tensor(0.6109)
106,106,tensor(0.9845),tensor(0.7687),tensor(0.6109)
107,107,tensor(0.9837),tensor(0.7685),tensor(0.6110)
108,108,tensor(0.9830),tensor(0.7682),tensor(0.6110)
109,109,tensor(0.9822),tensor(0.7679),tensor(0.6110)
110,110,tensor(0.9814),tensor(0.7677),tensor(0.6110)
111,111,tensor(0.9807),tensor(0.7674),tensor(0.6110)
112,112,tensor(0.9799),tensor(0.7671),tensor(0.6110)
113,113,tensor(0.9792),tensor(0.7669),tensor(0.6110)
114,114,tensor(0.9784),tensor(0.7666),tensor(0.6110)
115,115,tensor(0.9776),tensor(0.7663),tensor(0.6110)
116,116,tensor(0.9769),tensor(0.7661),tensor(0.6110)
117,117,tensor(0.9761),tensor(0.7658),tensor(0.6110)
118,118,tensor(0.9754),tensor(0.7656),tensor(0.6110)
119,119,tensor(0.9746),tensor(0.7653),tensor(0.6110)
120,120,tensor(0.9739),tensor(0.7650),tensor(0.6111)
121,121,tensor(0.9732),tensor(0.7648),tensor(0.6111)
122,122,tensor(0.9724),tensor(0.7645),tensor(0.6111)
123,123,tensor(0.9717),tensor(0.7642),tensor(0.6111)
124,124,tensor(0.9709),tensor(0.7640),tensor(0.6111)
125,125,tensor(0.9702),tensor(0.7637),tensor(0.6111)
126,126,tensor(0.9695),tensor(0.7635),tensor(0.6111)
127,127,tensor(0.9687),tensor(0.7632),tensor(0.6111)
128,128,tensor(0.9680),tensor(0.7629),tensor(0.6111)
129,129,tensor(0.9673),tensor(0.7627),tensor(0.6111)
130,130,tensor(0.9665),tensor(0.7624),tensor(0.6111)
131,131,tensor(0.9658),tensor(0.7621),tensor(0.6111)
132,132,tensor(0.9651),tensor(0.7619),tensor(0.6111)
133,133,tensor(0.9643),tensor(0.7616),tensor(0.6111)
134,134,tensor(0.9636),tensor(0.7614),tensor(0.6112)
135,135,tensor(0.9629),tensor(0.7611),tensor(0.6112)
136,136,tensor(0.9622),tensor(0.7608),tensor(0.6112)
137,137,tensor(0.9614),tensor(0.7606),tensor(0.6112)
138,138,tensor(0.9607),tensor(0.7603),tensor(0.6112)
139,139,tensor(0.9600),tensor(0.7600),tensor(0.6112)
140,140,tensor(0.9593),tensor(0.7598),tensor(0.6112)
141,141,tensor(0.9586),tensor(0.7595),tensor(0.6112)
142,142,tensor(0.9579),tensor(0.7593),tensor(0.6112)
143,143,tensor(0.9571),tensor(0.7590),tensor(0.6112)
144,144,tensor(0.9564),tensor(0.7587),tensor(0.6112)
145,145,tensor(0.9557),tensor(0.7585),tensor(0.6112)
146,146,tensor(0.9550),tensor(0.7582),tensor(0.6112)
147,147,tensor(0.9543),tensor(0.7580),tensor(0.6112)
148,148,tensor(0.9536),tensor(0.7577),tensor(0.6112)
149,149,tensor(0.9529),tensor(0.7574),tensor(0.6113)
150,150,tensor(0.9522),tensor(0.7572),tensor(0.6113)
151,151,tensor(0.9515),tensor(0.7569),tensor(0.6113)
152,152,tensor(0.9508),tensor(0.7566),tensor(0.6113)
153,153,tensor(0.9501),tensor(0.7564),tensor(0.6113)
154,154,tensor(0.9494),tensor(0.7561),tensor(0.6113)
155,155,tensor(0.9486),tensor(0.7559),tensor(0.6113)
156,156,tensor(0.9479),tensor(0.7556),tensor(0.6113)
157,157,tensor(0.9472),tensor(0.7553),tensor(0.6113)
158,158,tensor(0.9466),tensor(0.7551),tensor(0.6113)
159,159,tensor(0.9459),tensor(0.7548),tensor(0.6113)
160,160,tensor(0.9452),tensor(0.7546),tensor(0.6113)
161,161,tensor(0.9445),tensor(0.7543),tensor(0.6113)
162,162,tensor(0.9438),tensor(0.7540),tensor(0.6113)
163,163,tensor(0.9431),tensor(0.7538),tensor(0.6113)
164,164,tensor(0.9424),tensor(0.7535),tensor(0.6113)
165,165,tensor(0.9417),tensor(0.7533),tensor(0.6114)
166,166,tensor(0.9410),tensor(0.7530),tensor(0.6114)
167,167,tensor(0.9403),tensor(0.7527),tensor(0.6114)
168,168,tensor(0.9396),tensor(0.7525),tensor(0.6114)
169,169,tensor(0.9389),tensor(0.7522),tensor(0.6114)
170,170,tensor(0.9383),tensor(0.7519),tensor(0.6114)
171,171,tensor(0.9376),tensor(0.7517),tensor(0.6114)
172,172,tensor(0.9369),tensor(0.7514),tensor(0.6114)
173,173,tensor(0.9362),tensor(0.7512),tensor(0.6114)
174,174,tensor(0.9355),tensor(0.7509),tensor(0.6114)
175,175,tensor(0.9348),tensor(0.7506),tensor(0.6114)
176,176,tensor(0.9342),tensor(0.7504),tensor(0.6114)
177,177,tensor(0.9335),tensor(0.7501),tensor(0.6114)
178,178,tensor(0.9328),tensor(0.7499),tensor(0.6114)
179,179,tensor(0.9321),tensor(0.7496),tensor(0.6114)
180,180,tensor(0.9314),tensor(0.7493),tensor(0.6114)
181,181,tensor(0.9308),tensor(0.7491),tensor(0.6115)
182,182,tensor(0.9301),tensor(0.7488),tensor(0.6115)
183,183,tensor(0.9294),tensor(0.7486),tensor(0.6115)
184,184,tensor(0.9287),tensor(0.7483),tensor(0.6115)
185,185,tensor(0.9281),tensor(0.7480),tensor(0.6115)
186,186,tensor(0.9274),tensor(0.7478),tensor(0.6115)
187,187,tensor(0.9267),tensor(0.7475),tensor(0.6115)
188,188,tensor(0.9260),tensor(0.7472),tensor(0.6115)
189,189,tensor(0.9254),tensor(0.7470),tensor(0.6115)
190,190,tensor(0.9247),tensor(0.7467),tensor(0.6115)
191,191,tensor(0.9240),tensor(0.7465),tensor(0.6115)
192,192,tensor(0.9234),tensor(0.7462),tensor(0.6115)
193,193,tensor(0.9227),tensor(0.7459),tensor(0.6115)
194,194,tensor(0.9220),tensor(0.7457),tensor(0.6115)
195,195,tensor(0.9214),tensor(0.7454),tensor(0.6115)
196,196,tensor(0.9207),tensor(0.7451),tensor(0.6115)
197,197,tensor(0.9200),tensor(0.7449),tensor(0.6115)
198,198,tensor(0.9194),tensor(0.7446),tensor(0.6115)
199,199,tensor(0.9187),tensor(0.7444),tensor(0.6115)
200,200,tensor(0.9181),tensor(0.7441),tensor(0.6116)
201,201,tensor(0.9174),tensor(0.7438),tensor(0.6116)
202,202,tensor(0.9167),tensor(0.7436),tensor(0.6116)
203,203,tensor(0.9161),tensor(0.7433),tensor(0.6116)
204,204,tensor(0.9154),tensor(0.7430),tensor(0.6116)
205,205,tensor(0.9148),tensor(0.7428),tensor(0.6116)
206,206,tensor(0.9141),tensor(0.7425),tensor(0.6116)
207,207,tensor(0.9135),tensor(0.7423),tensor(0.6116)
208,208,tensor(0.9128),tensor(0.7420),tensor(0.6116)
209,209,tensor(0.9121),tensor(0.7417),tensor(0.6116)
210,210,tensor(0.9115),tensor(0.7415),tensor(0.6116)
211,211,tensor(0.9108),tensor(0.7412),tensor(0.6116)
212,212,tensor(0.9102),tensor(0.7409),tensor(0.6116)
213,213,tensor(0.9095),tensor(0.7407),tensor(0.6116)
214,214,tensor(0.9089),tensor(0.7404),tensor(0.6116)
215,215,tensor(0.9082),tensor(0.7402),tensor(0.6116)
216,216,tensor(0.9076),tensor(0.7399),tensor(0.6116)
217,217,tensor(0.9069),tensor(0.7396),tensor(0.6116)
218,218,tensor(0.9063),tensor(0.7394),tensor(0.6116)
219,219,tensor(0.9056),tensor(0.7391),tensor(0.6117)
220,220,tensor(0.9050),tensor(0.7388),tensor(0.6117)
221,221,tensor(0.9043),tensor(0.7386),tensor(0.6117)
222,222,tensor(0.9037),tensor(0.7383),tensor(0.6117)
223,223,tensor(0.9030),tensor(0.7380),tensor(0.6117)
224,224,tensor(0.9024),tensor(0.7378),tensor(0.6117)
225,225,tensor(0.9018),tensor(0.7375),tensor(0.6117)
226,226,tensor(0.9011),tensor(0.7373),tensor(0.6117)
227,227,tensor(0.9005),tensor(0.7370),tensor(0.6117)
228,228,tensor(0.8998),tensor(0.7367),tensor(0.6117)
229,229,tensor(0.8992),tensor(0.7365),tensor(0.6117)
230,230,tensor(0.8986),tensor(0.7362),tensor(0.6117)
231,231,tensor(0.8979),tensor(0.7359),tensor(0.6117)
232,232,tensor(0.8973),tensor(0.7357),tensor(0.6117)
233,233,tensor(0.8966),tensor(0.7354),tensor(0.6117)
234,234,tensor(0.8960),tensor(0.7351),tensor(0.6117)
235,235,tensor(0.8954),tensor(0.7349),tensor(0.6117)
236,236,tensor(0.8947),tensor(0.7346),tensor(0.6117)
237,237,tensor(0.8941),tensor(0.7343),tensor(0.6117)
238,238,tensor(0.8935),tensor(0.7341),tensor(0.6117)
239,239,tensor(0.8928),tensor(0.7338),tensor(0.6117)
240,240,tensor(0.8922),tensor(0.7335),tensor(0.6118)
241,241,tensor(0.8916),tensor(0.7333),tensor(0.6118)
242,242,tensor(0.8909),tensor(0.7330),tensor(0.6118)
243,243,tensor(0.8903),tensor(0.7327),tensor(0.6118)
244,244,tensor(0.8897),tensor(0.7325),tensor(0.6118)
245,245,tensor(0.8890),tensor(0.7322),tensor(0.6118)
246,246,tensor(0.8884),tensor(0.7320),tensor(0.6118)
247,247,tensor(0.8878),tensor(0.7317),tensor(0.6118)
248,248,tensor(0.8871),tensor(0.7314),tensor(0.6118)
249,249,tensor(0.8865),tensor(0.7312),tensor(0.6118)
250,250,tensor(0.8859),tensor(0.7309),tensor(0.6118)
251,251,tensor(0.8853),tensor(0.7306),tensor(0.6118)
252,252,tensor(0.8846),tensor(0.7304),tensor(0.6118)
253,253,tensor(0.8840),tensor(0.7301),tensor(0.6118)
254,254,tensor(0.8834),tensor(0.7298),tensor(0.6118)
255,255,tensor(0.8828),tensor(0.7296),tensor(0.6118)
256,256,tensor(0.8821),tensor(0.7293),tensor(0.6118)
257,257,tensor(0.8815),tensor(0.7290),tensor(0.6118)
258,258,tensor(0.8809),tensor(0.7288),tensor(0.6118)
259,259,tensor(0.8803),tensor(0.7285),tensor(0.6118)
260,260,tensor(0.8796),tensor(0.7282),tensor(0.6118)
261,261,tensor(0.8790),tensor(0.7280),tensor(0.6118)
262,262,tensor(0.8784),tensor(0.7277),tensor(0.6118)
263,263,tensor(0.8778),tensor(0.7274),tensor(0.6119)
264,264,tensor(0.8772),tensor(0.7272),tensor(0.6119)
265,265,tensor(0.8766),tensor(0.7269),tensor(0.6119)
266,266,tensor(0.8759),tensor(0.7266),tensor(0.6119)
267,267,tensor(0.8753),tensor(0.7264),tensor(0.6119)
268,268,tensor(0.8747),tensor(0.7261),tensor(0.6119)
269,269,tensor(0.8741),tensor(0.7258),tensor(0.6119)
270,270,tensor(0.8735),tensor(0.7255),tensor(0.6119)
271,271,tensor(0.8729),tensor(0.7253),tensor(0.6119)
272,272,tensor(0.8722),tensor(0.7250),tensor(0.6119)
273,273,tensor(0.8716),tensor(0.7247),tensor(0.6119)
274,274,tensor(0.8710),tensor(0.7245),tensor(0.6119)
275,275,tensor(0.8704),tensor(0.7242),tensor(0.6119)
276,276,tensor(0.8698),tensor(0.7239),tensor(0.6119)
277,277,tensor(0.8692),tensor(0.7237),tensor(0.6119)
278,278,tensor(0.8686),tensor(0.7234),tensor(0.6119)
279,279,tensor(0.8680),tensor(0.7231),tensor(0.6119)
280,280,tensor(0.8674),tensor(0.7229),tensor(0.6119)
281,281,tensor(0.8667),tensor(0.7226),tensor(0.6119)
282,282,tensor(0.8661),tensor(0.7223),tensor(0.6119)
283,283,tensor(0.8655),tensor(0.7221),tensor(0.6119)
284,284,tensor(0.8649),tensor(0.7218),tensor(0.6119)
285,285,tensor(0.8643),tensor(0.7215),tensor(0.6119)
286,286,tensor(0.8637),tensor(0.7213),tensor(0.6119)
287,287,tensor(0.8631),tensor(0.7210),tensor(0.6119)
288,288,tensor(0.8625),tensor(0.7207),tensor(0.6119)
289,289,tensor(0.8619),tensor(0.7204),tensor(0.6120)
290,290,tensor(0.8613),tensor(0.7202),tensor(0.6120)
291,291,tensor(0.8607),tensor(0.7199),tensor(0.6120)
292,292,tensor(0.8601),tensor(0.7196),tensor(0.6120)
293,293,tensor(0.8595),tensor(0.7194),tensor(0.6120)
294,294,tensor(0.8589),tensor(0.7191),tensor(0.6120)
295,295,tensor(0.8583),tensor(0.7188),tensor(0.6120)
296,296,tensor(0.8577),tensor(0.7186),tensor(0.6120)
297,297,tensor(0.8571),tensor(0.7183),tensor(0.6120)
298,298,tensor(0.8565),tensor(0.7180),tensor(0.6120)
299,299,tensor(0.8559),tensor(0.7177),tensor(0.6120)
300,300,tensor(0.8553),tensor(0.7175),tensor(0.6120)
301,301,tensor(0.8547),tensor(0.7172),tensor(0.6120)
302,302,tensor(0.8541),tensor(0.7169),tensor(0.6120)
303,303,tensor(0.8535),tensor(0.7167),tensor(0.6120)
304,304,tensor(0.8529),tensor(0.7164),tensor(0.6120)
305,305,tensor(0.8523),tensor(0.7161),tensor(0.6120)
306,306,tensor(0.8517),tensor(0.7158),tensor(0.6120)
307,307,tensor(0.8511),tensor(0.7156),tensor(0.6120)
308,308,tensor(0.8505),tensor(0.7153),tensor(0.6120)
309,309,tensor(0.8499),tensor(0.7150),tensor(0.6120)
310,310,tensor(0.8494),tensor(0.7148),tensor(0.6120)
311,311,tensor(0.8488),tensor(0.7145),tensor(0.6120)
312,312,tensor(0.8482),tensor(0.7142),tensor(0.6120)
313,313,tensor(0.8476),tensor(0.7139),tensor(0.6120)
314,314,tensor(0.8470),tensor(0.7137),tensor(0.6120)
315,315,tensor(0.8464),tensor(0.7134),tensor(0.6120)
316,316,tensor(0.8458),tensor(0.7131),tensor(0.6120)
317,317,tensor(0.8452),tensor(0.7129),tensor(0.6121)
318,318,tensor(0.8446),tensor(0.7126),tensor(0.6121)
319,319,tensor(0.8441),tensor(0.7123),tensor(0.6121)
320,320,tensor(0.8435),tensor(0.7120),tensor(0.6121)
321,321,tensor(0.8429),tensor(0.7118),tensor(0.6121)
322,322,tensor(0.8423),tensor(0.7115),tensor(0.6121)
323,323,tensor(0.8417),tensor(0.7112),tensor(0.6121)
324,324,tensor(0.8411),tensor(0.7109),tensor(0.6121)
325,325,tensor(0.8405),tensor(0.7107),tensor(0.6121)
326,326,tensor(0.8400),tensor(0.7104),tensor(0.6121)
327,327,tensor(0.8394),tensor(0.7101),tensor(0.6121)
328,328,tensor(0.8388),tensor(0.7099),tensor(0.6121)
329,329,tensor(0.8382),tensor(0.7096),tensor(0.6121)
330,330,tensor(0.8376),tensor(0.7093),tensor(0.6121)
331,331,tensor(0.8371),tensor(0.7090),tensor(0.6121)
332,332,tensor(0.8365),tensor(0.7088),tensor(0.6121)
333,333,tensor(0.8359),tensor(0.7085),tensor(0.6121)
334,334,tensor(0.8353),tensor(0.7082),tensor(0.6121)
335,335,tensor(0.8348),tensor(0.7079),tensor(0.6121)
336,336,tensor(0.8342),tensor(0.7077),tensor(0.6121)
337,337,tensor(0.8336),tensor(0.7074),tensor(0.6121)
338,338,tensor(0.8330),tensor(0.7071),tensor(0.6121)
339,339,tensor(0.8324),tensor(0.7068),tensor(0.6121)
340,340,tensor(0.8319),tensor(0.7066),tensor(0.6121)
341,341,tensor(0.8313),tensor(0.7063),tensor(0.6121)
342,342,tensor(0.8307),tensor(0.7060),tensor(0.6121)
343,343,tensor(0.8302),tensor(0.7057),tensor(0.6121)
344,344,tensor(0.8296),tensor(0.7055),tensor(0.6121)
345,345,tensor(0.8290),tensor(0.7052),tensor(0.6121)
346,346,tensor(0.8284),tensor(0.7049),tensor(0.6121)
347,347,tensor(0.8279),tensor(0.7047),tensor(0.6122)
348,348,tensor(0.8273),tensor(0.7044),tensor(0.6122)
349,349,tensor(0.8267),tensor(0.7041),tensor(0.6122)
350,350,tensor(0.8262),tensor(0.7038),tensor(0.6122)
351,351,tensor(0.8256),tensor(0.7036),tensor(0.6122)
352,352,tensor(0.8250),tensor(0.7033),tensor(0.6122)
353,353,tensor(0.8245),tensor(0.7030),tensor(0.6122)
354,354,tensor(0.8239),tensor(0.7027),tensor(0.6122)
355,355,tensor(0.8233),tensor(0.7024),tensor(0.6122)
356,356,tensor(0.8228),tensor(0.7022),tensor(0.6122)
357,357,tensor(0.8222),tensor(0.7019),tensor(0.6122)
358,358,tensor(0.8216),tensor(0.7016),tensor(0.6122)
359,359,tensor(0.8211),tensor(0.7013),tensor(0.6122)
360,360,tensor(0.8205),tensor(0.7011),tensor(0.6122)
361,361,tensor(0.8200),tensor(0.7008),tensor(0.6122)
362,362,tensor(0.8194),tensor(0.7005),tensor(0.6122)
363,363,tensor(0.8188),tensor(0.7002),tensor(0.6122)
364,364,tensor(0.8183),tensor(0.7000),tensor(0.6122)
365,365,tensor(0.8177),tensor(0.6997),tensor(0.6122)
366,366,tensor(0.8172),tensor(0.6994),tensor(0.6122)
367,367,tensor(0.8166),tensor(0.6991),tensor(0.6122)
368,368,tensor(0.8160),tensor(0.6989),tensor(0.6122)
369,369,tensor(0.8155),tensor(0.6986),tensor(0.6122)
370,370,tensor(0.8149),tensor(0.6983),tensor(0.6122)
371,371,tensor(0.8144),tensor(0.6980),tensor(0.6122)
372,372,tensor(0.8138),tensor(0.6978),tensor(0.6122)
373,373,tensor(0.8133),tensor(0.6975),tensor(0.6122)
374,374,tensor(0.8127),tensor(0.6972),tensor(0.6122)
375,375,tensor(0.8122),tensor(0.6969),tensor(0.6122)
376,376,tensor(0.8116),tensor(0.6968),tensor(0.6122)
377,377,tensor(0.8111),tensor(0.6966),tensor(0.6122)
378,378,tensor(0.8105),tensor(0.6965),tensor(0.6122)
379,379,tensor(0.8100),tensor(0.6964),tensor(0.6122)
380,380,tensor(0.8094),tensor(0.6962),tensor(0.6122)
381,381,tensor(0.8089),tensor(0.6961),tensor(0.6122)
382,382,tensor(0.8083),tensor(0.6960),tensor(0.6123)
383,383,tensor(0.8078),tensor(0.6958),tensor(0.6123)
384,384,tensor(0.8072),tensor(0.6957),tensor(0.6123)
385,385,tensor(0.8067),tensor(0.6955),tensor(0.6123)
386,386,tensor(0.8061),tensor(0.6954),tensor(0.6123)
387,387,tensor(0.8056),tensor(0.6953),tensor(0.6123)
388,388,tensor(0.8050),tensor(0.6951),tensor(0.6123)
389,389,tensor(0.8045),tensor(0.6950),tensor(0.6123)
390,390,tensor(0.8039),tensor(0.6948),tensor(0.6123)
391,391,tensor(0.8034),tensor(0.6947),tensor(0.6123)
392,392,tensor(0.8028),tensor(0.6946),tensor(0.6123)
393,393,tensor(0.8023),tensor(0.6944),tensor(0.6123)
394,394,tensor(0.8018),tensor(0.6943),tensor(0.6123)
395,395,tensor(0.8012),tensor(0.6941),tensor(0.6123)
396,396,tensor(0.8007),tensor(0.6940),tensor(0.6123)
397,397,tensor(0.8001),tensor(0.6939),tensor(0.6123)
398,398,tensor(0.7996),tensor(0.6937),tensor(0.6123)
399,399,tensor(0.7991),tensor(0.6936),tensor(0.6123)
400,400,tensor(0.7985),tensor(0.6935),tensor(0.6123)
401,401,tensor(0.7980),tensor(0.6933),tensor(0.6123)
402,402,tensor(0.7975),tensor(0.6932),tensor(0.6123)
403,403,tensor(0.7969),tensor(0.6930),tensor(0.6123)
404,404,tensor(0.7964),tensor(0.6929),tensor(0.6123)
405,405,tensor(0.7959),tensor(0.6928),tensor(0.6123)
406,406,tensor(0.7953),tensor(0.6926),tensor(0.6123)
407,407,tensor(0.7948),tensor(0.6925),tensor(0.6123)
408,408,tensor(0.7943),tensor(0.6923),tensor(0.6123)
409,409,tensor(0.7937),tensor(0.6922),tensor(0.6123)
410,410,tensor(0.7932),tensor(0.6921),tensor(0.6123)
411,411,tensor(0.7927),tensor(0.6919),tensor(0.6123)
412,412,tensor(0.7921),tensor(0.6918),tensor(0.6123)
413,413,tensor(0.7916),tensor(0.6916),tensor(0.6123)
414,414,tensor(0.7911),tensor(0.6915),tensor(0.6123)
415,415,tensor(0.7905),tensor(0.6914),tensor(0.6123)
416,416,tensor(0.7900),tensor(0.6912),tensor(0.6123)
417,417,tensor(0.7895),tensor(0.6911),tensor(0.6123)
418,418,tensor(0.7890),tensor(0.6910),tensor(0.6123)
419,419,tensor(0.7884),tensor(0.6908),tensor(0.6123)
420,420,tensor(0.7879),tensor(0.6907),tensor(0.6124)
421,421,tensor(0.7874),tensor(0.6905),tensor(0.6124)
422,422,tensor(0.7869),tensor(0.6904),tensor(0.6124)
423,423,tensor(0.7863),tensor(0.6903),tensor(0.6124)
424,424,tensor(0.7858),tensor(0.6901),tensor(0.6124)
425,425,tensor(0.7853),tensor(0.6900),tensor(0.6124)
426,426,tensor(0.7848),tensor(0.6898),tensor(0.6124)
427,427,tensor(0.7843),tensor(0.6897),tensor(0.6124)
428,428,tensor(0.7837),tensor(0.6896),tensor(0.6124)
429,429,tensor(0.7832),tensor(0.6894),tensor(0.6124)
430,430,tensor(0.7827),tensor(0.6893),tensor(0.6124)
431,431,tensor(0.7822),tensor(0.6891),tensor(0.6124)
432,432,tensor(0.7817),tensor(0.6890),tensor(0.6124)
433,433,tensor(0.7811),tensor(0.6889),tensor(0.6124)
434,434,tensor(0.7806),tensor(0.6887),tensor(0.6124)
435,435,tensor(0.7801),tensor(0.6886),tensor(0.6124)
