,epoch,train_loss,train_mae,val_mae
70,70,tensor(2.3698),tensor(1.4955),tensor(1.3949)
71,71,tensor(2.3652),tensor(1.4940),tensor(1.3934)
72,72,tensor(2.3607),tensor(1.4925),tensor(1.3919)
73,73,tensor(2.3561),tensor(1.4910),tensor(1.3903)
74,74,tensor(2.3516),tensor(1.4894),tensor(1.3888)
75,75,tensor(2.3471),tensor(1.4879),tensor(1.3873)
76,76,tensor(2.3426),tensor(1.4864),tensor(1.3858)
77,77,tensor(2.3381),tensor(1.4849),tensor(1.3843)
78,78,tensor(2.3335),tensor(1.4834),tensor(1.3828)
79,79,tensor(2.3290),tensor(1.4819),tensor(1.3813)
80,80,tensor(2.3246),tensor(1.4804),tensor(1.3798)
81,81,tensor(2.3201),tensor(1.4788),tensor(1.3783)
82,82,tensor(2.3156),tensor(1.4773),tensor(1.3768)
83,83,tensor(2.3111),tensor(1.4758),tensor(1.3753)
84,84,tensor(2.3066),tensor(1.4743),tensor(1.3738)
85,85,tensor(2.3022),tensor(1.4728),tensor(1.3723)
86,86,tensor(2.2977),tensor(1.4713),tensor(1.3708)
87,87,tensor(2.2932),tensor(1.4698),tensor(1.3693)
88,88,tensor(2.2888),tensor(1.4682),tensor(1.3678)
89,89,tensor(2.2843),tensor(1.4667),tensor(1.3663)
90,90,tensor(2.2799),tensor(1.4652),tensor(1.3648)
91,91,tensor(2.2755),tensor(1.4637),tensor(1.3633)
92,92,tensor(2.2710),tensor(1.4622),tensor(1.3618)
93,93,tensor(2.2666),tensor(1.4607),tensor(1.3603)
94,94,tensor(2.2622),tensor(1.4592),tensor(1.3588)
95,95,tensor(2.2578),tensor(1.4577),tensor(1.3573)
96,96,tensor(2.2534),tensor(1.4561),tensor(1.3558)
97,97,tensor(2.2490),tensor(1.4546),tensor(1.3543)
98,98,tensor(2.2446),tensor(1.4531),tensor(1.3528)
99,99,tensor(2.2402),tensor(1.4516),tensor(1.3513)
100,100,tensor(2.2358),tensor(1.4501),tensor(1.3498)
101,101,tensor(2.2314),tensor(1.4486),tensor(1.3483)
102,102,tensor(2.2270),tensor(1.4471),tensor(1.3468)
103,103,tensor(2.2227),tensor(1.4456),tensor(1.3453)
104,104,tensor(2.2183),tensor(1.4441),tensor(1.3438)
105,105,tensor(2.2140),tensor(1.4426),tensor(1.3423)
106,106,tensor(2.2096),tensor(1.4411),tensor(1.3408)
107,107,tensor(2.2053),tensor(1.4396),tensor(1.3393)
108,108,tensor(2.2009),tensor(1.4380),tensor(1.3378)
109,109,tensor(2.1966),tensor(1.4365),tensor(1.3363)
110,110,tensor(2.1923),tensor(1.4350),tensor(1.3348)
111,111,tensor(2.1879),tensor(1.4335),tensor(1.3333)
112,112,tensor(2.1836),tensor(1.4320),tensor(1.3318)
113,113,tensor(2.1793),tensor(1.4305),tensor(1.3303)
114,114,tensor(2.1750),tensor(1.4290),tensor(1.3288)
115,115,tensor(2.1707),tensor(1.4275),tensor(1.3273)
116,116,tensor(2.1664),tensor(1.4260),tensor(1.3258)
117,117,tensor(2.1621),tensor(1.4245),tensor(1.3243)
118,118,tensor(2.1578),tensor(1.4230),tensor(1.3229)
119,119,tensor(2.1535),tensor(1.4215),tensor(1.3214)
120,120,tensor(2.1493),tensor(1.4200),tensor(1.3199)
121,121,tensor(2.1450),tensor(1.4185),tensor(1.3184)
122,122,tensor(2.1407),tensor(1.4170),tensor(1.3169)
123,123,tensor(2.1365),tensor(1.4155),tensor(1.3154)
124,124,tensor(2.1322),tensor(1.4140),tensor(1.3139)
125,125,tensor(2.1280),tensor(1.4125),tensor(1.3124)
126,126,tensor(2.1237),tensor(1.4110),tensor(1.3109)
127,127,tensor(2.1195),tensor(1.4095),tensor(1.3094)
128,128,tensor(2.1153),tensor(1.4080),tensor(1.3079)
129,129,tensor(2.1111),tensor(1.4065),tensor(1.3065)
130,130,tensor(2.1068),tensor(1.4050),tensor(1.3050)
131,131,tensor(2.1026),tensor(1.4035),tensor(1.3035)
132,132,tensor(2.0984),tensor(1.4020),tensor(1.3020)
133,133,tensor(2.0942),tensor(1.4005),tensor(1.3005)
134,134,tensor(2.0900),tensor(1.3990),tensor(1.2990)
135,135,tensor(2.0858),tensor(1.3975),tensor(1.2975)
136,136,tensor(2.0816),tensor(1.3960),tensor(1.2960)
137,137,tensor(2.0775),tensor(1.3945),tensor(1.2946)
138,138,tensor(2.0733),tensor(1.3930),tensor(1.2931)
139,139,tensor(2.0691),tensor(1.3915),tensor(1.2916)
140,140,tensor(2.0650),tensor(1.3900),tensor(1.2901)
141,141,tensor(2.0608),tensor(1.3885),tensor(1.2886)
142,142,tensor(2.0566),tensor(1.3870),tensor(1.2871)
143,143,tensor(2.0525),tensor(1.3855),tensor(1.2856)
144,144,tensor(2.0484),tensor(1.3840),tensor(1.2842)
145,145,tensor(2.0442),tensor(1.3826),tensor(1.2827)
146,146,tensor(2.0401),tensor(1.3811),tensor(1.2812)
147,147,tensor(2.0360),tensor(1.3796),tensor(1.2797)
148,148,tensor(2.0319),tensor(1.3781),tensor(1.2782)
149,149,tensor(2.0277),tensor(1.3766),tensor(1.2767)
150,150,tensor(2.0236),tensor(1.3751),tensor(1.2753)
151,151,tensor(2.0195),tensor(1.3736),tensor(1.2738)
152,152,tensor(2.0154),tensor(1.3721),tensor(1.2723)
153,153,tensor(2.0113),tensor(1.3706),tensor(1.2708)
154,154,tensor(2.0073),tensor(1.3691),tensor(1.2693)
155,155,tensor(2.0032),tensor(1.3676),tensor(1.2679)
156,156,tensor(1.9991),tensor(1.3662),tensor(1.2664)
157,157,tensor(1.9950),tensor(1.3647),tensor(1.2649)
158,158,tensor(1.9910),tensor(1.3632),tensor(1.2634)
159,159,tensor(1.9869),tensor(1.3617),tensor(1.2619)
160,160,tensor(1.9829),tensor(1.3602),tensor(1.2605)
161,161,tensor(1.9788),tensor(1.3587),tensor(1.2590)
162,162,tensor(1.9748),tensor(1.3572),tensor(1.2575)
163,163,tensor(1.9707),tensor(1.3557),tensor(1.2560)
164,164,tensor(1.9667),tensor(1.3543),tensor(1.2546)
165,165,tensor(1.9627),tensor(1.3528),tensor(1.2531)
166,166,tensor(1.9587),tensor(1.3513),tensor(1.2516)
167,167,tensor(1.9547),tensor(1.3498),tensor(1.2501)
168,168,tensor(1.9507),tensor(1.3483),tensor(1.2487)
169,169,tensor(1.9467),tensor(1.3468),tensor(1.2472)
170,170,tensor(1.9427),tensor(1.3453),tensor(1.2457)
171,171,tensor(1.9387),tensor(1.3439),tensor(1.2442)
172,172,tensor(1.9347),tensor(1.3424),tensor(1.2428)
173,173,tensor(1.9307),tensor(1.3409),tensor(1.2413)
174,174,tensor(1.9267),tensor(1.3394),tensor(1.2398)
175,175,tensor(1.9228),tensor(1.3379),tensor(1.2383)
176,176,tensor(1.9188),tensor(1.3365),tensor(1.2369)
177,177,tensor(1.9148),tensor(1.3350),tensor(1.2354)
178,178,tensor(1.9109),tensor(1.3335),tensor(1.2339)
179,179,tensor(1.9069),tensor(1.3320),tensor(1.2325)
180,180,tensor(1.9030),tensor(1.3305),tensor(1.2310)
181,181,tensor(1.8991),tensor(1.3291),tensor(1.2295)
182,182,tensor(1.8951),tensor(1.3276),tensor(1.2280)
183,183,tensor(1.8912),tensor(1.3261),tensor(1.2266)
184,184,tensor(1.8873),tensor(1.3246),tensor(1.2251)
185,185,tensor(1.8834),tensor(1.3231),tensor(1.2236)
186,186,tensor(1.8795),tensor(1.3217),tensor(1.2222)
187,187,tensor(1.8756),tensor(1.3202),tensor(1.2207)
188,188,tensor(1.8717),tensor(1.3187),tensor(1.2192)
189,189,tensor(1.8678),tensor(1.3172),tensor(1.2178)
190,190,tensor(1.8639),tensor(1.3158),tensor(1.2163)
191,191,tensor(1.8600),tensor(1.3143),tensor(1.2148)
192,192,tensor(1.8562),tensor(1.3128),tensor(1.2134)
193,193,tensor(1.8523),tensor(1.3113),tensor(1.2119)
194,194,tensor(1.8484),tensor(1.3099),tensor(1.2104)
195,195,tensor(1.8446),tensor(1.3084),tensor(1.2090)
196,196,tensor(1.8407),tensor(1.3069),tensor(1.2075)
197,197,tensor(1.8369),tensor(1.3055),tensor(1.2061)
198,198,tensor(1.8330),tensor(1.3040),tensor(1.2046)
199,199,tensor(1.8292),tensor(1.3025),tensor(1.2031)
200,200,tensor(1.8254),tensor(1.3010),tensor(1.2017)
201,201,tensor(1.8215),tensor(1.2996),tensor(1.2002)
202,202,tensor(1.8177),tensor(1.2981),tensor(1.1987)
203,203,tensor(1.8139),tensor(1.2966),tensor(1.1973)
204,204,tensor(1.8101),tensor(1.2952),tensor(1.1958)
205,205,tensor(1.8063),tensor(1.2937),tensor(1.1944)
206,206,tensor(1.8025),tensor(1.2922),tensor(1.1929)
207,207,tensor(1.7987),tensor(1.2908),tensor(1.1914)
208,208,tensor(1.7949),tensor(1.2893),tensor(1.1900)
209,209,tensor(1.7912),tensor(1.2878),tensor(1.1885)
210,210,tensor(1.7874),tensor(1.2864),tensor(1.1871)
211,211,tensor(1.7836),tensor(1.2849),tensor(1.1856)
212,212,tensor(1.7798),tensor(1.2834),tensor(1.1842)
213,213,tensor(1.7761),tensor(1.2820),tensor(1.1827)
214,214,tensor(1.7723),tensor(1.2805),tensor(1.1813)
215,215,tensor(1.7686),tensor(1.2790),tensor(1.1798)
216,216,tensor(1.7649),tensor(1.2776),tensor(1.1783)
217,217,tensor(1.7611),tensor(1.2761),tensor(1.1769)
218,218,tensor(1.7574),tensor(1.2747),tensor(1.1754)
219,219,tensor(1.7537),tensor(1.2732),tensor(1.1740)
220,220,tensor(1.7499),tensor(1.2717),tensor(1.1725)
221,221,tensor(1.7462),tensor(1.2703),tensor(1.1711)
222,222,tensor(1.7425),tensor(1.2688),tensor(1.1696)
223,223,tensor(1.7388),tensor(1.2674),tensor(1.1682)
224,224,tensor(1.7351),tensor(1.2659),tensor(1.1667)
225,225,tensor(1.7314),tensor(1.2644),tensor(1.1653)
226,226,tensor(1.7278),tensor(1.2630),tensor(1.1638)
227,227,tensor(1.7241),tensor(1.2615),tensor(1.1624)
228,228,tensor(1.7204),tensor(1.2601),tensor(1.1609)
229,229,tensor(1.7167),tensor(1.2586),tensor(1.1595)
230,230,tensor(1.7131),tensor(1.2572),tensor(1.1580)
231,231,tensor(1.7094),tensor(1.2557),tensor(1.1566)
232,232,tensor(1.7058),tensor(1.2542),tensor(1.1551)
233,233,tensor(1.7021),tensor(1.2528),tensor(1.1537)
234,234,tensor(1.6985),tensor(1.2513),tensor(1.1522)
235,235,tensor(1.6948),tensor(1.2499),tensor(1.1508)
236,236,tensor(1.6912),tensor(1.2484),tensor(1.1493)
237,237,tensor(1.6876),tensor(1.2470),tensor(1.1479)
238,238,tensor(1.6840),tensor(1.2455),tensor(1.1465)
239,239,tensor(1.6804),tensor(1.2441),tensor(1.1450)
240,240,tensor(1.6767),tensor(1.2426),tensor(1.1436)
241,241,tensor(1.6731),tensor(1.2412),tensor(1.1421)
242,242,tensor(1.6695),tensor(1.2397),tensor(1.1407)
243,243,tensor(1.6660),tensor(1.2383),tensor(1.1392)
244,244,tensor(1.6624),tensor(1.2368),tensor(1.1378)
245,245,tensor(1.6588),tensor(1.2354),tensor(1.1364)
246,246,tensor(1.6552),tensor(1.2339),tensor(1.1349)
247,247,tensor(1.6516),tensor(1.2325),tensor(1.1335)
248,248,tensor(1.6481),tensor(1.2310),tensor(1.1320)
249,249,tensor(1.6445),tensor(1.2296),tensor(1.1306)
250,250,tensor(1.6410),tensor(1.2281),tensor(1.1292)
251,251,tensor(1.6374),tensor(1.2267),tensor(1.1277)
252,252,tensor(1.6339),tensor(1.2253),tensor(1.1263)
253,253,tensor(1.6304),tensor(1.2238),tensor(1.1249)
254,254,tensor(1.6268),tensor(1.2224),tensor(1.1234)
255,255,tensor(1.6233),tensor(1.2209),tensor(1.1220)
256,256,tensor(1.6198),tensor(1.2195),tensor(1.1205)
257,257,tensor(1.6163),tensor(1.2180),tensor(1.1191)
258,258,tensor(1.6128),tensor(1.2166),tensor(1.1177)
259,259,tensor(1.6093),tensor(1.2152),tensor(1.1162)
260,260,tensor(1.6058),tensor(1.2137),tensor(1.1148)
261,261,tensor(1.6023),tensor(1.2123),tensor(1.1134)
262,262,tensor(1.5988),tensor(1.2108),tensor(1.1120)
263,263,tensor(1.5953),tensor(1.2094),tensor(1.1105)
264,264,tensor(1.5918),tensor(1.2080),tensor(1.1091)
265,265,tensor(1.5884),tensor(1.2065),tensor(1.1077)
266,266,tensor(1.5849),tensor(1.2051),tensor(1.1062)
267,267,tensor(1.5814),tensor(1.2037),tensor(1.1048)
268,268,tensor(1.5780),tensor(1.2022),tensor(1.1034)
269,269,tensor(1.5745),tensor(1.2008),tensor(1.1019)
270,270,tensor(1.5711),tensor(1.1994),tensor(1.1005)
271,271,tensor(1.5677),tensor(1.1979),tensor(1.0991)
272,272,tensor(1.5642),tensor(1.1965),tensor(1.0977)
273,273,tensor(1.5608),tensor(1.1950),tensor(1.0962)
274,274,tensor(1.5574),tensor(1.1936),tensor(1.0948)
275,275,tensor(1.5540),tensor(1.1922),tensor(1.0934)
276,276,tensor(1.5506),tensor(1.1908),tensor(1.0920)
277,277,tensor(1.5471),tensor(1.1893),tensor(1.0905)
278,278,tensor(1.5437),tensor(1.1879),tensor(1.0891)
279,279,tensor(1.5404),tensor(1.1865),tensor(1.0877)
280,280,tensor(1.5370),tensor(1.1850),tensor(1.0863)
281,281,tensor(1.5336),tensor(1.1836),tensor(1.0848)
282,282,tensor(1.5302),tensor(1.1822),tensor(1.0834)
283,283,tensor(1.5268),tensor(1.1808),tensor(1.0820)
284,284,tensor(1.5235),tensor(1.1793),tensor(1.0806)
285,285,tensor(1.5201),tensor(1.1779),tensor(1.0792)
286,286,tensor(1.5168),tensor(1.1765),tensor(1.0777)
287,287,tensor(1.5134),tensor(1.1750),tensor(1.0763)
288,288,tensor(1.5101),tensor(1.1736),tensor(1.0749)
289,289,tensor(1.5067),tensor(1.1722),tensor(1.0735)
290,290,tensor(1.5034),tensor(1.1708),tensor(1.0721)
291,291,tensor(1.5001),tensor(1.1694),tensor(1.0707)
292,292,tensor(1.4967),tensor(1.1679),tensor(1.0692)
293,293,tensor(1.4934),tensor(1.1665),tensor(1.0678)
294,294,tensor(1.4901),tensor(1.1651),tensor(1.0664)
295,295,tensor(1.4868),tensor(1.1637),tensor(1.0650)
296,296,tensor(1.4835),tensor(1.1623),tensor(1.0636)
297,297,tensor(1.4802),tensor(1.1608),tensor(1.0622)
298,298,tensor(1.4769),tensor(1.1594),tensor(1.0608)
299,299,tensor(1.4736),tensor(1.1580),tensor(1.0593)
300,300,tensor(1.4704),tensor(1.1566),tensor(1.0579)
301,301,tensor(1.4671),tensor(1.1552),tensor(1.0565)
302,302,tensor(1.4638),tensor(1.1537),tensor(1.0551)
303,303,tensor(1.4606),tensor(1.1523),tensor(1.0537)
304,304,tensor(1.4573),tensor(1.1509),tensor(1.0523)
305,305,tensor(1.4541),tensor(1.1495),tensor(1.0509)
306,306,tensor(1.4508),tensor(1.1481),tensor(1.0495)
307,307,tensor(1.4476),tensor(1.1467),tensor(1.0481)
308,308,tensor(1.4443),tensor(1.1453),tensor(1.0467)
309,309,tensor(1.4411),tensor(1.1439),tensor(1.0453)
310,310,tensor(1.4379),tensor(1.1424),tensor(1.0439)
311,311,tensor(1.4347),tensor(1.1410),tensor(1.0425)
312,312,tensor(1.4315),tensor(1.1396),tensor(1.0410)
313,313,tensor(1.4282),tensor(1.1382),tensor(1.0396)
314,314,tensor(1.4250),tensor(1.1368),tensor(1.0382)
315,315,tensor(1.4219),tensor(1.1354),tensor(1.0368)
316,316,tensor(1.4187),tensor(1.1340),tensor(1.0354)
317,317,tensor(1.4155),tensor(1.1326),tensor(1.0340)
318,318,tensor(1.4123),tensor(1.1312),tensor(1.0326)
319,319,tensor(1.4091),tensor(1.1298),tensor(1.0312)
320,320,tensor(1.4059),tensor(1.1284),tensor(1.0298)
321,321,tensor(1.4028),tensor(1.1270),tensor(1.0284)
322,322,tensor(1.3996),tensor(1.1256),tensor(1.0270)
323,323,tensor(1.3965),tensor(1.1242),tensor(1.0256)
324,324,tensor(1.3933),tensor(1.1227),tensor(1.0242)
325,325,tensor(1.3902),tensor(1.1213),tensor(1.0228)
326,326,tensor(1.3870),tensor(1.1199),tensor(1.0215)
327,327,tensor(1.3839),tensor(1.1185),tensor(1.0201)
328,328,tensor(1.3808),tensor(1.1171),tensor(1.0187)
329,329,tensor(1.3777),tensor(1.1157),tensor(1.0173)
330,330,tensor(1.3745),tensor(1.1143),tensor(1.0159)
331,331,tensor(1.3714),tensor(1.1130),tensor(1.0145)
332,332,tensor(1.3683),tensor(1.1116),tensor(1.0131)
333,333,tensor(1.3652),tensor(1.1102),tensor(1.0117)
334,334,tensor(1.3621),tensor(1.1088),tensor(1.0103)
335,335,tensor(1.3590),tensor(1.1074),tensor(1.0089)
336,336,tensor(1.3560),tensor(1.1060),tensor(1.0075)
337,337,tensor(1.3529),tensor(1.1046),tensor(1.0061)
338,338,tensor(1.3498),tensor(1.1032),tensor(1.0048)
339,339,tensor(1.3467),tensor(1.1018),tensor(1.0034)
340,340,tensor(1.3437),tensor(1.1004),tensor(1.0020)
341,341,tensor(1.3406),tensor(1.0990),tensor(1.0006)
342,342,tensor(1.3376),tensor(1.0976),tensor(0.9992)
343,343,tensor(1.3345),tensor(1.0962),tensor(0.9978)
344,344,tensor(1.3315),tensor(1.0948),tensor(0.9964)
345,345,tensor(1.3285),tensor(1.0935),tensor(0.9951)
346,346,tensor(1.3254),tensor(1.0921),tensor(0.9937)
347,347,tensor(1.3224),tensor(1.0907),tensor(0.9923)
348,348,tensor(1.3194),tensor(1.0893),tensor(0.9909)
349,349,tensor(1.3164),tensor(1.0879),tensor(0.9895)
350,350,tensor(1.3134),tensor(1.0865),tensor(0.9881)
351,351,tensor(1.3104),tensor(1.0851),tensor(0.9868)
352,352,tensor(1.3074),tensor(1.0837),tensor(0.9854)
353,353,tensor(1.3044),tensor(1.0824),tensor(0.9840)
354,354,tensor(1.3014),tensor(1.0810),tensor(0.9826)
355,355,tensor(1.2984),tensor(1.0796),tensor(0.9813)
356,356,tensor(1.2954),tensor(1.0782),tensor(0.9799)
357,357,tensor(1.2924),tensor(1.0768),tensor(0.9785)
358,358,tensor(1.2895),tensor(1.0755),tensor(0.9771)
359,359,tensor(1.2865),tensor(1.0741),tensor(0.9757)
360,360,tensor(1.2836),tensor(1.0727),tensor(0.9744)
361,361,tensor(1.2806),tensor(1.0713),tensor(0.9730)
362,362,tensor(1.2777),tensor(1.0699),tensor(0.9716)
363,363,tensor(1.2747),tensor(1.0686),tensor(0.9703)
364,364,tensor(1.2718),tensor(1.0672),tensor(0.9689)
365,365,tensor(1.2689),tensor(1.0658),tensor(0.9675)
366,366,tensor(1.2659),tensor(1.0644),tensor(0.9661)
367,367,tensor(1.2630),tensor(1.0631),tensor(0.9648)
368,368,tensor(1.2601),tensor(1.0617),tensor(0.9634)
369,369,tensor(1.2572),tensor(1.0603),tensor(0.9620)
370,370,tensor(1.2543),tensor(1.0590),tensor(0.9607)
371,371,tensor(1.2514),tensor(1.0576),tensor(0.9593)
372,372,tensor(1.2485),tensor(1.0562),tensor(0.9579)
373,373,tensor(1.2456),tensor(1.0548),tensor(0.9566)
374,374,tensor(1.2427),tensor(1.0535),tensor(0.9552)
375,375,tensor(1.2399),tensor(1.0521),tensor(0.9538)
376,376,tensor(1.2370),tensor(1.0507),tensor(0.9525)
377,377,tensor(1.2341),tensor(1.0494),tensor(0.9511)
378,378,tensor(1.2313),tensor(1.0480),tensor(0.9498)
379,379,tensor(1.2284),tensor(1.0466),tensor(0.9484)
380,380,tensor(1.2256),tensor(1.0453),tensor(0.9470)
381,381,tensor(1.2227),tensor(1.0439),tensor(0.9457)
382,382,tensor(1.2199),tensor(1.0426),tensor(0.9443)
383,383,tensor(1.2170),tensor(1.0412),tensor(0.9430)
384,384,tensor(1.2142),tensor(1.0398),tensor(0.9416)
385,385,tensor(1.2114),tensor(1.0385),tensor(0.9402)
386,386,tensor(1.2086),tensor(1.0371),tensor(0.9389)
387,387,tensor(1.2058),tensor(1.0358),tensor(0.9375)
388,388,tensor(1.2029),tensor(1.0344),tensor(0.9362)
389,389,tensor(1.2001),tensor(1.0330),tensor(0.9348)
390,390,tensor(1.1973),tensor(1.0317),tensor(0.9335)
391,391,tensor(1.1945),tensor(1.0303),tensor(0.9321)
392,392,tensor(1.1918),tensor(1.0290),tensor(0.9308)
393,393,tensor(1.1890),tensor(1.0276),tensor(0.9294)
394,394,tensor(1.1862),tensor(1.0263),tensor(0.9281)
395,395,tensor(1.1834),tensor(1.0249),tensor(0.9267)
396,396,tensor(1.1807),tensor(1.0236),tensor(0.9254)
397,397,tensor(1.1779),tensor(1.0222),tensor(0.9240)
398,398,tensor(1.1751),tensor(1.0208),tensor(0.9227)
399,399,tensor(1.1724),tensor(1.0195),tensor(0.9213)
400,400,tensor(1.1696),tensor(1.0181),tensor(0.9200)
401,401,tensor(1.1669),tensor(1.0168),tensor(0.9186)
402,402,tensor(1.1642),tensor(1.0155),tensor(0.9173)
403,403,tensor(1.1614),tensor(1.0141),tensor(0.9159)
404,404,tensor(1.1587),tensor(1.0128),tensor(0.9146)
405,405,tensor(1.1560),tensor(1.0114),tensor(0.9132)
406,406,tensor(1.1533),tensor(1.0101),tensor(0.9119)
407,407,tensor(1.1506),tensor(1.0087),tensor(0.9106)
408,408,tensor(1.1479),tensor(1.0074),tensor(0.9092)
409,409,tensor(1.1452),tensor(1.0060),tensor(0.9079)
410,410,tensor(1.1425),tensor(1.0047),tensor(0.9065)
411,411,tensor(1.1398),tensor(1.0033),tensor(0.9052)
412,412,tensor(1.1371),tensor(1.0020),tensor(0.9039)
413,413,tensor(1.1344),tensor(1.0007),tensor(0.9025)
414,414,tensor(1.1317),tensor(0.9993),tensor(0.9012)
415,415,tensor(1.1291),tensor(0.9980),tensor(0.8999)
416,416,tensor(1.1264),tensor(0.9967),tensor(0.8985)
417,417,tensor(1.1238),tensor(0.9953),tensor(0.8972)
418,418,tensor(1.1211),tensor(0.9940),tensor(0.8959)
419,419,tensor(1.1185),tensor(0.9926),tensor(0.8945)
420,420,tensor(1.1158),tensor(0.9913),tensor(0.8932)
421,421,tensor(1.1132),tensor(0.9900),tensor(0.8919)
422,422,tensor(1.1105),tensor(0.9886),tensor(0.8905)
423,423,tensor(1.1079),tensor(0.9873),tensor(0.8892)
424,424,tensor(1.1053),tensor(0.9860),tensor(0.8879)
425,425,tensor(1.1027),tensor(0.9847),tensor(0.8865)
426,426,tensor(1.1001),tensor(0.9833),tensor(0.8852)
427,427,tensor(1.0974),tensor(0.9820),tensor(0.8839)
428,428,tensor(1.0948),tensor(0.9807),tensor(0.8826)
429,429,tensor(1.0922),tensor(0.9793),tensor(0.8812)
430,430,tensor(1.0897),tensor(0.9780),tensor(0.8799)
431,431,tensor(1.0871),tensor(0.9767),tensor(0.8786)
432,432,tensor(1.0845),tensor(0.9754),tensor(0.8773)
433,433,tensor(1.0819),tensor(0.9740),tensor(0.8759)
434,434,tensor(1.0793),tensor(0.9727),tensor(0.8746)
435,435,tensor(1.0768),tensor(0.9714),tensor(0.8733)
