,epoch,train_loss,train_mae,val_mae
134,134,tensor(0.2896),tensor(0.4481),tensor(0.3804)
135,135,tensor(0.2886),tensor(0.4471),tensor(0.3785)
136,136,tensor(0.2876),tensor(0.4461),tensor(0.3766)
137,137,tensor(0.2866),tensor(0.4452),tensor(0.3748)
138,138,tensor(0.2856),tensor(0.4442),tensor(0.3729)
139,139,tensor(0.2847),tensor(0.4433),tensor(0.3710)
140,140,tensor(0.2837),tensor(0.4424),tensor(0.3692)
141,141,tensor(0.2828),tensor(0.4415),tensor(0.3674)
142,142,tensor(0.2818),tensor(0.4405),tensor(0.3656)
143,143,tensor(0.2809),tensor(0.4396),tensor(0.3638)
144,144,tensor(0.2800),tensor(0.4387),tensor(0.3620)
145,145,tensor(0.2791),tensor(0.4378),tensor(0.3602)
146,146,tensor(0.2783),tensor(0.4370),tensor(0.3585)
147,147,tensor(0.2774),tensor(0.4361),tensor(0.3567)
148,148,tensor(0.2766),tensor(0.4352),tensor(0.3550)
149,149,tensor(0.2757),tensor(0.4343),tensor(0.3533)
150,150,tensor(0.2749),tensor(0.4335),tensor(0.3516)
151,151,tensor(0.2741),tensor(0.4326),tensor(0.3499)
152,152,tensor(0.2733),tensor(0.4318),tensor(0.3482)
153,153,tensor(0.2725),tensor(0.4309),tensor(0.3466)
154,154,tensor(0.2718),tensor(0.4301),tensor(0.3449)
155,155,tensor(0.2710),tensor(0.4293),tensor(0.3433)
156,156,tensor(0.2702),tensor(0.4285),tensor(0.3416)
157,157,tensor(0.2695),tensor(0.4276),tensor(0.3400)
158,158,tensor(0.2688),tensor(0.4268),tensor(0.3384)
159,159,tensor(0.2681),tensor(0.4260),tensor(0.3368)
160,160,tensor(0.2674),tensor(0.4252),tensor(0.3353)
161,161,tensor(0.2667),tensor(0.4244),tensor(0.3337)
162,162,tensor(0.2660),tensor(0.4237),tensor(0.3321)
163,163,tensor(0.2653),tensor(0.4229),tensor(0.3306)
164,164,tensor(0.2646),tensor(0.4221),tensor(0.3291)
165,165,tensor(0.2640),tensor(0.4213),tensor(0.3276)
166,166,tensor(0.2633),tensor(0.4206),tensor(0.3261)
167,167,tensor(0.2627),tensor(0.4198),tensor(0.3246)
168,168,tensor(0.2621),tensor(0.4191),tensor(0.3231)
169,169,tensor(0.2615),tensor(0.4183),tensor(0.3216)
170,170,tensor(0.2608),tensor(0.4176),tensor(0.3201)
171,171,tensor(0.2602),tensor(0.4169),tensor(0.3187)
172,172,tensor(0.2597),tensor(0.4161),tensor(0.3173)
173,173,tensor(0.2591),tensor(0.4154),tensor(0.3158)
174,174,tensor(0.2585),tensor(0.4147),tensor(0.3144)
175,175,tensor(0.2579),tensor(0.4140),tensor(0.3130)
176,176,tensor(0.2574),tensor(0.4133),tensor(0.3116)
177,177,tensor(0.2568),tensor(0.4126),tensor(0.3102)
178,178,tensor(0.2563),tensor(0.4119),tensor(0.3088)
179,179,tensor(0.2557),tensor(0.4112),tensor(0.3075)
180,180,tensor(0.2552),tensor(0.4105),tensor(0.3061)
181,181,tensor(0.2547),tensor(0.4098),tensor(0.3048)
182,182,tensor(0.2542),tensor(0.4092),tensor(0.3034)
183,183,tensor(0.2537),tensor(0.4085),tensor(0.3021)
184,184,tensor(0.2532),tensor(0.4078),tensor(0.3008)
185,185,tensor(0.2527),tensor(0.4072),tensor(0.2995)
186,186,tensor(0.2522),tensor(0.4065),tensor(0.2982)
187,187,tensor(0.2517),tensor(0.4059),tensor(0.2969)
188,188,tensor(0.2513),tensor(0.4052),tensor(0.2956)
189,189,tensor(0.2508),tensor(0.4046),tensor(0.2943)
190,190,tensor(0.2504),tensor(0.4039),tensor(0.2931)
191,191,tensor(0.2499),tensor(0.4033),tensor(0.2918)
192,192,tensor(0.2495),tensor(0.4027),tensor(0.2906)
193,193,tensor(0.2490),tensor(0.4021),tensor(0.2894)
194,194,tensor(0.2486),tensor(0.4014),tensor(0.2881)
195,195,tensor(0.2482),tensor(0.4008),tensor(0.2869)
196,196,tensor(0.2478),tensor(0.4002),tensor(0.2857)
197,197,tensor(0.2474),tensor(0.3996),tensor(0.2845)
198,198,tensor(0.2470),tensor(0.3990),tensor(0.2833)
199,199,tensor(0.2466),tensor(0.3984),tensor(0.2821)
200,200,tensor(0.2462),tensor(0.3978),tensor(0.2810)
201,201,tensor(0.2458),tensor(0.3973),tensor(0.2798)
202,202,tensor(0.2454),tensor(0.3967),tensor(0.2787)
203,203,tensor(0.2450),tensor(0.3961),tensor(0.2775)
204,204,tensor(0.2446),tensor(0.3955),tensor(0.2764)
205,205,tensor(0.2443),tensor(0.3949),tensor(0.2752)
206,206,tensor(0.2439),tensor(0.3944),tensor(0.2741)
207,207,tensor(0.2436),tensor(0.3938),tensor(0.2730)
208,208,tensor(0.2432),tensor(0.3933),tensor(0.2719)
209,209,tensor(0.2429),tensor(0.3927),tensor(0.2708)
210,210,tensor(0.2425),tensor(0.3922),tensor(0.2697)
211,211,tensor(0.2422),tensor(0.3916),tensor(0.2686)
212,212,tensor(0.2419),tensor(0.3911),tensor(0.2676)
213,213,tensor(0.2415),tensor(0.3905),tensor(0.2665)
214,214,tensor(0.2412),tensor(0.3900),tensor(0.2654)
215,215,tensor(0.2409),tensor(0.3895),tensor(0.2644)
216,216,tensor(0.2406),tensor(0.3890),tensor(0.2634)
217,217,tensor(0.2403),tensor(0.3884),tensor(0.2623)
218,218,tensor(0.2400),tensor(0.3879),tensor(0.2613)
219,219,tensor(0.2397),tensor(0.3874),tensor(0.2603)
220,220,tensor(0.2394),tensor(0.3869),tensor(0.2593)
221,221,tensor(0.2391),tensor(0.3864),tensor(0.2583)
222,222,tensor(0.2388),tensor(0.3859),tensor(0.2573)
223,223,tensor(0.2385),tensor(0.3854),tensor(0.2563)
224,224,tensor(0.2382),tensor(0.3849),tensor(0.2553)
225,225,tensor(0.2380),tensor(0.3844),tensor(0.2543)
226,226,tensor(0.2377),tensor(0.3839),tensor(0.2533)
227,227,tensor(0.2374),tensor(0.3834),tensor(0.2524)
228,228,tensor(0.2372),tensor(0.3829),tensor(0.2514)
229,229,tensor(0.2369),tensor(0.3825),tensor(0.2505)
230,230,tensor(0.2367),tensor(0.3820),tensor(0.2495)
231,231,tensor(0.2364),tensor(0.3815),tensor(0.2486)
232,232,tensor(0.2362),tensor(0.3811),tensor(0.2477)
233,233,tensor(0.2359),tensor(0.3806),tensor(0.2468)
234,234,tensor(0.2357),tensor(0.3801),tensor(0.2458)
235,235,tensor(0.2354),tensor(0.3797),tensor(0.2449)
236,236,tensor(0.2352),tensor(0.3792),tensor(0.2440)
237,237,tensor(0.2350),tensor(0.3788),tensor(0.2431)
238,238,tensor(0.2347),tensor(0.3783),tensor(0.2422)
239,239,tensor(0.2345),tensor(0.3781),tensor(0.2414)
240,240,tensor(0.2343),tensor(0.3781),tensor(0.2405)
241,241,tensor(0.2341),tensor(0.3781),tensor(0.2396)
242,242,tensor(0.2339),tensor(0.3781),tensor(0.2388)
243,243,tensor(0.2337),tensor(0.3781),tensor(0.2379)
244,244,tensor(0.2334),tensor(0.3781),tensor(0.2370)
245,245,tensor(0.2332),tensor(0.3781),tensor(0.2362)
246,246,tensor(0.2330),tensor(0.3781),tensor(0.2354)
247,247,tensor(0.2328),tensor(0.3781),tensor(0.2345)
248,248,tensor(0.2326),tensor(0.3781),tensor(0.2337)
249,249,tensor(0.2324),tensor(0.3781),tensor(0.2329)
250,250,tensor(0.2323),tensor(0.3781),tensor(0.2321)
251,251,tensor(0.2321),tensor(0.3781),tensor(0.2313)
252,252,tensor(0.2319),tensor(0.3781),tensor(0.2305)
253,253,tensor(0.2317),tensor(0.3781),tensor(0.2297)
254,254,tensor(0.2315),tensor(0.3781),tensor(0.2289)
255,255,tensor(0.2313),tensor(0.3781),tensor(0.2281)
256,256,tensor(0.2312),tensor(0.3781),tensor(0.2273)
257,257,tensor(0.2310),tensor(0.3781),tensor(0.2265)
258,258,tensor(0.2308),tensor(0.3781),tensor(0.2258)
259,259,tensor(0.2307),tensor(0.3781),tensor(0.2250)
260,260,tensor(0.2305),tensor(0.3781),tensor(0.2242)
261,261,tensor(0.2303),tensor(0.3781),tensor(0.2235)
262,262,tensor(0.2302),tensor(0.3781),tensor(0.2227)
263,263,tensor(0.2300),tensor(0.3781),tensor(0.2220)
264,264,tensor(0.2298),tensor(0.3781),tensor(0.2213)
265,265,tensor(0.2297),tensor(0.3781),tensor(0.2205)
266,266,tensor(0.2295),tensor(0.3781),tensor(0.2198)
267,267,tensor(0.2294),tensor(0.3781),tensor(0.2191)
268,268,tensor(0.2292),tensor(0.3781),tensor(0.2184)
269,269,tensor(0.2291),tensor(0.3781),tensor(0.2177)
270,270,tensor(0.2290),tensor(0.3781),tensor(0.2170)
271,271,tensor(0.2288),tensor(0.3781),tensor(0.2163)
272,272,tensor(0.2287),tensor(0.3781),tensor(0.2156)
273,273,tensor(0.2285),tensor(0.3781),tensor(0.2149)
274,274,tensor(0.2284),tensor(0.3781),tensor(0.2142)
275,275,tensor(0.2283),tensor(0.3781),tensor(0.2135)
276,276,tensor(0.2281),tensor(0.3781),tensor(0.2128)
277,277,tensor(0.2280),tensor(0.3781),tensor(0.2122)
278,278,tensor(0.2279),tensor(0.3781),tensor(0.2115)
279,279,tensor(0.2277),tensor(0.3781),tensor(0.2108)
280,280,tensor(0.2276),tensor(0.3781),tensor(0.2102)
281,281,tensor(0.2275),tensor(0.3781),tensor(0.2095)
282,282,tensor(0.2274),tensor(0.3781),tensor(0.2089)
283,283,tensor(0.2273),tensor(0.3781),tensor(0.2083)
284,284,tensor(0.2271),tensor(0.3781),tensor(0.2076)
285,285,tensor(0.2270),tensor(0.3781),tensor(0.2070)
286,286,tensor(0.2269),tensor(0.3781),tensor(0.2064)
287,287,tensor(0.2268),tensor(0.3781),tensor(0.2057)
288,288,tensor(0.2267),tensor(0.3781),tensor(0.2051)
289,289,tensor(0.2266),tensor(0.3781),tensor(0.2045)
290,290,tensor(0.2265),tensor(0.3781),tensor(0.2039)
291,291,tensor(0.2264),tensor(0.3782),tensor(0.2033)
292,292,tensor(0.2263),tensor(0.3782),tensor(0.2027)
293,293,tensor(0.2261),tensor(0.3782),tensor(0.2021)
294,294,tensor(0.2260),tensor(0.3782),tensor(0.2015)
295,295,tensor(0.2259),tensor(0.3782),tensor(0.2009)
296,296,tensor(0.2258),tensor(0.3782),tensor(0.2003)
297,297,tensor(0.2257),tensor(0.3782),tensor(0.1998)
298,298,tensor(0.2257),tensor(0.3782),tensor(0.1992)
299,299,tensor(0.2256),tensor(0.3782),tensor(0.1986)
300,300,tensor(0.2255),tensor(0.3782),tensor(0.1980)
301,301,tensor(0.2254),tensor(0.3782),tensor(0.1975)
302,302,tensor(0.2253),tensor(0.3782),tensor(0.1969)
303,303,tensor(0.2252),tensor(0.3782),tensor(0.1964)
304,304,tensor(0.2251),tensor(0.3782),tensor(0.1958)
305,305,tensor(0.2250),tensor(0.3782),tensor(0.1953)
306,306,tensor(0.2249),tensor(0.3782),tensor(0.1947)
307,307,tensor(0.2248),tensor(0.3782),tensor(0.1942)
308,308,tensor(0.2248),tensor(0.3782),tensor(0.1937)
309,309,tensor(0.2247),tensor(0.3782),tensor(0.1931)
310,310,tensor(0.2246),tensor(0.3782),tensor(0.1926)
311,311,tensor(0.2245),tensor(0.3782),tensor(0.1921)
312,312,tensor(0.2244),tensor(0.3782),tensor(0.1916)
313,313,tensor(0.2244),tensor(0.3782),tensor(0.1911)
314,314,tensor(0.2243),tensor(0.3782),tensor(0.1905)
315,315,tensor(0.2242),tensor(0.3782),tensor(0.1900)
316,316,tensor(0.2241),tensor(0.3782),tensor(0.1895)
317,317,tensor(0.2241),tensor(0.3782),tensor(0.1890)
318,318,tensor(0.2240),tensor(0.3782),tensor(0.1885)
319,319,tensor(0.2239),tensor(0.3782),tensor(0.1880)
320,320,tensor(0.2238),tensor(0.3782),tensor(0.1876)
321,321,tensor(0.2238),tensor(0.3782),tensor(0.1871)
322,322,tensor(0.2237),tensor(0.3782),tensor(0.1866)
323,323,tensor(0.2236),tensor(0.3782),tensor(0.1861)
324,324,tensor(0.2236),tensor(0.3782),tensor(0.1856)
325,325,tensor(0.2235),tensor(0.3782),tensor(0.1852)
326,326,tensor(0.2234),tensor(0.3782),tensor(0.1847)
327,327,tensor(0.2234),tensor(0.3782),tensor(0.1842)
328,328,tensor(0.2233),tensor(0.3782),tensor(0.1838)
329,329,tensor(0.2232),tensor(0.3782),tensor(0.1833)
330,330,tensor(0.2232),tensor(0.3782),tensor(0.1829)
331,331,tensor(0.2231),tensor(0.3782),tensor(0.1824)
332,332,tensor(0.2231),tensor(0.3782),tensor(0.1820)
333,333,tensor(0.2230),tensor(0.3782),tensor(0.1815)
334,334,tensor(0.2229),tensor(0.3782),tensor(0.1811)
335,335,tensor(0.2229),tensor(0.3782),tensor(0.1806)
336,336,tensor(0.2228),tensor(0.3782),tensor(0.1802)
337,337,tensor(0.2228),tensor(0.3782),tensor(0.1798)
338,338,tensor(0.2227),tensor(0.3782),tensor(0.1793)
339,339,tensor(0.2227),tensor(0.3782),tensor(0.1789)
340,340,tensor(0.2226),tensor(0.3782),tensor(0.1785)
341,341,tensor(0.2226),tensor(0.3782),tensor(0.1781)
342,342,tensor(0.2225),tensor(0.3782),tensor(0.1777)
343,343,tensor(0.2225),tensor(0.3782),tensor(0.1773)
344,344,tensor(0.2224),tensor(0.3782),tensor(0.1768)
345,345,tensor(0.2224),tensor(0.3782),tensor(0.1764)
346,346,tensor(0.2223),tensor(0.3782),tensor(0.1760)
347,347,tensor(0.2223),tensor(0.3782),tensor(0.1756)
348,348,tensor(0.2222),tensor(0.3782),tensor(0.1752)
349,349,tensor(0.2222),tensor(0.3782),tensor(0.1748)
350,350,tensor(0.2221),tensor(0.3782),tensor(0.1745)
351,351,tensor(0.2221),tensor(0.3782),tensor(0.1741)
352,352,tensor(0.2220),tensor(0.3782),tensor(0.1737)
353,353,tensor(0.2220),tensor(0.3782),tensor(0.1733)
354,354,tensor(0.2219),tensor(0.3782),tensor(0.1729)
355,355,tensor(0.2219),tensor(0.3782),tensor(0.1725)
356,356,tensor(0.2218),tensor(0.3782),tensor(0.1722)
357,357,tensor(0.2218),tensor(0.3782),tensor(0.1718)
358,358,tensor(0.2218),tensor(0.3782),tensor(0.1714)
359,359,tensor(0.2217),tensor(0.3782),tensor(0.1711)
360,360,tensor(0.2217),tensor(0.3782),tensor(0.1707)
361,361,tensor(0.2216),tensor(0.3782),tensor(0.1703)
362,362,tensor(0.2216),tensor(0.3782),tensor(0.1700)
363,363,tensor(0.2216),tensor(0.3782),tensor(0.1696)
364,364,tensor(0.2215),tensor(0.3782),tensor(0.1693)
365,365,tensor(0.2215),tensor(0.3782),tensor(0.1689)
366,366,tensor(0.2215),tensor(0.3782),tensor(0.1686)
367,367,tensor(0.2214),tensor(0.3782),tensor(0.1682)
368,368,tensor(0.2214),tensor(0.3782),tensor(0.1679)
369,369,tensor(0.2213),tensor(0.3782),tensor(0.1675)
370,370,tensor(0.2213),tensor(0.3782),tensor(0.1672)
371,371,tensor(0.2213),tensor(0.3782),tensor(0.1669)
372,372,tensor(0.2212),tensor(0.3782),tensor(0.1665)
373,373,tensor(0.2212),tensor(0.3782),tensor(0.1662)
374,374,tensor(0.2212),tensor(0.3782),tensor(0.1659)
375,375,tensor(0.2211),tensor(0.3782),tensor(0.1656)
376,376,tensor(0.2211),tensor(0.3782),tensor(0.1652)
377,377,tensor(0.2211),tensor(0.3782),tensor(0.1649)
378,378,tensor(0.2210),tensor(0.3782),tensor(0.1646)
379,379,tensor(0.2210),tensor(0.3782),tensor(0.1643)
380,380,tensor(0.2210),tensor(0.3782),tensor(0.1640)
381,381,tensor(0.2210),tensor(0.3782),tensor(0.1637)
382,382,tensor(0.2209),tensor(0.3782),tensor(0.1634)
383,383,tensor(0.2209),tensor(0.3782),tensor(0.1631)
384,384,tensor(0.2209),tensor(0.3782),tensor(0.1628)
385,385,tensor(0.2208),tensor(0.3782),tensor(0.1625)
386,386,tensor(0.2208),tensor(0.3782),tensor(0.1622)
387,387,tensor(0.2208),tensor(0.3782),tensor(0.1619)
388,388,tensor(0.2207),tensor(0.3782),tensor(0.1616)
389,389,tensor(0.2207),tensor(0.3782),tensor(0.1613)
390,390,tensor(0.2207),tensor(0.3782),tensor(0.1610)
391,391,tensor(0.2207),tensor(0.3782),tensor(0.1607)
392,392,tensor(0.2206),tensor(0.3782),tensor(0.1604)
393,393,tensor(0.2206),tensor(0.3782),tensor(0.1601)
394,394,tensor(0.2206),tensor(0.3782),tensor(0.1598)
395,395,tensor(0.2206),tensor(0.3782),tensor(0.1596)
396,396,tensor(0.2205),tensor(0.3782),tensor(0.1593)
397,397,tensor(0.2205),tensor(0.3782),tensor(0.1590)
398,398,tensor(0.2205),tensor(0.3782),tensor(0.1587)
399,399,tensor(0.2205),tensor(0.3782),tensor(0.1585)
400,400,tensor(0.2204),tensor(0.3782),tensor(0.1582)
401,401,tensor(0.2204),tensor(0.3782),tensor(0.1579)
402,402,tensor(0.2204),tensor(0.3782),tensor(0.1577)
403,403,tensor(0.2204),tensor(0.3782),tensor(0.1574)
404,404,tensor(0.2204),tensor(0.3782),tensor(0.1572)
405,405,tensor(0.2203),tensor(0.3782),tensor(0.1569)
406,406,tensor(0.2203),tensor(0.3782),tensor(0.1566)
407,407,tensor(0.2203),tensor(0.3782),tensor(0.1564)
408,408,tensor(0.2203),tensor(0.3782),tensor(0.1561)
409,409,tensor(0.2202),tensor(0.3782),tensor(0.1559)
410,410,tensor(0.2202),tensor(0.3782),tensor(0.1556)
411,411,tensor(0.2202),tensor(0.3782),tensor(0.1554)
412,412,tensor(0.2202),tensor(0.3782),tensor(0.1551)
413,413,tensor(0.2202),tensor(0.3782),tensor(0.1549)
414,414,tensor(0.2201),tensor(0.3782),tensor(0.1547)
415,415,tensor(0.2201),tensor(0.3782),tensor(0.1544)
416,416,tensor(0.2201),tensor(0.3782),tensor(0.1542)
417,417,tensor(0.2201),tensor(0.3782),tensor(0.1539)
418,418,tensor(0.2201),tensor(0.3782),tensor(0.1537)
419,419,tensor(0.2201),tensor(0.3782),tensor(0.1535)
420,420,tensor(0.2200),tensor(0.3782),tensor(0.1533)
421,421,tensor(0.2200),tensor(0.3782),tensor(0.1530)
422,422,tensor(0.2200),tensor(0.3782),tensor(0.1528)
423,423,tensor(0.2200),tensor(0.3782),tensor(0.1526)
424,424,tensor(0.2200),tensor(0.3782),tensor(0.1524)
425,425,tensor(0.2199),tensor(0.3782),tensor(0.1521)
426,426,tensor(0.2199),tensor(0.3782),tensor(0.1519)
427,427,tensor(0.2199),tensor(0.3782),tensor(0.1517)
428,428,tensor(0.2199),tensor(0.3782),tensor(0.1515)
429,429,tensor(0.2199),tensor(0.3782),tensor(0.1513)
430,430,tensor(0.2199),tensor(0.3782),tensor(0.1510)
431,431,tensor(0.2199),tensor(0.3782),tensor(0.1508)
432,432,tensor(0.2198),tensor(0.3782),tensor(0.1506)
433,433,tensor(0.2198),tensor(0.3782),tensor(0.1504)
434,434,tensor(0.2198),tensor(0.3782),tensor(0.1502)
435,435,tensor(0.2198),tensor(0.3782),tensor(0.1500)
