,epoch,train_loss,train_mae,val_mae
136,136,tensor(1.7130),tensor(1.1789),tensor(1.3635)
137,137,tensor(1.7087),tensor(1.1777),tensor(1.3615)
138,138,tensor(1.7044),tensor(1.1764),tensor(1.3596)
139,139,tensor(1.7001),tensor(1.1751),tensor(1.3577)
140,140,tensor(1.6959),tensor(1.1739),tensor(1.3558)
141,141,tensor(1.6918),tensor(1.1727),tensor(1.3539)
142,142,tensor(1.6876),tensor(1.1714),tensor(1.3520)
143,143,tensor(1.6836),tensor(1.1702),tensor(1.3502)
144,144,tensor(1.6796),tensor(1.1690),tensor(1.3483)
145,145,tensor(1.6756),tensor(1.1678),tensor(1.3465)
146,146,tensor(1.6716),tensor(1.1666),tensor(1.3446)
147,147,tensor(1.6677),tensor(1.1654),tensor(1.3428)
148,148,tensor(1.6639),tensor(1.1642),tensor(1.3410)
149,149,tensor(1.6601),tensor(1.1630),tensor(1.3392)
150,150,tensor(1.6563),tensor(1.1618),tensor(1.3374)
151,151,tensor(1.6526),tensor(1.1607),tensor(1.3357)
152,152,tensor(1.6489),tensor(1.1595),tensor(1.3339)
153,153,tensor(1.6453),tensor(1.1584),tensor(1.3322)
154,154,tensor(1.6417),tensor(1.1572),tensor(1.3304)
155,155,tensor(1.6381),tensor(1.1561),tensor(1.3287)
156,156,tensor(1.6346),tensor(1.1550),tensor(1.3270)
157,157,tensor(1.6311),tensor(1.1538),tensor(1.3253)
158,158,tensor(1.6276),tensor(1.1528),tensor(1.3236)
159,159,tensor(1.6242),tensor(1.1523),tensor(1.3219)
160,160,tensor(1.6208),tensor(1.1517),tensor(1.3202)
161,161,tensor(1.6175),tensor(1.1512),tensor(1.3185)
162,162,tensor(1.6142),tensor(1.1506),tensor(1.3169)
163,163,tensor(1.6109),tensor(1.1501),tensor(1.3152)
164,164,tensor(1.6077),tensor(1.1495),tensor(1.3136)
165,165,tensor(1.6045),tensor(1.1490),tensor(1.3120)
166,166,tensor(1.6013),tensor(1.1485),tensor(1.3104)
167,167,tensor(1.5981),tensor(1.1479),tensor(1.3087)
168,168,tensor(1.5950),tensor(1.1474),tensor(1.3072)
169,169,tensor(1.5920),tensor(1.1469),tensor(1.3056)
170,170,tensor(1.5889),tensor(1.1464),tensor(1.3040)
171,171,tensor(1.5859),tensor(1.1459),tensor(1.3024)
172,172,tensor(1.5829),tensor(1.1453),tensor(1.3008)
173,173,tensor(1.5800),tensor(1.1448),tensor(1.2993)
174,174,tensor(1.5770),tensor(1.1443),tensor(1.2977)
175,175,tensor(1.5741),tensor(1.1438),tensor(1.2962)
176,176,tensor(1.5713),tensor(1.1433),tensor(1.2947)
177,177,tensor(1.5684),tensor(1.1428),tensor(1.2932)
178,178,tensor(1.5656),tensor(1.1423),tensor(1.2917)
179,179,tensor(1.5629),tensor(1.1418),tensor(1.2902)
180,180,tensor(1.5601),tensor(1.1413),tensor(1.2887)
181,181,tensor(1.5574),tensor(1.1409),tensor(1.2872)
182,182,tensor(1.5547),tensor(1.1404),tensor(1.2857)
183,183,tensor(1.5520),tensor(1.1399),tensor(1.2842)
184,184,tensor(1.5494),tensor(1.1394),tensor(1.2828)
185,185,tensor(1.5468),tensor(1.1389),tensor(1.2813)
186,186,tensor(1.5442),tensor(1.1385),tensor(1.2799)
187,187,tensor(1.5416),tensor(1.1380),tensor(1.2784)
188,188,tensor(1.5391),tensor(1.1375),tensor(1.2770)
189,189,tensor(1.5366),tensor(1.1370),tensor(1.2756)
190,190,tensor(1.5341),tensor(1.1366),tensor(1.2742)
191,191,tensor(1.5316),tensor(1.1361),tensor(1.2728)
192,192,tensor(1.5292),tensor(1.1357),tensor(1.2714)
193,193,tensor(1.5268),tensor(1.1352),tensor(1.2700)
194,194,tensor(1.5244),tensor(1.1347),tensor(1.2686)
195,195,tensor(1.5220),tensor(1.1343),tensor(1.2672)
196,196,tensor(1.5197),tensor(1.1338),tensor(1.2658)
197,197,tensor(1.5173),tensor(1.1334),tensor(1.2645)
198,198,tensor(1.5150),tensor(1.1329),tensor(1.2631)
199,199,tensor(1.5127),tensor(1.1325),tensor(1.2618)
200,200,tensor(1.5105),tensor(1.1321),tensor(1.2604)
201,201,tensor(1.5083),tensor(1.1316),tensor(1.2591)
202,202,tensor(1.5060),tensor(1.1312),tensor(1.2578)
203,203,tensor(1.5038),tensor(1.1307),tensor(1.2565)
204,204,tensor(1.5017),tensor(1.1303),tensor(1.2551)
205,205,tensor(1.4995),tensor(1.1299),tensor(1.2538)
206,206,tensor(1.4974),tensor(1.1295),tensor(1.2525)
207,207,tensor(1.4953),tensor(1.1290),tensor(1.2512)
208,208,tensor(1.4932),tensor(1.1286),tensor(1.2500)
209,209,tensor(1.4911),tensor(1.1282),tensor(1.2487)
210,210,tensor(1.4891),tensor(1.1278),tensor(1.2474)
211,211,tensor(1.4870),tensor(1.1274),tensor(1.2461)
212,212,tensor(1.4850),tensor(1.1269),tensor(1.2449)
213,213,tensor(1.4830),tensor(1.1265),tensor(1.2436)
214,214,tensor(1.4810),tensor(1.1261),tensor(1.2424)
215,215,tensor(1.4791),tensor(1.1257),tensor(1.2411)
216,216,tensor(1.4771),tensor(1.1253),tensor(1.2399)
217,217,tensor(1.4752),tensor(1.1249),tensor(1.2387)
218,218,tensor(1.4733),tensor(1.1245),tensor(1.2375)
219,219,tensor(1.4714),tensor(1.1241),tensor(1.2362)
220,220,tensor(1.4696),tensor(1.1237),tensor(1.2350)
221,221,tensor(1.4677),tensor(1.1233),tensor(1.2338)
222,222,tensor(1.4659),tensor(1.1229),tensor(1.2326)
223,223,tensor(1.4641),tensor(1.1225),tensor(1.2314)
224,224,tensor(1.4623),tensor(1.1221),tensor(1.2302)
225,225,tensor(1.4605),tensor(1.1217),tensor(1.2291)
226,226,tensor(1.4587),tensor(1.1213),tensor(1.2279)
227,227,tensor(1.4570),tensor(1.1210),tensor(1.2267)
228,228,tensor(1.4552),tensor(1.1206),tensor(1.2256)
229,229,tensor(1.4535),tensor(1.1202),tensor(1.2244)
230,230,tensor(1.4518),tensor(1.1198),tensor(1.2233)
231,231,tensor(1.4501),tensor(1.1194),tensor(1.2221)
232,232,tensor(1.4485),tensor(1.1191),tensor(1.2210)
233,233,tensor(1.4468),tensor(1.1187),tensor(1.2198)
234,234,tensor(1.4452),tensor(1.1183),tensor(1.2187)
235,235,tensor(1.4435),tensor(1.1179),tensor(1.2176)
236,236,tensor(1.4419),tensor(1.1176),tensor(1.2165)
237,237,tensor(1.4403),tensor(1.1172),tensor(1.2153)
238,238,tensor(1.4387),tensor(1.1168),tensor(1.2142)
239,239,tensor(1.4372),tensor(1.1165),tensor(1.2131)
240,240,tensor(1.4356),tensor(1.1161),tensor(1.2120)
241,241,tensor(1.4341),tensor(1.1158),tensor(1.2109)
242,242,tensor(1.4326),tensor(1.1154),tensor(1.2099)
243,243,tensor(1.4310),tensor(1.1150),tensor(1.2088)
244,244,tensor(1.4295),tensor(1.1147),tensor(1.2077)
245,245,tensor(1.4281),tensor(1.1143),tensor(1.2066)
246,246,tensor(1.4266),tensor(1.1140),tensor(1.2056)
247,247,tensor(1.4251),tensor(1.1136),tensor(1.2045)
248,248,tensor(1.4237),tensor(1.1133),tensor(1.2034)
249,249,tensor(1.4222),tensor(1.1129),tensor(1.2024)
250,250,tensor(1.4208),tensor(1.1126),tensor(1.2013)
251,251,tensor(1.4194),tensor(1.1123),tensor(1.2003)
252,252,tensor(1.4180),tensor(1.1119),tensor(1.1993)
253,253,tensor(1.4166),tensor(1.1116),tensor(1.1982)
254,254,tensor(1.4153),tensor(1.1112),tensor(1.1972)
255,255,tensor(1.4139),tensor(1.1109),tensor(1.1962)
256,256,tensor(1.4126),tensor(1.1106),tensor(1.1952)
257,257,tensor(1.4112),tensor(1.1102),tensor(1.1941)
258,258,tensor(1.4099),tensor(1.1099),tensor(1.1931)
259,259,tensor(1.4086),tensor(1.1096),tensor(1.1921)
260,260,tensor(1.4073),tensor(1.1092),tensor(1.1911)
261,261,tensor(1.4060),tensor(1.1089),tensor(1.1901)
262,262,tensor(1.4047),tensor(1.1086),tensor(1.1891)
263,263,tensor(1.4035),tensor(1.1083),tensor(1.1882)
264,264,tensor(1.4022),tensor(1.1079),tensor(1.1872)
265,265,tensor(1.4010),tensor(1.1076),tensor(1.1862)
266,266,tensor(1.3997),tensor(1.1073),tensor(1.1852)
267,267,tensor(1.3985),tensor(1.1070),tensor(1.1843)
268,268,tensor(1.3973),tensor(1.1066),tensor(1.1833)
269,269,tensor(1.3961),tensor(1.1063),tensor(1.1823)
270,270,tensor(1.3949),tensor(1.1060),tensor(1.1814)
271,271,tensor(1.3937),tensor(1.1057),tensor(1.1804)
272,272,tensor(1.3926),tensor(1.1054),tensor(1.1795)
273,273,tensor(1.3914),tensor(1.1051),tensor(1.1786)
274,274,tensor(1.3903),tensor(1.1048),tensor(1.1776)
275,275,tensor(1.3891),tensor(1.1045),tensor(1.1767)
276,276,tensor(1.3880),tensor(1.1042),tensor(1.1758)
277,277,tensor(1.3869),tensor(1.1039),tensor(1.1748)
278,278,tensor(1.3858),tensor(1.1036),tensor(1.1739)
279,279,tensor(1.3847),tensor(1.1032),tensor(1.1730)
280,280,tensor(1.3836),tensor(1.1029),tensor(1.1721)
281,281,tensor(1.3825),tensor(1.1026),tensor(1.1712)
282,282,tensor(1.3814),tensor(1.1023),tensor(1.1703)
283,283,tensor(1.3804),tensor(1.1021),tensor(1.1694)
284,284,tensor(1.3793),tensor(1.1018),tensor(1.1685)
285,285,tensor(1.3783),tensor(1.1015),tensor(1.1676)
286,286,tensor(1.3772),tensor(1.1012),tensor(1.1667)
287,287,tensor(1.3762),tensor(1.1009),tensor(1.1658)
288,288,tensor(1.3752),tensor(1.1006),tensor(1.1649)
289,289,tensor(1.3742),tensor(1.1003),tensor(1.1640)
290,290,tensor(1.3732),tensor(1.1000),tensor(1.1632)
291,291,tensor(1.3722),tensor(1.0997),tensor(1.1623)
292,292,tensor(1.3712),tensor(1.0994),tensor(1.1614)
293,293,tensor(1.3702),tensor(1.0992),tensor(1.1606)
294,294,tensor(1.3693),tensor(1.0989),tensor(1.1597)
295,295,tensor(1.3683),tensor(1.0986),tensor(1.1589)
296,296,tensor(1.3674),tensor(1.0983),tensor(1.1580)
297,297,tensor(1.3664),tensor(1.0980),tensor(1.1572)
298,298,tensor(1.3655),tensor(1.0978),tensor(1.1563)
299,299,tensor(1.3646),tensor(1.0975),tensor(1.1555)
300,300,tensor(1.3636),tensor(1.0972),tensor(1.1547)
301,301,tensor(1.3627),tensor(1.0969),tensor(1.1538)
302,302,tensor(1.3618),tensor(1.0967),tensor(1.1530)
303,303,tensor(1.3609),tensor(1.0964),tensor(1.1522)
304,304,tensor(1.3601),tensor(1.0961),tensor(1.1514)
305,305,tensor(1.3592),tensor(1.0958),tensor(1.1505)
306,306,tensor(1.3583),tensor(1.0956),tensor(1.1497)
307,307,tensor(1.3574),tensor(1.0953),tensor(1.1489)
308,308,tensor(1.3566),tensor(1.0950),tensor(1.1481)
309,309,tensor(1.3557),tensor(1.0948),tensor(1.1473)
310,310,tensor(1.3549),tensor(1.0945),tensor(1.1465)
311,311,tensor(1.3541),tensor(1.0942),tensor(1.1457)
312,312,tensor(1.3532),tensor(1.0940),tensor(1.1449)
313,313,tensor(1.3524),tensor(1.0937),tensor(1.1441)
314,314,tensor(1.3516),tensor(1.0935),tensor(1.1433)
315,315,tensor(1.3508),tensor(1.0932),tensor(1.1426)
316,316,tensor(1.3500),tensor(1.0930),tensor(1.1418)
317,317,tensor(1.3492),tensor(1.0927),tensor(1.1410)
318,318,tensor(1.3484),tensor(1.0924),tensor(1.1402)
319,319,tensor(1.3476),tensor(1.0922),tensor(1.1395)
320,320,tensor(1.3468),tensor(1.0919),tensor(1.1387)
321,321,tensor(1.3461),tensor(1.0917),tensor(1.1379)
322,322,tensor(1.3453),tensor(1.0914),tensor(1.1372)
323,323,tensor(1.3446),tensor(1.0912),tensor(1.1364)
324,324,tensor(1.3438),tensor(1.0909),tensor(1.1357)
325,325,tensor(1.3431),tensor(1.0907),tensor(1.1349)
326,326,tensor(1.3423),tensor(1.0904),tensor(1.1342)
327,327,tensor(1.3416),tensor(1.0902),tensor(1.1334)
328,328,tensor(1.3409),tensor(1.0900),tensor(1.1327)
329,329,tensor(1.3402),tensor(1.0897),tensor(1.1320)
330,330,tensor(1.3395),tensor(1.0895),tensor(1.1312)
331,331,tensor(1.3388),tensor(1.0892),tensor(1.1305)
332,332,tensor(1.3381),tensor(1.0890),tensor(1.1298)
333,333,tensor(1.3374),tensor(1.0887),tensor(1.1290)
334,334,tensor(1.3367),tensor(1.0885),tensor(1.1283)
335,335,tensor(1.3360),tensor(1.0883),tensor(1.1276)
336,336,tensor(1.3353),tensor(1.0880),tensor(1.1269)
337,337,tensor(1.3346),tensor(1.0878),tensor(1.1262)
338,338,tensor(1.3340),tensor(1.0876),tensor(1.1255)
339,339,tensor(1.3333),tensor(1.0873),tensor(1.1248)
340,340,tensor(1.3327),tensor(1.0871),tensor(1.1241)
341,341,tensor(1.3320),tensor(1.0869),tensor(1.1234)
342,342,tensor(1.3314),tensor(1.0866),tensor(1.1227)
343,343,tensor(1.3307),tensor(1.0864),tensor(1.1220)
344,344,tensor(1.3301),tensor(1.0862),tensor(1.1213)
345,345,tensor(1.3295),tensor(1.0860),tensor(1.1206)
346,346,tensor(1.3289),tensor(1.0857),tensor(1.1199)
347,347,tensor(1.3282),tensor(1.0855),tensor(1.1192)
348,348,tensor(1.3276),tensor(1.0853),tensor(1.1185)
349,349,tensor(1.3270),tensor(1.0851),tensor(1.1179)
350,350,tensor(1.3264),tensor(1.0848),tensor(1.1172)
351,351,tensor(1.3258),tensor(1.0846),tensor(1.1165)
352,352,tensor(1.3252),tensor(1.0844),tensor(1.1159)
353,353,tensor(1.3246),tensor(1.0842),tensor(1.1152)
354,354,tensor(1.3241),tensor(1.0840),tensor(1.1145)
355,355,tensor(1.3235),tensor(1.0837),tensor(1.1139)
356,356,tensor(1.3229),tensor(1.0835),tensor(1.1132)
357,357,tensor(1.3223),tensor(1.0833),tensor(1.1126)
358,358,tensor(1.3218),tensor(1.0831),tensor(1.1119)
359,359,tensor(1.3212),tensor(1.0829),tensor(1.1113)
360,360,tensor(1.3207),tensor(1.0827),tensor(1.1106)
361,361,tensor(1.3201),tensor(1.0824),tensor(1.1100)
362,362,tensor(1.3196),tensor(1.0822),tensor(1.1093)
363,363,tensor(1.3190),tensor(1.0820),tensor(1.1087)
364,364,tensor(1.3185),tensor(1.0818),tensor(1.1081)
365,365,tensor(1.3180),tensor(1.0816),tensor(1.1074)
366,366,tensor(1.3174),tensor(1.0814),tensor(1.1068)
367,367,tensor(1.3169),tensor(1.0812),tensor(1.1062)
368,368,tensor(1.3164),tensor(1.0810),tensor(1.1055)
369,369,tensor(1.3159),tensor(1.0808),tensor(1.1049)
370,370,tensor(1.3154),tensor(1.0806),tensor(1.1043)
371,371,tensor(1.3149),tensor(1.0804),tensor(1.1037)
372,372,tensor(1.3144),tensor(1.0802),tensor(1.1031)
373,373,tensor(1.3139),tensor(1.0800),tensor(1.1025)
374,374,tensor(1.3134),tensor(1.0798),tensor(1.1018)
375,375,tensor(1.3129),tensor(1.0796),tensor(1.1012)
376,376,tensor(1.3124),tensor(1.0794),tensor(1.1006)
377,377,tensor(1.3119),tensor(1.0792),tensor(1.1000)
378,378,tensor(1.3115),tensor(1.0790),tensor(1.0994)
379,379,tensor(1.3110),tensor(1.0788),tensor(1.0988)
380,380,tensor(1.3105),tensor(1.0786),tensor(1.0982)
381,381,tensor(1.3100),tensor(1.0784),tensor(1.0976)
382,382,tensor(1.3096),tensor(1.0782),tensor(1.0971)
383,383,tensor(1.3091),tensor(1.0780),tensor(1.0965)
384,384,tensor(1.3087),tensor(1.0778),tensor(1.0959)
385,385,tensor(1.3082),tensor(1.0776),tensor(1.0953)
386,386,tensor(1.3078),tensor(1.0774),tensor(1.0947)
387,387,tensor(1.3073),tensor(1.0772),tensor(1.0941)
388,388,tensor(1.3069),tensor(1.0770),tensor(1.0936)
389,389,tensor(1.3065),tensor(1.0768),tensor(1.0930)
390,390,tensor(1.3060),tensor(1.0767),tensor(1.0924)
391,391,tensor(1.3056),tensor(1.0765),tensor(1.0919)
392,392,tensor(1.3052),tensor(1.0763),tensor(1.0913)
393,393,tensor(1.3047),tensor(1.0761),tensor(1.0907)
394,394,tensor(1.3043),tensor(1.0759),tensor(1.0902)
395,395,tensor(1.3039),tensor(1.0757),tensor(1.0896)
396,396,tensor(1.3035),tensor(1.0755),tensor(1.0891)
397,397,tensor(1.3031),tensor(1.0754),tensor(1.0885)
398,398,tensor(1.3027),tensor(1.0752),tensor(1.0880)
399,399,tensor(1.3023),tensor(1.0750),tensor(1.0874)
400,400,tensor(1.3019),tensor(1.0748),tensor(1.0869)
401,401,tensor(1.3015),tensor(1.0746),tensor(1.0863)
402,402,tensor(1.3011),tensor(1.0745),tensor(1.0858)
403,403,tensor(1.3007),tensor(1.0743),tensor(1.0852)
404,404,tensor(1.3003),tensor(1.0741),tensor(1.0847)
405,405,tensor(1.3000),tensor(1.0739),tensor(1.0842)
406,406,tensor(1.2996),tensor(1.0737),tensor(1.0836)
407,407,tensor(1.2992),tensor(1.0736),tensor(1.0831)
408,408,tensor(1.2988),tensor(1.0734),tensor(1.0826)
409,409,tensor(1.2985),tensor(1.0732),tensor(1.0820)
410,410,tensor(1.2981),tensor(1.0730),tensor(1.0815)
411,411,tensor(1.2977),tensor(1.0729),tensor(1.0810)
412,412,tensor(1.2974),tensor(1.0727),tensor(1.0805)
413,413,tensor(1.2970),tensor(1.0725),tensor(1.0799)
414,414,tensor(1.2967),tensor(1.0724),tensor(1.0794)
415,415,tensor(1.2963),tensor(1.0722),tensor(1.0789)
416,416,tensor(1.2959),tensor(1.0720),tensor(1.0784)
417,417,tensor(1.2956),tensor(1.0718),tensor(1.0779)
418,418,tensor(1.2953),tensor(1.0717),tensor(1.0774)
419,419,tensor(1.2949),tensor(1.0715),tensor(1.0769)
420,420,tensor(1.2946),tensor(1.0713),tensor(1.0764)
421,421,tensor(1.2942),tensor(1.0712),tensor(1.0759)
422,422,tensor(1.2939),tensor(1.0710),tensor(1.0754)
423,423,tensor(1.2936),tensor(1.0709),tensor(1.0749)
424,424,tensor(1.2933),tensor(1.0707),tensor(1.0744)
425,425,tensor(1.2929),tensor(1.0705),tensor(1.0739)
426,426,tensor(1.2926),tensor(1.0704),tensor(1.0734)
427,427,tensor(1.2923),tensor(1.0702),tensor(1.0729)
428,428,tensor(1.2920),tensor(1.0700),tensor(1.0724)
429,429,tensor(1.2917),tensor(1.0699),tensor(1.0719)
430,430,tensor(1.2913),tensor(1.0697),tensor(1.0715)
431,431,tensor(1.2910),tensor(1.0696),tensor(1.0710)
432,432,tensor(1.2907),tensor(1.0694),tensor(1.0705)
433,433,tensor(1.2904),tensor(1.0692),tensor(1.0700)
434,434,tensor(1.2901),tensor(1.0691),tensor(1.0695)
435,435,tensor(1.2898),tensor(1.0689),tensor(1.0691)
