,epoch,train_loss,train_mae,val_mae
137,137,tensor(2.6763),tensor(1.4704),tensor(1.7582)
138,138,tensor(2.6763),tensor(1.4704),tensor(1.7581)
139,139,tensor(2.6762),tensor(1.4704),tensor(1.7581)
140,140,tensor(2.6762),tensor(1.4704),tensor(1.7581)
141,141,tensor(2.6762),tensor(1.4704),tensor(1.7581)
142,142,tensor(2.6762),tensor(1.4705),tensor(1.7581)
143,143,tensor(2.6762),tensor(1.4705),tensor(1.7581)
144,144,tensor(2.6762),tensor(1.4705),tensor(1.7581)
145,145,tensor(2.6762),tensor(1.4705),tensor(1.7580)
146,146,tensor(2.6762),tensor(1.4705),tensor(1.7580)
147,147,tensor(2.6762),tensor(1.4705),tensor(1.7580)
148,148,tensor(2.6762),tensor(1.4705),tensor(1.7580)
149,149,tensor(2.6762),tensor(1.4705),tensor(1.7580)
150,150,tensor(2.6762),tensor(1.4705),tensor(1.7580)
151,151,tensor(2.6762),tensor(1.4705),tensor(1.7580)
152,152,tensor(2.6762),tensor(1.4705),tensor(1.7580)
153,153,tensor(2.6762),tensor(1.4705),tensor(1.7579)
154,154,tensor(2.6761),tensor(1.4705),tensor(1.7579)
155,155,tensor(2.6761),tensor(1.4705),tensor(1.7579)
156,156,tensor(2.6761),tensor(1.4705),tensor(1.7579)
157,157,tensor(2.6761),tensor(1.4705),tensor(1.7579)
158,158,tensor(2.6761),tensor(1.4705),tensor(1.7579)
159,159,tensor(2.6761),tensor(1.4706),tensor(1.7579)
160,160,tensor(2.6761),tensor(1.4706),tensor(1.7578)
161,161,tensor(2.6761),tensor(1.4706),tensor(1.7578)
162,162,tensor(2.6761),tensor(1.4706),tensor(1.7578)
163,163,tensor(2.6761),tensor(1.4706),tensor(1.7578)
164,164,tensor(2.6761),tensor(1.4706),tensor(1.7578)
165,165,tensor(2.6761),tensor(1.4706),tensor(1.7578)
166,166,tensor(2.6761),tensor(1.4706),tensor(1.7578)
167,167,tensor(2.6761),tensor(1.4706),tensor(1.7578)
168,168,tensor(2.6761),tensor(1.4706),tensor(1.7577)
169,169,tensor(2.6761),tensor(1.4706),tensor(1.7577)
170,170,tensor(2.6760),tensor(1.4706),tensor(1.7577)
171,171,tensor(2.6760),tensor(1.4706),tensor(1.7577)
172,172,tensor(2.6760),tensor(1.4706),tensor(1.7577)
173,173,tensor(2.6760),tensor(1.4706),tensor(1.7577)
174,174,tensor(2.6760),tensor(1.4706),tensor(1.7577)
175,175,tensor(2.6760),tensor(1.4706),tensor(1.7576)
176,176,tensor(2.6760),tensor(1.4707),tensor(1.7576)
177,177,tensor(2.6760),tensor(1.4707),tensor(1.7576)
178,178,tensor(2.6760),tensor(1.4707),tensor(1.7576)
179,179,tensor(2.6760),tensor(1.4707),tensor(1.7576)
180,180,tensor(2.6760),tensor(1.4707),tensor(1.7576)
181,181,tensor(2.6760),tensor(1.4707),tensor(1.7576)
182,182,tensor(2.6760),tensor(1.4707),tensor(1.7576)
183,183,tensor(2.6760),tensor(1.4707),tensor(1.7575)
184,184,tensor(2.6760),tensor(1.4707),tensor(1.7575)
185,185,tensor(2.6760),tensor(1.4707),tensor(1.7575)
186,186,tensor(2.6759),tensor(1.4707),tensor(1.7575)
187,187,tensor(2.6759),tensor(1.4707),tensor(1.7575)
188,188,tensor(2.6759),tensor(1.4707),tensor(1.7575)
189,189,tensor(2.6759),tensor(1.4707),tensor(1.7575)
190,190,tensor(2.6759),tensor(1.4707),tensor(1.7575)
191,191,tensor(2.6759),tensor(1.4707),tensor(1.7574)
192,192,tensor(2.6759),tensor(1.4707),tensor(1.7574)
193,193,tensor(2.6759),tensor(1.4708),tensor(1.7574)
194,194,tensor(2.6759),tensor(1.4708),tensor(1.7574)
195,195,tensor(2.6759),tensor(1.4708),tensor(1.7574)
196,196,tensor(2.6759),tensor(1.4708),tensor(1.7574)
197,197,tensor(2.6759),tensor(1.4708),tensor(1.7574)
198,198,tensor(2.6759),tensor(1.4708),tensor(1.7573)
199,199,tensor(2.6759),tensor(1.4708),tensor(1.7573)
200,200,tensor(2.6759),tensor(1.4708),tensor(1.7573)
201,201,tensor(2.6759),tensor(1.4708),tensor(1.7573)
202,202,tensor(2.6759),tensor(1.4708),tensor(1.7573)
203,203,tensor(2.6758),tensor(1.4708),tensor(1.7573)
204,204,tensor(2.6758),tensor(1.4708),tensor(1.7573)
205,205,tensor(2.6758),tensor(1.4708),tensor(1.7573)
206,206,tensor(2.6758),tensor(1.4708),tensor(1.7572)
207,207,tensor(2.6758),tensor(1.4708),tensor(1.7572)
208,208,tensor(2.6758),tensor(1.4708),tensor(1.7572)
209,209,tensor(2.6758),tensor(1.4708),tensor(1.7572)
210,210,tensor(2.6758),tensor(1.4708),tensor(1.7572)
211,211,tensor(2.6758),tensor(1.4709),tensor(1.7572)
212,212,tensor(2.6758),tensor(1.4709),tensor(1.7572)
213,213,tensor(2.6758),tensor(1.4709),tensor(1.7572)
214,214,tensor(2.6758),tensor(1.4709),tensor(1.7571)
215,215,tensor(2.6758),tensor(1.4709),tensor(1.7571)
216,216,tensor(2.6758),tensor(1.4709),tensor(1.7571)
217,217,tensor(2.6758),tensor(1.4709),tensor(1.7571)
218,218,tensor(2.6758),tensor(1.4709),tensor(1.7571)
219,219,tensor(2.6758),tensor(1.4709),tensor(1.7571)
220,220,tensor(2.6757),tensor(1.4709),tensor(1.7571)
221,221,tensor(2.6757),tensor(1.4709),tensor(1.7571)
222,222,tensor(2.6757),tensor(1.4709),tensor(1.7570)
223,223,tensor(2.6757),tensor(1.4709),tensor(1.7570)
224,224,tensor(2.6757),tensor(1.4709),tensor(1.7570)
225,225,tensor(2.6757),tensor(1.4709),tensor(1.7570)
226,226,tensor(2.6757),tensor(1.4709),tensor(1.7570)
227,227,tensor(2.6757),tensor(1.4709),tensor(1.7570)
228,228,tensor(2.6757),tensor(1.4709),tensor(1.7570)
229,229,tensor(2.6757),tensor(1.4710),tensor(1.7570)
230,230,tensor(2.6757),tensor(1.4710),tensor(1.7569)
231,231,tensor(2.6757),tensor(1.4710),tensor(1.7569)
232,232,tensor(2.6757),tensor(1.4710),tensor(1.7569)
233,233,tensor(2.6757),tensor(1.4710),tensor(1.7569)
234,234,tensor(2.6757),tensor(1.4710),tensor(1.7569)
235,235,tensor(2.6757),tensor(1.4710),tensor(1.7569)
236,236,tensor(2.6757),tensor(1.4710),tensor(1.7569)
237,237,tensor(2.6757),tensor(1.4710),tensor(1.7569)
238,238,tensor(2.6756),tensor(1.4710),tensor(1.7568)
239,239,tensor(2.6756),tensor(1.4710),tensor(1.7568)
240,240,tensor(2.6756),tensor(1.4710),tensor(1.7568)
241,241,tensor(2.6756),tensor(1.4710),tensor(1.7568)
242,242,tensor(2.6756),tensor(1.4710),tensor(1.7568)
243,243,tensor(2.6756),tensor(1.4710),tensor(1.7568)
244,244,tensor(2.6756),tensor(1.4710),tensor(1.7568)
245,245,tensor(2.6756),tensor(1.4710),tensor(1.7568)
246,246,tensor(2.6756),tensor(1.4710),tensor(1.7567)
247,247,tensor(2.6756),tensor(1.4711),tensor(1.7567)
248,248,tensor(2.6756),tensor(1.4711),tensor(1.7567)
249,249,tensor(2.6756),tensor(1.4711),tensor(1.7567)
250,250,tensor(2.6756),tensor(1.4711),tensor(1.7567)
251,251,tensor(2.6756),tensor(1.4711),tensor(1.7567)
252,252,tensor(2.6756),tensor(1.4711),tensor(1.7567)
253,253,tensor(2.6756),tensor(1.4711),tensor(1.7567)
254,254,tensor(2.6756),tensor(1.4711),tensor(1.7566)
255,255,tensor(2.6756),tensor(1.4711),tensor(1.7566)
256,256,tensor(2.6756),tensor(1.4711),tensor(1.7566)
257,257,tensor(2.6756),tensor(1.4711),tensor(1.7566)
258,258,tensor(2.6755),tensor(1.4711),tensor(1.7566)
259,259,tensor(2.6755),tensor(1.4711),tensor(1.7566)
260,260,tensor(2.6755),tensor(1.4711),tensor(1.7566)
261,261,tensor(2.6755),tensor(1.4711),tensor(1.7566)
262,262,tensor(2.6755),tensor(1.4711),tensor(1.7565)
263,263,tensor(2.6755),tensor(1.4711),tensor(1.7565)
264,264,tensor(2.6755),tensor(1.4711),tensor(1.7565)
265,265,tensor(2.6755),tensor(1.4711),tensor(1.7565)
266,266,tensor(2.6755),tensor(1.4712),tensor(1.7565)
267,267,tensor(2.6755),tensor(1.4712),tensor(1.7565)
268,268,tensor(2.6755),tensor(1.4712),tensor(1.7565)
269,269,tensor(2.6755),tensor(1.4712),tensor(1.7565)
270,270,tensor(2.6755),tensor(1.4712),tensor(1.7564)
271,271,tensor(2.6755),tensor(1.4712),tensor(1.7564)
272,272,tensor(2.6755),tensor(1.4712),tensor(1.7564)
273,273,tensor(2.6755),tensor(1.4712),tensor(1.7564)
274,274,tensor(2.6755),tensor(1.4712),tensor(1.7564)
275,275,tensor(2.6755),tensor(1.4712),tensor(1.7564)
276,276,tensor(2.6755),tensor(1.4712),tensor(1.7564)
277,277,tensor(2.6755),tensor(1.4712),tensor(1.7564)
278,278,tensor(2.6754),tensor(1.4712),tensor(1.7563)
279,279,tensor(2.6754),tensor(1.4712),tensor(1.7563)
280,280,tensor(2.6754),tensor(1.4712),tensor(1.7563)
281,281,tensor(2.6754),tensor(1.4712),tensor(1.7563)
282,282,tensor(2.6754),tensor(1.4712),tensor(1.7563)
283,283,tensor(2.6754),tensor(1.4712),tensor(1.7563)
284,284,tensor(2.6754),tensor(1.4712),tensor(1.7563)
285,285,tensor(2.6754),tensor(1.4712),tensor(1.7563)
286,286,tensor(2.6754),tensor(1.4713),tensor(1.7562)
287,287,tensor(2.6754),tensor(1.4713),tensor(1.7562)
288,288,tensor(2.6754),tensor(1.4713),tensor(1.7562)
289,289,tensor(2.6754),tensor(1.4713),tensor(1.7562)
290,290,tensor(2.6754),tensor(1.4713),tensor(1.7562)
291,291,tensor(2.6754),tensor(1.4713),tensor(1.7562)
292,292,tensor(2.6754),tensor(1.4713),tensor(1.7562)
293,293,tensor(2.6754),tensor(1.4713),tensor(1.7562)
294,294,tensor(2.6754),tensor(1.4713),tensor(1.7562)
295,295,tensor(2.6754),tensor(1.4713),tensor(1.7561)
296,296,tensor(2.6754),tensor(1.4713),tensor(1.7561)
297,297,tensor(2.6754),tensor(1.4713),tensor(1.7561)
298,298,tensor(2.6754),tensor(1.4713),tensor(1.7561)
299,299,tensor(2.6754),tensor(1.4713),tensor(1.7561)
300,300,tensor(2.6753),tensor(1.4713),tensor(1.7561)
301,301,tensor(2.6753),tensor(1.4713),tensor(1.7561)
302,302,tensor(2.6753),tensor(1.4713),tensor(1.7561)
303,303,tensor(2.6753),tensor(1.4713),tensor(1.7560)
304,304,tensor(2.6753),tensor(1.4713),tensor(1.7560)
305,305,tensor(2.6753),tensor(1.4713),tensor(1.7560)
306,306,tensor(2.6753),tensor(1.4714),tensor(1.7560)
307,307,tensor(2.6753),tensor(1.4714),tensor(1.7560)
308,308,tensor(2.6753),tensor(1.4714),tensor(1.7560)
309,309,tensor(2.6753),tensor(1.4714),tensor(1.7560)
310,310,tensor(2.6753),tensor(1.4714),tensor(1.7560)
311,311,tensor(2.6753),tensor(1.4714),tensor(1.7560)
312,312,tensor(2.6753),tensor(1.4714),tensor(1.7559)
313,313,tensor(2.6753),tensor(1.4714),tensor(1.7559)
314,314,tensor(2.6753),tensor(1.4714),tensor(1.7559)
315,315,tensor(2.6753),tensor(1.4714),tensor(1.7559)
316,316,tensor(2.6753),tensor(1.4714),tensor(1.7559)
317,317,tensor(2.6753),tensor(1.4714),tensor(1.7559)
318,318,tensor(2.6753),tensor(1.4714),tensor(1.7559)
319,319,tensor(2.6753),tensor(1.4714),tensor(1.7559)
320,320,tensor(2.6753),tensor(1.4714),tensor(1.7558)
321,321,tensor(2.6753),tensor(1.4714),tensor(1.7558)
322,322,tensor(2.6753),tensor(1.4714),tensor(1.7558)
323,323,tensor(2.6752),tensor(1.4714),tensor(1.7558)
324,324,tensor(2.6752),tensor(1.4714),tensor(1.7558)
325,325,tensor(2.6752),tensor(1.4714),tensor(1.7558)
326,326,tensor(2.6752),tensor(1.4715),tensor(1.7558)
327,327,tensor(2.6752),tensor(1.4715),tensor(1.7558)
328,328,tensor(2.6752),tensor(1.4715),tensor(1.7558)
329,329,tensor(2.6752),tensor(1.4715),tensor(1.7557)
330,330,tensor(2.6752),tensor(1.4715),tensor(1.7557)
331,331,tensor(2.6752),tensor(1.4715),tensor(1.7557)
332,332,tensor(2.6752),tensor(1.4715),tensor(1.7557)
333,333,tensor(2.6752),tensor(1.4715),tensor(1.7557)
334,334,tensor(2.6752),tensor(1.4715),tensor(1.7557)
335,335,tensor(2.6752),tensor(1.4715),tensor(1.7557)
336,336,tensor(2.6752),tensor(1.4715),tensor(1.7557)
337,337,tensor(2.6752),tensor(1.4715),tensor(1.7557)
338,338,tensor(2.6752),tensor(1.4715),tensor(1.7556)
339,339,tensor(2.6752),tensor(1.4715),tensor(1.7556)
340,340,tensor(2.6752),tensor(1.4715),tensor(1.7556)
341,341,tensor(2.6752),tensor(1.4715),tensor(1.7556)
342,342,tensor(2.6752),tensor(1.4715),tensor(1.7556)
343,343,tensor(2.6752),tensor(1.4715),tensor(1.7556)
344,344,tensor(2.6752),tensor(1.4715),tensor(1.7556)
345,345,tensor(2.6752),tensor(1.4715),tensor(1.7556)
346,346,tensor(2.6752),tensor(1.4715),tensor(1.7555)
347,347,tensor(2.6751),tensor(1.4716),tensor(1.7555)
348,348,tensor(2.6751),tensor(1.4716),tensor(1.7555)
349,349,tensor(2.6751),tensor(1.4716),tensor(1.7555)
350,350,tensor(2.6751),tensor(1.4716),tensor(1.7555)
351,351,tensor(2.6751),tensor(1.4716),tensor(1.7555)
352,352,tensor(2.6751),tensor(1.4716),tensor(1.7555)
353,353,tensor(2.6751),tensor(1.4716),tensor(1.7555)
354,354,tensor(2.6751),tensor(1.4716),tensor(1.7555)
355,355,tensor(2.6751),tensor(1.4716),tensor(1.7554)
356,356,tensor(2.6751),tensor(1.4716),tensor(1.7554)
357,357,tensor(2.6751),tensor(1.4716),tensor(1.7554)
358,358,tensor(2.6751),tensor(1.4716),tensor(1.7554)
359,359,tensor(2.6751),tensor(1.4716),tensor(1.7554)
360,360,tensor(2.6751),tensor(1.4716),tensor(1.7554)
361,361,tensor(2.6751),tensor(1.4716),tensor(1.7554)
362,362,tensor(2.6751),tensor(1.4716),tensor(1.7554)
363,363,tensor(2.6751),tensor(1.4716),tensor(1.7554)
364,364,tensor(2.6751),tensor(1.4716),tensor(1.7553)
365,365,tensor(2.6751),tensor(1.4716),tensor(1.7553)
366,366,tensor(2.6751),tensor(1.4716),tensor(1.7553)
367,367,tensor(2.6751),tensor(1.4716),tensor(1.7553)
368,368,tensor(2.6751),tensor(1.4716),tensor(1.7553)
369,369,tensor(2.6751),tensor(1.4717),tensor(1.7553)
370,370,tensor(2.6751),tensor(1.4717),tensor(1.7553)
371,371,tensor(2.6751),tensor(1.4717),tensor(1.7553)
372,372,tensor(2.6751),tensor(1.4717),tensor(1.7553)
373,373,tensor(2.6751),tensor(1.4717),tensor(1.7552)
374,374,tensor(2.6750),tensor(1.4717),tensor(1.7552)
375,375,tensor(2.6750),tensor(1.4717),tensor(1.7552)
376,376,tensor(2.6750),tensor(1.4717),tensor(1.7552)
377,377,tensor(2.6750),tensor(1.4717),tensor(1.7552)
378,378,tensor(2.6750),tensor(1.4717),tensor(1.7552)
379,379,tensor(2.6750),tensor(1.4717),tensor(1.7552)
380,380,tensor(2.6750),tensor(1.4717),tensor(1.7552)
381,381,tensor(2.6750),tensor(1.4717),tensor(1.7552)
382,382,tensor(2.6750),tensor(1.4717),tensor(1.7551)
383,383,tensor(2.6750),tensor(1.4717),tensor(1.7551)
384,384,tensor(2.6750),tensor(1.4717),tensor(1.7551)
385,385,tensor(2.6750),tensor(1.4717),tensor(1.7551)
386,386,tensor(2.6750),tensor(1.4717),tensor(1.7551)
387,387,tensor(2.6750),tensor(1.4717),tensor(1.7551)
388,388,tensor(2.6750),tensor(1.4717),tensor(1.7551)
389,389,tensor(2.6750),tensor(1.4717),tensor(1.7551)
390,390,tensor(2.6750),tensor(1.4717),tensor(1.7551)
391,391,tensor(2.6750),tensor(1.4718),tensor(1.7551)
392,392,tensor(2.6750),tensor(1.4718),tensor(1.7550)
393,393,tensor(2.6750),tensor(1.4718),tensor(1.7550)
394,394,tensor(2.6750),tensor(1.4718),tensor(1.7550)
395,395,tensor(2.6750),tensor(1.4718),tensor(1.7550)
396,396,tensor(2.6750),tensor(1.4718),tensor(1.7550)
397,397,tensor(2.6750),tensor(1.4718),tensor(1.7550)
398,398,tensor(2.6750),tensor(1.4718),tensor(1.7550)
399,399,tensor(2.6750),tensor(1.4718),tensor(1.7550)
400,400,tensor(2.6750),tensor(1.4718),tensor(1.7550)
401,401,tensor(2.6750),tensor(1.4718),tensor(1.7549)
402,402,tensor(2.6750),tensor(1.4718),tensor(1.7549)
403,403,tensor(2.6749),tensor(1.4718),tensor(1.7549)
404,404,tensor(2.6749),tensor(1.4718),tensor(1.7549)
405,405,tensor(2.6749),tensor(1.4718),tensor(1.7549)
406,406,tensor(2.6749),tensor(1.4718),tensor(1.7549)
407,407,tensor(2.6749),tensor(1.4718),tensor(1.7549)
408,408,tensor(2.6749),tensor(1.4718),tensor(1.7549)
409,409,tensor(2.6749),tensor(1.4718),tensor(1.7549)
410,410,tensor(2.6749),tensor(1.4718),tensor(1.7548)
411,411,tensor(2.6749),tensor(1.4718),tensor(1.7548)
412,412,tensor(2.6749),tensor(1.4718),tensor(1.7548)
413,413,tensor(2.6749),tensor(1.4718),tensor(1.7548)
414,414,tensor(2.6749),tensor(1.4718),tensor(1.7548)
415,415,tensor(2.6749),tensor(1.4719),tensor(1.7548)
416,416,tensor(2.6749),tensor(1.4719),tensor(1.7548)
417,417,tensor(2.6749),tensor(1.4719),tensor(1.7548)
418,418,tensor(2.6749),tensor(1.4719),tensor(1.7548)
419,419,tensor(2.6749),tensor(1.4719),tensor(1.7548)
420,420,tensor(2.6749),tensor(1.4719),tensor(1.7547)
421,421,tensor(2.6749),tensor(1.4719),tensor(1.7547)
422,422,tensor(2.6749),tensor(1.4719),tensor(1.7547)
423,423,tensor(2.6749),tensor(1.4719),tensor(1.7547)
424,424,tensor(2.6749),tensor(1.4719),tensor(1.7547)
425,425,tensor(2.6749),tensor(1.4719),tensor(1.7547)
426,426,tensor(2.6749),tensor(1.4719),tensor(1.7547)
427,427,tensor(2.6749),tensor(1.4719),tensor(1.7547)
428,428,tensor(2.6749),tensor(1.4719),tensor(1.7547)
429,429,tensor(2.6749),tensor(1.4719),tensor(1.7546)
430,430,tensor(2.6749),tensor(1.4719),tensor(1.7546)
431,431,tensor(2.6749),tensor(1.4719),tensor(1.7546)
432,432,tensor(2.6749),tensor(1.4719),tensor(1.7546)
433,433,tensor(2.6749),tensor(1.4719),tensor(1.7546)
434,434,tensor(2.6749),tensor(1.4719),tensor(1.7546)
435,435,tensor(2.6748),tensor(1.4719),tensor(1.7546)
