,epoch,train_loss,train_mae,val_mae
124,124,tensor(2.7524),tensor(1.4937),tensor(0.8468)
125,125,tensor(2.7456),tensor(1.4914),tensor(0.8442)
126,126,tensor(2.7388),tensor(1.4891),tensor(0.8416)
127,127,tensor(2.7320),tensor(1.4868),tensor(0.8390)
128,128,tensor(2.7252),tensor(1.4845),tensor(0.8364)
129,129,tensor(2.7184),tensor(1.4822),tensor(0.8339)
130,130,tensor(2.7117),tensor(1.4799),tensor(0.8313)
131,131,tensor(2.7050),tensor(1.4776),tensor(0.8287)
132,132,tensor(2.6983),tensor(1.4754),tensor(0.8261)
133,133,tensor(2.6916),tensor(1.4731),tensor(0.8235)
134,134,tensor(2.6849),tensor(1.4708),tensor(0.8210)
135,135,tensor(2.6782),tensor(1.4685),tensor(0.8184)
136,136,tensor(2.6716),tensor(1.4662),tensor(0.8158)
137,137,tensor(2.6650),tensor(1.4640),tensor(0.8133)
138,138,tensor(2.6584),tensor(1.4617),tensor(0.8107)
139,139,tensor(2.6518),tensor(1.4594),tensor(0.8081)
140,140,tensor(2.6452),tensor(1.4572),tensor(0.8056)
141,141,tensor(2.6386),tensor(1.4549),tensor(0.8030)
142,142,tensor(2.6321),tensor(1.4526),tensor(0.8005)
143,143,tensor(2.6256),tensor(1.4504),tensor(0.7979)
144,144,tensor(2.6191),tensor(1.4481),tensor(0.7954)
145,145,tensor(2.6126),tensor(1.4459),tensor(0.7928)
146,146,tensor(2.6061),tensor(1.4436),tensor(0.7903)
147,147,tensor(2.5996),tensor(1.4414),tensor(0.7878)
148,148,tensor(2.5932),tensor(1.4391),tensor(0.7852)
149,149,tensor(2.5868),tensor(1.4369),tensor(0.7827)
150,150,tensor(2.5804),tensor(1.4346),tensor(0.7802)
151,151,tensor(2.5740),tensor(1.4324),tensor(0.7776)
152,152,tensor(2.5676),tensor(1.4302),tensor(0.7751)
153,153,tensor(2.5613),tensor(1.4279),tensor(0.7726)
154,154,tensor(2.5549),tensor(1.4257),tensor(0.7701)
155,155,tensor(2.5486),tensor(1.4235),tensor(0.7676)
156,156,tensor(2.5423),tensor(1.4212),tensor(0.7651)
157,157,tensor(2.5360),tensor(1.4190),tensor(0.7626)
158,158,tensor(2.5297),tensor(1.4168),tensor(0.7601)
159,159,tensor(2.5235),tensor(1.4146),tensor(0.7576)
160,160,tensor(2.5172),tensor(1.4124),tensor(0.7551)
161,161,tensor(2.5110),tensor(1.4101),tensor(0.7526)
162,162,tensor(2.5048),tensor(1.4079),tensor(0.7501)
163,163,tensor(2.4986),tensor(1.4057),tensor(0.7476)
164,164,tensor(2.4924),tensor(1.4035),tensor(0.7451)
165,165,tensor(2.4862),tensor(1.4013),tensor(0.7426)
166,166,tensor(2.4801),tensor(1.3991),tensor(0.7401)
167,167,tensor(2.4740),tensor(1.3969),tensor(0.7377)
168,168,tensor(2.4679),tensor(1.3947),tensor(0.7352)
169,169,tensor(2.4618),tensor(1.3925),tensor(0.7327)
170,170,tensor(2.4557),tensor(1.3903),tensor(0.7302)
171,171,tensor(2.4496),tensor(1.3881),tensor(0.7278)
172,172,tensor(2.4436),tensor(1.3859),tensor(0.7253)
173,173,tensor(2.4375),tensor(1.3837),tensor(0.7229)
174,174,tensor(2.4315),tensor(1.3816),tensor(0.7204)
175,175,tensor(2.4255),tensor(1.3794),tensor(0.7180)
176,176,tensor(2.4195),tensor(1.3772),tensor(0.7155)
177,177,tensor(2.4136),tensor(1.3750),tensor(0.7131)
178,178,tensor(2.4076),tensor(1.3728),tensor(0.7106)
179,179,tensor(2.4017),tensor(1.3707),tensor(0.7082)
180,180,tensor(2.3957),tensor(1.3685),tensor(0.7057)
181,181,tensor(2.3898),tensor(1.3663),tensor(0.7033)
182,182,tensor(2.3839),tensor(1.3641),tensor(0.7009)
183,183,tensor(2.3781),tensor(1.3620),tensor(0.6984)
184,184,tensor(2.3722),tensor(1.3598),tensor(0.6960)
185,185,tensor(2.3664),tensor(1.3577),tensor(0.6936)
186,186,tensor(2.3605),tensor(1.3555),tensor(0.6912)
187,187,tensor(2.3547),tensor(1.3533),tensor(0.6888)
188,188,tensor(2.3489),tensor(1.3512),tensor(0.6864)
189,189,tensor(2.3431),tensor(1.3490),tensor(0.6839)
190,190,tensor(2.3374),tensor(1.3469),tensor(0.6815)
191,191,tensor(2.3316),tensor(1.3447),tensor(0.6791)
192,192,tensor(2.3259),tensor(1.3426),tensor(0.6767)
193,193,tensor(2.3201),tensor(1.3405),tensor(0.6743)
194,194,tensor(2.3144),tensor(1.3383),tensor(0.6719)
195,195,tensor(2.3087),tensor(1.3362),tensor(0.6695)
196,196,tensor(2.3031),tensor(1.3341),tensor(0.6672)
197,197,tensor(2.2974),tensor(1.3319),tensor(0.6648)
198,198,tensor(2.2918),tensor(1.3298),tensor(0.6624)
199,199,tensor(2.2861),tensor(1.3277),tensor(0.6600)
200,200,tensor(2.2805),tensor(1.3255),tensor(0.6576)
201,201,tensor(2.2749),tensor(1.3234),tensor(0.6553)
202,202,tensor(2.2693),tensor(1.3213),tensor(0.6529)
203,203,tensor(2.2637),tensor(1.3192),tensor(0.6505)
204,204,tensor(2.2582),tensor(1.3171),tensor(0.6482)
205,205,tensor(2.2526),tensor(1.3149),tensor(0.6458)
206,206,tensor(2.2471),tensor(1.3128),tensor(0.6435)
207,207,tensor(2.2416),tensor(1.3107),tensor(0.6411)
208,208,tensor(2.2361),tensor(1.3086),tensor(0.6388)
209,209,tensor(2.2306),tensor(1.3065),tensor(0.6364)
210,210,tensor(2.2252),tensor(1.3044),tensor(0.6341)
211,211,tensor(2.2197),tensor(1.3023),tensor(0.6317)
212,212,tensor(2.2143),tensor(1.3002),tensor(0.6294)
213,213,tensor(2.2088),tensor(1.2981),tensor(0.6270)
214,214,tensor(2.2034),tensor(1.2960),tensor(0.6247)
215,215,tensor(2.1980),tensor(1.2939),tensor(0.6224)
216,216,tensor(2.1926),tensor(1.2918),tensor(0.6201)
217,217,tensor(2.1873),tensor(1.2898),tensor(0.6177)
218,218,tensor(2.1819),tensor(1.2877),tensor(0.6154)
219,219,tensor(2.1766),tensor(1.2856),tensor(0.6131)
220,220,tensor(2.1713),tensor(1.2835),tensor(0.6108)
221,221,tensor(2.1660),tensor(1.2814),tensor(0.6085)
222,222,tensor(2.1607),tensor(1.2794),tensor(0.6062)
223,223,tensor(2.1554),tensor(1.2773),tensor(0.6039)
224,224,tensor(2.1501),tensor(1.2752),tensor(0.6016)
225,225,tensor(2.1449),tensor(1.2732),tensor(0.5993)
226,226,tensor(2.1396),tensor(1.2711),tensor(0.5970)
227,227,tensor(2.1344),tensor(1.2690),tensor(0.5947)
228,228,tensor(2.1292),tensor(1.2670),tensor(0.5924)
229,229,tensor(2.1240),tensor(1.2649),tensor(0.5901)
230,230,tensor(2.1188),tensor(1.2629),tensor(0.5878)
231,231,tensor(2.1137),tensor(1.2608),tensor(0.5856)
232,232,tensor(2.1085),tensor(1.2587),tensor(0.5833)
233,233,tensor(2.1034),tensor(1.2567),tensor(0.5810)
234,234,tensor(2.0982),tensor(1.2547),tensor(0.5788)
235,235,tensor(2.0931),tensor(1.2526),tensor(0.5765)
236,236,tensor(2.0880),tensor(1.2506),tensor(0.5742)
237,237,tensor(2.0829),tensor(1.2485),tensor(0.5720)
238,238,tensor(2.0779),tensor(1.2465),tensor(0.5697)
239,239,tensor(2.0728),tensor(1.2445),tensor(0.5675)
240,240,tensor(2.0678),tensor(1.2424),tensor(0.5652)
241,241,tensor(2.0628),tensor(1.2404),tensor(0.5630)
242,242,tensor(2.0577),tensor(1.2384),tensor(0.5607)
243,243,tensor(2.0527),tensor(1.2363),tensor(0.5585)
244,244,tensor(2.0478),tensor(1.2343),tensor(0.5563)
245,245,tensor(2.0428),tensor(1.2323),tensor(0.5540)
246,246,tensor(2.0378),tensor(1.2303),tensor(0.5518)
247,247,tensor(2.0329),tensor(1.2283),tensor(0.5496)
248,248,tensor(2.0279),tensor(1.2262),tensor(0.5473)
249,249,tensor(2.0230),tensor(1.2242),tensor(0.5451)
250,250,tensor(2.0181),tensor(1.2222),tensor(0.5429)
251,251,tensor(2.0132),tensor(1.2202),tensor(0.5407)
252,252,tensor(2.0083),tensor(1.2182),tensor(0.5385)
253,253,tensor(2.0035),tensor(1.2162),tensor(0.5363)
254,254,tensor(1.9986),tensor(1.2142),tensor(0.5341)
255,255,tensor(1.9938),tensor(1.2122),tensor(0.5319)
256,256,tensor(1.9890),tensor(1.2102),tensor(0.5297)
257,257,tensor(1.9842),tensor(1.2082),tensor(0.5275)
258,258,tensor(1.9794),tensor(1.2062),tensor(0.5253)
259,259,tensor(1.9746),tensor(1.2042),tensor(0.5231)
260,260,tensor(1.9698),tensor(1.2022),tensor(0.5209)
261,261,tensor(1.9650),tensor(1.2003),tensor(0.5187)
262,262,tensor(1.9603),tensor(1.1983),tensor(0.5166)
263,263,tensor(1.9556),tensor(1.1963),tensor(0.5144)
264,264,tensor(1.9508),tensor(1.1943),tensor(0.5122)
265,265,tensor(1.9461),tensor(1.1923),tensor(0.5100)
266,266,tensor(1.9414),tensor(1.1904),tensor(0.5079)
267,267,tensor(1.9368),tensor(1.1884),tensor(0.5057)
268,268,tensor(1.9321),tensor(1.1864),tensor(0.5036)
269,269,tensor(1.9274),tensor(1.1845),tensor(0.5014)
270,270,tensor(1.9228),tensor(1.1825),tensor(0.4993)
271,271,tensor(1.9182),tensor(1.1805),tensor(0.4971)
272,272,tensor(1.9136),tensor(1.1786),tensor(0.4950)
273,273,tensor(1.9089),tensor(1.1766),tensor(0.4928)
274,274,tensor(1.9044),tensor(1.1747),tensor(0.4907)
275,275,tensor(1.8998),tensor(1.1727),tensor(0.4885)
276,276,tensor(1.8952),tensor(1.1707),tensor(0.4864)
277,277,tensor(1.8907),tensor(1.1688),tensor(0.4843)
278,278,tensor(1.8861),tensor(1.1669),tensor(0.4822)
279,279,tensor(1.8816),tensor(1.1649),tensor(0.4800)
280,280,tensor(1.8771),tensor(1.1630),tensor(0.4779)
281,281,tensor(1.8726),tensor(1.1610),tensor(0.4758)
282,282,tensor(1.8681),tensor(1.1591),tensor(0.4737)
283,283,tensor(1.8636),tensor(1.1572),tensor(0.4716)
284,284,tensor(1.8592),tensor(1.1552),tensor(0.4695)
285,285,tensor(1.8547),tensor(1.1533),tensor(0.4674)
286,286,tensor(1.8503),tensor(1.1514),tensor(0.4653)
287,287,tensor(1.8458),tensor(1.1494),tensor(0.4632)
288,288,tensor(1.8414),tensor(1.1475),tensor(0.4611)
289,289,tensor(1.8370),tensor(1.1456),tensor(0.4590)
290,290,tensor(1.8326),tensor(1.1437),tensor(0.4569)
291,291,tensor(1.8283),tensor(1.1418),tensor(0.4548)
292,292,tensor(1.8239),tensor(1.1398),tensor(0.4527)
293,293,tensor(1.8195),tensor(1.1379),tensor(0.4506)
294,294,tensor(1.8152),tensor(1.1360),tensor(0.4486)
295,295,tensor(1.8109),tensor(1.1341),tensor(0.4465)
296,296,tensor(1.8066),tensor(1.1322),tensor(0.4444)
297,297,tensor(1.8023),tensor(1.1303),tensor(0.4424)
298,298,tensor(1.7980),tensor(1.1284),tensor(0.4403)
299,299,tensor(1.7937),tensor(1.1265),tensor(0.4382)
300,300,tensor(1.7894),tensor(1.1246),tensor(0.4362)
301,301,tensor(1.7852),tensor(1.1227),tensor(0.4341)
302,302,tensor(1.7809),tensor(1.1208),tensor(0.4321)
303,303,tensor(1.7767),tensor(1.1189),tensor(0.4300)
304,304,tensor(1.7725),tensor(1.1170),tensor(0.4280)
305,305,tensor(1.7683),tensor(1.1151),tensor(0.4260)
306,306,tensor(1.7641),tensor(1.1133),tensor(0.4239)
307,307,tensor(1.7599),tensor(1.1114),tensor(0.4219)
308,308,tensor(1.7557),tensor(1.1095),tensor(0.4199)
309,309,tensor(1.7515),tensor(1.1076),tensor(0.4178)
310,310,tensor(1.7474),tensor(1.1058),tensor(0.4158)
311,311,tensor(1.7433),tensor(1.1039),tensor(0.4138)
312,312,tensor(1.7391),tensor(1.1020),tensor(0.4118)
313,313,tensor(1.7350),tensor(1.1001),tensor(0.4098)
314,314,tensor(1.7309),tensor(1.0983),tensor(0.4077)
315,315,tensor(1.7268),tensor(1.0964),tensor(0.4057)
316,316,tensor(1.7228),tensor(1.0946),tensor(0.4037)
317,317,tensor(1.7187),tensor(1.0927),tensor(0.4017)
318,318,tensor(1.7146),tensor(1.0908),tensor(0.3997)
319,319,tensor(1.7106),tensor(1.0890),tensor(0.3985)
320,320,tensor(1.7066),tensor(1.0871),tensor(0.3983)
321,321,tensor(1.7025),tensor(1.0853),tensor(0.3981)
322,322,tensor(1.6985),tensor(1.0834),tensor(0.3980)
323,323,tensor(1.6945),tensor(1.0816),tensor(0.3978)
324,324,tensor(1.6905),tensor(1.0797),tensor(0.3976)
325,325,tensor(1.6866),tensor(1.0779),tensor(0.3974)
326,326,tensor(1.6826),tensor(1.0761),tensor(0.3973)
327,327,tensor(1.6787),tensor(1.0742),tensor(0.3971)
328,328,tensor(1.6747),tensor(1.0724),tensor(0.3969)
329,329,tensor(1.6708),tensor(1.0706),tensor(0.3968)
330,330,tensor(1.6669),tensor(1.0687),tensor(0.3966)
331,331,tensor(1.6630),tensor(1.0669),tensor(0.3965)
332,332,tensor(1.6591),tensor(1.0651),tensor(0.3963)
333,333,tensor(1.6552),tensor(1.0633),tensor(0.3961)
334,334,tensor(1.6513),tensor(1.0614),tensor(0.3960)
335,335,tensor(1.6474),tensor(1.0596),tensor(0.3958)
336,336,tensor(1.6436),tensor(1.0578),tensor(0.3957)
337,337,tensor(1.6398),tensor(1.0560),tensor(0.3955)
338,338,tensor(1.6359),tensor(1.0542),tensor(0.3953)
339,339,tensor(1.6321),tensor(1.0524),tensor(0.3952)
340,340,tensor(1.6283),tensor(1.0505),tensor(0.3950)
341,341,tensor(1.6245),tensor(1.0487),tensor(0.3949)
342,342,tensor(1.6207),tensor(1.0469),tensor(0.3947)
343,343,tensor(1.6169),tensor(1.0451),tensor(0.3946)
344,344,tensor(1.6132),tensor(1.0433),tensor(0.3944)
345,345,tensor(1.6094),tensor(1.0415),tensor(0.3943)
346,346,tensor(1.6057),tensor(1.0397),tensor(0.3941)
347,347,tensor(1.6020),tensor(1.0380),tensor(0.3940)
348,348,tensor(1.5982),tensor(1.0362),tensor(0.3938)
349,349,tensor(1.5945),tensor(1.0344),tensor(0.3937)
350,350,tensor(1.5908),tensor(1.0326),tensor(0.3936)
351,351,tensor(1.5871),tensor(1.0308),tensor(0.3934)
352,352,tensor(1.5835),tensor(1.0290),tensor(0.3933)
353,353,tensor(1.5798),tensor(1.0272),tensor(0.3931)
354,354,tensor(1.5761),tensor(1.0255),tensor(0.3930)
355,355,tensor(1.5725),tensor(1.0237),tensor(0.3929)
356,356,tensor(1.5689),tensor(1.0219),tensor(0.3927)
357,357,tensor(1.5652),tensor(1.0201),tensor(0.3926)
358,358,tensor(1.5616),tensor(1.0184),tensor(0.3925)
359,359,tensor(1.5580),tensor(1.0166),tensor(0.3923)
360,360,tensor(1.5544),tensor(1.0148),tensor(0.3922)
361,361,tensor(1.5508),tensor(1.0131),tensor(0.3921)
362,362,tensor(1.5473),tensor(1.0113),tensor(0.3919)
363,363,tensor(1.5437),tensor(1.0096),tensor(0.3918)
364,364,tensor(1.5402),tensor(1.0082),tensor(0.3917)
365,365,tensor(1.5366),tensor(1.0070),tensor(0.3916)
366,366,tensor(1.5331),tensor(1.0059),tensor(0.3914)
367,367,tensor(1.5296),tensor(1.0047),tensor(0.3913)
368,368,tensor(1.5261),tensor(1.0036),tensor(0.3912)
369,369,tensor(1.5226),tensor(1.0024),tensor(0.3911)
370,370,tensor(1.5191),tensor(1.0013),tensor(0.3909)
371,371,tensor(1.5156),tensor(1.0001),tensor(0.3908)
372,372,tensor(1.5121),tensor(0.9990),tensor(0.3907)
373,373,tensor(1.5087),tensor(0.9978),tensor(0.3906)
374,374,tensor(1.5052),tensor(0.9967),tensor(0.3905)
375,375,tensor(1.5018),tensor(0.9955),tensor(0.3903)
376,376,tensor(1.4983),tensor(0.9944),tensor(0.3902)
377,377,tensor(1.4949),tensor(0.9933),tensor(0.3901)
378,378,tensor(1.4915),tensor(0.9921),tensor(0.3900)
379,379,tensor(1.4881),tensor(0.9910),tensor(0.3899)
380,380,tensor(1.4847),tensor(0.9898),tensor(0.3898)
381,381,tensor(1.4814),tensor(0.9887),tensor(0.3897)
382,382,tensor(1.4780),tensor(0.9876),tensor(0.3896)
383,383,tensor(1.4746),tensor(0.9864),tensor(0.3895)
384,384,tensor(1.4713),tensor(0.9853),tensor(0.3893)
385,385,tensor(1.4679),tensor(0.9842),tensor(0.3892)
386,386,tensor(1.4646),tensor(0.9831),tensor(0.3891)
387,387,tensor(1.4613),tensor(0.9819),tensor(0.3890)
388,388,tensor(1.4580),tensor(0.9808),tensor(0.3889)
389,389,tensor(1.4547),tensor(0.9797),tensor(0.3888)
390,390,tensor(1.4514),tensor(0.9786),tensor(0.3887)
391,391,tensor(1.4481),tensor(0.9774),tensor(0.3886)
392,392,tensor(1.4448),tensor(0.9763),tensor(0.3885)
393,393,tensor(1.4416),tensor(0.9752),tensor(0.3884)
394,394,tensor(1.4383),tensor(0.9741),tensor(0.3883)
395,395,tensor(1.4351),tensor(0.9730),tensor(0.3882)
396,396,tensor(1.4319),tensor(0.9719),tensor(0.3881)
397,397,tensor(1.4286),tensor(0.9707),tensor(0.3881)
398,398,tensor(1.4254),tensor(0.9696),tensor(0.3880)
399,399,tensor(1.4222),tensor(0.9685),tensor(0.3879)
400,400,tensor(1.4190),tensor(0.9674),tensor(0.3878)
401,401,tensor(1.4158),tensor(0.9663),tensor(0.3877)
402,402,tensor(1.4127),tensor(0.9652),tensor(0.3876)
403,403,tensor(1.4095),tensor(0.9641),tensor(0.3875)
404,404,tensor(1.4063),tensor(0.9630),tensor(0.3874)
405,405,tensor(1.4032),tensor(0.9619),tensor(0.3873)
406,406,tensor(1.4001),tensor(0.9608),tensor(0.3873)
407,407,tensor(1.3969),tensor(0.9597),tensor(0.3872)
408,408,tensor(1.3938),tensor(0.9586),tensor(0.3871)
409,409,tensor(1.3907),tensor(0.9575),tensor(0.3870)
410,410,tensor(1.3876),tensor(0.9564),tensor(0.3869)
411,411,tensor(1.3845),tensor(0.9553),tensor(0.3868)
412,412,tensor(1.3814),tensor(0.9542),tensor(0.3868)
413,413,tensor(1.3784),tensor(0.9531),tensor(0.3867)
414,414,tensor(1.3753),tensor(0.9521),tensor(0.3866)
415,415,tensor(1.3722),tensor(0.9510),tensor(0.3865)
416,416,tensor(1.3692),tensor(0.9499),tensor(0.3865)
417,417,tensor(1.3662),tensor(0.9488),tensor(0.3864)
418,418,tensor(1.3631),tensor(0.9477),tensor(0.3863)
419,419,tensor(1.3601),tensor(0.9466),tensor(0.3862)
420,420,tensor(1.3571),tensor(0.9455),tensor(0.3862)
421,421,tensor(1.3541),tensor(0.9445),tensor(0.3861)
422,422,tensor(1.3511),tensor(0.9434),tensor(0.3860)
423,423,tensor(1.3481),tensor(0.9423),tensor(0.3860)
424,424,tensor(1.3452),tensor(0.9412),tensor(0.3859)
425,425,tensor(1.3422),tensor(0.9402),tensor(0.3858)
426,426,tensor(1.3392),tensor(0.9391),tensor(0.3858)
427,427,tensor(1.3363),tensor(0.9380),tensor(0.3857)
428,428,tensor(1.3334),tensor(0.9370),tensor(0.3856)
429,429,tensor(1.3304),tensor(0.9359),tensor(0.3856)
430,430,tensor(1.3275),tensor(0.9348),tensor(0.3855)
431,431,tensor(1.3246),tensor(0.9338),tensor(0.3854)
432,432,tensor(1.3217),tensor(0.9327),tensor(0.3854)
433,433,tensor(1.3188),tensor(0.9316),tensor(0.3853)
434,434,tensor(1.3159),tensor(0.9306),tensor(0.3853)
435,435,tensor(1.3130),tensor(0.9295),tensor(0.3852)
