,epoch,train_loss,train_mae,val_mae
74,74,tensor(0.8902),tensor(0.8265),tensor(1.1525)
75,75,tensor(0.8841),tensor(0.8228),tensor(1.1488)
76,76,tensor(0.8781),tensor(0.8192),tensor(1.1452)
77,77,tensor(0.8722),tensor(0.8156),tensor(1.1416)
78,78,tensor(0.8663),tensor(0.8121),tensor(1.1381)
79,79,tensor(0.8605),tensor(0.8085),tensor(1.1345)
80,80,tensor(0.8547),tensor(0.8050),tensor(1.1310)
81,81,tensor(0.8490),tensor(0.8015),tensor(1.1275)
82,82,tensor(0.8433),tensor(0.7980),tensor(1.1240)
83,83,tensor(0.8377),tensor(0.7945),tensor(1.1205)
84,84,tensor(0.8322),tensor(0.7910),tensor(1.1170)
85,85,tensor(0.8267),tensor(0.7876),tensor(1.1136)
86,86,tensor(0.8213),tensor(0.7841),tensor(1.1101)
87,87,tensor(0.8159),tensor(0.7807),tensor(1.1067)
88,88,tensor(0.8105),tensor(0.7773),tensor(1.1033)
89,89,tensor(0.8052),tensor(0.7739),tensor(1.0999)
90,90,tensor(0.8000),tensor(0.7705),tensor(1.0965)
91,91,tensor(0.7947),tensor(0.7672),tensor(1.0931)
92,92,tensor(0.7896),tensor(0.7638),tensor(1.0898)
93,93,tensor(0.7844),tensor(0.7605),tensor(1.0864)
94,94,tensor(0.7793),tensor(0.7571),tensor(1.0831)
95,95,tensor(0.7743),tensor(0.7538),tensor(1.0798)
96,96,tensor(0.7692),tensor(0.7505),tensor(1.0764)
97,97,tensor(0.7643),tensor(0.7471),tensor(1.0731)
98,98,tensor(0.7593),tensor(0.7438),tensor(1.0698)
99,99,tensor(0.7544),tensor(0.7405),tensor(1.0665)
100,100,tensor(0.7495),tensor(0.7372),tensor(1.0632)
101,101,tensor(0.7447),tensor(0.7339),tensor(1.0599)
102,102,tensor(0.7398),tensor(0.7307),tensor(1.0566)
103,103,tensor(0.7350),tensor(0.7274),tensor(1.0533)
104,104,tensor(0.7303),tensor(0.7241),tensor(1.0501)
105,105,tensor(0.7256),tensor(0.7208),tensor(1.0468)
106,106,tensor(0.7209),tensor(0.7176),tensor(1.0435)
107,107,tensor(0.7162),tensor(0.7143),tensor(1.0403)
108,108,tensor(0.7116),tensor(0.7111),tensor(1.0370)
109,109,tensor(0.7070),tensor(0.7078),tensor(1.0338)
110,110,tensor(0.7024),tensor(0.7046),tensor(1.0305)
111,111,tensor(0.6978),tensor(0.7015),tensor(1.0273)
112,112,tensor(0.6933),tensor(0.6989),tensor(1.0240)
113,113,tensor(0.6888),tensor(0.6964),tensor(1.0208)
114,114,tensor(0.6843),tensor(0.6939),tensor(1.0176)
115,115,tensor(0.6798),tensor(0.6914),tensor(1.0143)
116,116,tensor(0.6754),tensor(0.6889),tensor(1.0111)
117,117,tensor(0.6710),tensor(0.6864),tensor(1.0079)
118,118,tensor(0.6666),tensor(0.6838),tensor(1.0046)
119,119,tensor(0.6623),tensor(0.6813),tensor(1.0014)
120,120,tensor(0.6579),tensor(0.6788),tensor(0.9982)
121,121,tensor(0.6536),tensor(0.6763),tensor(0.9950)
122,122,tensor(0.6493),tensor(0.6738),tensor(0.9917)
123,123,tensor(0.6451),tensor(0.6713),tensor(0.9885)
124,124,tensor(0.6408),tensor(0.6688),tensor(0.9853)
125,125,tensor(0.6366),tensor(0.6663),tensor(0.9821)
126,126,tensor(0.6324),tensor(0.6638),tensor(0.9788)
127,127,tensor(0.6282),tensor(0.6613),tensor(0.9756)
128,128,tensor(0.6241),tensor(0.6588),tensor(0.9724)
129,129,tensor(0.6199),tensor(0.6562),tensor(0.9692)
130,130,tensor(0.6158),tensor(0.6537),tensor(0.9659)
131,131,tensor(0.6117),tensor(0.6512),tensor(0.9627)
132,132,tensor(0.6077),tensor(0.6487),tensor(0.9595)
133,133,tensor(0.6036),tensor(0.6462),tensor(0.9563)
134,134,tensor(0.5996),tensor(0.6437),tensor(0.9530)
135,135,tensor(0.5956),tensor(0.6412),tensor(0.9498)
136,136,tensor(0.5916),tensor(0.6387),tensor(0.9466)
137,137,tensor(0.5876),tensor(0.6362),tensor(0.9434)
138,138,tensor(0.5837),tensor(0.6337),tensor(0.9401)
139,139,tensor(0.5798),tensor(0.6311),tensor(0.9369)
140,140,tensor(0.5759),tensor(0.6288),tensor(0.9337)
141,141,tensor(0.5720),tensor(0.6270),tensor(0.9304)
142,142,tensor(0.5681),tensor(0.6252),tensor(0.9272)
143,143,tensor(0.5643),tensor(0.6234),tensor(0.9240)
144,144,tensor(0.5605),tensor(0.6216),tensor(0.9208)
145,145,tensor(0.5567),tensor(0.6198),tensor(0.9175)
146,146,tensor(0.5529),tensor(0.6180),tensor(0.9143)
147,147,tensor(0.5491),tensor(0.6162),tensor(0.9111)
148,148,tensor(0.5454),tensor(0.6144),tensor(0.9078)
149,149,tensor(0.5417),tensor(0.6126),tensor(0.9046)
150,150,tensor(0.5380),tensor(0.6108),tensor(0.9014)
151,151,tensor(0.5343),tensor(0.6090),tensor(0.8981)
152,152,tensor(0.5307),tensor(0.6072),tensor(0.8949)
153,153,tensor(0.5270),tensor(0.6054),tensor(0.8917)
154,154,tensor(0.5234),tensor(0.6036),tensor(0.8884)
155,155,tensor(0.5198),tensor(0.6018),tensor(0.8852)
156,156,tensor(0.5163),tensor(0.6000),tensor(0.8820)
157,157,tensor(0.5127),tensor(0.5982),tensor(0.8788)
158,158,tensor(0.5092),tensor(0.5965),tensor(0.8755)
159,159,tensor(0.5057),tensor(0.5947),tensor(0.8723)
160,160,tensor(0.5022),tensor(0.5929),tensor(0.8691)
161,161,tensor(0.4988),tensor(0.5911),tensor(0.8659)
162,162,tensor(0.4954),tensor(0.5893),tensor(0.8626)
163,163,tensor(0.4919),tensor(0.5875),tensor(0.8594)
164,164,tensor(0.4886),tensor(0.5857),tensor(0.8562)
165,165,tensor(0.4852),tensor(0.5839),tensor(0.8530)
166,166,tensor(0.4819),tensor(0.5821),tensor(0.8497)
167,167,tensor(0.4785),tensor(0.5803),tensor(0.8465)
168,168,tensor(0.4752),tensor(0.5785),tensor(0.8433)
169,169,tensor(0.4720),tensor(0.5767),tensor(0.8401)
170,170,tensor(0.4687),tensor(0.5749),tensor(0.8369)
171,171,tensor(0.4655),tensor(0.5732),tensor(0.8337)
172,172,tensor(0.4623),tensor(0.5714),tensor(0.8305)
173,173,tensor(0.4591),tensor(0.5696),tensor(0.8273)
174,174,tensor(0.4560),tensor(0.5678),tensor(0.8241)
175,175,tensor(0.4528),tensor(0.5660),tensor(0.8209)
176,176,tensor(0.4497),tensor(0.5643),tensor(0.8177)
177,177,tensor(0.4466),tensor(0.5625),tensor(0.8145)
178,178,tensor(0.4436),tensor(0.5607),tensor(0.8113)
179,179,tensor(0.4405),tensor(0.5590),tensor(0.8082)
180,180,tensor(0.4375),tensor(0.5572),tensor(0.8050)
181,181,tensor(0.4345),tensor(0.5554),tensor(0.8018)
182,182,tensor(0.4316),tensor(0.5537),tensor(0.7986)
183,183,tensor(0.4286),tensor(0.5519),tensor(0.7955)
184,184,tensor(0.4257),tensor(0.5501),tensor(0.7923)
185,185,tensor(0.4228),tensor(0.5484),tensor(0.7892)
186,186,tensor(0.4200),tensor(0.5466),tensor(0.7860)
187,187,tensor(0.4171),tensor(0.5449),tensor(0.7829)
188,188,tensor(0.4143),tensor(0.5432),tensor(0.7798)
189,189,tensor(0.4115),tensor(0.5414),tensor(0.7766)
190,190,tensor(0.4088),tensor(0.5397),tensor(0.7735)
191,191,tensor(0.4060),tensor(0.5379),tensor(0.7704)
192,192,tensor(0.4033),tensor(0.5362),tensor(0.7673)
193,193,tensor(0.4006),tensor(0.5345),tensor(0.7642)
194,194,tensor(0.3980),tensor(0.5328),tensor(0.7611)
195,195,tensor(0.3953),tensor(0.5310),tensor(0.7580)
196,196,tensor(0.3927),tensor(0.5293),tensor(0.7549)
197,197,tensor(0.3901),tensor(0.5276),tensor(0.7518)
198,198,tensor(0.3876),tensor(0.5259),tensor(0.7488)
199,199,tensor(0.3850),tensor(0.5242),tensor(0.7457)
200,200,tensor(0.3825),tensor(0.5225),tensor(0.7426)
201,201,tensor(0.3801),tensor(0.5208),tensor(0.7396)
202,202,tensor(0.3776),tensor(0.5191),tensor(0.7366)
203,203,tensor(0.3752),tensor(0.5175),tensor(0.7335)
204,204,tensor(0.3727),tensor(0.5158),tensor(0.7305)
205,205,tensor(0.3704),tensor(0.5141),tensor(0.7275)
206,206,tensor(0.3680),tensor(0.5124),tensor(0.7245)
207,207,tensor(0.3657),tensor(0.5108),tensor(0.7215)
208,208,tensor(0.3634),tensor(0.5091),tensor(0.7185)
209,209,tensor(0.3611),tensor(0.5075),tensor(0.7156)
210,210,tensor(0.3588),tensor(0.5058),tensor(0.7126)
211,211,tensor(0.3566),tensor(0.5042),tensor(0.7096)
212,212,tensor(0.3544),tensor(0.5025),tensor(0.7067)
213,213,tensor(0.3522),tensor(0.5009),tensor(0.7038)
214,214,tensor(0.3500),tensor(0.4993),tensor(0.7008)
215,215,tensor(0.3479),tensor(0.4977),tensor(0.6979)
216,216,tensor(0.3458),tensor(0.4961),tensor(0.6950)
217,217,tensor(0.3437),tensor(0.4944),tensor(0.6921)
218,218,tensor(0.3416),tensor(0.4928),tensor(0.6893)
219,219,tensor(0.3396),tensor(0.4912),tensor(0.6864)
220,220,tensor(0.3376),tensor(0.4897),tensor(0.6835)
221,221,tensor(0.3356),tensor(0.4881),tensor(0.6807)
222,222,tensor(0.3336),tensor(0.4865),tensor(0.6778)
223,223,tensor(0.3317),tensor(0.4849),tensor(0.6750)
224,224,tensor(0.3298),tensor(0.4834),tensor(0.6722)
225,225,tensor(0.3279),tensor(0.4818),tensor(0.6694)
226,226,tensor(0.3260),tensor(0.4803),tensor(0.6666)
227,227,tensor(0.3242),tensor(0.4787),tensor(0.6638)
228,228,tensor(0.3224),tensor(0.4772),tensor(0.6611)
229,229,tensor(0.3206),tensor(0.4757),tensor(0.6583)
230,230,tensor(0.3188),tensor(0.4741),tensor(0.6556)
231,231,tensor(0.3171),tensor(0.4726),tensor(0.6529)
232,232,tensor(0.3153),tensor(0.4711),tensor(0.6501)
233,233,tensor(0.3136),tensor(0.4696),tensor(0.6474)
234,234,tensor(0.3119),tensor(0.4681),tensor(0.6448)
235,235,tensor(0.3103),tensor(0.4666),tensor(0.6421)
236,236,tensor(0.3087),tensor(0.4652),tensor(0.6394)
237,237,tensor(0.3070),tensor(0.4637),tensor(0.6368)
238,238,tensor(0.3054),tensor(0.4622),tensor(0.6341)
239,239,tensor(0.3039),tensor(0.4608),tensor(0.6315)
240,240,tensor(0.3023),tensor(0.4593),tensor(0.6289)
241,241,tensor(0.3008),tensor(0.4579),tensor(0.6263)
242,242,tensor(0.2993),tensor(0.4564),tensor(0.6237)
243,243,tensor(0.2978),tensor(0.4550),tensor(0.6212)
244,244,tensor(0.2964),tensor(0.4536),tensor(0.6186)
245,245,tensor(0.2949),tensor(0.4522),tensor(0.6161)
246,246,tensor(0.2935),tensor(0.4508),tensor(0.6135)
247,247,tensor(0.2921),tensor(0.4494),tensor(0.6110)
248,248,tensor(0.2907),tensor(0.4480),tensor(0.6085)
249,249,tensor(0.2894),tensor(0.4466),tensor(0.6061)
250,250,tensor(0.2880),tensor(0.4453),tensor(0.6036)
251,251,tensor(0.2867),tensor(0.4439),tensor(0.6011)
252,252,tensor(0.2854),tensor(0.4425),tensor(0.5987)
253,253,tensor(0.2841),tensor(0.4412),tensor(0.5963)
254,254,tensor(0.2829),tensor(0.4399),tensor(0.5939)
255,255,tensor(0.2816),tensor(0.4385),tensor(0.5915)
256,256,tensor(0.2804),tensor(0.4372),tensor(0.5891)
257,257,tensor(0.2792),tensor(0.4359),tensor(0.5867)
258,258,tensor(0.2780),tensor(0.4346),tensor(0.5844)
259,259,tensor(0.2769),tensor(0.4333),tensor(0.5820)
260,260,tensor(0.2757),tensor(0.4320),tensor(0.5797)
261,261,tensor(0.2746),tensor(0.4307),tensor(0.5774)
262,262,tensor(0.2735),tensor(0.4294),tensor(0.5751)
263,263,tensor(0.2724),tensor(0.4282),tensor(0.5728)
264,264,tensor(0.2713),tensor(0.4269),tensor(0.5706)
265,265,tensor(0.2703),tensor(0.4257),tensor(0.5683)
266,266,tensor(0.2692),tensor(0.4244),tensor(0.5661)
267,267,tensor(0.2682),tensor(0.4232),tensor(0.5639)
268,268,tensor(0.2672),tensor(0.4220),tensor(0.5617)
269,269,tensor(0.2662),tensor(0.4208),tensor(0.5595)
270,270,tensor(0.2652),tensor(0.4196),tensor(0.5573)
271,271,tensor(0.2643),tensor(0.4184),tensor(0.5551)
272,272,tensor(0.2633),tensor(0.4172),tensor(0.5530)
273,273,tensor(0.2624),tensor(0.4160),tensor(0.5509)
274,274,tensor(0.2615),tensor(0.4148),tensor(0.5488)
275,275,tensor(0.2606),tensor(0.4139),tensor(0.5467)
276,276,tensor(0.2597),tensor(0.4132),tensor(0.5446)
277,277,tensor(0.2588),tensor(0.4125),tensor(0.5425)
278,278,tensor(0.2580),tensor(0.4119),tensor(0.5405)
279,279,tensor(0.2572),tensor(0.4112),tensor(0.5384)
280,280,tensor(0.2563),tensor(0.4105),tensor(0.5364)
281,281,tensor(0.2555),tensor(0.4098),tensor(0.5344)
282,282,tensor(0.2547),tensor(0.4092),tensor(0.5324)
283,283,tensor(0.2540),tensor(0.4085),tensor(0.5304)
284,284,tensor(0.2532),tensor(0.4079),tensor(0.5285)
285,285,tensor(0.2524),tensor(0.4072),tensor(0.5265)
286,286,tensor(0.2517),tensor(0.4066),tensor(0.5246)
287,287,tensor(0.2510),tensor(0.4059),tensor(0.5227)
288,288,tensor(0.2503),tensor(0.4053),tensor(0.5208)
289,289,tensor(0.2496),tensor(0.4047),tensor(0.5189)
290,290,tensor(0.2489),tensor(0.4040),tensor(0.5170)
291,291,tensor(0.2482),tensor(0.4034),tensor(0.5151)
292,292,tensor(0.2476),tensor(0.4028),tensor(0.5133)
293,293,tensor(0.2469),tensor(0.4022),tensor(0.5115)
294,294,tensor(0.2463),tensor(0.4016),tensor(0.5096)
295,295,tensor(0.2456),tensor(0.4010),tensor(0.5078)
296,296,tensor(0.2450),tensor(0.4004),tensor(0.5061)
297,297,tensor(0.2444),tensor(0.3998),tensor(0.5043)
298,298,tensor(0.2438),tensor(0.3992),tensor(0.5025)
299,299,tensor(0.2433),tensor(0.3986),tensor(0.5008)
300,300,tensor(0.2427),tensor(0.3981),tensor(0.4991)
301,301,tensor(0.2421),tensor(0.3975),tensor(0.4974)
302,302,tensor(0.2416),tensor(0.3969),tensor(0.4957)
303,303,tensor(0.2410),tensor(0.3964),tensor(0.4940)
304,304,tensor(0.2405),tensor(0.3958),tensor(0.4923)
305,305,tensor(0.2400),tensor(0.3953),tensor(0.4906)
306,306,tensor(0.2395),tensor(0.3947),tensor(0.4890)
307,307,tensor(0.2390),tensor(0.3942),tensor(0.4874)
308,308,tensor(0.2385),tensor(0.3936),tensor(0.4858)
309,309,tensor(0.2380),tensor(0.3931),tensor(0.4842)
310,310,tensor(0.2376),tensor(0.3926),tensor(0.4826)
311,311,tensor(0.2371),tensor(0.3920),tensor(0.4810)
312,312,tensor(0.2366),tensor(0.3915),tensor(0.4795)
313,313,tensor(0.2362),tensor(0.3910),tensor(0.4779)
314,314,tensor(0.2358),tensor(0.3905),tensor(0.4764)
315,315,tensor(0.2353),tensor(0.3900),tensor(0.4749)
316,316,tensor(0.2349),tensor(0.3895),tensor(0.4734)
317,317,tensor(0.2345),tensor(0.3890),tensor(0.4719)
318,318,tensor(0.2341),tensor(0.3885),tensor(0.4704)
319,319,tensor(0.2337),tensor(0.3880),tensor(0.4689)
320,320,tensor(0.2333),tensor(0.3875),tensor(0.4675)
321,321,tensor(0.2330),tensor(0.3871),tensor(0.4661)
322,322,tensor(0.2326),tensor(0.3866),tensor(0.4646)
323,323,tensor(0.2322),tensor(0.3861),tensor(0.4632)
324,324,tensor(0.2319),tensor(0.3857),tensor(0.4618)
325,325,tensor(0.2315),tensor(0.3852),tensor(0.4604)
326,326,tensor(0.2312),tensor(0.3847),tensor(0.4591)
327,327,tensor(0.2309),tensor(0.3843),tensor(0.4577)
328,328,tensor(0.2305),tensor(0.3838),tensor(0.4564)
329,329,tensor(0.2302),tensor(0.3834),tensor(0.4550)
330,330,tensor(0.2299),tensor(0.3830),tensor(0.4537)
331,331,tensor(0.2296),tensor(0.3825),tensor(0.4524)
332,332,tensor(0.2293),tensor(0.3821),tensor(0.4511)
333,333,tensor(0.2290),tensor(0.3817),tensor(0.4498)
334,334,tensor(0.2287),tensor(0.3812),tensor(0.4486)
335,335,tensor(0.2284),tensor(0.3808),tensor(0.4473)
336,336,tensor(0.2282),tensor(0.3804),tensor(0.4461)
337,337,tensor(0.2279),tensor(0.3800),tensor(0.4448)
338,338,tensor(0.2276),tensor(0.3796),tensor(0.4436)
339,339,tensor(0.2274),tensor(0.3792),tensor(0.4424)
340,340,tensor(0.2271),tensor(0.3788),tensor(0.4412)
341,341,tensor(0.2269),tensor(0.3784),tensor(0.4400)
342,342,tensor(0.2266),tensor(0.3780),tensor(0.4389)
343,343,tensor(0.2264),tensor(0.3776),tensor(0.4377)
344,344,tensor(0.2261),tensor(0.3772),tensor(0.4366)
345,345,tensor(0.2259),tensor(0.3769),tensor(0.4354)
346,346,tensor(0.2257),tensor(0.3765),tensor(0.4343)
347,347,tensor(0.2255),tensor(0.3761),tensor(0.4332)
348,348,tensor(0.2253),tensor(0.3757),tensor(0.4321)
349,349,tensor(0.2251),tensor(0.3754),tensor(0.4310)
350,350,tensor(0.2248),tensor(0.3750),tensor(0.4299)
351,351,tensor(0.2246),tensor(0.3747),tensor(0.4288)
352,352,tensor(0.2245),tensor(0.3743),tensor(0.4278)
353,353,tensor(0.2243),tensor(0.3740),tensor(0.4267)
354,354,tensor(0.2241),tensor(0.3736),tensor(0.4257)
355,355,tensor(0.2239),tensor(0.3733),tensor(0.4247)
356,356,tensor(0.2237),tensor(0.3729),tensor(0.4237)
357,357,tensor(0.2235),tensor(0.3726),tensor(0.4226)
358,358,tensor(0.2234),tensor(0.3723),tensor(0.4217)
359,359,tensor(0.2232),tensor(0.3719),tensor(0.4207)
360,360,tensor(0.2230),tensor(0.3716),tensor(0.4197)
361,361,tensor(0.2229),tensor(0.3713),tensor(0.4187)
362,362,tensor(0.2227),tensor(0.3710),tensor(0.4178)
363,363,tensor(0.2226),tensor(0.3707),tensor(0.4168)
364,364,tensor(0.2224),tensor(0.3704),tensor(0.4159)
365,365,tensor(0.2223),tensor(0.3700),tensor(0.4150)
366,366,tensor(0.2221),tensor(0.3697),tensor(0.4141)
367,367,tensor(0.2220),tensor(0.3694),tensor(0.4132)
368,368,tensor(0.2218),tensor(0.3691),tensor(0.4123)
369,369,tensor(0.2217),tensor(0.3688),tensor(0.4114)
370,370,tensor(0.2216),tensor(0.3686),tensor(0.4105)
371,371,tensor(0.2215),tensor(0.3683),tensor(0.4096)
372,372,tensor(0.2213),tensor(0.3680),tensor(0.4088)
373,373,tensor(0.2212),tensor(0.3677),tensor(0.4079)
374,374,tensor(0.2211),tensor(0.3674),tensor(0.4071)
375,375,tensor(0.2210),tensor(0.3671),tensor(0.4063)
376,376,tensor(0.2209),tensor(0.3669),tensor(0.4055)
377,377,tensor(0.2207),tensor(0.3666),tensor(0.4047)
378,378,tensor(0.2206),tensor(0.3663),tensor(0.4039)
379,379,tensor(0.2205),tensor(0.3661),tensor(0.4031)
380,380,tensor(0.2204),tensor(0.3658),tensor(0.4023)
381,381,tensor(0.2203),tensor(0.3656),tensor(0.4015)
382,382,tensor(0.2202),tensor(0.3653),tensor(0.4007)
383,383,tensor(0.2201),tensor(0.3650),tensor(0.4000)
384,384,tensor(0.2200),tensor(0.3648),tensor(0.3992)
385,385,tensor(0.2199),tensor(0.3646),tensor(0.3985)
386,386,tensor(0.2198),tensor(0.3643),tensor(0.3978)
387,387,tensor(0.2198),tensor(0.3641),tensor(0.3970)
388,388,tensor(0.2197),tensor(0.3638),tensor(0.3963)
389,389,tensor(0.2196),tensor(0.3636),tensor(0.3956)
390,390,tensor(0.2195),tensor(0.3634),tensor(0.3949)
391,391,tensor(0.2194),tensor(0.3631),tensor(0.3942)
392,392,tensor(0.2193),tensor(0.3629),tensor(0.3935)
393,393,tensor(0.2193),tensor(0.3627),tensor(0.3929)
394,394,tensor(0.2192),tensor(0.3625),tensor(0.3922)
395,395,tensor(0.2191),tensor(0.3624),tensor(0.3915)
396,396,tensor(0.2190),tensor(0.3623),tensor(0.3909)
397,397,tensor(0.2190),tensor(0.3623),tensor(0.3902)
398,398,tensor(0.2189),tensor(0.3622),tensor(0.3896)
399,399,tensor(0.2188),tensor(0.3621),tensor(0.3890)
400,400,tensor(0.2188),tensor(0.3620),tensor(0.3883)
401,401,tensor(0.2187),tensor(0.3620),tensor(0.3877)
402,402,tensor(0.2186),tensor(0.3619),tensor(0.3871)
403,403,tensor(0.2186),tensor(0.3618),tensor(0.3865)
404,404,tensor(0.2185),tensor(0.3618),tensor(0.3859)
405,405,tensor(0.2185),tensor(0.3617),tensor(0.3853)
406,406,tensor(0.2184),tensor(0.3616),tensor(0.3848)
407,407,tensor(0.2183),tensor(0.3616),tensor(0.3842)
408,408,tensor(0.2183),tensor(0.3615),tensor(0.3836)
409,409,tensor(0.2182),tensor(0.3615),tensor(0.3831)
410,410,tensor(0.2182),tensor(0.3614),tensor(0.3825)
411,411,tensor(0.2181),tensor(0.3613),tensor(0.3820)
412,412,tensor(0.2181),tensor(0.3613),tensor(0.3814)
413,413,tensor(0.2180),tensor(0.3612),tensor(0.3809)
414,414,tensor(0.2180),tensor(0.3612),tensor(0.3803)
415,415,tensor(0.2179),tensor(0.3611),tensor(0.3798)
416,416,tensor(0.2179),tensor(0.3611),tensor(0.3793)
417,417,tensor(0.2179),tensor(0.3610),tensor(0.3788)
418,418,tensor(0.2178),tensor(0.3609),tensor(0.3783)
419,419,tensor(0.2178),tensor(0.3609),tensor(0.3778)
420,420,tensor(0.2177),tensor(0.3608),tensor(0.3773)
421,421,tensor(0.2177),tensor(0.3608),tensor(0.3768)
422,422,tensor(0.2176),tensor(0.3607),tensor(0.3763)
423,423,tensor(0.2176),tensor(0.3607),tensor(0.3759)
424,424,tensor(0.2176),tensor(0.3606),tensor(0.3754)
425,425,tensor(0.2175),tensor(0.3606),tensor(0.3749)
426,426,tensor(0.2175),tensor(0.3605),tensor(0.3745)
427,427,tensor(0.2175),tensor(0.3605),tensor(0.3740)
428,428,tensor(0.2174),tensor(0.3604),tensor(0.3736)
429,429,tensor(0.2174),tensor(0.3604),tensor(0.3732)
430,430,tensor(0.2174),tensor(0.3603),tensor(0.3727)
431,431,tensor(0.2173),tensor(0.3603),tensor(0.3723)
432,432,tensor(0.2173),tensor(0.3602),tensor(0.3719)
433,433,tensor(0.2173),tensor(0.3602),tensor(0.3714)
434,434,tensor(0.2172),tensor(0.3601),tensor(0.3710)
435,435,tensor(0.2172),tensor(0.3601),tensor(0.3706)
