,epoch,train_loss,train_mae,val_mae
52,52,tensor(0.7260),tensor(0.7380),tensor(0.8315)
53,53,tensor(0.7254),tensor(0.7378),tensor(0.8310)
54,54,tensor(0.7249),tensor(0.7376),tensor(0.8305)
55,55,tensor(0.7244),tensor(0.7375),tensor(0.8301)
56,56,tensor(0.7239),tensor(0.7373),tensor(0.8296)
57,57,tensor(0.7234),tensor(0.7371),tensor(0.8291)
58,58,tensor(0.7229),tensor(0.7369),tensor(0.8286)
59,59,tensor(0.7223),tensor(0.7368),tensor(0.8281)
60,60,tensor(0.7218),tensor(0.7366),tensor(0.8277)
61,61,tensor(0.7213),tensor(0.7364),tensor(0.8272)
62,62,tensor(0.7208),tensor(0.7363),tensor(0.8267)
63,63,tensor(0.7203),tensor(0.7361),tensor(0.8262)
64,64,tensor(0.7198),tensor(0.7359),tensor(0.8258)
65,65,tensor(0.7193),tensor(0.7357),tensor(0.8253)
66,66,tensor(0.7188),tensor(0.7356),tensor(0.8248)
67,67,tensor(0.7183),tensor(0.7354),tensor(0.8243)
68,68,tensor(0.7178),tensor(0.7352),tensor(0.8239)
69,69,tensor(0.7174),tensor(0.7351),tensor(0.8234)
70,70,tensor(0.7169),tensor(0.7349),tensor(0.8229)
71,71,tensor(0.7164),tensor(0.7347),tensor(0.8225)
72,72,tensor(0.7159),tensor(0.7346),tensor(0.8220)
73,73,tensor(0.7154),tensor(0.7344),tensor(0.8215)
74,74,tensor(0.7149),tensor(0.7342),tensor(0.8210)
75,75,tensor(0.7144),tensor(0.7340),tensor(0.8206)
76,76,tensor(0.7140),tensor(0.7339),tensor(0.8201)
77,77,tensor(0.7135),tensor(0.7337),tensor(0.8196)
78,78,tensor(0.7130),tensor(0.7335),tensor(0.8192)
79,79,tensor(0.7125),tensor(0.7334),tensor(0.8187)
80,80,tensor(0.7121),tensor(0.7332),tensor(0.8182)
81,81,tensor(0.7116),tensor(0.7330),tensor(0.8178)
82,82,tensor(0.7111),tensor(0.7329),tensor(0.8173)
83,83,tensor(0.7107),tensor(0.7327),tensor(0.8169)
84,84,tensor(0.7102),tensor(0.7326),tensor(0.8164)
85,85,tensor(0.7098),tensor(0.7324),tensor(0.8159)
86,86,tensor(0.7093),tensor(0.7322),tensor(0.8155)
87,87,tensor(0.7088),tensor(0.7321),tensor(0.8150)
88,88,tensor(0.7084),tensor(0.7319),tensor(0.8145)
89,89,tensor(0.7079),tensor(0.7317),tensor(0.8141)
90,90,tensor(0.7075),tensor(0.7316),tensor(0.8136)
91,91,tensor(0.7070),tensor(0.7314),tensor(0.8132)
92,92,tensor(0.7066),tensor(0.7312),tensor(0.8127)
93,93,tensor(0.7061),tensor(0.7311),tensor(0.8123)
94,94,tensor(0.7057),tensor(0.7309),tensor(0.8118)
95,95,tensor(0.7052),tensor(0.7308),tensor(0.8114)
96,96,tensor(0.7048),tensor(0.7306),tensor(0.8109)
97,97,tensor(0.7043),tensor(0.7304),tensor(0.8104)
98,98,tensor(0.7039),tensor(0.7303),tensor(0.8100)
99,99,tensor(0.7035),tensor(0.7301),tensor(0.8095)
100,100,tensor(0.7030),tensor(0.7299),tensor(0.8091)
101,101,tensor(0.7026),tensor(0.7298),tensor(0.8086)
102,102,tensor(0.7022),tensor(0.7296),tensor(0.8082)
103,103,tensor(0.7017),tensor(0.7295),tensor(0.8077)
104,104,tensor(0.7013),tensor(0.7293),tensor(0.8073)
105,105,tensor(0.7009),tensor(0.7291),tensor(0.8068)
106,106,tensor(0.7004),tensor(0.7290),tensor(0.8064)
107,107,tensor(0.7000),tensor(0.7288),tensor(0.8059)
108,108,tensor(0.6996),tensor(0.7287),tensor(0.8055)
109,109,tensor(0.6992),tensor(0.7285),tensor(0.8051)
110,110,tensor(0.6987),tensor(0.7283),tensor(0.8046)
111,111,tensor(0.6983),tensor(0.7282),tensor(0.8042)
112,112,tensor(0.6979),tensor(0.7280),tensor(0.8037)
113,113,tensor(0.6975),tensor(0.7279),tensor(0.8033)
114,114,tensor(0.6971),tensor(0.7277),tensor(0.8028)
115,115,tensor(0.6966),tensor(0.7276),tensor(0.8024)
116,116,tensor(0.6962),tensor(0.7274),tensor(0.8020)
117,117,tensor(0.6958),tensor(0.7272),tensor(0.8015)
118,118,tensor(0.6954),tensor(0.7271),tensor(0.8011)
119,119,tensor(0.6950),tensor(0.7269),tensor(0.8006)
120,120,tensor(0.6946),tensor(0.7268),tensor(0.8002)
121,121,tensor(0.6942),tensor(0.7266),tensor(0.7998)
122,122,tensor(0.6938),tensor(0.7265),tensor(0.7993)
123,123,tensor(0.6934),tensor(0.7263),tensor(0.7989)
124,124,tensor(0.6930),tensor(0.7262),tensor(0.7984)
125,125,tensor(0.6926),tensor(0.7260),tensor(0.7980)
126,126,tensor(0.6922),tensor(0.7259),tensor(0.7976)
127,127,tensor(0.6918),tensor(0.7257),tensor(0.7971)
128,128,tensor(0.6914),tensor(0.7255),tensor(0.7967)
129,129,tensor(0.6910),tensor(0.7254),tensor(0.7963)
130,130,tensor(0.6906),tensor(0.7252),tensor(0.7958)
131,131,tensor(0.6902),tensor(0.7251),tensor(0.7954)
132,132,tensor(0.6898),tensor(0.7249),tensor(0.7950)
133,133,tensor(0.6894),tensor(0.7248),tensor(0.7946)
134,134,tensor(0.6890),tensor(0.7246),tensor(0.7941)
135,135,tensor(0.6886),tensor(0.7245),tensor(0.7937)
136,136,tensor(0.6882),tensor(0.7243),tensor(0.7933)
137,137,tensor(0.6878),tensor(0.7242),tensor(0.7928)
138,138,tensor(0.6874),tensor(0.7240),tensor(0.7924)
139,139,tensor(0.6871),tensor(0.7239),tensor(0.7920)
140,140,tensor(0.6867),tensor(0.7237),tensor(0.7916)
141,141,tensor(0.6863),tensor(0.7236),tensor(0.7911)
142,142,tensor(0.6859),tensor(0.7234),tensor(0.7907)
143,143,tensor(0.6855),tensor(0.7233),tensor(0.7903)
144,144,tensor(0.6852),tensor(0.7231),tensor(0.7899)
145,145,tensor(0.6848),tensor(0.7230),tensor(0.7894)
146,146,tensor(0.6844),tensor(0.7228),tensor(0.7890)
147,147,tensor(0.6840),tensor(0.7227),tensor(0.7886)
148,148,tensor(0.6837),tensor(0.7225),tensor(0.7882)
149,149,tensor(0.6833),tensor(0.7224),tensor(0.7878)
150,150,tensor(0.6829),tensor(0.7222),tensor(0.7873)
151,151,tensor(0.6826),tensor(0.7221),tensor(0.7869)
152,152,tensor(0.6822),tensor(0.7219),tensor(0.7865)
153,153,tensor(0.6818),tensor(0.7218),tensor(0.7861)
154,154,tensor(0.6814),tensor(0.7216),tensor(0.7857)
155,155,tensor(0.6811),tensor(0.7215),tensor(0.7852)
156,156,tensor(0.6807),tensor(0.7213),tensor(0.7848)
157,157,tensor(0.6804),tensor(0.7212),tensor(0.7844)
158,158,tensor(0.6800),tensor(0.7210),tensor(0.7840)
159,159,tensor(0.6796),tensor(0.7209),tensor(0.7836)
160,160,tensor(0.6793),tensor(0.7208),tensor(0.7832)
161,161,tensor(0.6789),tensor(0.7206),tensor(0.7828)
162,162,tensor(0.6786),tensor(0.7205),tensor(0.7824)
163,163,tensor(0.6782),tensor(0.7203),tensor(0.7819)
164,164,tensor(0.6778),tensor(0.7202),tensor(0.7815)
165,165,tensor(0.6775),tensor(0.7200),tensor(0.7811)
166,166,tensor(0.6771),tensor(0.7199),tensor(0.7807)
167,167,tensor(0.6768),tensor(0.7197),tensor(0.7803)
168,168,tensor(0.6764),tensor(0.7196),tensor(0.7799)
169,169,tensor(0.6761),tensor(0.7194),tensor(0.7795)
170,170,tensor(0.6757),tensor(0.7193),tensor(0.7791)
171,171,tensor(0.6754),tensor(0.7192),tensor(0.7787)
172,172,tensor(0.6750),tensor(0.7190),tensor(0.7783)
173,173,tensor(0.6747),tensor(0.7189),tensor(0.7779)
174,174,tensor(0.6744),tensor(0.7187),tensor(0.7774)
175,175,tensor(0.6740),tensor(0.7186),tensor(0.7770)
176,176,tensor(0.6737),tensor(0.7184),tensor(0.7766)
177,177,tensor(0.6733),tensor(0.7183),tensor(0.7762)
178,178,tensor(0.6730),tensor(0.7182),tensor(0.7758)
179,179,tensor(0.6726),tensor(0.7180),tensor(0.7754)
180,180,tensor(0.6723),tensor(0.7179),tensor(0.7750)
181,181,tensor(0.6720),tensor(0.7177),tensor(0.7746)
182,182,tensor(0.6716),tensor(0.7176),tensor(0.7742)
183,183,tensor(0.6713),tensor(0.7175),tensor(0.7738)
184,184,tensor(0.6710),tensor(0.7173),tensor(0.7734)
185,185,tensor(0.6706),tensor(0.7172),tensor(0.7730)
186,186,tensor(0.6703),tensor(0.7170),tensor(0.7726)
187,187,tensor(0.6700),tensor(0.7169),tensor(0.7722)
188,188,tensor(0.6696),tensor(0.7167),tensor(0.7718)
189,189,tensor(0.6693),tensor(0.7166),tensor(0.7714)
190,190,tensor(0.6690),tensor(0.7165),tensor(0.7710)
191,191,tensor(0.6687),tensor(0.7163),tensor(0.7706)
192,192,tensor(0.6683),tensor(0.7162),tensor(0.7703)
193,193,tensor(0.6680),tensor(0.7161),tensor(0.7699)
194,194,tensor(0.6677),tensor(0.7159),tensor(0.7695)
195,195,tensor(0.6674),tensor(0.7158),tensor(0.7691)
196,196,tensor(0.6670),tensor(0.7156),tensor(0.7687)
197,197,tensor(0.6667),tensor(0.7155),tensor(0.7683)
198,198,tensor(0.6664),tensor(0.7154),tensor(0.7679)
199,199,tensor(0.6661),tensor(0.7152),tensor(0.7675)
200,200,tensor(0.6657),tensor(0.7151),tensor(0.7671)
201,201,tensor(0.6654),tensor(0.7149),tensor(0.7667)
202,202,tensor(0.6651),tensor(0.7148),tensor(0.7663)
203,203,tensor(0.6648),tensor(0.7147),tensor(0.7659)
204,204,tensor(0.6645),tensor(0.7145),tensor(0.7656)
205,205,tensor(0.6642),tensor(0.7144),tensor(0.7652)
206,206,tensor(0.6639),tensor(0.7143),tensor(0.7648)
207,207,tensor(0.6635),tensor(0.7141),tensor(0.7644)
208,208,tensor(0.6632),tensor(0.7140),tensor(0.7640)
209,209,tensor(0.6629),tensor(0.7139),tensor(0.7636)
210,210,tensor(0.6626),tensor(0.7137),tensor(0.7632)
211,211,tensor(0.6623),tensor(0.7136),tensor(0.7628)
212,212,tensor(0.6620),tensor(0.7134),tensor(0.7625)
213,213,tensor(0.6617),tensor(0.7133),tensor(0.7621)
214,214,tensor(0.6614),tensor(0.7132),tensor(0.7617)
215,215,tensor(0.6611),tensor(0.7130),tensor(0.7613)
216,216,tensor(0.6608),tensor(0.7129),tensor(0.7609)
217,217,tensor(0.6605),tensor(0.7128),tensor(0.7605)
218,218,tensor(0.6602),tensor(0.7126),tensor(0.7602)
219,219,tensor(0.6599),tensor(0.7125),tensor(0.7598)
220,220,tensor(0.6596),tensor(0.7124),tensor(0.7594)
221,221,tensor(0.6593),tensor(0.7122),tensor(0.7590)
222,222,tensor(0.6590),tensor(0.7121),tensor(0.7586)
223,223,tensor(0.6587),tensor(0.7120),tensor(0.7583)
224,224,tensor(0.6584),tensor(0.7118),tensor(0.7579)
225,225,tensor(0.6581),tensor(0.7117),tensor(0.7575)
226,226,tensor(0.6578),tensor(0.7116),tensor(0.7571)
227,227,tensor(0.6575),tensor(0.7114),tensor(0.7568)
228,228,tensor(0.6572),tensor(0.7113),tensor(0.7564)
229,229,tensor(0.6569),tensor(0.7112),tensor(0.7560)
230,230,tensor(0.6566),tensor(0.7110),tensor(0.7556)
231,231,tensor(0.6563),tensor(0.7109),tensor(0.7553)
232,232,tensor(0.6560),tensor(0.7108),tensor(0.7549)
233,233,tensor(0.6557),tensor(0.7106),tensor(0.7545)
234,234,tensor(0.6554),tensor(0.7105),tensor(0.7541)
235,235,tensor(0.6551),tensor(0.7104),tensor(0.7538)
236,236,tensor(0.6549),tensor(0.7103),tensor(0.7534)
237,237,tensor(0.6546),tensor(0.7101),tensor(0.7530)
238,238,tensor(0.6543),tensor(0.7100),tensor(0.7527)
239,239,tensor(0.6540),tensor(0.7099),tensor(0.7523)
240,240,tensor(0.6537),tensor(0.7097),tensor(0.7519)
241,241,tensor(0.6534),tensor(0.7096),tensor(0.7515)
242,242,tensor(0.6531),tensor(0.7095),tensor(0.7512)
243,243,tensor(0.6529),tensor(0.7093),tensor(0.7508)
244,244,tensor(0.6526),tensor(0.7092),tensor(0.7504)
245,245,tensor(0.6523),tensor(0.7091),tensor(0.7501)
246,246,tensor(0.6520),tensor(0.7090),tensor(0.7497)
247,247,tensor(0.6517),tensor(0.7088),tensor(0.7493)
248,248,tensor(0.6515),tensor(0.7087),tensor(0.7490)
249,249,tensor(0.6512),tensor(0.7086),tensor(0.7486)
250,250,tensor(0.6509),tensor(0.7084),tensor(0.7482)
251,251,tensor(0.6506),tensor(0.7083),tensor(0.7479)
252,252,tensor(0.6504),tensor(0.7082),tensor(0.7475)
253,253,tensor(0.6501),tensor(0.7081),tensor(0.7471)
254,254,tensor(0.6498),tensor(0.7079),tensor(0.7468)
255,255,tensor(0.6495),tensor(0.7078),tensor(0.7464)
256,256,tensor(0.6493),tensor(0.7077),tensor(0.7461)
257,257,tensor(0.6490),tensor(0.7075),tensor(0.7457)
258,258,tensor(0.6487),tensor(0.7074),tensor(0.7453)
259,259,tensor(0.6485),tensor(0.7073),tensor(0.7450)
260,260,tensor(0.6482),tensor(0.7072),tensor(0.7446)
261,261,tensor(0.6479),tensor(0.7070),tensor(0.7442)
262,262,tensor(0.6477),tensor(0.7069),tensor(0.7439)
263,263,tensor(0.6474),tensor(0.7068),tensor(0.7435)
264,264,tensor(0.6471),tensor(0.7067),tensor(0.7432)
265,265,tensor(0.6469),tensor(0.7065),tensor(0.7428)
266,266,tensor(0.6466),tensor(0.7064),tensor(0.7425)
267,267,tensor(0.6463),tensor(0.7063),tensor(0.7421)
268,268,tensor(0.6461),tensor(0.7062),tensor(0.7417)
269,269,tensor(0.6458),tensor(0.7060),tensor(0.7414)
270,270,tensor(0.6455),tensor(0.7059),tensor(0.7410)
271,271,tensor(0.6453),tensor(0.7058),tensor(0.7407)
272,272,tensor(0.6450),tensor(0.7057),tensor(0.7403)
273,273,tensor(0.6448),tensor(0.7055),tensor(0.7400)
274,274,tensor(0.6445),tensor(0.7054),tensor(0.7396)
275,275,tensor(0.6442),tensor(0.7053),tensor(0.7393)
276,276,tensor(0.6440),tensor(0.7052),tensor(0.7389)
277,277,tensor(0.6437),tensor(0.7050),tensor(0.7385)
278,278,tensor(0.6435),tensor(0.7049),tensor(0.7382)
279,279,tensor(0.6432),tensor(0.7048),tensor(0.7378)
280,280,tensor(0.6430),tensor(0.7047),tensor(0.7375)
281,281,tensor(0.6427),tensor(0.7045),tensor(0.7371)
282,282,tensor(0.6425),tensor(0.7044),tensor(0.7368)
283,283,tensor(0.6422),tensor(0.7043),tensor(0.7364)
284,284,tensor(0.6419),tensor(0.7042),tensor(0.7361)
285,285,tensor(0.6417),tensor(0.7040),tensor(0.7357)
286,286,tensor(0.6414),tensor(0.7039),tensor(0.7354)
287,287,tensor(0.6412),tensor(0.7038),tensor(0.7350)
288,288,tensor(0.6409),tensor(0.7037),tensor(0.7347)
289,289,tensor(0.6407),tensor(0.7036),tensor(0.7343)
290,290,tensor(0.6404),tensor(0.7034),tensor(0.7340)
291,291,tensor(0.6402),tensor(0.7033),tensor(0.7337)
292,292,tensor(0.6400),tensor(0.7032),tensor(0.7333)
293,293,tensor(0.6397),tensor(0.7031),tensor(0.7330)
294,294,tensor(0.6395),tensor(0.7029),tensor(0.7326)
295,295,tensor(0.6392),tensor(0.7028),tensor(0.7323)
296,296,tensor(0.6390),tensor(0.7027),tensor(0.7319)
297,297,tensor(0.6387),tensor(0.7026),tensor(0.7316)
298,298,tensor(0.6385),tensor(0.7025),tensor(0.7312)
299,299,tensor(0.6382),tensor(0.7023),tensor(0.7309)
300,300,tensor(0.6380),tensor(0.7022),tensor(0.7306)
301,301,tensor(0.6378),tensor(0.7021),tensor(0.7302)
302,302,tensor(0.6375),tensor(0.7020),tensor(0.7299)
303,303,tensor(0.6373),tensor(0.7019),tensor(0.7295)
304,304,tensor(0.6370),tensor(0.7017),tensor(0.7292)
305,305,tensor(0.6368),tensor(0.7016),tensor(0.7288)
306,306,tensor(0.6366),tensor(0.7015),tensor(0.7285)
307,307,tensor(0.6363),tensor(0.7014),tensor(0.7282)
308,308,tensor(0.6361),tensor(0.7013),tensor(0.7278)
309,309,tensor(0.6359),tensor(0.7011),tensor(0.7275)
310,310,tensor(0.6356),tensor(0.7010),tensor(0.7271)
311,311,tensor(0.6354),tensor(0.7009),tensor(0.7268)
312,312,tensor(0.6352),tensor(0.7008),tensor(0.7265)
313,313,tensor(0.6349),tensor(0.7007),tensor(0.7261)
314,314,tensor(0.6347),tensor(0.7006),tensor(0.7258)
315,315,tensor(0.6345),tensor(0.7004),tensor(0.7255)
316,316,tensor(0.6342),tensor(0.7003),tensor(0.7251)
317,317,tensor(0.6340),tensor(0.7002),tensor(0.7248)
318,318,tensor(0.6338),tensor(0.7001),tensor(0.7245)
319,319,tensor(0.6335),tensor(0.7000),tensor(0.7241)
320,320,tensor(0.6333),tensor(0.6998),tensor(0.7238)
321,321,tensor(0.6331),tensor(0.6997),tensor(0.7235)
322,322,tensor(0.6329),tensor(0.6996),tensor(0.7231)
323,323,tensor(0.6326),tensor(0.6995),tensor(0.7228)
324,324,tensor(0.6324),tensor(0.6994),tensor(0.7225)
325,325,tensor(0.6322),tensor(0.6993),tensor(0.7221)
326,326,tensor(0.6319),tensor(0.6991),tensor(0.7218)
327,327,tensor(0.6317),tensor(0.6990),tensor(0.7215)
328,328,tensor(0.6315),tensor(0.6989),tensor(0.7211)
329,329,tensor(0.6313),tensor(0.6988),tensor(0.7208)
330,330,tensor(0.6311),tensor(0.6987),tensor(0.7205)
331,331,tensor(0.6308),tensor(0.6986),tensor(0.7201)
332,332,tensor(0.6306),tensor(0.6984),tensor(0.7198)
333,333,tensor(0.6304),tensor(0.6983),tensor(0.7195)
334,334,tensor(0.6302),tensor(0.6982),tensor(0.7191)
335,335,tensor(0.6299),tensor(0.6981),tensor(0.7188)
336,336,tensor(0.6297),tensor(0.6980),tensor(0.7185)
337,337,tensor(0.6295),tensor(0.6979),tensor(0.7182)
338,338,tensor(0.6293),tensor(0.6978),tensor(0.7178)
339,339,tensor(0.6291),tensor(0.6976),tensor(0.7175)
340,340,tensor(0.6289),tensor(0.6975),tensor(0.7172)
341,341,tensor(0.6286),tensor(0.6974),tensor(0.7169)
342,342,tensor(0.6284),tensor(0.6973),tensor(0.7165)
343,343,tensor(0.6282),tensor(0.6972),tensor(0.7162)
344,344,tensor(0.6280),tensor(0.6971),tensor(0.7159)
345,345,tensor(0.6278),tensor(0.6970),tensor(0.7156)
346,346,tensor(0.6276),tensor(0.6968),tensor(0.7152)
347,347,tensor(0.6273),tensor(0.6967),tensor(0.7149)
348,348,tensor(0.6271),tensor(0.6966),tensor(0.7146)
349,349,tensor(0.6269),tensor(0.6965),tensor(0.7143)
350,350,tensor(0.6267),tensor(0.6964),tensor(0.7139)
351,351,tensor(0.6265),tensor(0.6963),tensor(0.7136)
352,352,tensor(0.6263),tensor(0.6962),tensor(0.7133)
353,353,tensor(0.6261),tensor(0.6961),tensor(0.7130)
354,354,tensor(0.6259),tensor(0.6959),tensor(0.7127)
355,355,tensor(0.6257),tensor(0.6958),tensor(0.7123)
356,356,tensor(0.6255),tensor(0.6957),tensor(0.7120)
357,357,tensor(0.6252),tensor(0.6956),tensor(0.7117)
358,358,tensor(0.6250),tensor(0.6955),tensor(0.7114)
359,359,tensor(0.6248),tensor(0.6954),tensor(0.7111)
360,360,tensor(0.6246),tensor(0.6953),tensor(0.7107)
361,361,tensor(0.6244),tensor(0.6952),tensor(0.7104)
362,362,tensor(0.6242),tensor(0.6950),tensor(0.7101)
363,363,tensor(0.6240),tensor(0.6949),tensor(0.7098)
364,364,tensor(0.6238),tensor(0.6948),tensor(0.7095)
365,365,tensor(0.6236),tensor(0.6947),tensor(0.7091)
366,366,tensor(0.6234),tensor(0.6946),tensor(0.7088)
367,367,tensor(0.6232),tensor(0.6945),tensor(0.7085)
368,368,tensor(0.6230),tensor(0.6944),tensor(0.7082)
369,369,tensor(0.6228),tensor(0.6943),tensor(0.7079)
370,370,tensor(0.6226),tensor(0.6942),tensor(0.7076)
371,371,tensor(0.6224),tensor(0.6940),tensor(0.7072)
372,372,tensor(0.6222),tensor(0.6939),tensor(0.7069)
373,373,tensor(0.6220),tensor(0.6938),tensor(0.7066)
374,374,tensor(0.6218),tensor(0.6937),tensor(0.7063)
375,375,tensor(0.6216),tensor(0.6936),tensor(0.7060)
376,376,tensor(0.6214),tensor(0.6935),tensor(0.7057)
377,377,tensor(0.6212),tensor(0.6934),tensor(0.7054)
378,378,tensor(0.6210),tensor(0.6933),tensor(0.7051)
379,379,tensor(0.6208),tensor(0.6932),tensor(0.7047)
380,380,tensor(0.6206),tensor(0.6931),tensor(0.7044)
381,381,tensor(0.6204),tensor(0.6930),tensor(0.7041)
382,382,tensor(0.6202),tensor(0.6928),tensor(0.7038)
383,383,tensor(0.6200),tensor(0.6927),tensor(0.7035)
384,384,tensor(0.6198),tensor(0.6926),tensor(0.7032)
385,385,tensor(0.6196),tensor(0.6925),tensor(0.7029)
386,386,tensor(0.6194),tensor(0.6924),tensor(0.7026)
387,387,tensor(0.6193),tensor(0.6923),tensor(0.7023)
388,388,tensor(0.6191),tensor(0.6922),tensor(0.7020)
389,389,tensor(0.6189),tensor(0.6921),tensor(0.7016)
390,390,tensor(0.6187),tensor(0.6920),tensor(0.7013)
391,391,tensor(0.6185),tensor(0.6919),tensor(0.7010)
392,392,tensor(0.6183),tensor(0.6918),tensor(0.7007)
393,393,tensor(0.6181),tensor(0.6917),tensor(0.7004)
394,394,tensor(0.6179),tensor(0.6915),tensor(0.7001)
395,395,tensor(0.6177),tensor(0.6914),tensor(0.6998)
396,396,tensor(0.6175),tensor(0.6913),tensor(0.6995)
397,397,tensor(0.6174),tensor(0.6912),tensor(0.6992)
398,398,tensor(0.6172),tensor(0.6911),tensor(0.6989)
399,399,tensor(0.6170),tensor(0.6910),tensor(0.6986)
400,400,tensor(0.6168),tensor(0.6909),tensor(0.6983)
401,401,tensor(0.6166),tensor(0.6908),tensor(0.6980)
402,402,tensor(0.6164),tensor(0.6907),tensor(0.6977)
403,403,tensor(0.6162),tensor(0.6906),tensor(0.6974)
404,404,tensor(0.6161),tensor(0.6905),tensor(0.6971)
405,405,tensor(0.6159),tensor(0.6904),tensor(0.6968)
406,406,tensor(0.6157),tensor(0.6903),tensor(0.6965)
407,407,tensor(0.6155),tensor(0.6902),tensor(0.6962)
408,408,tensor(0.6153),tensor(0.6901),tensor(0.6959)
409,409,tensor(0.6151),tensor(0.6900),tensor(0.6956)
410,410,tensor(0.6150),tensor(0.6898),tensor(0.6953)
411,411,tensor(0.6148),tensor(0.6897),tensor(0.6949)
412,412,tensor(0.6146),tensor(0.6896),tensor(0.6946)
413,413,tensor(0.6144),tensor(0.6895),tensor(0.6943)
414,414,tensor(0.6142),tensor(0.6894),tensor(0.6940)
415,415,tensor(0.6141),tensor(0.6893),tensor(0.6938)
416,416,tensor(0.6139),tensor(0.6892),tensor(0.6935)
417,417,tensor(0.6137),tensor(0.6891),tensor(0.6932)
418,418,tensor(0.6135),tensor(0.6890),tensor(0.6929)
419,419,tensor(0.6133),tensor(0.6889),tensor(0.6926)
420,420,tensor(0.6132),tensor(0.6888),tensor(0.6923)
421,421,tensor(0.6130),tensor(0.6887),tensor(0.6920)
422,422,tensor(0.6128),tensor(0.6886),tensor(0.6917)
423,423,tensor(0.6126),tensor(0.6885),tensor(0.6914)
424,424,tensor(0.6125),tensor(0.6884),tensor(0.6911)
425,425,tensor(0.6123),tensor(0.6883),tensor(0.6908)
426,426,tensor(0.6121),tensor(0.6882),tensor(0.6905)
427,427,tensor(0.6119),tensor(0.6881),tensor(0.6902)
428,428,tensor(0.6118),tensor(0.6880),tensor(0.6899)
429,429,tensor(0.6116),tensor(0.6879),tensor(0.6896)
430,430,tensor(0.6114),tensor(0.6878),tensor(0.6893)
431,431,tensor(0.6113),tensor(0.6877),tensor(0.6890)
432,432,tensor(0.6111),tensor(0.6876),tensor(0.6887)
433,433,tensor(0.6109),tensor(0.6875),tensor(0.6884)
434,434,tensor(0.6107),tensor(0.6874),tensor(0.6881)
435,435,tensor(0.6106),tensor(0.6873),tensor(0.6878)
