,epoch,train_loss,train_mae,val_mae
187,187,tensor(0.4520),tensor(0.4769),tensor(nan)
188,188,tensor(0.4516),tensor(0.4768),tensor(nan)
189,189,tensor(0.4512),tensor(0.4768),tensor(nan)
190,190,tensor(0.4508),tensor(0.4767),tensor(nan)
191,191,tensor(0.4504),tensor(0.4767),tensor(nan)
192,192,tensor(0.4500),tensor(0.4766),tensor(nan)
193,193,tensor(0.4496),tensor(0.4766),tensor(nan)
194,194,tensor(0.4492),tensor(0.4765),tensor(nan)
195,195,tensor(0.4488),tensor(0.4765),tensor(nan)
196,196,tensor(0.4484),tensor(0.4764),tensor(nan)
197,197,tensor(0.4481),tensor(0.4763),tensor(nan)
198,198,tensor(0.4477),tensor(0.4763),tensor(nan)
199,199,tensor(0.4473),tensor(0.4762),tensor(nan)
200,200,tensor(0.4469),tensor(0.4762),tensor(nan)
201,201,tensor(0.4466),tensor(0.4761),tensor(nan)
202,202,tensor(0.4462),tensor(0.4761),tensor(nan)
203,203,tensor(0.4458),tensor(0.4760),tensor(nan)
204,204,tensor(0.4455),tensor(0.4760),tensor(nan)
205,205,tensor(0.4451),tensor(0.4759),tensor(nan)
206,206,tensor(0.4448),tensor(0.4759),tensor(nan)
207,207,tensor(0.4444),tensor(0.4758),tensor(nan)
208,208,tensor(0.4441),tensor(0.4758),tensor(nan)
209,209,tensor(0.4437),tensor(0.4757),tensor(nan)
210,210,tensor(0.4434),tensor(0.4757),tensor(nan)
211,211,tensor(0.4430),tensor(0.4756),tensor(nan)
212,212,tensor(0.4427),tensor(0.4756),tensor(nan)
213,213,tensor(0.4424),tensor(0.4755),tensor(nan)
214,214,tensor(0.4420),tensor(0.4755),tensor(nan)
215,215,tensor(0.4417),tensor(0.4754),tensor(nan)
216,216,tensor(0.4414),tensor(0.4754),tensor(nan)
217,217,tensor(0.4410),tensor(0.4753),tensor(nan)
218,218,tensor(0.4407),tensor(0.4753),tensor(nan)
219,219,tensor(0.4404),tensor(0.4752),tensor(nan)
220,220,tensor(0.4401),tensor(0.4752),tensor(nan)
221,221,tensor(0.4398),tensor(0.4751),tensor(nan)
222,222,tensor(0.4394),tensor(0.4751),tensor(nan)
223,223,tensor(0.4391),tensor(0.4750),tensor(nan)
224,224,tensor(0.4388),tensor(0.4750),tensor(nan)
225,225,tensor(0.4385),tensor(0.4749),tensor(nan)
226,226,tensor(0.4382),tensor(0.4749),tensor(nan)
227,227,tensor(0.4379),tensor(0.4749),tensor(nan)
228,228,tensor(0.4376),tensor(0.4748),tensor(nan)
229,229,tensor(0.4373),tensor(0.4748),tensor(nan)
230,230,tensor(0.4370),tensor(0.4747),tensor(nan)
231,231,tensor(0.4367),tensor(0.4747),tensor(nan)
232,232,tensor(0.4364),tensor(0.4746),tensor(nan)
233,233,tensor(0.4362),tensor(0.4746),tensor(nan)
234,234,tensor(0.4359),tensor(0.4745),tensor(nan)
235,235,tensor(0.4356),tensor(0.4745),tensor(nan)
236,236,tensor(0.4353),tensor(0.4744),tensor(nan)
237,237,tensor(0.4350),tensor(0.4744),tensor(nan)
238,238,tensor(0.4348),tensor(0.4743),tensor(nan)
239,239,tensor(0.4345),tensor(0.4743),tensor(nan)
240,240,tensor(0.4342),tensor(0.4742),tensor(nan)
241,241,tensor(0.4339),tensor(0.4742),tensor(nan)
242,242,tensor(0.4337),tensor(0.4741),tensor(nan)
243,243,tensor(0.4334),tensor(0.4741),tensor(nan)
244,244,tensor(0.4332),tensor(0.4740),tensor(nan)
245,245,tensor(0.4329),tensor(0.4740),tensor(nan)
246,246,tensor(0.4326),tensor(0.4739),tensor(nan)
247,247,tensor(0.4324),tensor(0.4739),tensor(nan)
248,248,tensor(0.4321),tensor(0.4739),tensor(nan)
249,249,tensor(0.4319),tensor(0.4738),tensor(nan)
250,250,tensor(0.4316),tensor(0.4738),tensor(nan)
251,251,tensor(0.4314),tensor(0.4737),tensor(nan)
252,252,tensor(0.4311),tensor(0.4737),tensor(nan)
253,253,tensor(0.4309),tensor(0.4736),tensor(nan)
254,254,tensor(0.4306),tensor(0.4736),tensor(nan)
255,255,tensor(0.4304),tensor(0.4735),tensor(nan)
256,256,tensor(0.4302),tensor(0.4735),tensor(nan)
257,257,tensor(0.4299),tensor(0.4734),tensor(nan)
258,258,tensor(0.4297),tensor(0.4734),tensor(nan)
259,259,tensor(0.4295),tensor(0.4733),tensor(nan)
260,260,tensor(0.4292),tensor(0.4733),tensor(nan)
261,261,tensor(0.4290),tensor(0.4733),tensor(nan)
262,262,tensor(0.4288),tensor(0.4732),tensor(nan)
263,263,tensor(0.4286),tensor(0.4732),tensor(nan)
264,264,tensor(0.4283),tensor(0.4731),tensor(nan)
265,265,tensor(0.4281),tensor(0.4731),tensor(nan)
266,266,tensor(0.4279),tensor(0.4730),tensor(nan)
267,267,tensor(0.4277),tensor(0.4730),tensor(nan)
268,268,tensor(0.4275),tensor(0.4729),tensor(nan)
269,269,tensor(0.4272),tensor(0.4729),tensor(nan)
270,270,tensor(0.4270),tensor(0.4729),tensor(nan)
271,271,tensor(0.4268),tensor(0.4728),tensor(nan)
272,272,tensor(0.4266),tensor(0.4728),tensor(nan)
273,273,tensor(0.4264),tensor(0.4727),tensor(nan)
274,274,tensor(0.4262),tensor(0.4727),tensor(nan)
275,275,tensor(0.4260),tensor(0.4726),tensor(nan)
276,276,tensor(0.4258),tensor(0.4726),tensor(nan)
277,277,tensor(0.4256),tensor(0.4725),tensor(nan)
278,278,tensor(0.4254),tensor(0.4725),tensor(nan)
279,279,tensor(0.4252),tensor(0.4725),tensor(nan)
280,280,tensor(0.4250),tensor(0.4726),tensor(nan)
281,281,tensor(0.4248),tensor(0.4726),tensor(nan)
282,282,tensor(0.4246),tensor(0.4727),tensor(nan)
283,283,tensor(0.4245),tensor(0.4727),tensor(nan)
284,284,tensor(0.4243),tensor(0.4728),tensor(nan)
285,285,tensor(0.4241),tensor(0.4728),tensor(nan)
286,286,tensor(0.4239),tensor(0.4729),tensor(nan)
287,287,tensor(0.4237),tensor(0.4729),tensor(nan)
288,288,tensor(0.4235),tensor(0.4730),tensor(nan)
289,289,tensor(0.4234),tensor(0.4730),tensor(nan)
290,290,tensor(0.4232),tensor(0.4731),tensor(nan)
291,291,tensor(0.4230),tensor(0.4731),tensor(nan)
292,292,tensor(0.4228),tensor(0.4732),tensor(nan)
293,293,tensor(0.4227),tensor(0.4732),tensor(nan)
294,294,tensor(0.4225),tensor(0.4732),tensor(nan)
295,295,tensor(0.4223),tensor(0.4733),tensor(nan)
296,296,tensor(0.4222),tensor(0.4733),tensor(nan)
297,297,tensor(0.4220),tensor(0.4734),tensor(nan)
298,298,tensor(0.4218),tensor(0.4734),tensor(nan)
299,299,tensor(0.4217),tensor(0.4735),tensor(nan)
300,300,tensor(0.4215),tensor(0.4735),tensor(nan)
301,301,tensor(0.4213),tensor(0.4736),tensor(nan)
302,302,tensor(0.4212),tensor(0.4736),tensor(nan)
303,303,tensor(0.4210),tensor(0.4737),tensor(nan)
304,304,tensor(0.4209),tensor(0.4737),tensor(nan)
305,305,tensor(0.4207),tensor(0.4738),tensor(nan)
306,306,tensor(0.4206),tensor(0.4738),tensor(nan)
307,307,tensor(0.4204),tensor(0.4738),tensor(nan)
308,308,tensor(0.4203),tensor(0.4739),tensor(nan)
309,309,tensor(0.4201),tensor(0.4739),tensor(nan)
310,310,tensor(0.4200),tensor(0.4740),tensor(nan)
311,311,tensor(0.4198),tensor(0.4740),tensor(nan)
312,312,tensor(0.4197),tensor(0.4741),tensor(nan)
313,313,tensor(0.4195),tensor(0.4741),tensor(nan)
314,314,tensor(0.4194),tensor(0.4741),tensor(nan)
315,315,tensor(0.4192),tensor(0.4742),tensor(nan)
316,316,tensor(0.4191),tensor(0.4742),tensor(nan)
317,317,tensor(0.4190),tensor(0.4743),tensor(nan)
318,318,tensor(0.4188),tensor(0.4743),tensor(nan)
319,319,tensor(0.4187),tensor(0.4744),tensor(nan)
320,320,tensor(0.4186),tensor(0.4744),tensor(nan)
321,321,tensor(0.4184),tensor(0.4744),tensor(nan)
322,322,tensor(0.4183),tensor(0.4745),tensor(nan)
323,323,tensor(0.4182),tensor(0.4745),tensor(nan)
324,324,tensor(0.4180),tensor(0.4746),tensor(nan)
325,325,tensor(0.4179),tensor(0.4746),tensor(nan)
326,326,tensor(0.4178),tensor(0.4746),tensor(nan)
327,327,tensor(0.4177),tensor(0.4747),tensor(nan)
328,328,tensor(0.4175),tensor(0.4747),tensor(nan)
329,329,tensor(0.4174),tensor(0.4748),tensor(nan)
330,330,tensor(0.4173),tensor(0.4748),tensor(nan)
331,331,tensor(0.4172),tensor(0.4748),tensor(nan)
332,332,tensor(0.4171),tensor(0.4749),tensor(nan)
333,333,tensor(0.4169),tensor(0.4749),tensor(nan)
334,334,tensor(0.4168),tensor(0.4750),tensor(nan)
335,335,tensor(0.4167),tensor(0.4750),tensor(nan)
336,336,tensor(0.4166),tensor(0.4750),tensor(nan)
337,337,tensor(0.4165),tensor(0.4751),tensor(nan)
338,338,tensor(0.4164),tensor(0.4751),tensor(nan)
339,339,tensor(0.4162),tensor(0.4752),tensor(nan)
340,340,tensor(0.4161),tensor(0.4752),tensor(nan)
341,341,tensor(0.4160),tensor(0.4752),tensor(nan)
342,342,tensor(0.4159),tensor(0.4753),tensor(nan)
343,343,tensor(0.4158),tensor(0.4753),tensor(nan)
344,344,tensor(0.4157),tensor(0.4753),tensor(nan)
345,345,tensor(0.4156),tensor(0.4754),tensor(nan)
346,346,tensor(0.4155),tensor(0.4754),tensor(nan)
347,347,tensor(0.4154),tensor(0.4754),tensor(nan)
348,348,tensor(0.4153),tensor(0.4755),tensor(nan)
349,349,tensor(0.4152),tensor(0.4755),tensor(nan)
350,350,tensor(0.4151),tensor(0.4756),tensor(nan)
351,351,tensor(0.4150),tensor(0.4756),tensor(nan)
352,352,tensor(0.4149),tensor(0.4756),tensor(nan)
353,353,tensor(0.4148),tensor(0.4757),tensor(nan)
354,354,tensor(0.4147),tensor(0.4757),tensor(nan)
355,355,tensor(0.4146),tensor(0.4757),tensor(nan)
356,356,tensor(0.4145),tensor(0.4758),tensor(nan)
357,357,tensor(0.4144),tensor(0.4758),tensor(nan)
358,358,tensor(0.4143),tensor(0.4758),tensor(nan)
359,359,tensor(0.4142),tensor(0.4759),tensor(nan)
360,360,tensor(0.4141),tensor(0.4759),tensor(nan)
361,361,tensor(0.4141),tensor(0.4759),tensor(nan)
362,362,tensor(0.4140),tensor(0.4760),tensor(nan)
363,363,tensor(0.4139),tensor(0.4760),tensor(nan)
364,364,tensor(0.4138),tensor(0.4760),tensor(nan)
365,365,tensor(0.4137),tensor(0.4761),tensor(nan)
366,366,tensor(0.4136),tensor(0.4761),tensor(nan)
367,367,tensor(0.4135),tensor(0.4761),tensor(nan)
368,368,tensor(0.4134),tensor(0.4762),tensor(nan)
369,369,tensor(0.4134),tensor(0.4762),tensor(nan)
370,370,tensor(0.4133),tensor(0.4762),tensor(nan)
371,371,tensor(0.4132),tensor(0.4763),tensor(nan)
372,372,tensor(0.4131),tensor(0.4763),tensor(nan)
373,373,tensor(0.4130),tensor(0.4763),tensor(nan)
374,374,tensor(0.4130),tensor(0.4763),tensor(nan)
375,375,tensor(0.4129),tensor(0.4764),tensor(nan)
376,376,tensor(0.4128),tensor(0.4764),tensor(nan)
377,377,tensor(0.4127),tensor(0.4764),tensor(nan)
378,378,tensor(0.4127),tensor(0.4765),tensor(nan)
379,379,tensor(0.4126),tensor(0.4765),tensor(nan)
380,380,tensor(0.4125),tensor(0.4765),tensor(nan)
381,381,tensor(0.4124),tensor(0.4766),tensor(nan)
382,382,tensor(0.4124),tensor(0.4766),tensor(nan)
383,383,tensor(0.4123),tensor(0.4766),tensor(nan)
384,384,tensor(0.4122),tensor(0.4767),tensor(nan)
385,385,tensor(0.4122),tensor(0.4767),tensor(nan)
386,386,tensor(0.4121),tensor(0.4767),tensor(nan)
387,387,tensor(0.4120),tensor(0.4767),tensor(nan)
388,388,tensor(0.4120),tensor(0.4768),tensor(nan)
389,389,tensor(0.4119),tensor(0.4768),tensor(nan)
390,390,tensor(0.4118),tensor(0.4768),tensor(nan)
391,391,tensor(0.4118),tensor(0.4769),tensor(nan)
392,392,tensor(0.4117),tensor(0.4769),tensor(nan)
393,393,tensor(0.4116),tensor(0.4769),tensor(nan)
394,394,tensor(0.4116),tensor(0.4769),tensor(nan)
395,395,tensor(0.4115),tensor(0.4770),tensor(nan)
396,396,tensor(0.4114),tensor(0.4770),tensor(nan)
397,397,tensor(0.4114),tensor(0.4770),tensor(nan)
398,398,tensor(0.4113),tensor(0.4770),tensor(nan)
399,399,tensor(0.4113),tensor(0.4771),tensor(nan)
400,400,tensor(0.4112),tensor(0.4771),tensor(nan)
401,401,tensor(0.4111),tensor(0.4771),tensor(nan)
402,402,tensor(0.4111),tensor(0.4771),tensor(nan)
403,403,tensor(0.4110),tensor(0.4772),tensor(nan)
404,404,tensor(0.4110),tensor(0.4772),tensor(nan)
405,405,tensor(0.4109),tensor(0.4772),tensor(nan)
406,406,tensor(0.4109),tensor(0.4773),tensor(nan)
407,407,tensor(0.4108),tensor(0.4773),tensor(nan)
408,408,tensor(0.4107),tensor(0.4773),tensor(nan)
409,409,tensor(0.4107),tensor(0.4773),tensor(nan)
410,410,tensor(0.4106),tensor(0.4774),tensor(nan)
411,411,tensor(0.4106),tensor(0.4774),tensor(nan)
412,412,tensor(0.4105),tensor(0.4774),tensor(nan)
413,413,tensor(0.4105),tensor(0.4774),tensor(nan)
414,414,tensor(0.4104),tensor(0.4775),tensor(nan)
415,415,tensor(0.4104),tensor(0.4775),tensor(nan)
416,416,tensor(0.4103),tensor(0.4775),tensor(nan)
417,417,tensor(0.4103),tensor(0.4775),tensor(nan)
418,418,tensor(0.4102),tensor(0.4775),tensor(nan)
419,419,tensor(0.4102),tensor(0.4776),tensor(nan)
420,420,tensor(0.4101),tensor(0.4776),tensor(nan)
421,421,tensor(0.4101),tensor(0.4776),tensor(nan)
422,422,tensor(0.4100),tensor(0.4776),tensor(nan)
423,423,tensor(0.4100),tensor(0.4777),tensor(nan)
424,424,tensor(0.4100),tensor(0.4777),tensor(nan)
425,425,tensor(0.4099),tensor(0.4777),tensor(nan)
426,426,tensor(0.4099),tensor(0.4777),tensor(nan)
427,427,tensor(0.4098),tensor(0.4778),tensor(nan)
428,428,tensor(0.4098),tensor(0.4778),tensor(nan)
429,429,tensor(0.4097),tensor(0.4778),tensor(nan)
430,430,tensor(0.4097),tensor(0.4778),tensor(nan)
431,431,tensor(0.4096),tensor(0.4778),tensor(nan)
432,432,tensor(0.4096),tensor(0.4779),tensor(nan)
433,433,tensor(0.4096),tensor(0.4779),tensor(nan)
434,434,tensor(0.4095),tensor(0.4779),tensor(nan)
435,435,tensor(0.4095),tensor(0.4779),tensor(nan)
436,436,tensor(0.4094),tensor(0.4780),tensor(nan)
437,437,tensor(0.4094),tensor(0.4780),tensor(nan)
438,438,tensor(0.4094),tensor(0.4780),tensor(nan)
439,439,tensor(0.4093),tensor(0.4780),tensor(nan)
440,440,tensor(0.4093),tensor(0.4780),tensor(nan)
441,441,tensor(0.4093),tensor(0.4781),tensor(nan)
442,442,tensor(0.4092),tensor(0.4781),tensor(nan)
443,443,tensor(0.4092),tensor(0.4781),tensor(nan)
444,444,tensor(0.4091),tensor(0.4781),tensor(nan)
445,445,tensor(0.4091),tensor(0.4781),tensor(nan)
446,446,tensor(0.4091),tensor(0.4782),tensor(nan)
447,447,tensor(0.4090),tensor(0.4782),tensor(nan)
448,448,tensor(0.4090),tensor(0.4782),tensor(nan)
449,449,tensor(0.4090),tensor(0.4782),tensor(nan)
450,450,tensor(0.4089),tensor(0.4782),tensor(nan)
451,451,tensor(0.4089),tensor(0.4783),tensor(nan)
452,452,tensor(0.4089),tensor(0.4783),tensor(nan)
453,453,tensor(0.4088),tensor(0.4783),tensor(nan)
454,454,tensor(0.4088),tensor(0.4783),tensor(nan)
455,455,tensor(0.4088),tensor(0.4783),tensor(nan)
456,456,tensor(0.4087),tensor(0.4783),tensor(nan)
457,457,tensor(0.4087),tensor(0.4784),tensor(nan)
458,458,tensor(0.4087),tensor(0.4784),tensor(nan)
459,459,tensor(0.4086),tensor(0.4784),tensor(nan)
460,460,tensor(0.4086),tensor(0.4784),tensor(nan)
461,461,tensor(0.4086),tensor(0.4784),tensor(nan)
462,462,tensor(0.4086),tensor(0.4785),tensor(nan)
463,463,tensor(0.4085),tensor(0.4785),tensor(nan)
464,464,tensor(0.4085),tensor(0.4785),tensor(nan)
