,epoch,train_loss,train_mae,val_mae
147,147,tensor(2.9822),tensor(1.6983),tensor(1.7837)
148,148,tensor(2.9787),tensor(1.6973),tensor(1.7826)
149,149,tensor(2.9751),tensor(1.6962),tensor(1.7816)
150,150,tensor(2.9715),tensor(1.6952),tensor(1.7806)
151,151,tensor(2.9679),tensor(1.6941),tensor(1.7795)
152,152,tensor(2.9644),tensor(1.6931),tensor(1.7785)
153,153,tensor(2.9608),tensor(1.6921),tensor(1.7774)
154,154,tensor(2.9573),tensor(1.6910),tensor(1.7764)
155,155,tensor(2.9537),tensor(1.6900),tensor(1.7754)
156,156,tensor(2.9502),tensor(1.6889),tensor(1.7743)
157,157,tensor(2.9466),tensor(1.6879),tensor(1.7733)
158,158,tensor(2.9431),tensor(1.6869),tensor(1.7722)
159,159,tensor(2.9396),tensor(1.6858),tensor(1.7712)
160,160,tensor(2.9360),tensor(1.6848),tensor(1.7702)
161,161,tensor(2.9325),tensor(1.6838),tensor(1.7691)
162,162,tensor(2.9290),tensor(1.6827),tensor(1.7681)
163,163,tensor(2.9255),tensor(1.6817),tensor(1.7671)
164,164,tensor(2.9219),tensor(1.6807),tensor(1.7660)
165,165,tensor(2.9184),tensor(1.6796),tensor(1.7650)
166,166,tensor(2.9149),tensor(1.6786),tensor(1.7640)
167,167,tensor(2.9114),tensor(1.6776),tensor(1.7629)
168,168,tensor(2.9079),tensor(1.6765),tensor(1.7619)
169,169,tensor(2.9045),tensor(1.6755),tensor(1.7609)
170,170,tensor(2.9010),tensor(1.6745),tensor(1.7599)
171,171,tensor(2.8975),tensor(1.6735),tensor(1.7588)
172,172,tensor(2.8940),tensor(1.6724),tensor(1.7578)
173,173,tensor(2.8905),tensor(1.6714),tensor(1.7568)
174,174,tensor(2.8871),tensor(1.6704),tensor(1.7557)
175,175,tensor(2.8836),tensor(1.6694),tensor(1.7547)
176,176,tensor(2.8801),tensor(1.6683),tensor(1.7537)
177,177,tensor(2.8767),tensor(1.6673),tensor(1.7527)
178,178,tensor(2.8732),tensor(1.6663),tensor(1.7516)
179,179,tensor(2.8698),tensor(1.6653),tensor(1.7506)
180,180,tensor(2.8663),tensor(1.6642),tensor(1.7496)
181,181,tensor(2.8629),tensor(1.6632),tensor(1.7486)
182,182,tensor(2.8595),tensor(1.6622),tensor(1.7476)
183,183,tensor(2.8560),tensor(1.6612),tensor(1.7465)
184,184,tensor(2.8526),tensor(1.6601),tensor(1.7455)
185,185,tensor(2.8492),tensor(1.6591),tensor(1.7445)
186,186,tensor(2.8458),tensor(1.6581),tensor(1.7435)
187,187,tensor(2.8424),tensor(1.6571),tensor(1.7425)
188,188,tensor(2.8389),tensor(1.6561),tensor(1.7414)
189,189,tensor(2.8355),tensor(1.6550),tensor(1.7404)
190,190,tensor(2.8321),tensor(1.6540),tensor(1.7394)
191,191,tensor(2.8287),tensor(1.6530),tensor(1.7384)
192,192,tensor(2.8253),tensor(1.6520),tensor(1.7374)
193,193,tensor(2.8219),tensor(1.6510),tensor(1.7363)
194,194,tensor(2.8186),tensor(1.6500),tensor(1.7353)
195,195,tensor(2.8152),tensor(1.6490),tensor(1.7343)
196,196,tensor(2.8118),tensor(1.6479),tensor(1.7333)
197,197,tensor(2.8084),tensor(1.6469),tensor(1.7323)
198,198,tensor(2.8051),tensor(1.6459),tensor(1.7313)
199,199,tensor(2.8017),tensor(1.6449),tensor(1.7303)
200,200,tensor(2.7983),tensor(1.6439),tensor(1.7292)
201,201,tensor(2.7950),tensor(1.6429),tensor(1.7282)
202,202,tensor(2.7916),tensor(1.6419),tensor(1.7272)
203,203,tensor(2.7883),tensor(1.6409),tensor(1.7262)
204,204,tensor(2.7849),tensor(1.6399),tensor(1.7252)
205,205,tensor(2.7816),tensor(1.6388),tensor(1.7242)
206,206,tensor(2.7782),tensor(1.6378),tensor(1.7232)
207,207,tensor(2.7749),tensor(1.6368),tensor(1.7222)
208,208,tensor(2.7716),tensor(1.6358),tensor(1.7212)
209,209,tensor(2.7682),tensor(1.6348),tensor(1.7202)
210,210,tensor(2.7649),tensor(1.6338),tensor(1.7192)
211,211,tensor(2.7616),tensor(1.6328),tensor(1.7181)
212,212,tensor(2.7583),tensor(1.6318),tensor(1.7171)
213,213,tensor(2.7550),tensor(1.6308),tensor(1.7161)
214,214,tensor(2.7517),tensor(1.6298),tensor(1.7151)
215,215,tensor(2.7483),tensor(1.6288),tensor(1.7141)
216,216,tensor(2.7450),tensor(1.6278),tensor(1.7131)
217,217,tensor(2.7417),tensor(1.6268),tensor(1.7121)
218,218,tensor(2.7385),tensor(1.6258),tensor(1.7111)
219,219,tensor(2.7352),tensor(1.6248),tensor(1.7101)
220,220,tensor(2.7319),tensor(1.6238),tensor(1.7091)
221,221,tensor(2.7286),tensor(1.6228),tensor(1.7081)
222,222,tensor(2.7253),tensor(1.6218),tensor(1.7071)
223,223,tensor(2.7220),tensor(1.6208),tensor(1.7061)
224,224,tensor(2.7188),tensor(1.6198),tensor(1.7051)
225,225,tensor(2.7155),tensor(1.6188),tensor(1.7041)
226,226,tensor(2.7122),tensor(1.6178),tensor(1.7031)
227,227,tensor(2.7090),tensor(1.6168),tensor(1.7021)
228,228,tensor(2.7057),tensor(1.6158),tensor(1.7011)
229,229,tensor(2.7025),tensor(1.6148),tensor(1.7001)
230,230,tensor(2.6992),tensor(1.6138),tensor(1.6991)
231,231,tensor(2.6960),tensor(1.6128),tensor(1.6981)
232,232,tensor(2.6927),tensor(1.6118),tensor(1.6971)
233,233,tensor(2.6895),tensor(1.6108),tensor(1.6961)
234,234,tensor(2.6863),tensor(1.6098),tensor(1.6951)
235,235,tensor(2.6830),tensor(1.6088),tensor(1.6941)
236,236,tensor(2.6798),tensor(1.6078),tensor(1.6931)
237,237,tensor(2.6766),tensor(1.6068),tensor(1.6921)
238,238,tensor(2.6734),tensor(1.6058),tensor(1.6912)
239,239,tensor(2.6701),tensor(1.6048),tensor(1.6902)
240,240,tensor(2.6669),tensor(1.6039),tensor(1.6892)
241,241,tensor(2.6637),tensor(1.6029),tensor(1.6882)
242,242,tensor(2.6605),tensor(1.6019),tensor(1.6872)
243,243,tensor(2.6573),tensor(1.6009),tensor(1.6862)
244,244,tensor(2.6541),tensor(1.5999),tensor(1.6852)
245,245,tensor(2.6509),tensor(1.5989),tensor(1.6842)
246,246,tensor(2.6477),tensor(1.5979),tensor(1.6832)
247,247,tensor(2.6445),tensor(1.5969),tensor(1.6822)
248,248,tensor(2.6414),tensor(1.5959),tensor(1.6812)
249,249,tensor(2.6382),tensor(1.5949),tensor(1.6803)
250,250,tensor(2.6350),tensor(1.5940),tensor(1.6793)
251,251,tensor(2.6318),tensor(1.5930),tensor(1.6783)
252,252,tensor(2.6287),tensor(1.5920),tensor(1.6773)
253,253,tensor(2.6255),tensor(1.5910),tensor(1.6763)
254,254,tensor(2.6223),tensor(1.5900),tensor(1.6753)
255,255,tensor(2.6192),tensor(1.5890),tensor(1.6743)
256,256,tensor(2.6160),tensor(1.5880),tensor(1.6734)
257,257,tensor(2.6129),tensor(1.5871),tensor(1.6724)
258,258,tensor(2.6097),tensor(1.5861),tensor(1.6714)
259,259,tensor(2.6066),tensor(1.5851),tensor(1.6704)
260,260,tensor(2.6034),tensor(1.5841),tensor(1.6694)
261,261,tensor(2.6003),tensor(1.5831),tensor(1.6684)
262,262,tensor(2.5971),tensor(1.5822),tensor(1.6674)
263,263,tensor(2.5940),tensor(1.5812),tensor(1.6665)
264,264,tensor(2.5909),tensor(1.5802),tensor(1.6655)
265,265,tensor(2.5878),tensor(1.5792),tensor(1.6645)
266,266,tensor(2.5846),tensor(1.5782),tensor(1.6635)
267,267,tensor(2.5815),tensor(1.5773),tensor(1.6625)
268,268,tensor(2.5784),tensor(1.5763),tensor(1.6616)
269,269,tensor(2.5753),tensor(1.5753),tensor(1.6606)
270,270,tensor(2.5722),tensor(1.5743),tensor(1.6596)
271,271,tensor(2.5691),tensor(1.5733),tensor(1.6586)
272,272,tensor(2.5660),tensor(1.5724),tensor(1.6576)
273,273,tensor(2.5629),tensor(1.5714),tensor(1.6567)
274,274,tensor(2.5598),tensor(1.5704),tensor(1.6557)
275,275,tensor(2.5567),tensor(1.5694),tensor(1.6547)
276,276,tensor(2.5536),tensor(1.5685),tensor(1.6537)
277,277,tensor(2.5505),tensor(1.5675),tensor(1.6528)
278,278,tensor(2.5474),tensor(1.5665),tensor(1.6518)
279,279,tensor(2.5443),tensor(1.5655),tensor(1.6508)
280,280,tensor(2.5413),tensor(1.5646),tensor(1.6498)
281,281,tensor(2.5382),tensor(1.5636),tensor(1.6488)
282,282,tensor(2.5351),tensor(1.5626),tensor(1.6479)
283,283,tensor(2.5320),tensor(1.5616),tensor(1.6469)
284,284,tensor(2.5290),tensor(1.5607),tensor(1.6459)
285,285,tensor(2.5259),tensor(1.5597),tensor(1.6449)
286,286,tensor(2.5229),tensor(1.5587),tensor(1.6440)
287,287,tensor(2.5198),tensor(1.5577),tensor(1.6430)
288,288,tensor(2.5168),tensor(1.5568),tensor(1.6420)
289,289,tensor(2.5137),tensor(1.5558),tensor(1.6411)
290,290,tensor(2.5107),tensor(1.5548),tensor(1.6401)
291,291,tensor(2.5076),tensor(1.5539),tensor(1.6391)
292,292,tensor(2.5046),tensor(1.5529),tensor(1.6381)
293,293,tensor(2.5015),tensor(1.5519),tensor(1.6372)
294,294,tensor(2.4985),tensor(1.5510),tensor(1.6362)
295,295,tensor(2.4955),tensor(1.5500),tensor(1.6352)
296,296,tensor(2.4925),tensor(1.5490),tensor(1.6343)
297,297,tensor(2.4894),tensor(1.5480),tensor(1.6333)
298,298,tensor(2.4864),tensor(1.5471),tensor(1.6323)
299,299,tensor(2.4834),tensor(1.5461),tensor(1.6314)
300,300,tensor(2.4804),tensor(1.5451),tensor(1.6304)
301,301,tensor(2.4774),tensor(1.5442),tensor(1.6294)
302,302,tensor(2.4744),tensor(1.5432),tensor(1.6284)
303,303,tensor(2.4714),tensor(1.5422),tensor(1.6275)
304,304,tensor(2.4683),tensor(1.5413),tensor(1.6265)
305,305,tensor(2.4653),tensor(1.5403),tensor(1.6255)
306,306,tensor(2.4624),tensor(1.5393),tensor(1.6246)
307,307,tensor(2.4594),tensor(1.5384),tensor(1.6236)
308,308,tensor(2.4564),tensor(1.5374),tensor(1.6226)
309,309,tensor(2.4534),tensor(1.5365),tensor(1.6217)
310,310,tensor(2.4504),tensor(1.5355),tensor(1.6207)
311,311,tensor(2.4474),tensor(1.5345),tensor(1.6197)
312,312,tensor(2.4444),tensor(1.5336),tensor(1.6188)
313,313,tensor(2.4415),tensor(1.5326),tensor(1.6178)
314,314,tensor(2.4385),tensor(1.5316),tensor(1.6169)
315,315,tensor(2.4355),tensor(1.5307),tensor(1.6159)
316,316,tensor(2.4325),tensor(1.5297),tensor(1.6149)
317,317,tensor(2.4296),tensor(1.5288),tensor(1.6140)
318,318,tensor(2.4266),tensor(1.5278),tensor(1.6130)
319,319,tensor(2.4237),tensor(1.5268),tensor(1.6120)
320,320,tensor(2.4207),tensor(1.5259),tensor(1.6111)
321,321,tensor(2.4178),tensor(1.5249),tensor(1.6101)
322,322,tensor(2.4148),tensor(1.5240),tensor(1.6092)
323,323,tensor(2.4119),tensor(1.5230),tensor(1.6082)
324,324,tensor(2.4089),tensor(1.5220),tensor(1.6072)
325,325,tensor(2.4060),tensor(1.5211),tensor(1.6063)
326,326,tensor(2.4030),tensor(1.5201),tensor(1.6053)
327,327,tensor(2.4001),tensor(1.5192),tensor(1.6043)
328,328,tensor(2.3972),tensor(1.5182),tensor(1.6034)
329,329,tensor(2.3942),tensor(1.5172),tensor(1.6024)
330,330,tensor(2.3913),tensor(1.5163),tensor(1.6015)
331,331,tensor(2.3884),tensor(1.5153),tensor(1.6005)
332,332,tensor(2.3855),tensor(1.5144),tensor(1.5995)
333,333,tensor(2.3825),tensor(1.5134),tensor(1.5986)
334,334,tensor(2.3796),tensor(1.5125),tensor(1.5976)
335,335,tensor(2.3767),tensor(1.5115),tensor(1.5967)
336,336,tensor(2.3738),tensor(1.5105),tensor(1.5957)
337,337,tensor(2.3709),tensor(1.5096),tensor(1.5948)
338,338,tensor(2.3680),tensor(1.5086),tensor(1.5938)
339,339,tensor(2.3651),tensor(1.5077),tensor(1.5928)
340,340,tensor(2.3622),tensor(1.5067),tensor(1.5919)
341,341,tensor(2.3593),tensor(1.5058),tensor(1.5909)
342,342,tensor(2.3564),tensor(1.5048),tensor(1.5900)
343,343,tensor(2.3535),tensor(1.5039),tensor(1.5890)
344,344,tensor(2.3506),tensor(1.5029),tensor(1.5881)
345,345,tensor(2.3477),tensor(1.5019),tensor(1.5871)
346,346,tensor(2.3448),tensor(1.5010),tensor(1.5861)
347,347,tensor(2.3420),tensor(1.5000),tensor(1.5852)
348,348,tensor(2.3391),tensor(1.4991),tensor(1.5842)
349,349,tensor(2.3362),tensor(1.4981),tensor(1.5833)
350,350,tensor(2.3333),tensor(1.4972),tensor(1.5823)
351,351,tensor(2.3305),tensor(1.4962),tensor(1.5814)
352,352,tensor(2.3276),tensor(1.4953),tensor(1.5804)
353,353,tensor(2.3247),tensor(1.4943),tensor(1.5795)
354,354,tensor(2.3219),tensor(1.4934),tensor(1.5785)
355,355,tensor(2.3190),tensor(1.4924),tensor(1.5776)
356,356,tensor(2.3162),tensor(1.4915),tensor(1.5766)
357,357,tensor(2.3133),tensor(1.4905),tensor(1.5757)
358,358,tensor(2.3104),tensor(1.4896),tensor(1.5747)
359,359,tensor(2.3076),tensor(1.4886),tensor(1.5737)
360,360,tensor(2.3048),tensor(1.4877),tensor(1.5728)
361,361,tensor(2.3019),tensor(1.4867),tensor(1.5718)
362,362,tensor(2.2991),tensor(1.4858),tensor(1.5709)
363,363,tensor(2.2962),tensor(1.4848),tensor(1.5699)
364,364,tensor(2.2934),tensor(1.4839),tensor(1.5690)
365,365,tensor(2.2906),tensor(1.4829),tensor(1.5680)
366,366,tensor(2.2877),tensor(1.4820),tensor(1.5671)
367,367,tensor(2.2849),tensor(1.4810),tensor(1.5661)
368,368,tensor(2.2821),tensor(1.4801),tensor(1.5652)
369,369,tensor(2.2792),tensor(1.4791),tensor(1.5642)
370,370,tensor(2.2764),tensor(1.4782),tensor(1.5633)
371,371,tensor(2.2736),tensor(1.4772),tensor(1.5623)
372,372,tensor(2.2708),tensor(1.4763),tensor(1.5614)
373,373,tensor(2.2680),tensor(1.4753),tensor(1.5604)
374,374,tensor(2.2652),tensor(1.4744),tensor(1.5595)
375,375,tensor(2.2623),tensor(1.4734),tensor(1.5585)
376,376,tensor(2.2595),tensor(1.4725),tensor(1.5576)
377,377,tensor(2.2567),tensor(1.4715),tensor(1.5566)
378,378,tensor(2.2539),tensor(1.4706),tensor(1.5557)
379,379,tensor(2.2511),tensor(1.4696),tensor(1.5547)
380,380,tensor(2.2483),tensor(1.4687),tensor(1.5538)
381,381,tensor(2.2455),tensor(1.4678),tensor(1.5528)
382,382,tensor(2.2427),tensor(1.4668),tensor(1.5519)
383,383,tensor(2.2399),tensor(1.4659),tensor(1.5509)
384,384,tensor(2.2372),tensor(1.4649),tensor(1.5500)
385,385,tensor(2.2344),tensor(1.4640),tensor(1.5490)
386,386,tensor(2.2316),tensor(1.4630),tensor(1.5481)
387,387,tensor(2.2288),tensor(1.4621),tensor(1.5472)
388,388,tensor(2.2260),tensor(1.4611),tensor(1.5462)
389,389,tensor(2.2233),tensor(1.4602),tensor(1.5453)
390,390,tensor(2.2205),tensor(1.4592),tensor(1.5443)
391,391,tensor(2.2177),tensor(1.4583),tensor(1.5434)
392,392,tensor(2.2149),tensor(1.4574),tensor(1.5424)
393,393,tensor(2.2122),tensor(1.4564),tensor(1.5415)
394,394,tensor(2.2094),tensor(1.4555),tensor(1.5405)
395,395,tensor(2.2066),tensor(1.4545),tensor(1.5396)
396,396,tensor(2.2039),tensor(1.4536),tensor(1.5386)
397,397,tensor(2.2011),tensor(1.4526),tensor(1.5377)
398,398,tensor(2.1984),tensor(1.4517),tensor(1.5367)
399,399,tensor(2.1956),tensor(1.4507),tensor(1.5358)
400,400,tensor(2.1929),tensor(1.4498),tensor(1.5348)
401,401,tensor(2.1901),tensor(1.4489),tensor(1.5339)
402,402,tensor(2.1874),tensor(1.4479),tensor(1.5330)
403,403,tensor(2.1846),tensor(1.4470),tensor(1.5320)
404,404,tensor(2.1819),tensor(1.4460),tensor(1.5311)
405,405,tensor(2.1791),tensor(1.4451),tensor(1.5301)
406,406,tensor(2.1764),tensor(1.4441),tensor(1.5292)
407,407,tensor(2.1737),tensor(1.4432),tensor(1.5282)
408,408,tensor(2.1709),tensor(1.4423),tensor(1.5273)
409,409,tensor(2.1682),tensor(1.4413),tensor(1.5263)
410,410,tensor(2.1655),tensor(1.4404),tensor(1.5254)
411,411,tensor(2.1627),tensor(1.4394),tensor(1.5244)
412,412,tensor(2.1600),tensor(1.4385),tensor(1.5235)
413,413,tensor(2.1573),tensor(1.4375),tensor(1.5226)
414,414,tensor(2.1546),tensor(1.4366),tensor(1.5216)
415,415,tensor(2.1519),tensor(1.4357),tensor(1.5207)
416,416,tensor(2.1491),tensor(1.4347),tensor(1.5197)
417,417,tensor(2.1464),tensor(1.4338),tensor(1.5188)
418,418,tensor(2.1437),tensor(1.4328),tensor(1.5178)
419,419,tensor(2.1410),tensor(1.4319),tensor(1.5169)
420,420,tensor(2.1383),tensor(1.4310),tensor(1.5159)
421,421,tensor(2.1356),tensor(1.4300),tensor(1.5150)
422,422,tensor(2.1329),tensor(1.4291),tensor(1.5141)
423,423,tensor(2.1302),tensor(1.4281),tensor(1.5131)
424,424,tensor(2.1275),tensor(1.4272),tensor(1.5122)
425,425,tensor(2.1248),tensor(1.4262),tensor(1.5112)
426,426,tensor(2.1221),tensor(1.4253),tensor(1.5103)
427,427,tensor(2.1194),tensor(1.4244),tensor(1.5093)
428,428,tensor(2.1167),tensor(1.4234),tensor(1.5084)
429,429,tensor(2.1140),tensor(1.4225),tensor(1.5075)
430,430,tensor(2.1113),tensor(1.4215),tensor(1.5065)
431,431,tensor(2.1086),tensor(1.4206),tensor(1.5056)
432,432,tensor(2.1060),tensor(1.4197),tensor(1.5046)
433,433,tensor(2.1033),tensor(1.4187),tensor(1.5037)
434,434,tensor(2.1006),tensor(1.4178),tensor(1.5027)
435,435,tensor(2.0979),tensor(1.4168),tensor(1.5018)
