,epoch,train_loss,train_mae,val_mae
232,232,tensor(2.0011),tensor(1.3164),tensor(1.5056)
233,233,tensor(1.9982),tensor(1.3154),tensor(1.5045)
234,234,tensor(1.9954),tensor(1.3145),tensor(1.5034)
235,235,tensor(1.9926),tensor(1.3136),tensor(1.5024)
236,236,tensor(1.9897),tensor(1.3127),tensor(1.5013)
237,237,tensor(1.9869),tensor(1.3117),tensor(1.5002)
238,238,tensor(1.9841),tensor(1.3108),tensor(1.4992)
239,239,tensor(1.9813),tensor(1.3099),tensor(1.4981)
240,240,tensor(1.9785),tensor(1.3090),tensor(1.4970)
241,241,tensor(1.9758),tensor(1.3080),tensor(1.4960)
242,242,tensor(1.9730),tensor(1.3071),tensor(1.4949)
243,243,tensor(1.9702),tensor(1.3062),tensor(1.4939)
244,244,tensor(1.9675),tensor(1.3053),tensor(1.4928)
245,245,tensor(1.9648),tensor(1.3044),tensor(1.4918)
246,246,tensor(1.9620),tensor(1.3035),tensor(1.4907)
247,247,tensor(1.9593),tensor(1.3026),tensor(1.4897)
248,248,tensor(1.9566),tensor(1.3017),tensor(1.4886)
249,249,tensor(1.9539),tensor(1.3008),tensor(1.4876)
250,250,tensor(1.9512),tensor(1.2999),tensor(1.4865)
251,251,tensor(1.9485),tensor(1.2990),tensor(1.4855)
252,252,tensor(1.9458),tensor(1.2981),tensor(1.4844)
253,253,tensor(1.9431),tensor(1.2972),tensor(1.4834)
254,254,tensor(1.9404),tensor(1.2963),tensor(1.4824)
255,255,tensor(1.9378),tensor(1.2954),tensor(1.4814)
256,256,tensor(1.9351),tensor(1.2945),tensor(1.4803)
257,257,tensor(1.9325),tensor(1.2936),tensor(1.4793)
258,258,tensor(1.9298),tensor(1.2928),tensor(1.4783)
259,259,tensor(1.9272),tensor(1.2919),tensor(1.4773)
260,260,tensor(1.9246),tensor(1.2910),tensor(1.4762)
261,261,tensor(1.9220),tensor(1.2901),tensor(1.4752)
262,262,tensor(1.9193),tensor(1.2892),tensor(1.4742)
263,263,tensor(1.9167),tensor(1.2884),tensor(1.4732)
264,264,tensor(1.9141),tensor(1.2875),tensor(1.4722)
265,265,tensor(1.9116),tensor(1.2866),tensor(1.4712)
266,266,tensor(1.9090),tensor(1.2857),tensor(1.4702)
267,267,tensor(1.9064),tensor(1.2849),tensor(1.4692)
268,268,tensor(1.9038),tensor(1.2840),tensor(1.4681)
269,269,tensor(1.9013),tensor(1.2831),tensor(1.4671)
270,270,tensor(1.8987),tensor(1.2823),tensor(1.4661)
271,271,tensor(1.8962),tensor(1.2814),tensor(1.4652)
272,272,tensor(1.8937),tensor(1.2805),tensor(1.4642)
273,273,tensor(1.8911),tensor(1.2797),tensor(1.4632)
274,274,tensor(1.8886),tensor(1.2788),tensor(1.4622)
275,275,tensor(1.8861),tensor(1.2780),tensor(1.4612)
276,276,tensor(1.8836),tensor(1.2771),tensor(1.4602)
277,277,tensor(1.8811),tensor(1.2763),tensor(1.4592)
278,278,tensor(1.8786),tensor(1.2754),tensor(1.4582)
279,279,tensor(1.8761),tensor(1.2746),tensor(1.4572)
280,280,tensor(1.8736),tensor(1.2737),tensor(1.4563)
281,281,tensor(1.8711),tensor(1.2729),tensor(1.4553)
282,282,tensor(1.8687),tensor(1.2720),tensor(1.4543)
283,283,tensor(1.8662),tensor(1.2712),tensor(1.4533)
284,284,tensor(1.8637),tensor(1.2703),tensor(1.4523)
285,285,tensor(1.8613),tensor(1.2695),tensor(1.4514)
286,286,tensor(1.8588),tensor(1.2687),tensor(1.4504)
287,287,tensor(1.8564),tensor(1.2678),tensor(1.4494)
288,288,tensor(1.8540),tensor(1.2670),tensor(1.4485)
289,289,tensor(1.8516),tensor(1.2661),tensor(1.4475)
290,290,tensor(1.8491),tensor(1.2653),tensor(1.4465)
291,291,tensor(1.8467),tensor(1.2645),tensor(1.4456)
292,292,tensor(1.8443),tensor(1.2636),tensor(1.4446)
293,293,tensor(1.8419),tensor(1.2628),tensor(1.4437)
294,294,tensor(1.8395),tensor(1.2620),tensor(1.4427)
295,295,tensor(1.8371),tensor(1.2612),tensor(1.4418)
296,296,tensor(1.8348),tensor(1.2603),tensor(1.4408)
297,297,tensor(1.8324),tensor(1.2595),tensor(1.4398)
298,298,tensor(1.8300),tensor(1.2587),tensor(1.4389)
299,299,tensor(1.8277),tensor(1.2579),tensor(1.4380)
300,300,tensor(1.8253),tensor(1.2571),tensor(1.4370)
301,301,tensor(1.8230),tensor(1.2562),tensor(1.4361)
302,302,tensor(1.8206),tensor(1.2554),tensor(1.4351)
303,303,tensor(1.8183),tensor(1.2546),tensor(1.4342)
304,304,tensor(1.8159),tensor(1.2538),tensor(1.4332)
305,305,tensor(1.8136),tensor(1.2530),tensor(1.4323)
306,306,tensor(1.8113),tensor(1.2522),tensor(1.4314)
307,307,tensor(1.8090),tensor(1.2514),tensor(1.4304)
308,308,tensor(1.8067),tensor(1.2506),tensor(1.4295)
309,309,tensor(1.8044),tensor(1.2498),tensor(1.4286)
310,310,tensor(1.8021),tensor(1.2490),tensor(1.4276)
311,311,tensor(1.7998),tensor(1.2481),tensor(1.4267)
312,312,tensor(1.7975),tensor(1.2473),tensor(1.4258)
313,313,tensor(1.7952),tensor(1.2465),tensor(1.4248)
314,314,tensor(1.7929),tensor(1.2457),tensor(1.4239)
315,315,tensor(1.7907),tensor(1.2449),tensor(1.4230)
316,316,tensor(1.7884),tensor(1.2442),tensor(1.4221)
317,317,tensor(1.7862),tensor(1.2434),tensor(1.4212)
318,318,tensor(1.7839),tensor(1.2426),tensor(1.4202)
319,319,tensor(1.7817),tensor(1.2418),tensor(1.4193)
320,320,tensor(1.7794),tensor(1.2410),tensor(1.4184)
321,321,tensor(1.7772),tensor(1.2402),tensor(1.4175)
322,322,tensor(1.7749),tensor(1.2394),tensor(1.4166)
323,323,tensor(1.7727),tensor(1.2386),tensor(1.4157)
324,324,tensor(1.7705),tensor(1.2378),tensor(1.4148)
325,325,tensor(1.7683),tensor(1.2370),tensor(1.4139)
326,326,tensor(1.7661),tensor(1.2363),tensor(1.4130)
327,327,tensor(1.7639),tensor(1.2355),tensor(1.4120)
328,328,tensor(1.7617),tensor(1.2347),tensor(1.4111)
329,329,tensor(1.7595),tensor(1.2339),tensor(1.4102)
330,330,tensor(1.7573),tensor(1.2331),tensor(1.4093)
331,331,tensor(1.7551),tensor(1.2324),tensor(1.4084)
332,332,tensor(1.7529),tensor(1.2316),tensor(1.4075)
333,333,tensor(1.7508),tensor(1.2308),tensor(1.4067)
334,334,tensor(1.7486),tensor(1.2300),tensor(1.4058)
335,335,tensor(1.7464),tensor(1.2293),tensor(1.4049)
336,336,tensor(1.7443),tensor(1.2285),tensor(1.4040)
337,337,tensor(1.7421),tensor(1.2277),tensor(1.4031)
338,338,tensor(1.7400),tensor(1.2269),tensor(1.4022)
339,339,tensor(1.7378),tensor(1.2262),tensor(1.4013)
340,340,tensor(1.7357),tensor(1.2254),tensor(1.4004)
341,341,tensor(1.7336),tensor(1.2246),tensor(1.3995)
342,342,tensor(1.7314),tensor(1.2239),tensor(1.3986)
343,343,tensor(1.7293),tensor(1.2231),tensor(1.3978)
344,344,tensor(1.7272),tensor(1.2224),tensor(1.3969)
345,345,tensor(1.7251),tensor(1.2216),tensor(1.3960)
346,346,tensor(1.7230),tensor(1.2208),tensor(1.3951)
347,347,tensor(1.7209),tensor(1.2201),tensor(1.3942)
348,348,tensor(1.7188),tensor(1.2193),tensor(1.3934)
349,349,tensor(1.7167),tensor(1.2186),tensor(1.3925)
350,350,tensor(1.7146),tensor(1.2178),tensor(1.3916)
351,351,tensor(1.7125),tensor(1.2170),tensor(1.3908)
352,352,tensor(1.7104),tensor(1.2163),tensor(1.3899)
353,353,tensor(1.7084),tensor(1.2155),tensor(1.3890)
354,354,tensor(1.7063),tensor(1.2148),tensor(1.3881)
355,355,tensor(1.7042),tensor(1.2140),tensor(1.3873)
356,356,tensor(1.7022),tensor(1.2133),tensor(1.3864)
357,357,tensor(1.7001),tensor(1.2125),tensor(1.3856)
358,358,tensor(1.6981),tensor(1.2118),tensor(1.3847)
359,359,tensor(1.6960),tensor(1.2111),tensor(1.3838)
360,360,tensor(1.6940),tensor(1.2103),tensor(1.3830)
361,361,tensor(1.6920),tensor(1.2096),tensor(1.3821)
362,362,tensor(1.6899),tensor(1.2088),tensor(1.3812)
363,363,tensor(1.6879),tensor(1.2081),tensor(1.3804)
364,364,tensor(1.6859),tensor(1.2073),tensor(1.3795)
365,365,tensor(1.6838),tensor(1.2066),tensor(1.3787)
366,366,tensor(1.6818),tensor(1.2059),tensor(1.3778)
367,367,tensor(1.6798),tensor(1.2051),tensor(1.3770)
368,368,tensor(1.6778),tensor(1.2044),tensor(1.3761)
369,369,tensor(1.6758),tensor(1.2037),tensor(1.3753)
370,370,tensor(1.6738),tensor(1.2029),tensor(1.3744)
371,371,tensor(1.6718),tensor(1.2022),tensor(1.3736)
372,372,tensor(1.6698),tensor(1.2015),tensor(1.3727)
373,373,tensor(1.6679),tensor(1.2007),tensor(1.3719)
374,374,tensor(1.6659),tensor(1.2000),tensor(1.3710)
375,375,tensor(1.6639),tensor(1.1993),tensor(1.3702)
376,376,tensor(1.6619),tensor(1.1985),tensor(1.3694)
377,377,tensor(1.6600),tensor(1.1978),tensor(1.3685)
378,378,tensor(1.6580),tensor(1.1971),tensor(1.3677)
379,379,tensor(1.6560),tensor(1.1964),tensor(1.3669)
380,380,tensor(1.6541),tensor(1.1956),tensor(1.3660)
381,381,tensor(1.6521),tensor(1.1949),tensor(1.3652)
382,382,tensor(1.6502),tensor(1.1942),tensor(1.3643)
383,383,tensor(1.6483),tensor(1.1935),tensor(1.3635)
384,384,tensor(1.6463),tensor(1.1928),tensor(1.3627)
385,385,tensor(1.6444),tensor(1.1920),tensor(1.3618)
386,386,tensor(1.6425),tensor(1.1913),tensor(1.3610)
387,387,tensor(1.6405),tensor(1.1906),tensor(1.3602)
388,388,tensor(1.6386),tensor(1.1899),tensor(1.3594)
389,389,tensor(1.6367),tensor(1.1892),tensor(1.3585)
390,390,tensor(1.6348),tensor(1.1885),tensor(1.3577)
391,391,tensor(1.6329),tensor(1.1877),tensor(1.3569)
392,392,tensor(1.6310),tensor(1.1870),tensor(1.3561)
393,393,tensor(1.6291),tensor(1.1863),tensor(1.3552)
394,394,tensor(1.6272),tensor(1.1856),tensor(1.3544)
395,395,tensor(1.6253),tensor(1.1849),tensor(1.3536)
396,396,tensor(1.6234),tensor(1.1842),tensor(1.3528)
397,397,tensor(1.6215),tensor(1.1835),tensor(1.3520)
398,398,tensor(1.6196),tensor(1.1828),tensor(1.3512)
399,399,tensor(1.6177),tensor(1.1821),tensor(1.3503)
400,400,tensor(1.6159),tensor(1.1814),tensor(1.3495)
401,401,tensor(1.6140),tensor(1.1807),tensor(1.3487)
402,402,tensor(1.6121),tensor(1.1800),tensor(1.3479)
403,403,tensor(1.6103),tensor(1.1793),tensor(1.3471)
404,404,tensor(1.6084),tensor(1.1786),tensor(1.3463)
405,405,tensor(1.6066),tensor(1.1779),tensor(1.3455)
406,406,tensor(1.6047),tensor(1.1772),tensor(1.3447)
407,407,tensor(1.6029),tensor(1.1765),tensor(1.3439)
408,408,tensor(1.6010),tensor(1.1758),tensor(1.3430)
409,409,tensor(1.5992),tensor(1.1751),tensor(1.3422)
410,410,tensor(1.5973),tensor(1.1744),tensor(1.3414)
411,411,tensor(1.5955),tensor(1.1737),tensor(1.3406)
412,412,tensor(1.5937),tensor(1.1730),tensor(1.3398)
413,413,tensor(1.5919),tensor(1.1723),tensor(1.3390)
414,414,tensor(1.5900),tensor(1.1716),tensor(1.3382)
415,415,tensor(1.5882),tensor(1.1709),tensor(1.3374)
416,416,tensor(1.5864),tensor(1.1702),tensor(1.3366)
417,417,tensor(1.5846),tensor(1.1695),tensor(1.3358)
418,418,tensor(1.5828),tensor(1.1688),tensor(1.3350)
419,419,tensor(1.5810),tensor(1.1681),tensor(1.3343)
420,420,tensor(1.5792),tensor(1.1675),tensor(1.3335)
421,421,tensor(1.5774),tensor(1.1668),tensor(1.3327)
422,422,tensor(1.5756),tensor(1.1661),tensor(1.3319)
423,423,tensor(1.5738),tensor(1.1654),tensor(1.3311)
424,424,tensor(1.5720),tensor(1.1647),tensor(1.3303)
425,425,tensor(1.5702),tensor(1.1641),tensor(1.3295)
426,426,tensor(1.5685),tensor(1.1635),tensor(1.3287)
427,427,tensor(1.5667),tensor(1.1630),tensor(1.3279)
428,428,tensor(1.5649),tensor(1.1624),tensor(1.3271)
429,429,tensor(1.5632),tensor(1.1618),tensor(1.3264)
430,430,tensor(1.5614),tensor(1.1612),tensor(1.3256)
431,431,tensor(1.5596),tensor(1.1607),tensor(1.3248)
432,432,tensor(1.5579),tensor(1.1601),tensor(1.3240)
433,433,tensor(1.5561),tensor(1.1595),tensor(1.3232)
434,434,tensor(1.5544),tensor(1.1590),tensor(1.3225)
435,435,tensor(1.5526),tensor(1.1584),tensor(1.3217)
