,epoch,train_loss,train_mae,val_mae
61,61,tensor(2.0111),tensor(1.2522),tensor(1.0951)
62,62,tensor(2.0030),tensor(1.2498),tensor(1.0943)
63,63,tensor(1.9950),tensor(1.2474),tensor(1.0935)
64,64,tensor(1.9871),tensor(1.2450),tensor(1.0927)
65,65,tensor(1.9793),tensor(1.2426),tensor(1.0919)
66,66,tensor(1.9715),tensor(1.2403),tensor(1.0911)
67,67,tensor(1.9639),tensor(1.2379),tensor(1.0903)
68,68,tensor(1.9563),tensor(1.2356),tensor(1.0895)
69,69,tensor(1.9489),tensor(1.2333),tensor(1.0887)
70,70,tensor(1.9415),tensor(1.2311),tensor(1.0880)
71,71,tensor(1.9341),tensor(1.2288),tensor(1.0872)
72,72,tensor(1.9269),tensor(1.2265),tensor(1.0865)
73,73,tensor(1.9197),tensor(1.2243),tensor(1.0857)
74,74,tensor(1.9127),tensor(1.2221),tensor(1.0850)
75,75,tensor(1.9056),tensor(1.2199),tensor(1.0842)
76,76,tensor(1.8987),tensor(1.2177),tensor(1.0835)
77,77,tensor(1.8918),tensor(1.2155),tensor(1.0827)
78,78,tensor(1.8850),tensor(1.2133),tensor(1.0820)
79,79,tensor(1.8783),tensor(1.2112),tensor(1.0813)
80,80,tensor(1.8716),tensor(1.2090),tensor(1.0806)
81,81,tensor(1.8650),tensor(1.2069),tensor(1.0799)
82,82,tensor(1.8585),tensor(1.2048),tensor(1.0791)
83,83,tensor(1.8520),tensor(1.2027),tensor(1.0784)
84,84,tensor(1.8456),tensor(1.2006),tensor(1.0777)
85,85,tensor(1.8393),tensor(1.1985),tensor(1.0770)
86,86,tensor(1.8330),tensor(1.1964),tensor(1.0763)
87,87,tensor(1.8268),tensor(1.1944),tensor(1.0756)
88,88,tensor(1.8206),tensor(1.1923),tensor(1.0750)
89,89,tensor(1.8145),tensor(1.1903),tensor(1.0743)
90,90,tensor(1.8085),tensor(1.1883),tensor(1.0736)
91,91,tensor(1.8025),tensor(1.1863),tensor(1.0729)
92,92,tensor(1.7966),tensor(1.1843),tensor(1.0722)
93,93,tensor(1.7907),tensor(1.1823),tensor(1.0716)
94,94,tensor(1.7848),tensor(1.1803),tensor(1.0709)
95,95,tensor(1.7791),tensor(1.1783),tensor(1.0702)
96,96,tensor(1.7733),tensor(1.1764),tensor(1.0696)
97,97,tensor(1.7677),tensor(1.1744),tensor(1.0689)
98,98,tensor(1.7621),tensor(1.1725),tensor(1.0683)
99,99,tensor(1.7565),tensor(1.1706),tensor(1.0676)
100,100,tensor(1.7510),tensor(1.1687),tensor(1.0670)
101,101,tensor(1.7455),tensor(1.1667),tensor(1.0663)
102,102,tensor(1.7401),tensor(1.1648),tensor(1.0657)
103,103,tensor(1.7347),tensor(1.1630),tensor(1.0651)
104,104,tensor(1.7294),tensor(1.1611),tensor(1.0644)
105,105,tensor(1.7241),tensor(1.1592),tensor(1.0638)
106,106,tensor(1.7188),tensor(1.1573),tensor(1.0632)
107,107,tensor(1.7136),tensor(1.1555),tensor(1.0626)
108,108,tensor(1.7085),tensor(1.1536),tensor(1.0619)
109,109,tensor(1.7034),tensor(1.1518),tensor(1.0613)
110,110,tensor(1.6983),tensor(1.1500),tensor(1.0607)
111,111,tensor(1.6933),tensor(1.1482),tensor(1.0601)
112,112,tensor(1.6883),tensor(1.1464),tensor(1.0595)
113,113,tensor(1.6834),tensor(1.1446),tensor(1.0589)
114,114,tensor(1.6785),tensor(1.1428),tensor(1.0583)
115,115,tensor(1.6736),tensor(1.1410),tensor(1.0577)
116,116,tensor(1.6688),tensor(1.1392),tensor(1.0571)
117,117,tensor(1.6640),tensor(1.1374),tensor(1.0565)
118,118,tensor(1.6593),tensor(1.1357),tensor(1.0559)
119,119,tensor(1.6546),tensor(1.1339),tensor(1.0553)
120,120,tensor(1.6499),tensor(1.1322),tensor(1.0547)
121,121,tensor(1.6453),tensor(1.1304),tensor(1.0541)
122,122,tensor(1.6407),tensor(1.1287),tensor(1.0535)
123,123,tensor(1.6361),tensor(1.1270),tensor(1.0529)
124,124,tensor(1.6316),tensor(1.1253),tensor(1.0524)
125,125,tensor(1.6271),tensor(1.1235),tensor(1.0518)
126,126,tensor(1.6227),tensor(1.1218),tensor(1.0512)
127,127,tensor(1.6183),tensor(1.1202),tensor(1.0506)
128,128,tensor(1.6139),tensor(1.1185),tensor(1.0501)
129,129,tensor(1.6096),tensor(1.1168),tensor(1.0495)
130,130,tensor(1.6053),tensor(1.1151),tensor(1.0489)
131,131,tensor(1.6010),tensor(1.1134),tensor(1.0484)
132,132,tensor(1.5967),tensor(1.1118),tensor(1.0478)
133,133,tensor(1.5925),tensor(1.1101),tensor(1.0473)
134,134,tensor(1.5884),tensor(1.1085),tensor(1.0467)
135,135,tensor(1.5842),tensor(1.1068),tensor(1.0462)
136,136,tensor(1.5801),tensor(1.1052),tensor(1.0456)
137,137,tensor(1.5760),tensor(1.1036),tensor(1.0451)
138,138,tensor(1.5720),tensor(1.1020),tensor(1.0445)
139,139,tensor(1.5680),tensor(1.1004),tensor(1.0440)
140,140,tensor(1.5640),tensor(1.0987),tensor(1.0434)
141,141,tensor(1.5600),tensor(1.0971),tensor(1.0429)
142,142,tensor(1.5561),tensor(1.0956),tensor(1.0423)
143,143,tensor(1.5522),tensor(1.0940),tensor(1.0418)
144,144,tensor(1.5483),tensor(1.0924),tensor(1.0413)
145,145,tensor(1.5445),tensor(1.0908),tensor(1.0407)
146,146,tensor(1.5407),tensor(1.0892),tensor(1.0402)
147,147,tensor(1.5369),tensor(1.0877),tensor(1.0397)
148,148,tensor(1.5331),tensor(1.0861),tensor(1.0392)
149,149,tensor(1.5294),tensor(1.0846),tensor(1.0386)
150,150,tensor(1.5257),tensor(1.0830),tensor(1.0381)
151,151,tensor(1.5220),tensor(1.0815),tensor(1.0376)
152,152,tensor(1.5184),tensor(1.0799),tensor(1.0371)
153,153,tensor(1.5148),tensor(1.0784),tensor(1.0366)
154,154,tensor(1.5112),tensor(1.0769),tensor(1.0360)
155,155,tensor(1.5076),tensor(1.0754),tensor(1.0355)
156,156,tensor(1.5041),tensor(1.0739),tensor(1.0350)
157,157,tensor(1.5006),tensor(1.0723),tensor(1.0345)
158,158,tensor(1.4971),tensor(1.0708),tensor(1.0340)
159,159,tensor(1.4936),tensor(1.0694),tensor(1.0335)
160,160,tensor(1.4902),tensor(1.0679),tensor(1.0330)
161,161,tensor(1.4868),tensor(1.0664),tensor(1.0325)
162,162,tensor(1.4834),tensor(1.0649),tensor(1.0320)
163,163,tensor(1.4800),tensor(1.0634),tensor(1.0315)
164,164,tensor(1.4767),tensor(1.0620),tensor(1.0310)
165,165,tensor(1.4734),tensor(1.0605),tensor(1.0305)
166,166,tensor(1.4701),tensor(1.0590),tensor(1.0300)
167,167,tensor(1.4668),tensor(1.0576),tensor(1.0295)
168,168,tensor(1.4636),tensor(1.0561),tensor(1.0290)
169,169,tensor(1.4604),tensor(1.0547),tensor(1.0286)
170,170,tensor(1.4572),tensor(1.0532),tensor(1.0281)
171,171,tensor(1.4540),tensor(1.0518),tensor(1.0276)
172,172,tensor(1.4508),tensor(1.0504),tensor(1.0271)
173,173,tensor(1.4477),tensor(1.0490),tensor(1.0266)
174,174,tensor(1.4446),tensor(1.0475),tensor(1.0261)
175,175,tensor(1.4415),tensor(1.0461),tensor(1.0257)
176,176,tensor(1.4385),tensor(1.0447),tensor(1.0252)
177,177,tensor(1.4354),tensor(1.0433),tensor(1.0247)
178,178,tensor(1.4324),tensor(1.0419),tensor(1.0243)
179,179,tensor(1.4294),tensor(1.0405),tensor(1.0238)
180,180,tensor(1.4264),tensor(1.0391),tensor(1.0233)
181,181,tensor(1.4235),tensor(1.0378),tensor(1.0228)
182,182,tensor(1.4205),tensor(1.0364),tensor(1.0224)
183,183,tensor(1.4176),tensor(1.0350),tensor(1.0219)
184,184,tensor(1.4147),tensor(1.0336),tensor(1.0215)
185,185,tensor(1.4119),tensor(1.0323),tensor(1.0210)
186,186,tensor(1.4090),tensor(1.0309),tensor(1.0205)
187,187,tensor(1.4062),tensor(1.0296),tensor(1.0201)
188,188,tensor(1.4034),tensor(1.0282),tensor(1.0196)
189,189,tensor(1.4006),tensor(1.0269),tensor(1.0192)
190,190,tensor(1.3978),tensor(1.0255),tensor(1.0187)
191,191,tensor(1.3950),tensor(1.0242),tensor(1.0183)
192,192,tensor(1.3923),tensor(1.0228),tensor(1.0178)
193,193,tensor(1.3896),tensor(1.0215),tensor(1.0174)
194,194,tensor(1.3869),tensor(1.0202),tensor(1.0169)
195,195,tensor(1.3842),tensor(1.0189),tensor(1.0165)
196,196,tensor(1.3816),tensor(1.0176),tensor(1.0160)
197,197,tensor(1.3789),tensor(1.0163),tensor(1.0156)
198,198,tensor(1.3763),tensor(1.0149),tensor(1.0151)
199,199,tensor(1.3737),tensor(1.0136),tensor(1.0147)
200,200,tensor(1.3711),tensor(1.0123),tensor(1.0143)
201,201,tensor(1.3685),tensor(1.0111),tensor(1.0138)
202,202,tensor(1.3660),tensor(1.0098),tensor(1.0134)
203,203,tensor(1.3635),tensor(1.0085),tensor(1.0130)
204,204,tensor(1.3609),tensor(1.0072),tensor(1.0125)
205,205,tensor(1.3584),tensor(1.0059),tensor(1.0121)
206,206,tensor(1.3560),tensor(1.0046),tensor(1.0117)
207,207,tensor(1.3535),tensor(1.0034),tensor(1.0112)
208,208,tensor(1.3511),tensor(1.0021),tensor(1.0108)
209,209,tensor(1.3486),tensor(1.0009),tensor(1.0104)
210,210,tensor(1.3462),tensor(0.9996),tensor(1.0100)
211,211,tensor(1.3438),tensor(0.9983),tensor(1.0102)
212,212,tensor(1.3414),tensor(0.9971),tensor(1.0106)
213,213,tensor(1.3391),tensor(0.9959),tensor(1.0110)
214,214,tensor(1.3367),tensor(0.9946),tensor(1.0115)
215,215,tensor(1.3344),tensor(0.9934),tensor(1.0119)
216,216,tensor(1.3321),tensor(0.9921),tensor(1.0123)
217,217,tensor(1.3298),tensor(0.9909),tensor(1.0127)
218,218,tensor(1.3275),tensor(0.9897),tensor(1.0131)
219,219,tensor(1.3252),tensor(0.9885),tensor(1.0135)
220,220,tensor(1.3230),tensor(0.9873),tensor(1.0139)
221,221,tensor(1.3208),tensor(0.9860),tensor(1.0143)
222,222,tensor(1.3185),tensor(0.9848),tensor(1.0147)
223,223,tensor(1.3163),tensor(0.9836),tensor(1.0151)
224,224,tensor(1.3141),tensor(0.9824),tensor(1.0155)
225,225,tensor(1.3120),tensor(0.9812),tensor(1.0159)
226,226,tensor(1.3098),tensor(0.9800),tensor(1.0163)
227,227,tensor(1.3077),tensor(0.9789),tensor(1.0167)
228,228,tensor(1.3055),tensor(0.9777),tensor(1.0171)
229,229,tensor(1.3034),tensor(0.9765),tensor(1.0175)
230,230,tensor(1.3013),tensor(0.9753),tensor(1.0179)
231,231,tensor(1.2992),tensor(0.9741),tensor(1.0182)
232,232,tensor(1.2972),tensor(0.9730),tensor(1.0186)
233,233,tensor(1.2951),tensor(0.9718),tensor(1.0190)
234,234,tensor(1.2931),tensor(0.9706),tensor(1.0194)
235,235,tensor(1.2910),tensor(0.9695),tensor(1.0198)
236,236,tensor(1.2890),tensor(0.9683),tensor(1.0202)
237,237,tensor(1.2870),tensor(0.9672),tensor(1.0206)
238,238,tensor(1.2850),tensor(0.9660),tensor(1.0209)
239,239,tensor(1.2831),tensor(0.9649),tensor(1.0213)
240,240,tensor(1.2811),tensor(0.9637),tensor(1.0217)
241,241,tensor(1.2792),tensor(0.9626),tensor(1.0221)
242,242,tensor(1.2772),tensor(0.9615),tensor(1.0225)
243,243,tensor(1.2753),tensor(0.9603),tensor(1.0228)
244,244,tensor(1.2734),tensor(0.9592),tensor(1.0232)
245,245,tensor(1.2715),tensor(0.9581),tensor(1.0236)
246,246,tensor(1.2696),tensor(0.9570),tensor(1.0239)
247,247,tensor(1.2678),tensor(0.9559),tensor(1.0243)
248,248,tensor(1.2659),tensor(0.9547),tensor(1.0247)
249,249,tensor(1.2641),tensor(0.9536),tensor(1.0251)
250,250,tensor(1.2622),tensor(0.9525),tensor(1.0254)
251,251,tensor(1.2604),tensor(0.9514),tensor(1.0258)
252,252,tensor(1.2586),tensor(0.9503),tensor(1.0261)
253,253,tensor(1.2568),tensor(0.9492),tensor(1.0265)
254,254,tensor(1.2550),tensor(0.9481),tensor(1.0269)
255,255,tensor(1.2533),tensor(0.9473),tensor(1.0272)
256,256,tensor(1.2515),tensor(0.9466),tensor(1.0276)
257,257,tensor(1.2498),tensor(0.9459),tensor(1.0280)
258,258,tensor(1.2480),tensor(0.9452),tensor(1.0283)
259,259,tensor(1.2463),tensor(0.9444),tensor(1.0287)
260,260,tensor(1.2446),tensor(0.9437),tensor(1.0290)
261,261,tensor(1.2429),tensor(0.9430),tensor(1.0294)
262,262,tensor(1.2412),tensor(0.9423),tensor(1.0297)
263,263,tensor(1.2396),tensor(0.9416),tensor(1.0301)
264,264,tensor(1.2379),tensor(0.9409),tensor(1.0304)
265,265,tensor(1.2362),tensor(0.9402),tensor(1.0308)
266,266,tensor(1.2346),tensor(0.9395),tensor(1.0311)
267,267,tensor(1.2330),tensor(0.9388),tensor(1.0315)
268,268,tensor(1.2314),tensor(0.9381),tensor(1.0318)
269,269,tensor(1.2298),tensor(0.9374),tensor(1.0322)
270,270,tensor(1.2282),tensor(0.9367),tensor(1.0325)
271,271,tensor(1.2266),tensor(0.9360),tensor(1.0329)
272,272,tensor(1.2250),tensor(0.9353),tensor(1.0332)
273,273,tensor(1.2235),tensor(0.9347),tensor(1.0336)
274,274,tensor(1.2219),tensor(0.9340),tensor(1.0339)
275,275,tensor(1.2204),tensor(0.9334),tensor(1.0342)
276,276,tensor(1.2188),tensor(0.9330),tensor(1.0346)
277,277,tensor(1.2173),tensor(0.9327),tensor(1.0349)
278,278,tensor(1.2158),tensor(0.9323),tensor(1.0352)
279,279,tensor(1.2143),tensor(0.9320),tensor(1.0356)
280,280,tensor(1.2128),tensor(0.9317),tensor(1.0359)
281,281,tensor(1.2114),tensor(0.9313),tensor(1.0362)
282,282,tensor(1.2099),tensor(0.9310),tensor(1.0366)
283,283,tensor(1.2084),tensor(0.9307),tensor(1.0369)
284,284,tensor(1.2070),tensor(0.9304),tensor(1.0372)
285,285,tensor(1.2056),tensor(0.9300),tensor(1.0376)
286,286,tensor(1.2041),tensor(0.9297),tensor(1.0379)
287,287,tensor(1.2027),tensor(0.9294),tensor(1.0382)
288,288,tensor(1.2013),tensor(0.9290),tensor(1.0386)
289,289,tensor(1.1999),tensor(0.9287),tensor(1.0389)
290,290,tensor(1.1985),tensor(0.9284),tensor(1.0392)
291,291,tensor(1.1971),tensor(0.9281),tensor(1.0395)
292,292,tensor(1.1958),tensor(0.9278),tensor(1.0398)
293,293,tensor(1.1944),tensor(0.9274),tensor(1.0402)
294,294,tensor(1.1931),tensor(0.9271),tensor(1.0405)
295,295,tensor(1.1917),tensor(0.9268),tensor(1.0408)
296,296,tensor(1.1904),tensor(0.9265),tensor(1.0411)
297,297,tensor(1.1891),tensor(0.9262),tensor(1.0414)
298,298,tensor(1.1878),tensor(0.9259),tensor(1.0418)
299,299,tensor(1.1865),tensor(0.9255),tensor(1.0421)
300,300,tensor(1.1852),tensor(0.9252),tensor(1.0424)
301,301,tensor(1.1839),tensor(0.9249),tensor(1.0427)
302,302,tensor(1.1826),tensor(0.9246),tensor(1.0430)
303,303,tensor(1.1814),tensor(0.9243),tensor(1.0433)
304,304,tensor(1.1801),tensor(0.9240),tensor(1.0436)
305,305,tensor(1.1789),tensor(0.9237),tensor(1.0439)
306,306,tensor(1.1776),tensor(0.9234),tensor(1.0443)
307,307,tensor(1.1764),tensor(0.9231),tensor(1.0446)
308,308,tensor(1.1752),tensor(0.9228),tensor(1.0449)
309,309,tensor(1.1739),tensor(0.9225),tensor(1.0452)
310,310,tensor(1.1727),tensor(0.9222),tensor(1.0455)
311,311,tensor(1.1715),tensor(0.9218),tensor(1.0458)
312,312,tensor(1.1704),tensor(0.9215),tensor(1.0461)
313,313,tensor(1.1692),tensor(0.9212),tensor(1.0464)
314,314,tensor(1.1680),tensor(0.9209),tensor(1.0467)
315,315,tensor(1.1668),tensor(0.9206),tensor(1.0470)
316,316,tensor(1.1657),tensor(0.9204),tensor(1.0473)
317,317,tensor(1.1645),tensor(0.9201),tensor(1.0476)
318,318,tensor(1.1634),tensor(0.9198),tensor(1.0479)
319,319,tensor(1.1623),tensor(0.9195),tensor(1.0482)
320,320,tensor(1.1612),tensor(0.9192),tensor(1.0485)
321,321,tensor(1.1600),tensor(0.9189),tensor(1.0488)
322,322,tensor(1.1589),tensor(0.9186),tensor(1.0491)
323,323,tensor(1.1578),tensor(0.9183),tensor(1.0494)
324,324,tensor(1.1567),tensor(0.9180),tensor(1.0496)
325,325,tensor(1.1557),tensor(0.9177),tensor(1.0499)
326,326,tensor(1.1546),tensor(0.9174),tensor(1.0502)
327,327,tensor(1.1535),tensor(0.9171),tensor(1.0505)
328,328,tensor(1.1525),tensor(0.9169),tensor(1.0508)
329,329,tensor(1.1514),tensor(0.9166),tensor(1.0511)
330,330,tensor(1.1504),tensor(0.9163),tensor(1.0514)
331,331,tensor(1.1493),tensor(0.9160),tensor(1.0517)
332,332,tensor(1.1483),tensor(0.9157),tensor(1.0519)
333,333,tensor(1.1473),tensor(0.9154),tensor(1.0522)
334,334,tensor(1.1462),tensor(0.9152),tensor(1.0525)
335,335,tensor(1.1452),tensor(0.9149),tensor(1.0528)
336,336,tensor(1.1442),tensor(0.9146),tensor(1.0531)
337,337,tensor(1.1432),tensor(0.9143),tensor(1.0533)
338,338,tensor(1.1423),tensor(0.9140),tensor(1.0536)
339,339,tensor(1.1413),tensor(0.9138),tensor(1.0539)
340,340,tensor(1.1403),tensor(0.9135),tensor(1.0542)
341,341,tensor(1.1393),tensor(0.9132),tensor(1.0545)
342,342,tensor(1.1384),tensor(0.9129),tensor(1.0547)
343,343,tensor(1.1374),tensor(0.9127),tensor(1.0550)
344,344,tensor(1.1365),tensor(0.9124),tensor(1.0553)
345,345,tensor(1.1355),tensor(0.9121),tensor(1.0556)
346,346,tensor(1.1346),tensor(0.9119),tensor(1.0558)
347,347,tensor(1.1337),tensor(0.9116),tensor(1.0561)
348,348,tensor(1.1328),tensor(0.9113),tensor(1.0564)
349,349,tensor(1.1318),tensor(0.9111),tensor(1.0566)
350,350,tensor(1.1309),tensor(0.9108),tensor(1.0569)
351,351,tensor(1.1300),tensor(0.9105),tensor(1.0572)
352,352,tensor(1.1291),tensor(0.9103),tensor(1.0574)
353,353,tensor(1.1283),tensor(0.9100),tensor(1.0577)
354,354,tensor(1.1274),tensor(0.9097),tensor(1.0580)
355,355,tensor(1.1265),tensor(0.9095),tensor(1.0582)
356,356,tensor(1.1256),tensor(0.9092),tensor(1.0585)
357,357,tensor(1.1248),tensor(0.9089),tensor(1.0588)
358,358,tensor(1.1239),tensor(0.9087),tensor(1.0590)
359,359,tensor(1.1231),tensor(0.9084),tensor(1.0593)
360,360,tensor(1.1222),tensor(0.9082),tensor(1.0595)
361,361,tensor(1.1214),tensor(0.9079),tensor(1.0598)
362,362,tensor(1.1206),tensor(0.9077),tensor(1.0601)
363,363,tensor(1.1197),tensor(0.9074),tensor(1.0603)
364,364,tensor(1.1189),tensor(0.9071),tensor(1.0606)
365,365,tensor(1.1181),tensor(0.9069),tensor(1.0608)
366,366,tensor(1.1173),tensor(0.9066),tensor(1.0611)
367,367,tensor(1.1165),tensor(0.9064),tensor(1.0613)
368,368,tensor(1.1157),tensor(0.9061),tensor(1.0616)
369,369,tensor(1.1149),tensor(0.9059),tensor(1.0618)
370,370,tensor(1.1141),tensor(0.9056),tensor(1.0621)
371,371,tensor(1.1134),tensor(0.9054),tensor(1.0623)
372,372,tensor(1.1126),tensor(0.9051),tensor(1.0626)
373,373,tensor(1.1118),tensor(0.9049),tensor(1.0628)
374,374,tensor(1.1111),tensor(0.9046),tensor(1.0631)
375,375,tensor(1.1103),tensor(0.9044),tensor(1.0633)
376,376,tensor(1.1096),tensor(0.9041),tensor(1.0636)
377,377,tensor(1.1088),tensor(0.9039),tensor(1.0638)
378,378,tensor(1.1081),tensor(0.9037),tensor(1.0641)
379,379,tensor(1.1073),tensor(0.9034),tensor(1.0643)
380,380,tensor(1.1066),tensor(0.9032),tensor(1.0646)
381,381,tensor(1.1059),tensor(0.9029),tensor(1.0648)
382,382,tensor(1.1052),tensor(0.9027),tensor(1.0650)
383,383,tensor(1.1045),tensor(0.9025),tensor(1.0653)
384,384,tensor(1.1038),tensor(0.9022),tensor(1.0655)
385,385,tensor(1.1031),tensor(0.9020),tensor(1.0658)
386,386,tensor(1.1024),tensor(0.9017),tensor(1.0660)
387,387,tensor(1.1017),tensor(0.9015),tensor(1.0662)
388,388,tensor(1.1010),tensor(0.9013),tensor(1.0665)
389,389,tensor(1.1003),tensor(0.9010),tensor(1.0667)
390,390,tensor(1.0996),tensor(0.9008),tensor(1.0670)
391,391,tensor(1.0990),tensor(0.9006),tensor(1.0672)
392,392,tensor(1.0983),tensor(0.9003),tensor(1.0674)
393,393,tensor(1.0976),tensor(0.9001),tensor(1.0677)
394,394,tensor(1.0970),tensor(0.8999),tensor(1.0679)
395,395,tensor(1.0963),tensor(0.8996),tensor(1.0681)
396,396,tensor(1.0957),tensor(0.8994),tensor(1.0684)
397,397,tensor(1.0950),tensor(0.8992),tensor(1.0686)
398,398,tensor(1.0944),tensor(0.8990),tensor(1.0688)
399,399,tensor(1.0938),tensor(0.8987),tensor(1.0690)
400,400,tensor(1.0932),tensor(0.8985),tensor(1.0693)
401,401,tensor(1.0925),tensor(0.8983),tensor(1.0695)
402,402,tensor(1.0919),tensor(0.8981),tensor(1.0697)
403,403,tensor(1.0913),tensor(0.8978),tensor(1.0699)
404,404,tensor(1.0907),tensor(0.8976),tensor(1.0702)
405,405,tensor(1.0901),tensor(0.8974),tensor(1.0704)
406,406,tensor(1.0895),tensor(0.8972),tensor(1.0706)
407,407,tensor(1.0889),tensor(0.8969),tensor(1.0708)
408,408,tensor(1.0883),tensor(0.8967),tensor(1.0711)
409,409,tensor(1.0877),tensor(0.8965),tensor(1.0713)
410,410,tensor(1.0871),tensor(0.8963),tensor(1.0715)
411,411,tensor(1.0866),tensor(0.8961),tensor(1.0717)
412,412,tensor(1.0860),tensor(0.8959),tensor(1.0719)
413,413,tensor(1.0854),tensor(0.8956),tensor(1.0722)
414,414,tensor(1.0849),tensor(0.8954),tensor(1.0724)
415,415,tensor(1.0843),tensor(0.8952),tensor(1.0726)
416,416,tensor(1.0837),tensor(0.8950),tensor(1.0728)
417,417,tensor(1.0832),tensor(0.8948),tensor(1.0730)
418,418,tensor(1.0826),tensor(0.8946),tensor(1.0732)
419,419,tensor(1.0821),tensor(0.8944),tensor(1.0735)
420,420,tensor(1.0816),tensor(0.8941),tensor(1.0737)
421,421,tensor(1.0810),tensor(0.8939),tensor(1.0739)
422,422,tensor(1.0805),tensor(0.8937),tensor(1.0741)
423,423,tensor(1.0800),tensor(0.8935),tensor(1.0743)
424,424,tensor(1.0794),tensor(0.8933),tensor(1.0745)
425,425,tensor(1.0789),tensor(0.8931),tensor(1.0747)
426,426,tensor(1.0784),tensor(0.8929),tensor(1.0749)
427,427,tensor(1.0779),tensor(0.8927),tensor(1.0751)
428,428,tensor(1.0774),tensor(0.8925),tensor(1.0753)
429,429,tensor(1.0769),tensor(0.8923),tensor(1.0756)
430,430,tensor(1.0764),tensor(0.8921),tensor(1.0758)
431,431,tensor(1.0759),tensor(0.8919),tensor(1.0760)
432,432,tensor(1.0754),tensor(0.8917),tensor(1.0762)
433,433,tensor(1.0749),tensor(0.8915),tensor(1.0764)
434,434,tensor(1.0744),tensor(0.8913),tensor(1.0766)
435,435,tensor(1.0740),tensor(0.8911),tensor(1.0768)
