,epoch,train_loss,train_mae,val_mae
131,131,tensor(1.6790),tensor(1.1364),tensor(1.1834)
132,132,tensor(1.6728),tensor(1.1337),tensor(1.1807)
133,133,tensor(1.6666),tensor(1.1310),tensor(1.1780)
134,134,tensor(1.6604),tensor(1.1283),tensor(1.1753)
135,135,tensor(1.6543),tensor(1.1256),tensor(1.1726)
136,136,tensor(1.6482),tensor(1.1229),tensor(1.1700)
137,137,tensor(1.6421),tensor(1.1203),tensor(1.1673)
138,138,tensor(1.6361),tensor(1.1176),tensor(1.1647)
139,139,tensor(1.6301),tensor(1.1150),tensor(1.1620)
140,140,tensor(1.6241),tensor(1.1123),tensor(1.1594)
141,141,tensor(1.6182),tensor(1.1097),tensor(1.1567)
142,142,tensor(1.6123),tensor(1.1071),tensor(1.1541)
143,143,tensor(1.6064),tensor(1.1045),tensor(1.1515)
144,144,tensor(1.6006),tensor(1.1019),tensor(1.1489)
145,145,tensor(1.5948),tensor(1.0993),tensor(1.1463)
146,146,tensor(1.5890),tensor(1.0967),tensor(1.1437)
147,147,tensor(1.5832),tensor(1.0941),tensor(1.1412)
148,148,tensor(1.5775),tensor(1.0915),tensor(1.1386)
149,149,tensor(1.5719),tensor(1.0890),tensor(1.1360)
150,150,tensor(1.5662),tensor(1.0864),tensor(1.1335)
151,151,tensor(1.5606),tensor(1.0839),tensor(1.1309)
152,152,tensor(1.5550),tensor(1.0813),tensor(1.1284)
153,153,tensor(1.5494),tensor(1.0790),tensor(1.1258)
154,154,tensor(1.5439),tensor(1.0769),tensor(1.1233)
155,155,tensor(1.5384),tensor(1.0749),tensor(1.1208)
156,156,tensor(1.5329),tensor(1.0729),tensor(1.1183)
157,157,tensor(1.5275),tensor(1.0709),tensor(1.1158)
158,158,tensor(1.5221),tensor(1.0689),tensor(1.1133)
159,159,tensor(1.5167),tensor(1.0669),tensor(1.1108)
160,160,tensor(1.5114),tensor(1.0650),tensor(1.1083)
161,161,tensor(1.5060),tensor(1.0630),tensor(1.1059)
162,162,tensor(1.5007),tensor(1.0610),tensor(1.1034)
163,163,tensor(1.4955),tensor(1.0591),tensor(1.1009)
164,164,tensor(1.4902),tensor(1.0571),tensor(1.0985)
165,165,tensor(1.4850),tensor(1.0551),tensor(1.0960)
166,166,tensor(1.4798),tensor(1.0532),tensor(1.0936)
167,167,tensor(1.4746),tensor(1.0512),tensor(1.0912)
168,168,tensor(1.4695),tensor(1.0493),tensor(1.0887)
169,169,tensor(1.4644),tensor(1.0474),tensor(1.0863)
170,170,tensor(1.4593),tensor(1.0455),tensor(1.0839)
171,171,tensor(1.4543),tensor(1.0435),tensor(1.0815)
172,172,tensor(1.4492),tensor(1.0416),tensor(1.0791)
173,173,tensor(1.4442),tensor(1.0397),tensor(1.0767)
174,174,tensor(1.4393),tensor(1.0378),tensor(1.0743)
175,175,tensor(1.4343),tensor(1.0359),tensor(1.0720)
176,176,tensor(1.4294),tensor(1.0340),tensor(1.0696)
177,177,tensor(1.4245),tensor(1.0321),tensor(1.0672)
178,178,tensor(1.4196),tensor(1.0302),tensor(1.0649)
179,179,tensor(1.4147),tensor(1.0283),tensor(1.0625)
180,180,tensor(1.4099),tensor(1.0265),tensor(1.0602)
181,181,tensor(1.4051),tensor(1.0246),tensor(1.0578)
182,182,tensor(1.4003),tensor(1.0227),tensor(1.0555)
183,183,tensor(1.3956),tensor(1.0209),tensor(1.0532)
184,184,tensor(1.3908),tensor(1.0190),tensor(1.0509)
185,185,tensor(1.3861),tensor(1.0172),tensor(1.0486)
186,186,tensor(1.3815),tensor(1.0153),tensor(1.0462)
187,187,tensor(1.3768),tensor(1.0135),tensor(1.0439)
188,188,tensor(1.3722),tensor(1.0117),tensor(1.0417)
189,189,tensor(1.3675),tensor(1.0098),tensor(1.0394)
190,190,tensor(1.3629),tensor(1.0080),tensor(1.0371)
191,191,tensor(1.3584),tensor(1.0062),tensor(1.0348)
192,192,tensor(1.3538),tensor(1.0044),tensor(1.0325)
193,193,tensor(1.3493),tensor(1.0026),tensor(1.0303)
194,194,tensor(1.3448),tensor(1.0008),tensor(1.0280)
195,195,tensor(1.3403),tensor(0.9990),tensor(1.0258)
196,196,tensor(1.3359),tensor(0.9972),tensor(1.0235)
197,197,tensor(1.3314),tensor(0.9954),tensor(1.0213)
198,198,tensor(1.3270),tensor(0.9936),tensor(1.0190)
199,199,tensor(1.3226),tensor(0.9918),tensor(1.0168)
200,200,tensor(1.3183),tensor(0.9900),tensor(1.0146)
201,201,tensor(1.3139),tensor(0.9883),tensor(1.0124)
202,202,tensor(1.3096),tensor(0.9865),tensor(1.0102)
203,203,tensor(1.3053),tensor(0.9847),tensor(1.0080)
204,204,tensor(1.3010),tensor(0.9830),tensor(1.0058)
205,205,tensor(1.2967),tensor(0.9812),tensor(1.0036)
206,206,tensor(1.2925),tensor(0.9795),tensor(1.0014)
207,207,tensor(1.2883),tensor(0.9777),tensor(0.9992)
208,208,tensor(1.2841),tensor(0.9760),tensor(0.9970)
209,209,tensor(1.2799),tensor(0.9742),tensor(0.9948)
210,210,tensor(1.2757),tensor(0.9725),tensor(0.9927)
211,211,tensor(1.2716),tensor(0.9708),tensor(0.9905)
212,212,tensor(1.2675),tensor(0.9691),tensor(0.9884)
213,213,tensor(1.2634),tensor(0.9673),tensor(0.9862)
214,214,tensor(1.2593),tensor(0.9656),tensor(0.9841)
215,215,tensor(1.2552),tensor(0.9639),tensor(0.9819)
216,216,tensor(1.2512),tensor(0.9622),tensor(0.9798)
217,217,tensor(1.2472),tensor(0.9605),tensor(0.9777)
218,218,tensor(1.2432),tensor(0.9588),tensor(0.9755)
219,219,tensor(1.2392),tensor(0.9571),tensor(0.9734)
220,220,tensor(1.2352),tensor(0.9554),tensor(0.9713)
221,221,tensor(1.2313),tensor(0.9537),tensor(0.9692)
222,222,tensor(1.2273),tensor(0.9521),tensor(0.9671)
223,223,tensor(1.2234),tensor(0.9504),tensor(0.9650)
224,224,tensor(1.2195),tensor(0.9487),tensor(0.9629)
225,225,tensor(1.2157),tensor(0.9470),tensor(0.9608)
226,226,tensor(1.2118),tensor(0.9454),tensor(0.9587)
227,227,tensor(1.2080),tensor(0.9437),tensor(0.9567)
228,228,tensor(1.2041),tensor(0.9420),tensor(0.9546)
229,229,tensor(1.2003),tensor(0.9404),tensor(0.9525)
230,230,tensor(1.1966),tensor(0.9387),tensor(0.9504)
231,231,tensor(1.1928),tensor(0.9371),tensor(0.9484)
232,232,tensor(1.1891),tensor(0.9355),tensor(0.9463)
233,233,tensor(1.1853),tensor(0.9338),tensor(0.9443)
234,234,tensor(1.1816),tensor(0.9322),tensor(0.9422)
235,235,tensor(1.1779),tensor(0.9306),tensor(0.9402)
236,236,tensor(1.1742),tensor(0.9289),tensor(0.9382)
237,237,tensor(1.1706),tensor(0.9273),tensor(0.9361)
238,238,tensor(1.1669),tensor(0.9257),tensor(0.9341)
239,239,tensor(1.1633),tensor(0.9241),tensor(0.9321)
240,240,tensor(1.1597),tensor(0.9225),tensor(0.9301)
241,241,tensor(1.1561),tensor(0.9209),tensor(0.9281)
242,242,tensor(1.1525),tensor(0.9193),tensor(0.9261)
243,243,tensor(1.1490),tensor(0.9177),tensor(0.9241)
244,244,tensor(1.1454),tensor(0.9161),tensor(0.9221)
245,245,tensor(1.1419),tensor(0.9145),tensor(0.9201)
246,246,tensor(1.1384),tensor(0.9129),tensor(0.9181)
247,247,tensor(1.1349),tensor(0.9113),tensor(0.9161)
248,248,tensor(1.1314),tensor(0.9097),tensor(0.9142)
249,249,tensor(1.1280),tensor(0.9081),tensor(0.9122)
250,250,tensor(1.1245),tensor(0.9066),tensor(0.9102)
251,251,tensor(1.1211),tensor(0.9050),tensor(0.9083)
252,252,tensor(1.1177),tensor(0.9034),tensor(0.9063)
253,253,tensor(1.1143),tensor(0.9019),tensor(0.9043)
254,254,tensor(1.1109),tensor(0.9003),tensor(0.9024)
255,255,tensor(1.1076),tensor(0.8988),tensor(0.9004)
256,256,tensor(1.1042),tensor(0.8972),tensor(0.8985)
257,257,tensor(1.1009),tensor(0.8957),tensor(0.8966)
258,258,tensor(1.0976),tensor(0.8941),tensor(0.8946)
259,259,tensor(1.0943),tensor(0.8926),tensor(0.8927)
260,260,tensor(1.0910),tensor(0.8910),tensor(0.8908)
261,261,tensor(1.0877),tensor(0.8895),tensor(0.8889)
262,262,tensor(1.0844),tensor(0.8880),tensor(0.8870)
263,263,tensor(1.0812),tensor(0.8865),tensor(0.8851)
264,264,tensor(1.0780),tensor(0.8849),tensor(0.8831)
265,265,tensor(1.0748),tensor(0.8834),tensor(0.8812)
266,266,tensor(1.0716),tensor(0.8819),tensor(0.8794)
267,267,tensor(1.0684),tensor(0.8804),tensor(0.8775)
268,268,tensor(1.0652),tensor(0.8789),tensor(0.8756)
269,269,tensor(1.0620),tensor(0.8774),tensor(0.8737)
270,270,tensor(1.0589),tensor(0.8759),tensor(0.8718)
271,271,tensor(1.0558),tensor(0.8744),tensor(0.8699)
272,272,tensor(1.0527),tensor(0.8729),tensor(0.8681)
273,273,tensor(1.0496),tensor(0.8714),tensor(0.8662)
274,274,tensor(1.0465),tensor(0.8699),tensor(0.8643)
275,275,tensor(1.0434),tensor(0.8684),tensor(0.8625)
276,276,tensor(1.0404),tensor(0.8669),tensor(0.8606)
277,277,tensor(1.0373),tensor(0.8654),tensor(0.8588)
278,278,tensor(1.0343),tensor(0.8640),tensor(0.8569)
279,279,tensor(1.0313),tensor(0.8625),tensor(0.8551)
280,280,tensor(1.0283),tensor(0.8610),tensor(0.8533)
281,281,tensor(1.0253),tensor(0.8596),tensor(0.8514)
282,282,tensor(1.0223),tensor(0.8581),tensor(0.8496)
283,283,tensor(1.0193),tensor(0.8566),tensor(0.8478)
284,284,tensor(1.0164),tensor(0.8552),tensor(0.8459)
285,285,tensor(1.0135),tensor(0.8537),tensor(0.8441)
286,286,tensor(1.0105),tensor(0.8523),tensor(0.8423)
287,287,tensor(1.0076),tensor(0.8508),tensor(0.8405)
288,288,tensor(1.0047),tensor(0.8494),tensor(0.8387)
289,289,tensor(1.0019),tensor(0.8479),tensor(0.8369)
290,290,tensor(0.9990),tensor(0.8465),tensor(0.8351)
291,291,tensor(0.9961),tensor(0.8451),tensor(0.8333)
292,292,tensor(0.9933),tensor(0.8436),tensor(0.8315)
293,293,tensor(0.9905),tensor(0.8422),tensor(0.8297)
294,294,tensor(0.9876),tensor(0.8408),tensor(0.8280)
295,295,tensor(0.9848),tensor(0.8394),tensor(0.8262)
296,296,tensor(0.9820),tensor(0.8379),tensor(0.8244)
297,297,tensor(0.9793),tensor(0.8365),tensor(0.8226)
298,298,tensor(0.9765),tensor(0.8351),tensor(0.8209)
299,299,tensor(0.9737),tensor(0.8337),tensor(0.8191)
300,300,tensor(0.9710),tensor(0.8323),tensor(0.8173)
301,301,tensor(0.9683),tensor(0.8309),tensor(0.8156)
302,302,tensor(0.9655),tensor(0.8295),tensor(0.8138)
303,303,tensor(0.9628),tensor(0.8281),tensor(0.8121)
304,304,tensor(0.9601),tensor(0.8267),tensor(0.8104)
305,305,tensor(0.9575),tensor(0.8253),tensor(0.8086)
306,306,tensor(0.9548),tensor(0.8239),tensor(0.8069)
307,307,tensor(0.9521),tensor(0.8225),tensor(0.8051)
308,308,tensor(0.9495),tensor(0.8212),tensor(0.8034)
309,309,tensor(0.9469),tensor(0.8198),tensor(0.8017)
310,310,tensor(0.9442),tensor(0.8184),tensor(0.8000)
311,311,tensor(0.9416),tensor(0.8170),tensor(0.7983)
312,312,tensor(0.9390),tensor(0.8159),tensor(0.7965)
313,313,tensor(0.9364),tensor(0.8149),tensor(0.7948)
314,314,tensor(0.9339),tensor(0.8139),tensor(0.7931)
315,315,tensor(0.9313),tensor(0.8128),tensor(0.7914)
316,316,tensor(0.9287),tensor(0.8118),tensor(0.7897)
317,317,tensor(0.9262),tensor(0.8108),tensor(0.7880)
318,318,tensor(0.9237),tensor(0.8098),tensor(0.7863)
319,319,tensor(0.9211),tensor(0.8088),tensor(0.7846)
320,320,tensor(0.9186),tensor(0.8078),tensor(0.7830)
321,321,tensor(0.9161),tensor(0.8068),tensor(0.7813)
322,322,tensor(0.9137),tensor(0.8058),tensor(0.7796)
323,323,tensor(0.9112),tensor(0.8048),tensor(0.7779)
324,324,tensor(0.9087),tensor(0.8038),tensor(0.7763)
325,325,tensor(0.9063),tensor(0.8028),tensor(0.7746)
326,326,tensor(0.9038),tensor(0.8018),tensor(0.7729)
327,327,tensor(0.9014),tensor(0.8008),tensor(0.7713)
328,328,tensor(0.8990),tensor(0.7998),tensor(0.7696)
329,329,tensor(0.8966),tensor(0.7988),tensor(0.7680)
330,330,tensor(0.8942),tensor(0.7978),tensor(0.7663)
331,331,tensor(0.8918),tensor(0.7968),tensor(0.7647)
332,332,tensor(0.8894),tensor(0.7958),tensor(0.7630)
333,333,tensor(0.8870),tensor(0.7949),tensor(0.7614)
334,334,tensor(0.8847),tensor(0.7939),tensor(0.7598)
335,335,tensor(0.8823),tensor(0.7929),tensor(0.7581)
336,336,tensor(0.8800),tensor(0.7919),tensor(0.7567)
337,337,tensor(0.8777),tensor(0.7909),tensor(0.7559)
338,338,tensor(0.8753),tensor(0.7900),tensor(0.7550)
339,339,tensor(0.8730),tensor(0.7890),tensor(0.7542)
340,340,tensor(0.8707),tensor(0.7880),tensor(0.7534)
341,341,tensor(0.8685),tensor(0.7871),tensor(0.7526)
342,342,tensor(0.8662),tensor(0.7861),tensor(0.7518)
343,343,tensor(0.8639),tensor(0.7851),tensor(0.7510)
344,344,tensor(0.8617),tensor(0.7842),tensor(0.7502)
345,345,tensor(0.8594),tensor(0.7832),tensor(0.7494)
346,346,tensor(0.8572),tensor(0.7823),tensor(0.7486)
347,347,tensor(0.8550),tensor(0.7813),tensor(0.7478)
348,348,tensor(0.8527),tensor(0.7804),tensor(0.7470)
349,349,tensor(0.8505),tensor(0.7794),tensor(0.7462)
350,350,tensor(0.8483),tensor(0.7785),tensor(0.7454)
351,351,tensor(0.8461),tensor(0.7775),tensor(0.7446)
352,352,tensor(0.8440),tensor(0.7766),tensor(0.7438)
353,353,tensor(0.8418),tensor(0.7756),tensor(0.7430)
354,354,tensor(0.8396),tensor(0.7747),tensor(0.7422)
355,355,tensor(0.8375),tensor(0.7738),tensor(0.7415)
356,356,tensor(0.8354),tensor(0.7728),tensor(0.7407)
357,357,tensor(0.8332),tensor(0.7719),tensor(0.7399)
358,358,tensor(0.8311),tensor(0.7710),tensor(0.7391)
359,359,tensor(0.8290),tensor(0.7700),tensor(0.7383)
360,360,tensor(0.8269),tensor(0.7691),tensor(0.7376)
361,361,tensor(0.8248),tensor(0.7682),tensor(0.7368)
362,362,tensor(0.8227),tensor(0.7673),tensor(0.7360)
363,363,tensor(0.8206),tensor(0.7663),tensor(0.7352)
364,364,tensor(0.8186),tensor(0.7654),tensor(0.7345)
365,365,tensor(0.8165),tensor(0.7645),tensor(0.7337)
366,366,tensor(0.8145),tensor(0.7636),tensor(0.7329)
367,367,tensor(0.8124),tensor(0.7627),tensor(0.7322)
368,368,tensor(0.8104),tensor(0.7617),tensor(0.7314)
369,369,tensor(0.8084),tensor(0.7608),tensor(0.7306)
370,370,tensor(0.8064),tensor(0.7599),tensor(0.7299)
371,371,tensor(0.8044),tensor(0.7590),tensor(0.7291)
372,372,tensor(0.8024),tensor(0.7581),tensor(0.7284)
373,373,tensor(0.8004),tensor(0.7572),tensor(0.7276)
374,374,tensor(0.7984),tensor(0.7563),tensor(0.7268)
375,375,tensor(0.7965),tensor(0.7554),tensor(0.7261)
376,376,tensor(0.7945),tensor(0.7545),tensor(0.7253)
377,377,tensor(0.7925),tensor(0.7536),tensor(0.7246)
378,378,tensor(0.7906),tensor(0.7527),tensor(0.7238)
379,379,tensor(0.7887),tensor(0.7518),tensor(0.7231)
380,380,tensor(0.7867),tensor(0.7509),tensor(0.7223)
381,381,tensor(0.7848),tensor(0.7500),tensor(0.7216)
382,382,tensor(0.7829),tensor(0.7492),tensor(0.7209)
383,383,tensor(0.7810),tensor(0.7483),tensor(0.7201)
384,384,tensor(0.7791),tensor(0.7474),tensor(0.7194)
385,385,tensor(0.7772),tensor(0.7465),tensor(0.7186)
386,386,tensor(0.7754),tensor(0.7456),tensor(0.7179)
387,387,tensor(0.7735),tensor(0.7448),tensor(0.7172)
388,388,tensor(0.7716),tensor(0.7439),tensor(0.7164)
389,389,tensor(0.7698),tensor(0.7430),tensor(0.7157)
390,390,tensor(0.7680),tensor(0.7421),tensor(0.7150)
391,391,tensor(0.7661),tensor(0.7413),tensor(0.7142)
392,392,tensor(0.7643),tensor(0.7404),tensor(0.7135)
393,393,tensor(0.7625),tensor(0.7395),tensor(0.7128)
394,394,tensor(0.7607),tensor(0.7387),tensor(0.7121)
395,395,tensor(0.7589),tensor(0.7378),tensor(0.7113)
396,396,tensor(0.7571),tensor(0.7369),tensor(0.7106)
397,397,tensor(0.7553),tensor(0.7361),tensor(0.7099)
398,398,tensor(0.7535),tensor(0.7352),tensor(0.7092)
399,399,tensor(0.7517),tensor(0.7343),tensor(0.7085)
400,400,tensor(0.7500),tensor(0.7335),tensor(0.7077)
401,401,tensor(0.7482),tensor(0.7326),tensor(0.7070)
402,402,tensor(0.7465),tensor(0.7318),tensor(0.7063)
403,403,tensor(0.7447),tensor(0.7309),tensor(0.7056)
404,404,tensor(0.7430),tensor(0.7301),tensor(0.7049)
405,405,tensor(0.7413),tensor(0.7292),tensor(0.7042)
406,406,tensor(0.7396),tensor(0.7284),tensor(0.7035)
407,407,tensor(0.7379),tensor(0.7276),tensor(0.7028)
408,408,tensor(0.7362),tensor(0.7267),tensor(0.7021)
409,409,tensor(0.7345),tensor(0.7259),tensor(0.7014)
410,410,tensor(0.7328),tensor(0.7250),tensor(0.7007)
411,411,tensor(0.7311),tensor(0.7242),tensor(0.7000)
412,412,tensor(0.7294),tensor(0.7234),tensor(0.6993)
413,413,tensor(0.7278),tensor(0.7225),tensor(0.6986)
414,414,tensor(0.7261),tensor(0.7217),tensor(0.6979)
415,415,tensor(0.7244),tensor(0.7209),tensor(0.6972)
416,416,tensor(0.7228),tensor(0.7200),tensor(0.6965)
417,417,tensor(0.7212),tensor(0.7192),tensor(0.6958)
418,418,tensor(0.7195),tensor(0.7184),tensor(0.6951)
419,419,tensor(0.7179),tensor(0.7176),tensor(0.6944)
420,420,tensor(0.7163),tensor(0.7167),tensor(0.6937)
421,421,tensor(0.7147),tensor(0.7159),tensor(0.6930)
422,422,tensor(0.7131),tensor(0.7151),tensor(0.6923)
423,423,tensor(0.7115),tensor(0.7143),tensor(0.6917)
424,424,tensor(0.7099),tensor(0.7135),tensor(0.6910)
425,425,tensor(0.7083),tensor(0.7127),tensor(0.6903)
426,426,tensor(0.7068),tensor(0.7118),tensor(0.6896)
427,427,tensor(0.7052),tensor(0.7110),tensor(0.6889)
428,428,tensor(0.7036),tensor(0.7102),tensor(0.6883)
429,429,tensor(0.7021),tensor(0.7094),tensor(0.6876)
430,430,tensor(0.7005),tensor(0.7086),tensor(0.6869)
431,431,tensor(0.6990),tensor(0.7078),tensor(0.6862)
432,432,tensor(0.6975),tensor(0.7070),tensor(0.6856)
433,433,tensor(0.6960),tensor(0.7062),tensor(0.6849)
434,434,tensor(0.6944),tensor(0.7054),tensor(0.6842)
435,435,tensor(0.6929),tensor(0.7046),tensor(0.6836)
