,epoch,train_loss,train_mae,val_mae
249,249,tensor(0.8124),tensor(0.8640),tensor(0.8722)
250,250,tensor(0.8106),tensor(0.8628),tensor(0.8711)
251,251,tensor(0.8087),tensor(0.8617),tensor(0.8700)
252,252,tensor(0.8068),tensor(0.8606),tensor(0.8689)
253,253,tensor(0.8049),tensor(0.8595),tensor(0.8678)
254,254,tensor(0.8031),tensor(0.8584),tensor(0.8667)
255,255,tensor(0.8012),tensor(0.8573),tensor(0.8656)
256,256,tensor(0.7994),tensor(0.8562),tensor(0.8645)
257,257,tensor(0.7975),tensor(0.8551),tensor(0.8634)
258,258,tensor(0.7957),tensor(0.8540),tensor(0.8624)
259,259,tensor(0.7939),tensor(0.8529),tensor(0.8613)
260,260,tensor(0.7920),tensor(0.8518),tensor(0.8602)
261,261,tensor(0.7902),tensor(0.8507),tensor(0.8591)
262,262,tensor(0.7884),tensor(0.8497),tensor(0.8581)
263,263,tensor(0.7866),tensor(0.8486),tensor(0.8570)
264,264,tensor(0.7848),tensor(0.8475),tensor(0.8559)
265,265,tensor(0.7830),tensor(0.8464),tensor(0.8549)
266,266,tensor(0.7813),tensor(0.8453),tensor(0.8538)
267,267,tensor(0.7795),tensor(0.8443),tensor(0.8528)
268,268,tensor(0.7777),tensor(0.8432),tensor(0.8517)
269,269,tensor(0.7760),tensor(0.8421),tensor(0.8506)
270,270,tensor(0.7742),tensor(0.8411),tensor(0.8496)
271,271,tensor(0.7724),tensor(0.8400),tensor(0.8486)
272,272,tensor(0.7707),tensor(0.8389),tensor(0.8475)
273,273,tensor(0.7690),tensor(0.8379),tensor(0.8465)
274,274,tensor(0.7672),tensor(0.8368),tensor(0.8454)
275,275,tensor(0.7655),tensor(0.8357),tensor(0.8444)
276,276,tensor(0.7638),tensor(0.8347),tensor(0.8433)
277,277,tensor(0.7621),tensor(0.8336),tensor(0.8423)
278,278,tensor(0.7604),tensor(0.8326),tensor(0.8413)
279,279,tensor(0.7587),tensor(0.8315),tensor(0.8402)
280,280,tensor(0.7570),tensor(0.8305),tensor(0.8392)
281,281,tensor(0.7553),tensor(0.8295),tensor(0.8382)
282,282,tensor(0.7536),tensor(0.8284),tensor(0.8372)
283,283,tensor(0.7519),tensor(0.8274),tensor(0.8361)
284,284,tensor(0.7502),tensor(0.8263),tensor(0.8351)
285,285,tensor(0.7486),tensor(0.8253),tensor(0.8341)
286,286,tensor(0.7469),tensor(0.8243),tensor(0.8331)
287,287,tensor(0.7453),tensor(0.8233),tensor(0.8321)
288,288,tensor(0.7436),tensor(0.8222),tensor(0.8311)
289,289,tensor(0.7420),tensor(0.8212),tensor(0.8301)
290,290,tensor(0.7403),tensor(0.8202),tensor(0.8291)
291,291,tensor(0.7387),tensor(0.8192),tensor(0.8281)
292,292,tensor(0.7371),tensor(0.8181),tensor(0.8271)
293,293,tensor(0.7355),tensor(0.8171),tensor(0.8261)
294,294,tensor(0.7338),tensor(0.8161),tensor(0.8251)
295,295,tensor(0.7322),tensor(0.8151),tensor(0.8241)
296,296,tensor(0.7306),tensor(0.8141),tensor(0.8231)
297,297,tensor(0.7290),tensor(0.8131),tensor(0.8221)
298,298,tensor(0.7274),tensor(0.8121),tensor(0.8211)
299,299,tensor(0.7258),tensor(0.8111),tensor(0.8201)
300,300,tensor(0.7243),tensor(0.8101),tensor(0.8191)
301,301,tensor(0.7227),tensor(0.8091),tensor(0.8181)
302,302,tensor(0.7211),tensor(0.8081),tensor(0.8171)
303,303,tensor(0.7195),tensor(0.8071),tensor(0.8162)
304,304,tensor(0.7180),tensor(0.8061),tensor(0.8152)
305,305,tensor(0.7164),tensor(0.8051),tensor(0.8142)
306,306,tensor(0.7149),tensor(0.8041),tensor(0.8132)
307,307,tensor(0.7133),tensor(0.8031),tensor(0.8123)
308,308,tensor(0.7118),tensor(0.8021),tensor(0.8113)
309,309,tensor(0.7102),tensor(0.8011),tensor(0.8103)
310,310,tensor(0.7087),tensor(0.8001),tensor(0.8094)
311,311,tensor(0.7072),tensor(0.7991),tensor(0.8084)
312,312,tensor(0.7057),tensor(0.7982),tensor(0.8074)
313,313,tensor(0.7042),tensor(0.7972),tensor(0.8065)
314,314,tensor(0.7026),tensor(0.7962),tensor(0.8055)
315,315,tensor(0.7011),tensor(0.7952),tensor(0.8045)
316,316,tensor(0.6996),tensor(0.7943),tensor(0.8036)
317,317,tensor(0.6981),tensor(0.7933),tensor(0.8026)
318,318,tensor(0.6966),tensor(0.7923),tensor(0.8017)
319,319,tensor(0.6952),tensor(0.7914),tensor(0.8007)
320,320,tensor(0.6937),tensor(0.7904),tensor(0.7998)
321,321,tensor(0.6922),tensor(0.7894),tensor(0.7988)
322,322,tensor(0.6907),tensor(0.7885),tensor(0.7979)
323,323,tensor(0.6893),tensor(0.7875),tensor(0.7970)
324,324,tensor(0.6878),tensor(0.7866),tensor(0.7960)
325,325,tensor(0.6863),tensor(0.7856),tensor(0.7951)
326,326,tensor(0.6849),tensor(0.7846),tensor(0.7941)
327,327,tensor(0.6834),tensor(0.7837),tensor(0.7932)
328,328,tensor(0.6820),tensor(0.7827),tensor(0.7923)
329,329,tensor(0.6805),tensor(0.7818),tensor(0.7913)
330,330,tensor(0.6791),tensor(0.7808),tensor(0.7904)
331,331,tensor(0.6777),tensor(0.7799),tensor(0.7895)
332,332,tensor(0.6763),tensor(0.7790),tensor(0.7885)
333,333,tensor(0.6748),tensor(0.7780),tensor(0.7876)
334,334,tensor(0.6734),tensor(0.7771),tensor(0.7867)
335,335,tensor(0.6720),tensor(0.7761),tensor(0.7858)
336,336,tensor(0.6706),tensor(0.7752),tensor(0.7849)
337,337,tensor(0.6692),tensor(0.7743),tensor(0.7839)
338,338,tensor(0.6678),tensor(0.7733),tensor(0.7830)
339,339,tensor(0.6664),tensor(0.7724),tensor(0.7821)
340,340,tensor(0.6650),tensor(0.7715),tensor(0.7812)
341,341,tensor(0.6636),tensor(0.7705),tensor(0.7803)
342,342,tensor(0.6622),tensor(0.7696),tensor(0.7794)
343,343,tensor(0.6609),tensor(0.7687),tensor(0.7785)
344,344,tensor(0.6595),tensor(0.7678),tensor(0.7776)
345,345,tensor(0.6581),tensor(0.7668),tensor(0.7767)
346,346,tensor(0.6567),tensor(0.7659),tensor(0.7757)
347,347,tensor(0.6554),tensor(0.7650),tensor(0.7748)
348,348,tensor(0.6540),tensor(0.7641),tensor(0.7739)
349,349,tensor(0.6527),tensor(0.7632),tensor(0.7730)
350,350,tensor(0.6513),tensor(0.7622),tensor(0.7722)
351,351,tensor(0.6500),tensor(0.7613),tensor(0.7713)
352,352,tensor(0.6486),tensor(0.7604),tensor(0.7704)
353,353,tensor(0.6473),tensor(0.7595),tensor(0.7695)
354,354,tensor(0.6460),tensor(0.7586),tensor(0.7686)
355,355,tensor(0.6446),tensor(0.7577),tensor(0.7677)
356,356,tensor(0.6433),tensor(0.7568),tensor(0.7668)
357,357,tensor(0.6420),tensor(0.7559),tensor(0.7659)
358,358,tensor(0.6407),tensor(0.7550),tensor(0.7650)
359,359,tensor(0.6394),tensor(0.7541),tensor(0.7641)
360,360,tensor(0.6381),tensor(0.7532),tensor(0.7633)
361,361,tensor(0.6368),tensor(0.7523),tensor(0.7624)
362,362,tensor(0.6355),tensor(0.7514),tensor(0.7615)
363,363,tensor(0.6342),tensor(0.7505),tensor(0.7606)
364,364,tensor(0.6329),tensor(0.7496),tensor(0.7598)
365,365,tensor(0.6316),tensor(0.7487),tensor(0.7589)
366,366,tensor(0.6303),tensor(0.7478),tensor(0.7580)
367,367,tensor(0.6290),tensor(0.7469),tensor(0.7571)
368,368,tensor(0.6277),tensor(0.7461),tensor(0.7563)
369,369,tensor(0.6265),tensor(0.7452),tensor(0.7554)
370,370,tensor(0.6252),tensor(0.7443),tensor(0.7545)
371,371,tensor(0.6239),tensor(0.7434),tensor(0.7537)
372,372,tensor(0.6227),tensor(0.7425),tensor(0.7528)
373,373,tensor(0.6214),tensor(0.7416),tensor(0.7519)
374,374,tensor(0.6202),tensor(0.7408),tensor(0.7511)
375,375,tensor(0.6189),tensor(0.7399),tensor(0.7502)
376,376,tensor(0.6177),tensor(0.7390),tensor(0.7494)
377,377,tensor(0.6164),tensor(0.7381),tensor(0.7485)
378,378,tensor(0.6152),tensor(0.7373),tensor(0.7477)
379,379,tensor(0.6140),tensor(0.7364),tensor(0.7468)
380,380,tensor(0.6127),tensor(0.7355),tensor(0.7459)
381,381,tensor(0.6115),tensor(0.7347),tensor(0.7451)
382,382,tensor(0.6103),tensor(0.7338),tensor(0.7442)
383,383,tensor(0.6090),tensor(0.7329),tensor(0.7434)
384,384,tensor(0.6078),tensor(0.7321),tensor(0.7426)
385,385,tensor(0.6066),tensor(0.7312),tensor(0.7417)
386,386,tensor(0.6054),tensor(0.7303),tensor(0.7409)
387,387,tensor(0.6042),tensor(0.7295),tensor(0.7400)
388,388,tensor(0.6030),tensor(0.7286),tensor(0.7392)
389,389,tensor(0.6018),tensor(0.7278),tensor(0.7383)
390,390,tensor(0.6006),tensor(0.7269),tensor(0.7375)
391,391,tensor(0.5994),tensor(0.7261),tensor(0.7367)
392,392,tensor(0.5982),tensor(0.7252),tensor(0.7358)
393,393,tensor(0.5970),tensor(0.7244),tensor(0.7350)
394,394,tensor(0.5959),tensor(0.7235),tensor(0.7342)
395,395,tensor(0.5947),tensor(0.7227),tensor(0.7333)
396,396,tensor(0.5935),tensor(0.7218),tensor(0.7325)
397,397,tensor(0.5923),tensor(0.7210),tensor(0.7317)
398,398,tensor(0.5912),tensor(0.7201),tensor(0.7308)
399,399,tensor(0.5900),tensor(0.7193),tensor(0.7300)
400,400,tensor(0.5888),tensor(0.7184),tensor(0.7292)
401,401,tensor(0.5877),tensor(0.7176),tensor(0.7284)
402,402,tensor(0.5865),tensor(0.7168),tensor(0.7276)
403,403,tensor(0.5854),tensor(0.7159),tensor(0.7267)
404,404,tensor(0.5842),tensor(0.7151),tensor(0.7259)
405,405,tensor(0.5831),tensor(0.7143),tensor(0.7251)
406,406,tensor(0.5819),tensor(0.7134),tensor(0.7243)
407,407,tensor(0.5808),tensor(0.7126),tensor(0.7235)
408,408,tensor(0.5797),tensor(0.7118),tensor(0.7226)
409,409,tensor(0.5785),tensor(0.7109),tensor(0.7218)
410,410,tensor(0.5774),tensor(0.7101),tensor(0.7210)
411,411,tensor(0.5763),tensor(0.7093),tensor(0.7202)
412,412,tensor(0.5751),tensor(0.7084),tensor(0.7194)
413,413,tensor(0.5740),tensor(0.7076),tensor(0.7186)
414,414,tensor(0.5729),tensor(0.7068),tensor(0.7178)
415,415,tensor(0.5718),tensor(0.7060),tensor(0.7170)
416,416,tensor(0.5707),tensor(0.7051),tensor(0.7162)
417,417,tensor(0.5696),tensor(0.7043),tensor(0.7154)
418,418,tensor(0.5685),tensor(0.7035),tensor(0.7146)
419,419,tensor(0.5674),tensor(0.7027),tensor(0.7138)
420,420,tensor(0.5663),tensor(0.7019),tensor(0.7130)
421,421,tensor(0.5652),tensor(0.7011),tensor(0.7122)
422,422,tensor(0.5641),tensor(0.7002),tensor(0.7114)
423,423,tensor(0.5630),tensor(0.6994),tensor(0.7106)
424,424,tensor(0.5619),tensor(0.6986),tensor(0.7098)
425,425,tensor(0.5608),tensor(0.6978),tensor(0.7090)
426,426,tensor(0.5598),tensor(0.6970),tensor(0.7082)
427,427,tensor(0.5587),tensor(0.6962),tensor(0.7074)
428,428,tensor(0.5576),tensor(0.6954),tensor(0.7066)
429,429,tensor(0.5565),tensor(0.6946),tensor(0.7058)
430,430,tensor(0.5555),tensor(0.6938),tensor(0.7051)
431,431,tensor(0.5544),tensor(0.6930),tensor(0.7043)
432,432,tensor(0.5533),tensor(0.6922),tensor(0.7035)
433,433,tensor(0.5523),tensor(0.6914),tensor(0.7027)
434,434,tensor(0.5512),tensor(0.6906),tensor(0.7019)
435,435,tensor(0.5502),tensor(0.6898),tensor(0.7011)
