,epoch,train_loss,train_mae,val_mae
176,176,tensor(1.4369),tensor(1.1379),tensor(0.9972)
177,177,tensor(1.4353),tensor(1.1374),tensor(0.9968)
178,178,tensor(1.4337),tensor(1.1369),tensor(0.9963)
179,179,tensor(1.4321),tensor(1.1364),tensor(0.9958)
180,180,tensor(1.4305),tensor(1.1359),tensor(0.9954)
181,181,tensor(1.4290),tensor(1.1354),tensor(0.9949)
182,182,tensor(1.4274),tensor(1.1349),tensor(0.9945)
183,183,tensor(1.4258),tensor(1.1344),tensor(0.9940)
184,184,tensor(1.4243),tensor(1.1339),tensor(0.9936)
185,185,tensor(1.4228),tensor(1.1334),tensor(0.9931)
186,186,tensor(1.4212),tensor(1.1329),tensor(0.9927)
187,187,tensor(1.4197),tensor(1.1324),tensor(0.9922)
188,188,tensor(1.4182),tensor(1.1319),tensor(0.9918)
189,189,tensor(1.4166),tensor(1.1314),tensor(0.9914)
190,190,tensor(1.4151),tensor(1.1309),tensor(0.9909)
191,191,tensor(1.4136),tensor(1.1304),tensor(0.9905)
192,192,tensor(1.4121),tensor(1.1299),tensor(0.9900)
193,193,tensor(1.4106),tensor(1.1294),tensor(0.9896)
194,194,tensor(1.4091),tensor(1.1289),tensor(0.9892)
195,195,tensor(1.4077),tensor(1.1284),tensor(0.9887)
196,196,tensor(1.4062),tensor(1.1279),tensor(0.9883)
197,197,tensor(1.4047),tensor(1.1274),tensor(0.9879)
198,198,tensor(1.4032),tensor(1.1270),tensor(0.9874)
199,199,tensor(1.4018),tensor(1.1265),tensor(0.9870)
200,200,tensor(1.4003),tensor(1.1260),tensor(0.9866)
201,201,tensor(1.3989),tensor(1.1255),tensor(0.9861)
202,202,tensor(1.3974),tensor(1.1250),tensor(0.9857)
203,203,tensor(1.3960),tensor(1.1245),tensor(0.9853)
204,204,tensor(1.3946),tensor(1.1241),tensor(0.9849)
205,205,tensor(1.3931),tensor(1.1236),tensor(0.9844)
206,206,tensor(1.3917),tensor(1.1231),tensor(0.9840)
207,207,tensor(1.3903),tensor(1.1226),tensor(0.9836)
208,208,tensor(1.3889),tensor(1.1222),tensor(0.9832)
209,209,tensor(1.3875),tensor(1.1217),tensor(0.9827)
210,210,tensor(1.3861),tensor(1.1212),tensor(0.9823)
211,211,tensor(1.3847),tensor(1.1208),tensor(0.9819)
212,212,tensor(1.3833),tensor(1.1203),tensor(0.9815)
213,213,tensor(1.3819),tensor(1.1198),tensor(0.9811)
214,214,tensor(1.3805),tensor(1.1194),tensor(0.9807)
215,215,tensor(1.3791),tensor(1.1189),tensor(0.9802)
216,216,tensor(1.3777),tensor(1.1184),tensor(0.9798)
217,217,tensor(1.3764),tensor(1.1180),tensor(0.9794)
218,218,tensor(1.3750),tensor(1.1175),tensor(0.9790)
219,219,tensor(1.3737),tensor(1.1170),tensor(0.9786)
220,220,tensor(1.3723),tensor(1.1166),tensor(0.9782)
221,221,tensor(1.3709),tensor(1.1161),tensor(0.9778)
222,222,tensor(1.3696),tensor(1.1157),tensor(0.9774)
223,223,tensor(1.3683),tensor(1.1152),tensor(0.9770)
224,224,tensor(1.3669),tensor(1.1148),tensor(0.9766)
225,225,tensor(1.3656),tensor(1.1143),tensor(0.9762)
226,226,tensor(1.3643),tensor(1.1138),tensor(0.9758)
227,227,tensor(1.3629),tensor(1.1134),tensor(0.9754)
228,228,tensor(1.3616),tensor(1.1129),tensor(0.9750)
229,229,tensor(1.3603),tensor(1.1125),tensor(0.9746)
230,230,tensor(1.3590),tensor(1.1120),tensor(0.9742)
231,231,tensor(1.3577),tensor(1.1116),tensor(0.9738)
232,232,tensor(1.3564),tensor(1.1111),tensor(0.9734)
233,233,tensor(1.3551),tensor(1.1107),tensor(0.9730)
234,234,tensor(1.3538),tensor(1.1103),tensor(0.9726)
235,235,tensor(1.3525),tensor(1.1098),tensor(0.9722)
236,236,tensor(1.3512),tensor(1.1094),tensor(0.9718)
237,237,tensor(1.3500),tensor(1.1089),tensor(0.9714)
238,238,tensor(1.3487),tensor(1.1085),tensor(0.9710)
239,239,tensor(1.3474),tensor(1.1080),tensor(0.9706)
240,240,tensor(1.3461),tensor(1.1076),tensor(0.9702)
241,241,tensor(1.3449),tensor(1.1072),tensor(0.9698)
242,242,tensor(1.3436),tensor(1.1067),tensor(0.9694)
243,243,tensor(1.3424),tensor(1.1063),tensor(0.9691)
244,244,tensor(1.3411),tensor(1.1059),tensor(0.9687)
245,245,tensor(1.3399),tensor(1.1054),tensor(0.9683)
246,246,tensor(1.3386),tensor(1.1050),tensor(0.9679)
247,247,tensor(1.3374),tensor(1.1046),tensor(0.9675)
248,248,tensor(1.3362),tensor(1.1041),tensor(0.9671)
249,249,tensor(1.3349),tensor(1.1037),tensor(0.9667)
250,250,tensor(1.3337),tensor(1.1033),tensor(0.9664)
251,251,tensor(1.3325),tensor(1.1028),tensor(0.9660)
252,252,tensor(1.3313),tensor(1.1024),tensor(0.9656)
253,253,tensor(1.3300),tensor(1.1020),tensor(0.9652)
254,254,tensor(1.3288),tensor(1.1015),tensor(0.9648)
255,255,tensor(1.3276),tensor(1.1011),tensor(0.9645)
256,256,tensor(1.3264),tensor(1.1007),tensor(0.9641)
257,257,tensor(1.3252),tensor(1.1003),tensor(0.9637)
258,258,tensor(1.3240),tensor(1.0998),tensor(0.9633)
259,259,tensor(1.3228),tensor(1.0994),tensor(0.9630)
260,260,tensor(1.3216),tensor(1.0990),tensor(0.9626)
261,261,tensor(1.3205),tensor(1.0986),tensor(0.9622)
262,262,tensor(1.3193),tensor(1.0982),tensor(0.9618)
263,263,tensor(1.3181),tensor(1.0977),tensor(0.9615)
264,264,tensor(1.3169),tensor(1.0973),tensor(0.9611)
265,265,tensor(1.3157),tensor(1.0969),tensor(0.9607)
266,266,tensor(1.3146),tensor(1.0965),tensor(0.9604)
267,267,tensor(1.3134),tensor(1.0961),tensor(0.9600)
268,268,tensor(1.3123),tensor(1.0957),tensor(0.9596)
269,269,tensor(1.3111),tensor(1.0952),tensor(0.9593)
270,270,tensor(1.3099),tensor(1.0948),tensor(0.9589)
271,271,tensor(1.3088),tensor(1.0944),tensor(0.9585)
272,272,tensor(1.3076),tensor(1.0940),tensor(0.9582)
273,273,tensor(1.3065),tensor(1.0936),tensor(0.9578)
274,274,tensor(1.3054),tensor(1.0932),tensor(0.9574)
275,275,tensor(1.3042),tensor(1.0928),tensor(0.9571)
276,276,tensor(1.3031),tensor(1.0924),tensor(0.9567)
277,277,tensor(1.3020),tensor(1.0920),tensor(0.9564)
278,278,tensor(1.3008),tensor(1.0915),tensor(0.9560)
279,279,tensor(1.2997),tensor(1.0911),tensor(0.9556)
280,280,tensor(1.2986),tensor(1.0907),tensor(0.9553)
281,281,tensor(1.2975),tensor(1.0903),tensor(0.9549)
282,282,tensor(1.2964),tensor(1.0899),tensor(0.9546)
283,283,tensor(1.2952),tensor(1.0895),tensor(0.9542)
284,284,tensor(1.2941),tensor(1.0891),tensor(0.9539)
285,285,tensor(1.2930),tensor(1.0887),tensor(0.9535)
286,286,tensor(1.2919),tensor(1.0883),tensor(0.9531)
287,287,tensor(1.2908),tensor(1.0879),tensor(0.9528)
288,288,tensor(1.2897),tensor(1.0875),tensor(0.9524)
289,289,tensor(1.2886),tensor(1.0871),tensor(0.9521)
290,290,tensor(1.2876),tensor(1.0867),tensor(0.9517)
291,291,tensor(1.2865),tensor(1.0863),tensor(0.9514)
292,292,tensor(1.2854),tensor(1.0859),tensor(0.9510)
293,293,tensor(1.2843),tensor(1.0855),tensor(0.9507)
294,294,tensor(1.2832),tensor(1.0851),tensor(0.9503)
295,295,tensor(1.2822),tensor(1.0847),tensor(0.9500)
296,296,tensor(1.2811),tensor(1.0843),tensor(0.9496)
297,297,tensor(1.2800),tensor(1.0839),tensor(0.9493)
298,298,tensor(1.2790),tensor(1.0836),tensor(0.9489)
299,299,tensor(1.2779),tensor(1.0832),tensor(0.9486)
300,300,tensor(1.2768),tensor(1.0828),tensor(0.9482)
301,301,tensor(1.2758),tensor(1.0824),tensor(0.9479)
302,302,tensor(1.2747),tensor(1.0820),tensor(0.9476)
303,303,tensor(1.2737),tensor(1.0816),tensor(0.9472)
304,304,tensor(1.2726),tensor(1.0812),tensor(0.9469)
305,305,tensor(1.2716),tensor(1.0808),tensor(0.9465)
306,306,tensor(1.2706),tensor(1.0804),tensor(0.9462)
307,307,tensor(1.2695),tensor(1.0801),tensor(0.9458)
308,308,tensor(1.2685),tensor(1.0797),tensor(0.9455)
309,309,tensor(1.2674),tensor(1.0793),tensor(0.9452)
310,310,tensor(1.2664),tensor(1.0789),tensor(0.9448)
311,311,tensor(1.2654),tensor(1.0785),tensor(0.9445)
312,312,tensor(1.2644),tensor(1.0781),tensor(0.9441)
313,313,tensor(1.2633),tensor(1.0777),tensor(0.9438)
314,314,tensor(1.2623),tensor(1.0774),tensor(0.9435)
315,315,tensor(1.2613),tensor(1.0770),tensor(0.9431)
316,316,tensor(1.2603),tensor(1.0766),tensor(0.9428)
317,317,tensor(1.2593),tensor(1.0762),tensor(0.9425)
318,318,tensor(1.2583),tensor(1.0758),tensor(0.9421)
319,319,tensor(1.2573),tensor(1.0755),tensor(0.9418)
320,320,tensor(1.2563),tensor(1.0751),tensor(0.9415)
321,321,tensor(1.2553),tensor(1.0747),tensor(0.9411)
322,322,tensor(1.2543),tensor(1.0743),tensor(0.9408)
323,323,tensor(1.2533),tensor(1.0739),tensor(0.9405)
324,324,tensor(1.2523),tensor(1.0736),tensor(0.9401)
325,325,tensor(1.2513),tensor(1.0732),tensor(0.9398)
326,326,tensor(1.2503),tensor(1.0728),tensor(0.9395)
327,327,tensor(1.2493),tensor(1.0724),tensor(0.9391)
328,328,tensor(1.2483),tensor(1.0721),tensor(0.9388)
329,329,tensor(1.2474),tensor(1.0717),tensor(0.9385)
330,330,tensor(1.2464),tensor(1.0713),tensor(0.9382)
331,331,tensor(1.2454),tensor(1.0710),tensor(0.9378)
332,332,tensor(1.2444),tensor(1.0706),tensor(0.9375)
333,333,tensor(1.2435),tensor(1.0702),tensor(0.9372)
334,334,tensor(1.2425),tensor(1.0698),tensor(0.9369)
335,335,tensor(1.2415),tensor(1.0695),tensor(0.9365)
336,336,tensor(1.2406),tensor(1.0691),tensor(0.9362)
337,337,tensor(1.2396),tensor(1.0687),tensor(0.9359)
338,338,tensor(1.2387),tensor(1.0684),tensor(0.9356)
339,339,tensor(1.2377),tensor(1.0680),tensor(0.9352)
340,340,tensor(1.2368),tensor(1.0676),tensor(0.9349)
341,341,tensor(1.2358),tensor(1.0673),tensor(0.9346)
342,342,tensor(1.2349),tensor(1.0669),tensor(0.9343)
343,343,tensor(1.2339),tensor(1.0665),tensor(0.9339)
344,344,tensor(1.2330),tensor(1.0662),tensor(0.9336)
345,345,tensor(1.2320),tensor(1.0658),tensor(0.9333)
346,346,tensor(1.2311),tensor(1.0654),tensor(0.9330)
347,347,tensor(1.2302),tensor(1.0651),tensor(0.9327)
348,348,tensor(1.2292),tensor(1.0647),tensor(0.9323)
349,349,tensor(1.2283),tensor(1.0644),tensor(0.9320)
350,350,tensor(1.2274),tensor(1.0640),tensor(0.9317)
351,351,tensor(1.2264),tensor(1.0636),tensor(0.9314)
352,352,tensor(1.2255),tensor(1.0633),tensor(0.9311)
353,353,tensor(1.2246),tensor(1.0629),tensor(0.9308)
354,354,tensor(1.2237),tensor(1.0626),tensor(0.9304)
355,355,tensor(1.2228),tensor(1.0622),tensor(0.9301)
356,356,tensor(1.2219),tensor(1.0618),tensor(0.9298)
357,357,tensor(1.2209),tensor(1.0615),tensor(0.9295)
358,358,tensor(1.2200),tensor(1.0611),tensor(0.9292)
359,359,tensor(1.2191),tensor(1.0608),tensor(0.9289)
360,360,tensor(1.2182),tensor(1.0604),tensor(0.9286)
361,361,tensor(1.2173),tensor(1.0601),tensor(0.9282)
362,362,tensor(1.2164),tensor(1.0597),tensor(0.9279)
363,363,tensor(1.2155),tensor(1.0594),tensor(0.9276)
364,364,tensor(1.2146),tensor(1.0590),tensor(0.9273)
365,365,tensor(1.2137),tensor(1.0586),tensor(0.9270)
366,366,tensor(1.2128),tensor(1.0583),tensor(0.9267)
367,367,tensor(1.2119),tensor(1.0579),tensor(0.9264)
368,368,tensor(1.2111),tensor(1.0576),tensor(0.9261)
369,369,tensor(1.2102),tensor(1.0572),tensor(0.9258)
370,370,tensor(1.2093),tensor(1.0569),tensor(0.9255)
371,371,tensor(1.2084),tensor(1.0565),tensor(0.9252)
372,372,tensor(1.2075),tensor(1.0562),tensor(0.9248)
373,373,tensor(1.2066),tensor(1.0558),tensor(0.9245)
374,374,tensor(1.2058),tensor(1.0555),tensor(0.9242)
375,375,tensor(1.2049),tensor(1.0551),tensor(0.9239)
376,376,tensor(1.2040),tensor(1.0548),tensor(0.9236)
377,377,tensor(1.2032),tensor(1.0544),tensor(0.9233)
378,378,tensor(1.2023),tensor(1.0541),tensor(0.9230)
379,379,tensor(1.2014),tensor(1.0538),tensor(0.9227)
380,380,tensor(1.2006),tensor(1.0534),tensor(0.9224)
381,381,tensor(1.1997),tensor(1.0531),tensor(0.9221)
382,382,tensor(1.1988),tensor(1.0527),tensor(0.9218)
383,383,tensor(1.1980),tensor(1.0524),tensor(0.9215)
384,384,tensor(1.1971),tensor(1.0520),tensor(0.9212)
385,385,tensor(1.1963),tensor(1.0517),tensor(0.9209)
386,386,tensor(1.1954),tensor(1.0513),tensor(0.9206)
387,387,tensor(1.1946),tensor(1.0510),tensor(0.9203)
388,388,tensor(1.1937),tensor(1.0507),tensor(0.9200)
389,389,tensor(1.1929),tensor(1.0503),tensor(0.9197)
390,390,tensor(1.1921),tensor(1.0500),tensor(0.9194)
391,391,tensor(1.1912),tensor(1.0496),tensor(0.9191)
392,392,tensor(1.1904),tensor(1.0493),tensor(0.9188)
393,393,tensor(1.1895),tensor(1.0490),tensor(0.9185)
394,394,tensor(1.1887),tensor(1.0486),tensor(0.9182)
395,395,tensor(1.1879),tensor(1.0483),tensor(0.9179)
396,396,tensor(1.1870),tensor(1.0479),tensor(0.9176)
397,397,tensor(1.1862),tensor(1.0476),tensor(0.9173)
398,398,tensor(1.1854),tensor(1.0473),tensor(0.9170)
399,399,tensor(1.1846),tensor(1.0469),tensor(0.9167)
400,400,tensor(1.1837),tensor(1.0466),tensor(0.9164)
401,401,tensor(1.1829),tensor(1.0463),tensor(0.9161)
402,402,tensor(1.1821),tensor(1.0459),tensor(0.9158)
403,403,tensor(1.1813),tensor(1.0456),tensor(0.9155)
404,404,tensor(1.1805),tensor(1.0452),tensor(0.9153)
405,405,tensor(1.1796),tensor(1.0449),tensor(0.9150)
406,406,tensor(1.1788),tensor(1.0446),tensor(0.9147)
407,407,tensor(1.1780),tensor(1.0442),tensor(0.9144)
408,408,tensor(1.1772),tensor(1.0439),tensor(0.9141)
409,409,tensor(1.1764),tensor(1.0436),tensor(0.9138)
410,410,tensor(1.1756),tensor(1.0433),tensor(0.9135)
411,411,tensor(1.1748),tensor(1.0429),tensor(0.9132)
412,412,tensor(1.1740),tensor(1.0426),tensor(0.9129)
413,413,tensor(1.1732),tensor(1.0423),tensor(0.9126)
414,414,tensor(1.1724),tensor(1.0419),tensor(0.9123)
415,415,tensor(1.1716),tensor(1.0416),tensor(0.9121)
416,416,tensor(1.1708),tensor(1.0413),tensor(0.9118)
417,417,tensor(1.1700),tensor(1.0409),tensor(0.9115)
418,418,tensor(1.1692),tensor(1.0406),tensor(0.9112)
419,419,tensor(1.1685),tensor(1.0403),tensor(0.9109)
420,420,tensor(1.1677),tensor(1.0400),tensor(0.9106)
421,421,tensor(1.1669),tensor(1.0396),tensor(0.9103)
422,422,tensor(1.1661),tensor(1.0393),tensor(0.9100)
423,423,tensor(1.1653),tensor(1.0390),tensor(0.9098)
424,424,tensor(1.1645),tensor(1.0386),tensor(0.9095)
425,425,tensor(1.1638),tensor(1.0383),tensor(0.9092)
426,426,tensor(1.1630),tensor(1.0380),tensor(0.9089)
427,427,tensor(1.1622),tensor(1.0377),tensor(0.9086)
428,428,tensor(1.1614),tensor(1.0373),tensor(0.9083)
429,429,tensor(1.1607),tensor(1.0370),tensor(0.9080)
430,430,tensor(1.1599),tensor(1.0367),tensor(0.9078)
431,431,tensor(1.1591),tensor(1.0364),tensor(0.9075)
432,432,tensor(1.1584),tensor(1.0361),tensor(0.9072)
433,433,tensor(1.1576),tensor(1.0357),tensor(0.9069)
434,434,tensor(1.1568),tensor(1.0354),tensor(0.9066)
435,435,tensor(1.1561),tensor(1.0351),tensor(0.9064)
