,epoch,train_loss,train_mae,val_mae
76,76,tensor(0.1620),tensor(0.2479),tensor(0.0431)
77,77,tensor(0.1618),tensor(0.2474),tensor(0.0416)
78,78,tensor(0.1616),tensor(0.2469),tensor(0.0401)
79,79,tensor(0.1614),tensor(0.2464),tensor(0.0387)
80,80,tensor(0.1612),tensor(0.2459),tensor(0.0372)
81,81,tensor(0.1610),tensor(0.2464),tensor(0.0359)
82,82,tensor(0.1608),tensor(0.2469),tensor(0.0345)
83,83,tensor(0.1607),tensor(0.2473),tensor(0.0332)
84,84,tensor(0.1605),tensor(0.2477),tensor(0.0319)
85,85,tensor(0.1604),tensor(0.2481),tensor(0.0307)
86,86,tensor(0.1602),tensor(0.2485),tensor(0.0295)
87,87,tensor(0.1601),tensor(0.2489),tensor(0.0283)
88,88,tensor(0.1599),tensor(0.2493),tensor(0.0272)
89,89,tensor(0.1598),tensor(0.2497),tensor(0.0260)
90,90,tensor(0.1597),tensor(0.2501),tensor(0.0250)
91,91,tensor(0.1596),tensor(0.2504),tensor(0.0239)
92,92,tensor(0.1594),tensor(0.2508),tensor(0.0229)
93,93,tensor(0.1593),tensor(0.2511),tensor(0.0219)
94,94,tensor(0.1592),tensor(0.2514),tensor(0.0209)
95,95,tensor(0.1591),tensor(0.2518),tensor(0.0199)
96,96,tensor(0.1590),tensor(0.2521),tensor(0.0190)
97,97,tensor(0.1589),tensor(0.2524),tensor(0.0181)
98,98,tensor(0.1588),tensor(0.2527),tensor(0.0172)
99,99,tensor(0.1587),tensor(0.2530),tensor(0.0164)
100,100,tensor(0.1587),tensor(0.2533),tensor(0.0156)
101,101,tensor(0.1586),tensor(0.2535),tensor(0.0148)
102,102,tensor(0.1585),tensor(0.2538),tensor(0.0140)
103,103,tensor(0.1584),tensor(0.2541),tensor(0.0132)
104,104,tensor(0.1583),tensor(0.2543),tensor(0.0125)
105,105,tensor(0.1583),tensor(0.2545),tensor(0.0118)
106,106,tensor(0.1582),tensor(0.2548),tensor(0.0111)
107,107,tensor(0.1581),tensor(0.2550),tensor(0.0104)
108,108,tensor(0.1581),tensor(0.2552),tensor(0.0097)
109,109,tensor(0.1580),tensor(0.2555),tensor(0.0091)
110,110,tensor(0.1579),tensor(0.2557),tensor(0.0085)
111,111,tensor(0.1579),tensor(0.2559),tensor(0.0079)
112,112,tensor(0.1578),tensor(0.2561),tensor(0.0073)
113,113,tensor(0.1578),tensor(0.2563),tensor(0.0067)
114,114,tensor(0.1577),tensor(0.2565),tensor(0.0061)
115,115,tensor(0.1577),tensor(0.2567),tensor(0.0056)
116,116,tensor(0.1576),tensor(0.2569),tensor(0.0051)
117,117,tensor(0.1576),tensor(0.2570),tensor(0.0046)
118,118,tensor(0.1575),tensor(0.2572),tensor(0.0041)
119,119,tensor(0.1575),tensor(0.2574),tensor(0.0036)
120,120,tensor(0.1574),tensor(0.2575),tensor(0.0031)
121,121,tensor(0.1574),tensor(0.2577),tensor(0.0026)
122,122,tensor(0.1573),tensor(0.2579),tensor(0.0022)
123,123,tensor(0.1573),tensor(0.2580),tensor(0.0018)
124,124,tensor(0.1572),tensor(0.2582),tensor(0.0014)
125,125,tensor(0.1572),tensor(0.2583),tensor(0.0010)
126,126,tensor(0.1571),tensor(0.2584),tensor(0.0006)
127,127,tensor(0.1571),tensor(0.2586),tensor(0.0002)
128,128,tensor(0.1571),tensor(0.2587),tensor(0.0002)
129,129,tensor(0.1570),tensor(0.2588),tensor(0.0006)
130,130,tensor(0.1570),tensor(0.2590),tensor(0.0009)
131,131,tensor(0.1569),tensor(0.2591),tensor(0.0013)
132,132,tensor(0.1569),tensor(0.2592),tensor(0.0016)
133,133,tensor(0.1569),tensor(0.2593),tensor(0.0019)
134,134,tensor(0.1568),tensor(0.2594),tensor(0.0022)
135,135,tensor(0.1568),tensor(0.2595),tensor(0.0025)
136,136,tensor(0.1568),tensor(0.2596),tensor(0.0028)
137,137,tensor(0.1567),tensor(0.2597),tensor(0.0031)
138,138,tensor(0.1567),tensor(0.2598),tensor(0.0034)
139,139,tensor(0.1567),tensor(0.2599),tensor(0.0037)
140,140,tensor(0.1566),tensor(0.2600),tensor(0.0039)
141,141,tensor(0.1566),tensor(0.2601),tensor(0.0042)
142,142,tensor(0.1565),tensor(0.2602),tensor(0.0044)
143,143,tensor(0.1565),tensor(0.2603),tensor(0.0047)
144,144,tensor(0.1565),tensor(0.2604),tensor(0.0049)
145,145,tensor(0.1564),tensor(0.2605),tensor(0.0051)
146,146,tensor(0.1564),tensor(0.2606),tensor(0.0053)
147,147,tensor(0.1564),tensor(0.2606),tensor(0.0056)
148,148,tensor(0.1564),tensor(0.2607),tensor(0.0058)
149,149,tensor(0.1563),tensor(0.2608),tensor(0.0060)
150,150,tensor(0.1563),tensor(0.2609),tensor(0.0062)
151,151,tensor(0.1563),tensor(0.2609),tensor(0.0064)
152,152,tensor(0.1562),tensor(0.2610),tensor(0.0065)
153,153,tensor(0.1562),tensor(0.2611),tensor(0.0067)
154,154,tensor(0.1562),tensor(0.2611),tensor(0.0069)
155,155,tensor(0.1561),tensor(0.2612),tensor(0.0071)
156,156,tensor(0.1561),tensor(0.2613),tensor(0.0072)
157,157,tensor(0.1561),tensor(0.2613),tensor(0.0074)
158,158,tensor(0.1560),tensor(0.2614),tensor(0.0076)
159,159,tensor(0.1560),tensor(0.2615),tensor(0.0077)
160,160,tensor(0.1560),tensor(0.2615),tensor(0.0079)
161,161,tensor(0.1560),tensor(0.2616),tensor(0.0080)
162,162,tensor(0.1559),tensor(0.2616),tensor(0.0081)
163,163,tensor(0.1559),tensor(0.2617),tensor(0.0083)
164,164,tensor(0.1559),tensor(0.2617),tensor(0.0084)
165,165,tensor(0.1558),tensor(0.2618),tensor(0.0085)
166,166,tensor(0.1558),tensor(0.2618),tensor(0.0087)
167,167,tensor(0.1558),tensor(0.2619),tensor(0.0088)
168,168,tensor(0.1558),tensor(0.2619),tensor(0.0089)
169,169,tensor(0.1557),tensor(0.2620),tensor(0.0090)
170,170,tensor(0.1557),tensor(0.2620),tensor(0.0091)
171,171,tensor(0.1557),tensor(0.2621),tensor(0.0092)
172,172,tensor(0.1557),tensor(0.2621),tensor(0.0093)
173,173,tensor(0.1556),tensor(0.2621),tensor(0.0094)
174,174,tensor(0.1556),tensor(0.2622),tensor(0.0095)
175,175,tensor(0.1556),tensor(0.2622),tensor(0.0096)
176,176,tensor(0.1556),tensor(0.2623),tensor(0.0097)
177,177,tensor(0.1555),tensor(0.2623),tensor(0.0098)
178,178,tensor(0.1555),tensor(0.2623),tensor(0.0099)
179,179,tensor(0.1555),tensor(0.2624),tensor(0.0100)
180,180,tensor(0.1554),tensor(0.2624),tensor(0.0101)
181,181,tensor(0.1554),tensor(0.2624),tensor(0.0101)
182,182,tensor(0.1554),tensor(0.2625),tensor(0.0102)
183,183,tensor(0.1554),tensor(0.2625),tensor(0.0103)
184,184,tensor(0.1553),tensor(0.2625),tensor(0.0104)
185,185,tensor(0.1553),tensor(0.2626),tensor(0.0104)
186,186,tensor(0.1553),tensor(0.2626),tensor(0.0105)
187,187,tensor(0.1553),tensor(0.2626),tensor(0.0106)
188,188,tensor(0.1552),tensor(0.2627),tensor(0.0107)
189,189,tensor(0.1552),tensor(0.2627),tensor(0.0107)
190,190,tensor(0.1552),tensor(0.2627),tensor(0.0108)
191,191,tensor(0.1552),tensor(0.2628),tensor(0.0108)
192,192,tensor(0.1551),tensor(0.2628),tensor(0.0109)
193,193,tensor(0.1551),tensor(0.2628),tensor(0.0110)
194,194,tensor(0.1551),tensor(0.2628),tensor(0.0110)
195,195,tensor(0.1551),tensor(0.2629),tensor(0.0111)
196,196,tensor(0.1550),tensor(0.2629),tensor(0.0111)
197,197,tensor(0.1550),tensor(0.2629),tensor(0.0112)
198,198,tensor(0.1550),tensor(0.2629),tensor(0.0112)
199,199,tensor(0.1550),tensor(0.2630),tensor(0.0113)
200,200,tensor(0.1549),tensor(0.2630),tensor(0.0113)
201,201,tensor(0.1549),tensor(0.2630),tensor(0.0114)
202,202,tensor(0.1549),tensor(0.2630),tensor(0.0114)
203,203,tensor(0.1549),tensor(0.2631),tensor(0.0115)
204,204,tensor(0.1549),tensor(0.2631),tensor(0.0115)
205,205,tensor(0.1548),tensor(0.2631),tensor(0.0116)
206,206,tensor(0.1548),tensor(0.2631),tensor(0.0116)
207,207,tensor(0.1548),tensor(0.2631),tensor(0.0116)
208,208,tensor(0.1548),tensor(0.2632),tensor(0.0117)
209,209,tensor(0.1547),tensor(0.2632),tensor(0.0117)
210,210,tensor(0.1547),tensor(0.2632),tensor(0.0118)
211,211,tensor(0.1547),tensor(0.2632),tensor(0.0118)
212,212,tensor(0.1547),tensor(0.2632),tensor(0.0118)
213,213,tensor(0.1546),tensor(0.2633),tensor(0.0119)
214,214,tensor(0.1546),tensor(0.2633),tensor(0.0119)
215,215,tensor(0.1546),tensor(0.2633),tensor(0.0119)
216,216,tensor(0.1546),tensor(0.2633),tensor(0.0120)
217,217,tensor(0.1546),tensor(0.2633),tensor(0.0120)
218,218,tensor(0.1545),tensor(0.2634),tensor(0.0120)
219,219,tensor(0.1545),tensor(0.2634),tensor(0.0121)
220,220,tensor(0.1545),tensor(0.2634),tensor(0.0121)
221,221,tensor(0.1545),tensor(0.2634),tensor(0.0121)
222,222,tensor(0.1544),tensor(0.2634),tensor(0.0122)
223,223,tensor(0.1544),tensor(0.2634),tensor(0.0122)
224,224,tensor(0.1544),tensor(0.2635),tensor(0.0122)
225,225,tensor(0.1544),tensor(0.2635),tensor(0.0122)
226,226,tensor(0.1544),tensor(0.2635),tensor(0.0123)
227,227,tensor(0.1543),tensor(0.2635),tensor(0.0123)
228,228,tensor(0.1543),tensor(0.2635),tensor(0.0123)
229,229,tensor(0.1543),tensor(0.2635),tensor(0.0123)
230,230,tensor(0.1543),tensor(0.2636),tensor(0.0124)
231,231,tensor(0.1542),tensor(0.2636),tensor(0.0124)
232,232,tensor(0.1542),tensor(0.2636),tensor(0.0124)
233,233,tensor(0.1542),tensor(0.2636),tensor(0.0124)
234,234,tensor(0.1542),tensor(0.2636),tensor(0.0125)
235,235,tensor(0.1542),tensor(0.2636),tensor(0.0125)
236,236,tensor(0.1541),tensor(0.2636),tensor(0.0125)
237,237,tensor(0.1541),tensor(0.2637),tensor(0.0125)
238,238,tensor(0.1541),tensor(0.2637),tensor(0.0126)
239,239,tensor(0.1541),tensor(0.2637),tensor(0.0126)
240,240,tensor(0.1541),tensor(0.2637),tensor(0.0126)
241,241,tensor(0.1540),tensor(0.2637),tensor(0.0126)
242,242,tensor(0.1540),tensor(0.2637),tensor(0.0126)
243,243,tensor(0.1540),tensor(0.2637),tensor(0.0127)
244,244,tensor(0.1540),tensor(0.2638),tensor(0.0127)
245,245,tensor(0.1539),tensor(0.2638),tensor(0.0127)
246,246,tensor(0.1539),tensor(0.2638),tensor(0.0127)
247,247,tensor(0.1539),tensor(0.2638),tensor(0.0127)
248,248,tensor(0.1539),tensor(0.2638),tensor(0.0127)
249,249,tensor(0.1539),tensor(0.2638),tensor(0.0128)
250,250,tensor(0.1538),tensor(0.2638),tensor(0.0128)
251,251,tensor(0.1538),tensor(0.2638),tensor(0.0128)
252,252,tensor(0.1538),tensor(0.2638),tensor(0.0128)
253,253,tensor(0.1538),tensor(0.2639),tensor(0.0128)
254,254,tensor(0.1538),tensor(0.2639),tensor(0.0128)
255,255,tensor(0.1537),tensor(0.2639),tensor(0.0129)
256,256,tensor(0.1537),tensor(0.2639),tensor(0.0129)
257,257,tensor(0.1537),tensor(0.2639),tensor(0.0129)
258,258,tensor(0.1537),tensor(0.2639),tensor(0.0129)
259,259,tensor(0.1537),tensor(0.2639),tensor(0.0129)
260,260,tensor(0.1536),tensor(0.2639),tensor(0.0129)
261,261,tensor(0.1536),tensor(0.2640),tensor(0.0130)
262,262,tensor(0.1536),tensor(0.2640),tensor(0.0130)
263,263,tensor(0.1536),tensor(0.2640),tensor(0.0130)
264,264,tensor(0.1536),tensor(0.2640),tensor(0.0130)
265,265,tensor(0.1536),tensor(0.2640),tensor(0.0130)
266,266,tensor(0.1535),tensor(0.2640),tensor(0.0130)
267,267,tensor(0.1535),tensor(0.2640),tensor(0.0130)
268,268,tensor(0.1535),tensor(0.2640),tensor(0.0130)
269,269,tensor(0.1535),tensor(0.2640),tensor(0.0131)
270,270,tensor(0.1535),tensor(0.2641),tensor(0.0131)
271,271,tensor(0.1534),tensor(0.2641),tensor(0.0131)
272,272,tensor(0.1534),tensor(0.2641),tensor(0.0131)
273,273,tensor(0.1534),tensor(0.2641),tensor(0.0131)
274,274,tensor(0.1534),tensor(0.2641),tensor(0.0131)
275,275,tensor(0.1534),tensor(0.2641),tensor(0.0131)
276,276,tensor(0.1533),tensor(0.2641),tensor(0.0132)
277,277,tensor(0.1533),tensor(0.2641),tensor(0.0132)
278,278,tensor(0.1533),tensor(0.2641),tensor(0.0132)
279,279,tensor(0.1533),tensor(0.2641),tensor(0.0132)
280,280,tensor(0.1533),tensor(0.2642),tensor(0.0132)
281,281,tensor(0.1532),tensor(0.2642),tensor(0.0132)
282,282,tensor(0.1532),tensor(0.2642),tensor(0.0132)
283,283,tensor(0.1532),tensor(0.2642),tensor(0.0132)
284,284,tensor(0.1532),tensor(0.2642),tensor(0.0132)
285,285,tensor(0.1532),tensor(0.2642),tensor(0.0133)
286,286,tensor(0.1532),tensor(0.2642),tensor(0.0133)
287,287,tensor(0.1531),tensor(0.2642),tensor(0.0133)
288,288,tensor(0.1531),tensor(0.2642),tensor(0.0133)
289,289,tensor(0.1531),tensor(0.2642),tensor(0.0133)
290,290,tensor(0.1531),tensor(0.2642),tensor(0.0133)
291,291,tensor(0.1531),tensor(0.2643),tensor(0.0133)
292,292,tensor(0.1531),tensor(0.2643),tensor(0.0133)
293,293,tensor(0.1530),tensor(0.2643),tensor(0.0133)
294,294,tensor(0.1530),tensor(0.2643),tensor(0.0134)
295,295,tensor(0.1530),tensor(0.2643),tensor(0.0134)
296,296,tensor(0.1530),tensor(0.2643),tensor(0.0134)
297,297,tensor(0.1530),tensor(0.2643),tensor(0.0134)
298,298,tensor(0.1529),tensor(0.2643),tensor(0.0134)
299,299,tensor(0.1529),tensor(0.2643),tensor(0.0134)
300,300,tensor(0.1529),tensor(0.2643),tensor(0.0134)
301,301,tensor(0.1529),tensor(0.2643),tensor(0.0134)
302,302,tensor(0.1529),tensor(0.2644),tensor(0.0134)
303,303,tensor(0.1529),tensor(0.2644),tensor(0.0134)
304,304,tensor(0.1528),tensor(0.2644),tensor(0.0135)
305,305,tensor(0.1528),tensor(0.2644),tensor(0.0135)
306,306,tensor(0.1528),tensor(0.2644),tensor(0.0135)
307,307,tensor(0.1528),tensor(0.2644),tensor(0.0135)
308,308,tensor(0.1528),tensor(0.2644),tensor(0.0135)
309,309,tensor(0.1528),tensor(0.2644),tensor(0.0135)
310,310,tensor(0.1527),tensor(0.2644),tensor(0.0135)
311,311,tensor(0.1527),tensor(0.2644),tensor(0.0135)
312,312,tensor(0.1527),tensor(0.2644),tensor(0.0135)
313,313,tensor(0.1527),tensor(0.2645),tensor(0.0135)
314,314,tensor(0.1527),tensor(0.2645),tensor(0.0135)
315,315,tensor(0.1527),tensor(0.2645),tensor(0.0136)
316,316,tensor(0.1526),tensor(0.2645),tensor(0.0136)
317,317,tensor(0.1526),tensor(0.2645),tensor(0.0136)
318,318,tensor(0.1526),tensor(0.2645),tensor(0.0136)
319,319,tensor(0.1526),tensor(0.2645),tensor(0.0136)
320,320,tensor(0.1526),tensor(0.2645),tensor(0.0136)
321,321,tensor(0.1526),tensor(0.2645),tensor(0.0136)
322,322,tensor(0.1525),tensor(0.2645),tensor(0.0136)
323,323,tensor(0.1525),tensor(0.2645),tensor(0.0136)
324,324,tensor(0.1525),tensor(0.2645),tensor(0.0136)
325,325,tensor(0.1525),tensor(0.2646),tensor(0.0136)
326,326,tensor(0.1525),tensor(0.2646),tensor(0.0137)
327,327,tensor(0.1525),tensor(0.2646),tensor(0.0137)
328,328,tensor(0.1524),tensor(0.2646),tensor(0.0137)
329,329,tensor(0.1524),tensor(0.2646),tensor(0.0137)
330,330,tensor(0.1524),tensor(0.2646),tensor(0.0137)
331,331,tensor(0.1524),tensor(0.2646),tensor(0.0137)
332,332,tensor(0.1524),tensor(0.2646),tensor(0.0137)
333,333,tensor(0.1524),tensor(0.2646),tensor(0.0137)
334,334,tensor(0.1524),tensor(0.2646),tensor(0.0137)
335,335,tensor(0.1523),tensor(0.2646),tensor(0.0137)
336,336,tensor(0.1523),tensor(0.2646),tensor(0.0137)
337,337,tensor(0.1523),tensor(0.2646),tensor(0.0138)
338,338,tensor(0.1523),tensor(0.2647),tensor(0.0138)
339,339,tensor(0.1523),tensor(0.2647),tensor(0.0138)
340,340,tensor(0.1523),tensor(0.2647),tensor(0.0138)
341,341,tensor(0.1522),tensor(0.2647),tensor(0.0138)
342,342,tensor(0.1522),tensor(0.2647),tensor(0.0138)
343,343,tensor(0.1522),tensor(0.2647),tensor(0.0138)
344,344,tensor(0.1522),tensor(0.2647),tensor(0.0138)
345,345,tensor(0.1522),tensor(0.2647),tensor(0.0138)
346,346,tensor(0.1522),tensor(0.2647),tensor(0.0138)
347,347,tensor(0.1522),tensor(0.2647),tensor(0.0138)
348,348,tensor(0.1521),tensor(0.2647),tensor(0.0138)
349,349,tensor(0.1521),tensor(0.2647),tensor(0.0139)
350,350,tensor(0.1521),tensor(0.2647),tensor(0.0139)
351,351,tensor(0.1521),tensor(0.2648),tensor(0.0139)
352,352,tensor(0.1521),tensor(0.2648),tensor(0.0139)
353,353,tensor(0.1521),tensor(0.2648),tensor(0.0139)
354,354,tensor(0.1520),tensor(0.2648),tensor(0.0139)
355,355,tensor(0.1520),tensor(0.2648),tensor(0.0139)
356,356,tensor(0.1520),tensor(0.2648),tensor(0.0139)
357,357,tensor(0.1520),tensor(0.2648),tensor(0.0139)
358,358,tensor(0.1520),tensor(0.2648),tensor(0.0139)
359,359,tensor(0.1520),tensor(0.2648),tensor(0.0139)
360,360,tensor(0.1520),tensor(0.2648),tensor(0.0139)
361,361,tensor(0.1519),tensor(0.2648),tensor(0.0139)
362,362,tensor(0.1519),tensor(0.2648),tensor(0.0140)
363,363,tensor(0.1519),tensor(0.2648),tensor(0.0140)
364,364,tensor(0.1519),tensor(0.2649),tensor(0.0140)
365,365,tensor(0.1519),tensor(0.2649),tensor(0.0140)
366,366,tensor(0.1519),tensor(0.2649),tensor(0.0140)
367,367,tensor(0.1519),tensor(0.2649),tensor(0.0140)
368,368,tensor(0.1518),tensor(0.2649),tensor(0.0140)
369,369,tensor(0.1518),tensor(0.2649),tensor(0.0140)
370,370,tensor(0.1518),tensor(0.2649),tensor(0.0140)
371,371,tensor(0.1518),tensor(0.2649),tensor(0.0140)
372,372,tensor(0.1518),tensor(0.2649),tensor(0.0140)
373,373,tensor(0.1518),tensor(0.2649),tensor(0.0140)
374,374,tensor(0.1518),tensor(0.2649),tensor(0.0140)
375,375,tensor(0.1517),tensor(0.2649),tensor(0.0141)
376,376,tensor(0.1517),tensor(0.2649),tensor(0.0141)
377,377,tensor(0.1517),tensor(0.2649),tensor(0.0141)
378,378,tensor(0.1517),tensor(0.2649),tensor(0.0141)
379,379,tensor(0.1517),tensor(0.2650),tensor(0.0141)
380,380,tensor(0.1517),tensor(0.2650),tensor(0.0141)
381,381,tensor(0.1517),tensor(0.2650),tensor(0.0141)
382,382,tensor(0.1517),tensor(0.2650),tensor(0.0141)
383,383,tensor(0.1516),tensor(0.2650),tensor(0.0141)
384,384,tensor(0.1516),tensor(0.2650),tensor(0.0141)
385,385,tensor(0.1516),tensor(0.2650),tensor(0.0141)
386,386,tensor(0.1516),tensor(0.2650),tensor(0.0141)
387,387,tensor(0.1516),tensor(0.2650),tensor(0.0141)
388,388,tensor(0.1516),tensor(0.2650),tensor(0.0142)
389,389,tensor(0.1516),tensor(0.2650),tensor(0.0142)
390,390,tensor(0.1515),tensor(0.2650),tensor(0.0142)
391,391,tensor(0.1515),tensor(0.2650),tensor(0.0142)
392,392,tensor(0.1515),tensor(0.2650),tensor(0.0142)
393,393,tensor(0.1515),tensor(0.2651),tensor(0.0142)
394,394,tensor(0.1515),tensor(0.2651),tensor(0.0142)
395,395,tensor(0.1515),tensor(0.2651),tensor(0.0142)
396,396,tensor(0.1515),tensor(0.2651),tensor(0.0142)
397,397,tensor(0.1515),tensor(0.2651),tensor(0.0142)
398,398,tensor(0.1514),tensor(0.2651),tensor(0.0142)
399,399,tensor(0.1514),tensor(0.2651),tensor(0.0142)
400,400,tensor(0.1514),tensor(0.2651),tensor(0.0142)
401,401,tensor(0.1514),tensor(0.2651),tensor(0.0142)
402,402,tensor(0.1514),tensor(0.2651),tensor(0.0143)
403,403,tensor(0.1514),tensor(0.2651),tensor(0.0143)
404,404,tensor(0.1514),tensor(0.2651),tensor(0.0143)
405,405,tensor(0.1514),tensor(0.2651),tensor(0.0143)
406,406,tensor(0.1513),tensor(0.2651),tensor(0.0143)
407,407,tensor(0.1513),tensor(0.2651),tensor(0.0143)
408,408,tensor(0.1513),tensor(0.2651),tensor(0.0143)
409,409,tensor(0.1513),tensor(0.2652),tensor(0.0143)
410,410,tensor(0.1513),tensor(0.2652),tensor(0.0143)
411,411,tensor(0.1513),tensor(0.2652),tensor(0.0143)
412,412,tensor(0.1513),tensor(0.2652),tensor(0.0143)
413,413,tensor(0.1513),tensor(0.2652),tensor(0.0143)
414,414,tensor(0.1512),tensor(0.2652),tensor(0.0143)
415,415,tensor(0.1512),tensor(0.2652),tensor(0.0143)
416,416,tensor(0.1512),tensor(0.2652),tensor(0.0144)
417,417,tensor(0.1512),tensor(0.2652),tensor(0.0144)
418,418,tensor(0.1512),tensor(0.2652),tensor(0.0144)
419,419,tensor(0.1512),tensor(0.2652),tensor(0.0144)
420,420,tensor(0.1512),tensor(0.2652),tensor(0.0144)
421,421,tensor(0.1512),tensor(0.2652),tensor(0.0144)
422,422,tensor(0.1511),tensor(0.2652),tensor(0.0144)
423,423,tensor(0.1511),tensor(0.2652),tensor(0.0144)
424,424,tensor(0.1511),tensor(0.2652),tensor(0.0144)
425,425,tensor(0.1511),tensor(0.2653),tensor(0.0144)
426,426,tensor(0.1511),tensor(0.2653),tensor(0.0144)
427,427,tensor(0.1511),tensor(0.2653),tensor(0.0144)
428,428,tensor(0.1511),tensor(0.2653),tensor(0.0144)
429,429,tensor(0.1511),tensor(0.2653),tensor(0.0144)
430,430,tensor(0.1510),tensor(0.2653),tensor(0.0144)
431,431,tensor(0.1510),tensor(0.2653),tensor(0.0145)
432,432,tensor(0.1510),tensor(0.2653),tensor(0.0145)
433,433,tensor(0.1510),tensor(0.2653),tensor(0.0145)
434,434,tensor(0.1510),tensor(0.2653),tensor(0.0145)
435,435,tensor(0.1510),tensor(0.2653),tensor(0.0145)
