,epoch,train_loss,train_mae,val_mae
52,52,tensor(0.9948),tensor(0.7048),tensor(1.1098)
53,53,tensor(0.9912),tensor(0.7023),tensor(1.1058)
54,54,tensor(0.9877),tensor(0.6998),tensor(1.1019)
55,55,tensor(0.9842),tensor(0.6973),tensor(1.0980)
56,56,tensor(0.9808),tensor(0.6949),tensor(1.0942)
57,57,tensor(0.9775),tensor(0.6924),tensor(1.0904)
58,58,tensor(0.9741),tensor(0.6901),tensor(1.0866)
59,59,tensor(0.9709),tensor(0.6877),tensor(1.0829)
60,60,tensor(0.9677),tensor(0.6854),tensor(1.0792)
61,61,tensor(0.9645),tensor(0.6831),tensor(1.0756)
62,62,tensor(0.9614),tensor(0.6808),tensor(1.0720)
63,63,tensor(0.9583),tensor(0.6786),tensor(1.0685)
64,64,tensor(0.9552),tensor(0.6764),tensor(1.0650)
65,65,tensor(0.9522),tensor(0.6742),tensor(1.0616)
66,66,tensor(0.9493),tensor(0.6721),tensor(1.0582)
67,67,tensor(0.9463),tensor(0.6699),tensor(1.0548)
68,68,tensor(0.9435),tensor(0.6679),tensor(1.0515)
69,69,tensor(0.9406),tensor(0.6658),tensor(1.0482)
70,70,tensor(0.9378),tensor(0.6637),tensor(1.0449)
71,71,tensor(0.9350),tensor(0.6617),tensor(1.0417)
72,72,tensor(0.9323),tensor(0.6597),tensor(1.0385)
73,73,tensor(0.9296),tensor(0.6578),tensor(1.0354)
74,74,tensor(0.9269),tensor(0.6558),tensor(1.0323)
75,75,tensor(0.9242),tensor(0.6541),tensor(1.0292)
76,76,tensor(0.9216),tensor(0.6524),tensor(1.0262)
77,77,tensor(0.9190),tensor(0.6507),tensor(1.0232)
78,78,tensor(0.9165),tensor(0.6490),tensor(1.0202)
79,79,tensor(0.9140),tensor(0.6474),tensor(1.0173)
80,80,tensor(0.9115),tensor(0.6457),tensor(1.0144)
81,81,tensor(0.9090),tensor(0.6441),tensor(1.0115)
82,82,tensor(0.9066),tensor(0.6426),tensor(1.0087)
83,83,tensor(0.9042),tensor(0.6410),tensor(1.0058)
84,84,tensor(0.9018),tensor(0.6394),tensor(1.0031)
85,85,tensor(0.8994),tensor(0.6379),tensor(1.0003)
86,86,tensor(0.8971),tensor(0.6364),tensor(0.9976)
87,87,tensor(0.8948),tensor(0.6349),tensor(0.9949)
88,88,tensor(0.8925),tensor(0.6334),tensor(0.9922)
89,89,tensor(0.8902),tensor(0.6319),tensor(0.9896)
90,90,tensor(0.8879),tensor(0.6305),tensor(0.9870)
91,91,tensor(0.8857),tensor(0.6290),tensor(0.9844)
92,92,tensor(0.8835),tensor(0.6276),tensor(0.9819)
93,93,tensor(0.8813),tensor(0.6262),tensor(0.9793)
94,94,tensor(0.8792),tensor(0.6248),tensor(0.9768)
95,95,tensor(0.8770),tensor(0.6235),tensor(0.9744)
96,96,tensor(0.8749),tensor(0.6221),tensor(0.9719)
97,97,tensor(0.8728),tensor(0.6208),tensor(0.9695)
98,98,tensor(0.8707),tensor(0.6194),tensor(0.9671)
99,99,tensor(0.8687),tensor(0.6181),tensor(0.9647)
100,100,tensor(0.8666),tensor(0.6168),tensor(0.9624)
101,101,tensor(0.8646),tensor(0.6155),tensor(0.9600)
102,102,tensor(0.8626),tensor(0.6142),tensor(0.9577)
103,103,tensor(0.8606),tensor(0.6130),tensor(0.9554)
104,104,tensor(0.8586),tensor(0.6117),tensor(0.9532)
105,105,tensor(0.8566),tensor(0.6105),tensor(0.9509)
106,106,tensor(0.8547),tensor(0.6093),tensor(0.9487)
107,107,tensor(0.8528),tensor(0.6080),tensor(0.9465)
108,108,tensor(0.8509),tensor(0.6068),tensor(0.9444)
109,109,tensor(0.8490),tensor(0.6057),tensor(0.9422)
110,110,tensor(0.8471),tensor(0.6045),tensor(0.9401)
111,111,tensor(0.8452),tensor(0.6033),tensor(0.9380)
112,112,tensor(0.8434),tensor(0.6022),tensor(0.9359)
113,113,tensor(0.8415),tensor(0.6010),tensor(0.9338)
114,114,tensor(0.8397),tensor(0.5999),tensor(0.9317)
115,115,tensor(0.8379),tensor(0.5988),tensor(0.9297)
116,116,tensor(0.8361),tensor(0.5978),tensor(0.9277)
117,117,tensor(0.8343),tensor(0.5969),tensor(0.9257)
118,118,tensor(0.8325),tensor(0.5959),tensor(0.9237)
119,119,tensor(0.8307),tensor(0.5950),tensor(0.9217)
120,120,tensor(0.8290),tensor(0.5940),tensor(0.9198)
121,121,tensor(0.8272),tensor(0.5931),tensor(0.9178)
122,122,tensor(0.8255),tensor(0.5922),tensor(0.9159)
123,123,tensor(0.8238),tensor(0.5912),tensor(0.9140)
124,124,tensor(0.8221),tensor(0.5903),tensor(0.9122)
125,125,tensor(0.8204),tensor(0.5894),tensor(0.9103)
126,126,tensor(0.8187),tensor(0.5885),tensor(0.9084)
127,127,tensor(0.8171),tensor(0.5876),tensor(0.9066)
128,128,tensor(0.8154),tensor(0.5868),tensor(0.9048)
129,129,tensor(0.8138),tensor(0.5859),tensor(0.9030)
130,130,tensor(0.8121),tensor(0.5850),tensor(0.9012)
131,131,tensor(0.8105),tensor(0.5842),tensor(0.8994)
132,132,tensor(0.8089),tensor(0.5834),tensor(0.8977)
133,133,tensor(0.8073),tensor(0.5827),tensor(0.8959)
134,134,tensor(0.8057),tensor(0.5819),tensor(0.8942)
135,135,tensor(0.8041),tensor(0.5811),tensor(0.8925)
136,136,tensor(0.8025),tensor(0.5804),tensor(0.8908)
137,137,tensor(0.8009),tensor(0.5796),tensor(0.8891)
138,138,tensor(0.7994),tensor(0.5789),tensor(0.8874)
139,139,tensor(0.7978),tensor(0.5781),tensor(0.8858)
140,140,tensor(0.7963),tensor(0.5774),tensor(0.8841)
141,141,tensor(0.7947),tensor(0.5767),tensor(0.8825)
142,142,tensor(0.7932),tensor(0.5759),tensor(0.8809)
143,143,tensor(0.7917),tensor(0.5752),tensor(0.8793)
144,144,tensor(0.7902),tensor(0.5745),tensor(0.8777)
145,145,tensor(0.7887),tensor(0.5737),tensor(0.8761)
146,146,tensor(0.7872),tensor(0.5730),tensor(0.8745)
147,147,tensor(0.7857),tensor(0.5724),tensor(0.8729)
148,148,tensor(0.7842),tensor(0.5717),tensor(0.8714)
149,149,tensor(0.7828),tensor(0.5711),tensor(0.8699)
150,150,tensor(0.7813),tensor(0.5705),tensor(0.8683)
151,151,tensor(0.7799),tensor(0.5698),tensor(0.8668)
152,152,tensor(0.7784),tensor(0.5692),tensor(0.8653)
153,153,tensor(0.7770),tensor(0.5686),tensor(0.8638)
154,154,tensor(0.7756),tensor(0.5680),tensor(0.8623)
155,155,tensor(0.7741),tensor(0.5674),tensor(0.8609)
156,156,tensor(0.7727),tensor(0.5668),tensor(0.8594)
157,157,tensor(0.7713),tensor(0.5662),tensor(0.8580)
158,158,tensor(0.7699),tensor(0.5656),tensor(0.8565)
159,159,tensor(0.7685),tensor(0.5650),tensor(0.8551)
160,160,tensor(0.7671),tensor(0.5644),tensor(0.8537)
161,161,tensor(0.7658),tensor(0.5638),tensor(0.8523)
162,162,tensor(0.7644),tensor(0.5632),tensor(0.8509)
163,163,tensor(0.7630),tensor(0.5627),tensor(0.8495)
164,164,tensor(0.7617),tensor(0.5621),tensor(0.8481)
165,165,tensor(0.7603),tensor(0.5615),tensor(0.8467)
166,166,tensor(0.7590),tensor(0.5609),tensor(0.8454)
167,167,tensor(0.7576),tensor(0.5603),tensor(0.8440)
168,168,tensor(0.7563),tensor(0.5597),tensor(0.8427)
169,169,tensor(0.7550),tensor(0.5592),tensor(0.8413)
170,170,tensor(0.7537),tensor(0.5586),tensor(0.8400)
171,171,tensor(0.7524),tensor(0.5580),tensor(0.8387)
172,172,tensor(0.7511),tensor(0.5574),tensor(0.8374)
173,173,tensor(0.7498),tensor(0.5568),tensor(0.8361)
174,174,tensor(0.7485),tensor(0.5563),tensor(0.8348)
175,175,tensor(0.7472),tensor(0.5557),tensor(0.8335)
176,176,tensor(0.7459),tensor(0.5551),tensor(0.8322)
177,177,tensor(0.7446),tensor(0.5546),tensor(0.8310)
178,178,tensor(0.7433),tensor(0.5540),tensor(0.8297)
179,179,tensor(0.7421),tensor(0.5534),tensor(0.8284)
180,180,tensor(0.7408),tensor(0.5529),tensor(0.8272)
181,181,tensor(0.7396),tensor(0.5524),tensor(0.8260)
182,182,tensor(0.7383),tensor(0.5519),tensor(0.8247)
183,183,tensor(0.7371),tensor(0.5513),tensor(0.8235)
184,184,tensor(0.7358),tensor(0.5508),tensor(0.8223)
185,185,tensor(0.7346),tensor(0.5503),tensor(0.8211)
186,186,tensor(0.7334),tensor(0.5498),tensor(0.8199)
187,187,tensor(0.7322),tensor(0.5493),tensor(0.8187)
188,188,tensor(0.7310),tensor(0.5487),tensor(0.8175)
189,189,tensor(0.7297),tensor(0.5482),tensor(0.8163)
190,190,tensor(0.7285),tensor(0.5477),tensor(0.8152)
191,191,tensor(0.7273),tensor(0.5472),tensor(0.8140)
192,192,tensor(0.7262),tensor(0.5467),tensor(0.8128)
193,193,tensor(0.7250),tensor(0.5461),tensor(0.8117)
194,194,tensor(0.7238),tensor(0.5456),tensor(0.8105)
195,195,tensor(0.7226),tensor(0.5451),tensor(0.8094)
196,196,tensor(0.7214),tensor(0.5446),tensor(0.8083)
197,197,tensor(0.7203),tensor(0.5441),tensor(0.8071)
198,198,tensor(0.7191),tensor(0.5436),tensor(0.8060)
199,199,tensor(0.7179),tensor(0.5430),tensor(0.8049)
200,200,tensor(0.7168),tensor(0.5425),tensor(0.8038)
201,201,tensor(0.7156),tensor(0.5420),tensor(0.8027)
202,202,tensor(0.7145),tensor(0.5415),tensor(0.8016)
203,203,tensor(0.7134),tensor(0.5410),tensor(0.8005)
204,204,tensor(0.7122),tensor(0.5405),tensor(0.7994)
205,205,tensor(0.7111),tensor(0.5400),tensor(0.7984)
206,206,tensor(0.7100),tensor(0.5395),tensor(0.7973)
207,207,tensor(0.7088),tensor(0.5390),tensor(0.7962)
208,208,tensor(0.7077),tensor(0.5385),tensor(0.7952)
209,209,tensor(0.7066),tensor(0.5380),tensor(0.7941)
210,210,tensor(0.7055),tensor(0.5375),tensor(0.7930)
211,211,tensor(0.7044),tensor(0.5370),tensor(0.7920)
212,212,tensor(0.7033),tensor(0.5364),tensor(0.7910)
213,213,tensor(0.7022),tensor(0.5359),tensor(0.7899)
214,214,tensor(0.7011),tensor(0.5354),tensor(0.7889)
215,215,tensor(0.7000),tensor(0.5349),tensor(0.7879)
216,216,tensor(0.6990),tensor(0.5344),tensor(0.7869)
217,217,tensor(0.6979),tensor(0.5339),tensor(0.7858)
218,218,tensor(0.6968),tensor(0.5334),tensor(0.7848)
219,219,tensor(0.6957),tensor(0.5329),tensor(0.7838)
220,220,tensor(0.6947),tensor(0.5324),tensor(0.7828)
221,221,tensor(0.6936),tensor(0.5320),tensor(0.7818)
222,222,tensor(0.6926),tensor(0.5315),tensor(0.7809)
223,223,tensor(0.6915),tensor(0.5310),tensor(0.7799)
224,224,tensor(0.6905),tensor(0.5305),tensor(0.7789)
225,225,tensor(0.6894),tensor(0.5300),tensor(0.7779)
226,226,tensor(0.6884),tensor(0.5295),tensor(0.7769)
227,227,tensor(0.6874),tensor(0.5290),tensor(0.7760)
228,228,tensor(0.6863),tensor(0.5285),tensor(0.7750)
229,229,tensor(0.6853),tensor(0.5280),tensor(0.7741)
230,230,tensor(0.6843),tensor(0.5275),tensor(0.7731)
231,231,tensor(0.6833),tensor(0.5270),tensor(0.7722)
232,232,tensor(0.6822),tensor(0.5265),tensor(0.7712)
233,233,tensor(0.6812),tensor(0.5261),tensor(0.7703)
234,234,tensor(0.6802),tensor(0.5256),tensor(0.7693)
235,235,tensor(0.6792),tensor(0.5251),tensor(0.7684)
236,236,tensor(0.6782),tensor(0.5246),tensor(0.7675)
237,237,tensor(0.6772),tensor(0.5241),tensor(0.7666)
238,238,tensor(0.6762),tensor(0.5236),tensor(0.7656)
239,239,tensor(0.6753),tensor(0.5231),tensor(0.7647)
240,240,tensor(0.6743),tensor(0.5227),tensor(0.7638)
241,241,tensor(0.6733),tensor(0.5222),tensor(0.7629)
242,242,tensor(0.6723),tensor(0.5217),tensor(0.7620)
243,243,tensor(0.6713),tensor(0.5212),tensor(0.7611)
244,244,tensor(0.6704),tensor(0.5207),tensor(0.7602)
245,245,tensor(0.6694),tensor(0.5203),tensor(0.7593)
246,246,tensor(0.6684),tensor(0.5198),tensor(0.7584)
247,247,tensor(0.6675),tensor(0.5193),tensor(0.7576)
248,248,tensor(0.6665),tensor(0.5188),tensor(0.7567)
249,249,tensor(0.6656),tensor(0.5184),tensor(0.7558)
250,250,tensor(0.6646),tensor(0.5179),tensor(0.7549)
251,251,tensor(0.6637),tensor(0.5174),tensor(0.7541)
252,252,tensor(0.6627),tensor(0.5169),tensor(0.7532)
253,253,tensor(0.6618),tensor(0.5165),tensor(0.7523)
254,254,tensor(0.6609),tensor(0.5160),tensor(0.7515)
255,255,tensor(0.6599),tensor(0.5155),tensor(0.7506)
256,256,tensor(0.6590),tensor(0.5151),tensor(0.7498)
257,257,tensor(0.6581),tensor(0.5146),tensor(0.7489)
258,258,tensor(0.6572),tensor(0.5141),tensor(0.7481)
259,259,tensor(0.6563),tensor(0.5136),tensor(0.7472)
260,260,tensor(0.6553),tensor(0.5132),tensor(0.7464)
261,261,tensor(0.6544),tensor(0.5127),tensor(0.7456)
262,262,tensor(0.6535),tensor(0.5123),tensor(0.7447)
263,263,tensor(0.6526),tensor(0.5118),tensor(0.7439)
264,264,tensor(0.6517),tensor(0.5113),tensor(0.7431)
265,265,tensor(0.6508),tensor(0.5109),tensor(0.7423)
266,266,tensor(0.6499),tensor(0.5104),tensor(0.7414)
267,267,tensor(0.6490),tensor(0.5099),tensor(0.7406)
268,268,tensor(0.6481),tensor(0.5095),tensor(0.7398)
269,269,tensor(0.6473),tensor(0.5090),tensor(0.7390)
270,270,tensor(0.6464),tensor(0.5086),tensor(0.7382)
271,271,tensor(0.6455),tensor(0.5081),tensor(0.7374)
272,272,tensor(0.6446),tensor(0.5077),tensor(0.7366)
273,273,tensor(0.6438),tensor(0.5072),tensor(0.7358)
274,274,tensor(0.6429),tensor(0.5068),tensor(0.7350)
275,275,tensor(0.6420),tensor(0.5064),tensor(0.7342)
276,276,tensor(0.6412),tensor(0.5059),tensor(0.7334)
277,277,tensor(0.6403),tensor(0.5055),tensor(0.7326)
278,278,tensor(0.6394),tensor(0.5050),tensor(0.7319)
279,279,tensor(0.6386),tensor(0.5046),tensor(0.7311)
280,280,tensor(0.6377),tensor(0.5042),tensor(0.7303)
281,281,tensor(0.6369),tensor(0.5037),tensor(0.7295)
282,282,tensor(0.6360),tensor(0.5033),tensor(0.7288)
283,283,tensor(0.6352),tensor(0.5028),tensor(0.7280)
284,284,tensor(0.6344),tensor(0.5024),tensor(0.7272)
285,285,tensor(0.6335),tensor(0.5020),tensor(0.7265)
286,286,tensor(0.6327),tensor(0.5015),tensor(0.7257)
287,287,tensor(0.6319),tensor(0.5011),tensor(0.7250)
288,288,tensor(0.6310),tensor(0.5007),tensor(0.7242)
289,289,tensor(0.6302),tensor(0.5002),tensor(0.7234)
290,290,tensor(0.6294),tensor(0.4998),tensor(0.7227)
291,291,tensor(0.6286),tensor(0.4994),tensor(0.7219)
292,292,tensor(0.6278),tensor(0.4989),tensor(0.7212)
293,293,tensor(0.6270),tensor(0.4985),tensor(0.7205)
294,294,tensor(0.6261),tensor(0.4981),tensor(0.7197)
295,295,tensor(0.6253),tensor(0.4977),tensor(0.7190)
296,296,tensor(0.6245),tensor(0.4972),tensor(0.7182)
297,297,tensor(0.6237),tensor(0.4968),tensor(0.7175)
298,298,tensor(0.6229),tensor(0.4964),tensor(0.7168)
299,299,tensor(0.6221),tensor(0.4960),tensor(0.7161)
300,300,tensor(0.6213),tensor(0.4955),tensor(0.7153)
301,301,tensor(0.6206),tensor(0.4951),tensor(0.7146)
302,302,tensor(0.6198),tensor(0.4947),tensor(0.7139)
303,303,tensor(0.6190),tensor(0.4943),tensor(0.7132)
304,304,tensor(0.6182),tensor(0.4938),tensor(0.7125)
305,305,tensor(0.6174),tensor(0.4934),tensor(0.7117)
306,306,tensor(0.6166),tensor(0.4930),tensor(0.7110)
307,307,tensor(0.6159),tensor(0.4926),tensor(0.7103)
308,308,tensor(0.6151),tensor(0.4922),tensor(0.7096)
309,309,tensor(0.6143),tensor(0.4918),tensor(0.7089)
310,310,tensor(0.6136),tensor(0.4913),tensor(0.7082)
311,311,tensor(0.6128),tensor(0.4909),tensor(0.7075)
312,312,tensor(0.6120),tensor(0.4905),tensor(0.7068)
313,313,tensor(0.6113),tensor(0.4901),tensor(0.7061)
314,314,tensor(0.6105),tensor(0.4897),tensor(0.7054)
315,315,tensor(0.6098),tensor(0.4893),tensor(0.7047)
316,316,tensor(0.6090),tensor(0.4889),tensor(0.7040)
317,317,tensor(0.6083),tensor(0.4884),tensor(0.7034)
318,318,tensor(0.6075),tensor(0.4880),tensor(0.7027)
319,319,tensor(0.6068),tensor(0.4876),tensor(0.7020)
320,320,tensor(0.6060),tensor(0.4872),tensor(0.7013)
321,321,tensor(0.6053),tensor(0.4868),tensor(0.7006)
322,322,tensor(0.6046),tensor(0.4864),tensor(0.7000)
323,323,tensor(0.6038),tensor(0.4860),tensor(0.6993)
324,324,tensor(0.6031),tensor(0.4856),tensor(0.6986)
325,325,tensor(0.6024),tensor(0.4852),tensor(0.6979)
326,326,tensor(0.6016),tensor(0.4848),tensor(0.6973)
327,327,tensor(0.6009),tensor(0.4844),tensor(0.6966)
328,328,tensor(0.6002),tensor(0.4840),tensor(0.6959)
329,329,tensor(0.5995),tensor(0.4836),tensor(0.6953)
330,330,tensor(0.5988),tensor(0.4832),tensor(0.6946)
331,331,tensor(0.5980),tensor(0.4828),tensor(0.6940)
332,332,tensor(0.5973),tensor(0.4824),tensor(0.6933)
333,333,tensor(0.5966),tensor(0.4820),tensor(0.6927)
334,334,tensor(0.5959),tensor(0.4816),tensor(0.6920)
335,335,tensor(0.5952),tensor(0.4812),tensor(0.6914)
336,336,tensor(0.5945),tensor(0.4808),tensor(0.6907)
337,337,tensor(0.5938),tensor(0.4804),tensor(0.6901)
338,338,tensor(0.5931),tensor(0.4800),tensor(0.6894)
339,339,tensor(0.5924),tensor(0.4796),tensor(0.6888)
340,340,tensor(0.5917),tensor(0.4792),tensor(0.6881)
341,341,tensor(0.5910),tensor(0.4788),tensor(0.6875)
342,342,tensor(0.5903),tensor(0.4784),tensor(0.6868)
343,343,tensor(0.5897),tensor(0.4780),tensor(0.6862)
344,344,tensor(0.5890),tensor(0.4776),tensor(0.6856)
345,345,tensor(0.5883),tensor(0.4772),tensor(0.6849)
346,346,tensor(0.5876),tensor(0.4768),tensor(0.6843)
347,347,tensor(0.5869),tensor(0.4764),tensor(0.6837)
348,348,tensor(0.5863),tensor(0.4760),tensor(0.6831)
349,349,tensor(0.5856),tensor(0.4757),tensor(0.6824)
350,350,tensor(0.5849),tensor(0.4753),tensor(0.6818)
351,351,tensor(0.5843),tensor(0.4749),tensor(0.6812)
352,352,tensor(0.5836),tensor(0.4745),tensor(0.6806)
353,353,tensor(0.5829),tensor(0.4741),tensor(0.6799)
354,354,tensor(0.5823),tensor(0.4737),tensor(0.6793)
355,355,tensor(0.5816),tensor(0.4733),tensor(0.6787)
356,356,tensor(0.5809),tensor(0.4729),tensor(0.6781)
357,357,tensor(0.5803),tensor(0.4726),tensor(0.6775)
358,358,tensor(0.5796),tensor(0.4722),tensor(0.6769)
359,359,tensor(0.5790),tensor(0.4718),tensor(0.6763)
360,360,tensor(0.5783),tensor(0.4714),tensor(0.6757)
361,361,tensor(0.5777),tensor(0.4710),tensor(0.6751)
362,362,tensor(0.5770),tensor(0.4706),tensor(0.6744)
363,363,tensor(0.5764),tensor(0.4703),tensor(0.6738)
364,364,tensor(0.5758),tensor(0.4699),tensor(0.6732)
365,365,tensor(0.5751),tensor(0.4695),tensor(0.6726)
366,366,tensor(0.5745),tensor(0.4691),tensor(0.6720)
367,367,tensor(0.5738),tensor(0.4687),tensor(0.6714)
368,368,tensor(0.5732),tensor(0.4684),tensor(0.6709)
369,369,tensor(0.5726),tensor(0.4680),tensor(0.6703)
370,370,tensor(0.5720),tensor(0.4676),tensor(0.6697)
371,371,tensor(0.5713),tensor(0.4672),tensor(0.6691)
372,372,tensor(0.5707),tensor(0.4669),tensor(0.6685)
373,373,tensor(0.5701),tensor(0.4665),tensor(0.6679)
374,374,tensor(0.5695),tensor(0.4661),tensor(0.6673)
375,375,tensor(0.5688),tensor(0.4657),tensor(0.6667)
376,376,tensor(0.5682),tensor(0.4654),tensor(0.6661)
377,377,tensor(0.5676),tensor(0.4650),tensor(0.6656)
378,378,tensor(0.5670),tensor(0.4646),tensor(0.6650)
379,379,tensor(0.5664),tensor(0.4643),tensor(0.6644)
380,380,tensor(0.5658),tensor(0.4639),tensor(0.6638)
381,381,tensor(0.5652),tensor(0.4635),tensor(0.6633)
382,382,tensor(0.5646),tensor(0.4632),tensor(0.6627)
383,383,tensor(0.5640),tensor(0.4629),tensor(0.6621)
384,384,tensor(0.5634),tensor(0.4625),tensor(0.6615)
385,385,tensor(0.5628),tensor(0.4622),tensor(0.6610)
386,386,tensor(0.5622),tensor(0.4619),tensor(0.6604)
387,387,tensor(0.5616),tensor(0.4616),tensor(0.6598)
388,388,tensor(0.5610),tensor(0.4612),tensor(0.6593)
389,389,tensor(0.5604),tensor(0.4609),tensor(0.6587)
390,390,tensor(0.5598),tensor(0.4606),tensor(0.6581)
391,391,tensor(0.5592),tensor(0.4603),tensor(0.6576)
392,392,tensor(0.5586),tensor(0.4600),tensor(0.6570)
393,393,tensor(0.5580),tensor(0.4596),tensor(0.6565)
394,394,tensor(0.5575),tensor(0.4593),tensor(0.6559)
395,395,tensor(0.5569),tensor(0.4590),tensor(0.6553)
396,396,tensor(0.5563),tensor(0.4587),tensor(0.6548)
397,397,tensor(0.5557),tensor(0.4584),tensor(0.6542)
398,398,tensor(0.5552),tensor(0.4581),tensor(0.6537)
399,399,tensor(0.5546),tensor(0.4577),tensor(0.6531)
400,400,tensor(0.5540),tensor(0.4574),tensor(0.6526)
401,401,tensor(0.5534),tensor(0.4571),tensor(0.6520)
402,402,tensor(0.5529),tensor(0.4568),tensor(0.6515)
403,403,tensor(0.5523),tensor(0.4565),tensor(0.6509)
404,404,tensor(0.5517),tensor(0.4562),tensor(0.6504)
405,405,tensor(0.5512),tensor(0.4559),tensor(0.6498)
406,406,tensor(0.5506),tensor(0.4556),tensor(0.6493)
407,407,tensor(0.5501),tensor(0.4552),tensor(0.6488)
408,408,tensor(0.5495),tensor(0.4549),tensor(0.6482)
409,409,tensor(0.5489),tensor(0.4546),tensor(0.6477)
410,410,tensor(0.5484),tensor(0.4543),tensor(0.6471)
411,411,tensor(0.5478),tensor(0.4540),tensor(0.6466)
412,412,tensor(0.5473),tensor(0.4537),tensor(0.6461)
413,413,tensor(0.5467),tensor(0.4534),tensor(0.6455)
414,414,tensor(0.5462),tensor(0.4531),tensor(0.6450)
415,415,tensor(0.5457),tensor(0.4528),tensor(0.6445)
416,416,tensor(0.5451),tensor(0.4525),tensor(0.6440)
417,417,tensor(0.5446),tensor(0.4522),tensor(0.6434)
418,418,tensor(0.5440),tensor(0.4518),tensor(0.6429)
419,419,tensor(0.5435),tensor(0.4515),tensor(0.6424)
420,420,tensor(0.5430),tensor(0.4512),tensor(0.6418)
421,421,tensor(0.5424),tensor(0.4509),tensor(0.6413)
422,422,tensor(0.5419),tensor(0.4506),tensor(0.6408)
423,423,tensor(0.5414),tensor(0.4503),tensor(0.6403)
424,424,tensor(0.5408),tensor(0.4500),tensor(0.6398)
425,425,tensor(0.5403),tensor(0.4497),tensor(0.6392)
426,426,tensor(0.5398),tensor(0.4494),tensor(0.6387)
427,427,tensor(0.5392),tensor(0.4491),tensor(0.6382)
428,428,tensor(0.5387),tensor(0.4488),tensor(0.6377)
429,429,tensor(0.5382),tensor(0.4485),tensor(0.6372)
430,430,tensor(0.5377),tensor(0.4482),tensor(0.6367)
431,431,tensor(0.5372),tensor(0.4479),tensor(0.6361)
432,432,tensor(0.5366),tensor(0.4476),tensor(0.6356)
433,433,tensor(0.5361),tensor(0.4473),tensor(0.6351)
434,434,tensor(0.5356),tensor(0.4470),tensor(0.6346)
435,435,tensor(0.5351),tensor(0.4467),tensor(0.6341)
