,epoch,train_loss,train_mae,val_mae
162,162,tensor(0.9327),tensor(0.8568),tensor(0.7350)
163,163,tensor(0.9323),tensor(0.8566),tensor(0.7347)
164,164,tensor(0.9319),tensor(0.8564),tensor(0.7344)
165,165,tensor(0.9315),tensor(0.8562),tensor(0.7341)
166,166,tensor(0.9311),tensor(0.8560),tensor(0.7337)
167,167,tensor(0.9307),tensor(0.8558),tensor(0.7334)
168,168,tensor(0.9304),tensor(0.8556),tensor(0.7331)
169,169,tensor(0.9300),tensor(0.8554),tensor(0.7328)
170,170,tensor(0.9296),tensor(0.8552),tensor(0.7325)
171,171,tensor(0.9292),tensor(0.8550),tensor(0.7322)
172,172,tensor(0.9288),tensor(0.8548),tensor(0.7319)
173,173,tensor(0.9284),tensor(0.8547),tensor(0.7316)
174,174,tensor(0.9280),tensor(0.8545),tensor(0.7313)
175,175,tensor(0.9277),tensor(0.8543),tensor(0.7310)
176,176,tensor(0.9273),tensor(0.8541),tensor(0.7307)
177,177,tensor(0.9269),tensor(0.8539),tensor(0.7303)
178,178,tensor(0.9265),tensor(0.8537),tensor(0.7300)
179,179,tensor(0.9261),tensor(0.8535),tensor(0.7297)
180,180,tensor(0.9257),tensor(0.8533),tensor(0.7294)
181,181,tensor(0.9254),tensor(0.8531),tensor(0.7291)
182,182,tensor(0.9250),tensor(0.8529),tensor(0.7288)
183,183,tensor(0.9246),tensor(0.8527),tensor(0.7285)
184,184,tensor(0.9242),tensor(0.8525),tensor(0.7282)
185,185,tensor(0.9239),tensor(0.8524),tensor(0.7279)
186,186,tensor(0.9235),tensor(0.8522),tensor(0.7276)
187,187,tensor(0.9231),tensor(0.8520),tensor(0.7273)
188,188,tensor(0.9227),tensor(0.8518),tensor(0.7270)
189,189,tensor(0.9223),tensor(0.8516),tensor(0.7267)
190,190,tensor(0.9220),tensor(0.8514),tensor(0.7264)
191,191,tensor(0.9216),tensor(0.8512),tensor(0.7261)
192,192,tensor(0.9212),tensor(0.8510),tensor(0.7257)
193,193,tensor(0.9208),tensor(0.8508),tensor(0.7254)
194,194,tensor(0.9205),tensor(0.8506),tensor(0.7251)
195,195,tensor(0.9201),tensor(0.8505),tensor(0.7248)
196,196,tensor(0.9197),tensor(0.8503),tensor(0.7245)
197,197,tensor(0.9193),tensor(0.8501),tensor(0.7242)
198,198,tensor(0.9190),tensor(0.8499),tensor(0.7239)
199,199,tensor(0.9186),tensor(0.8497),tensor(0.7236)
200,200,tensor(0.9182),tensor(0.8495),tensor(0.7233)
201,201,tensor(0.9179),tensor(0.8493),tensor(0.7230)
202,202,tensor(0.9175),tensor(0.8491),tensor(0.7227)
203,203,tensor(0.9171),tensor(0.8489),tensor(0.7224)
204,204,tensor(0.9167),tensor(0.8488),tensor(0.7221)
205,205,tensor(0.9164),tensor(0.8486),tensor(0.7218)
206,206,tensor(0.9160),tensor(0.8484),tensor(0.7215)
207,207,tensor(0.9156),tensor(0.8482),tensor(0.7212)
208,208,tensor(0.9153),tensor(0.8480),tensor(0.7209)
209,209,tensor(0.9149),tensor(0.8478),tensor(0.7206)
210,210,tensor(0.9145),tensor(0.8476),tensor(0.7203)
211,211,tensor(0.9142),tensor(0.8474),tensor(0.7200)
212,212,tensor(0.9138),tensor(0.8472),tensor(0.7197)
213,213,tensor(0.9134),tensor(0.8471),tensor(0.7194)
214,214,tensor(0.9131),tensor(0.8469),tensor(0.7191)
215,215,tensor(0.9127),tensor(0.8467),tensor(0.7188)
216,216,tensor(0.9123),tensor(0.8465),tensor(0.7185)
217,217,tensor(0.9120),tensor(0.8463),tensor(0.7182)
218,218,tensor(0.9116),tensor(0.8461),tensor(0.7179)
219,219,tensor(0.9112),tensor(0.8459),tensor(0.7176)
220,220,tensor(0.9109),tensor(0.8457),tensor(0.7173)
221,221,tensor(0.9105),tensor(0.8456),tensor(0.7170)
222,222,tensor(0.9101),tensor(0.8454),tensor(0.7167)
223,223,tensor(0.9098),tensor(0.8452),tensor(0.7164)
224,224,tensor(0.9094),tensor(0.8450),tensor(0.7161)
225,225,tensor(0.9091),tensor(0.8448),tensor(0.7158)
226,226,tensor(0.9087),tensor(0.8446),tensor(0.7155)
227,227,tensor(0.9083),tensor(0.8444),tensor(0.7152)
228,228,tensor(0.9080),tensor(0.8442),tensor(0.7149)
229,229,tensor(0.9076),tensor(0.8441),tensor(0.7146)
230,230,tensor(0.9073),tensor(0.8439),tensor(0.7143)
231,231,tensor(0.9069),tensor(0.8437),tensor(0.7140)
232,232,tensor(0.9065),tensor(0.8435),tensor(0.7137)
233,233,tensor(0.9062),tensor(0.8433),tensor(0.7134)
234,234,tensor(0.9058),tensor(0.8431),tensor(0.7131)
235,235,tensor(0.9055),tensor(0.8429),tensor(0.7128)
236,236,tensor(0.9051),tensor(0.8428),tensor(0.7125)
237,237,tensor(0.9048),tensor(0.8426),tensor(0.7122)
238,238,tensor(0.9044),tensor(0.8424),tensor(0.7119)
239,239,tensor(0.9040),tensor(0.8422),tensor(0.7116)
240,240,tensor(0.9037),tensor(0.8420),tensor(0.7113)
241,241,tensor(0.9033),tensor(0.8418),tensor(0.7110)
242,242,tensor(0.9030),tensor(0.8417),tensor(0.7107)
243,243,tensor(0.9026),tensor(0.8415),tensor(0.7104)
244,244,tensor(0.9023),tensor(0.8413),tensor(0.7101)
245,245,tensor(0.9019),tensor(0.8411),tensor(0.7098)
246,246,tensor(0.9016),tensor(0.8409),tensor(0.7095)
247,247,tensor(0.9012),tensor(0.8407),tensor(0.7092)
248,248,tensor(0.9009),tensor(0.8405),tensor(0.7089)
249,249,tensor(0.9005),tensor(0.8404),tensor(0.7086)
250,250,tensor(0.9002),tensor(0.8402),tensor(0.7083)
251,251,tensor(0.8998),tensor(0.8400),tensor(0.7080)
252,252,tensor(0.8995),tensor(0.8398),tensor(0.7078)
253,253,tensor(0.8991),tensor(0.8396),tensor(0.7075)
254,254,tensor(0.8988),tensor(0.8394),tensor(0.7072)
255,255,tensor(0.8984),tensor(0.8393),tensor(0.7069)
256,256,tensor(0.8981),tensor(0.8391),tensor(0.7066)
257,257,tensor(0.8977),tensor(0.8389),tensor(0.7063)
258,258,tensor(0.8974),tensor(0.8387),tensor(0.7060)
259,259,tensor(0.8970),tensor(0.8385),tensor(0.7057)
260,260,tensor(0.8967),tensor(0.8383),tensor(0.7054)
261,261,tensor(0.8963),tensor(0.8382),tensor(0.7051)
262,262,tensor(0.8960),tensor(0.8380),tensor(0.7048)
263,263,tensor(0.8956),tensor(0.8378),tensor(0.7045)
264,264,tensor(0.8953),tensor(0.8376),tensor(0.7042)
265,265,tensor(0.8950),tensor(0.8374),tensor(0.7039)
266,266,tensor(0.8946),tensor(0.8372),tensor(0.7036)
267,267,tensor(0.8943),tensor(0.8371),tensor(0.7034)
268,268,tensor(0.8939),tensor(0.8369),tensor(0.7031)
269,269,tensor(0.8936),tensor(0.8367),tensor(0.7028)
270,270,tensor(0.8932),tensor(0.8365),tensor(0.7025)
271,271,tensor(0.8929),tensor(0.8363),tensor(0.7022)
272,272,tensor(0.8926),tensor(0.8361),tensor(0.7019)
273,273,tensor(0.8922),tensor(0.8360),tensor(0.7016)
274,274,tensor(0.8919),tensor(0.8358),tensor(0.7013)
275,275,tensor(0.8915),tensor(0.8356),tensor(0.7010)
276,276,tensor(0.8912),tensor(0.8354),tensor(0.7007)
277,277,tensor(0.8909),tensor(0.8352),tensor(0.7004)
278,278,tensor(0.8905),tensor(0.8351),tensor(0.7002)
279,279,tensor(0.8902),tensor(0.8349),tensor(0.6999)
280,280,tensor(0.8898),tensor(0.8347),tensor(0.6996)
281,281,tensor(0.8895),tensor(0.8345),tensor(0.6993)
282,282,tensor(0.8892),tensor(0.8343),tensor(0.6990)
283,283,tensor(0.8888),tensor(0.8342),tensor(0.6987)
284,284,tensor(0.8885),tensor(0.8340),tensor(0.6984)
285,285,tensor(0.8882),tensor(0.8338),tensor(0.6981)
286,286,tensor(0.8878),tensor(0.8336),tensor(0.6978)
287,287,tensor(0.8875),tensor(0.8334),tensor(0.6976)
288,288,tensor(0.8871),tensor(0.8333),tensor(0.6973)
289,289,tensor(0.8868),tensor(0.8331),tensor(0.6970)
290,290,tensor(0.8865),tensor(0.8329),tensor(0.6967)
291,291,tensor(0.8861),tensor(0.8327),tensor(0.6964)
292,292,tensor(0.8858),tensor(0.8325),tensor(0.6961)
293,293,tensor(0.8855),tensor(0.8324),tensor(0.6958)
294,294,tensor(0.8851),tensor(0.8322),tensor(0.6955)
295,295,tensor(0.8848),tensor(0.8320),tensor(0.6953)
296,296,tensor(0.8845),tensor(0.8318),tensor(0.6950)
297,297,tensor(0.8841),tensor(0.8316),tensor(0.6947)
298,298,tensor(0.8838),tensor(0.8315),tensor(0.6944)
299,299,tensor(0.8835),tensor(0.8313),tensor(0.6941)
300,300,tensor(0.8832),tensor(0.8311),tensor(0.6938)
301,301,tensor(0.8828),tensor(0.8309),tensor(0.6935)
302,302,tensor(0.8825),tensor(0.8307),tensor(0.6932)
303,303,tensor(0.8822),tensor(0.8306),tensor(0.6930)
304,304,tensor(0.8818),tensor(0.8304),tensor(0.6927)
305,305,tensor(0.8815),tensor(0.8302),tensor(0.6924)
306,306,tensor(0.8812),tensor(0.8300),tensor(0.6921)
307,307,tensor(0.8808),tensor(0.8298),tensor(0.6918)
308,308,tensor(0.8805),tensor(0.8297),tensor(0.6915)
309,309,tensor(0.8802),tensor(0.8295),tensor(0.6913)
310,310,tensor(0.8799),tensor(0.8293),tensor(0.6910)
311,311,tensor(0.8795),tensor(0.8291),tensor(0.6907)
312,312,tensor(0.8792),tensor(0.8290),tensor(0.6904)
313,313,tensor(0.8789),tensor(0.8288),tensor(0.6901)
314,314,tensor(0.8786),tensor(0.8286),tensor(0.6898)
315,315,tensor(0.8782),tensor(0.8284),tensor(0.6895)
316,316,tensor(0.8779),tensor(0.8282),tensor(0.6893)
317,317,tensor(0.8776),tensor(0.8281),tensor(0.6890)
318,318,tensor(0.8773),tensor(0.8279),tensor(0.6887)
319,319,tensor(0.8769),tensor(0.8277),tensor(0.6884)
320,320,tensor(0.8766),tensor(0.8275),tensor(0.6881)
321,321,tensor(0.8763),tensor(0.8274),tensor(0.6878)
322,322,tensor(0.8760),tensor(0.8272),tensor(0.6876)
323,323,tensor(0.8757),tensor(0.8270),tensor(0.6873)
324,324,tensor(0.8753),tensor(0.8268),tensor(0.6870)
325,325,tensor(0.8750),tensor(0.8267),tensor(0.6867)
326,326,tensor(0.8747),tensor(0.8265),tensor(0.6864)
327,327,tensor(0.8744),tensor(0.8263),tensor(0.6862)
328,328,tensor(0.8741),tensor(0.8261),tensor(0.6859)
329,329,tensor(0.8737),tensor(0.8259),tensor(0.6856)
330,330,tensor(0.8734),tensor(0.8258),tensor(0.6853)
331,331,tensor(0.8731),tensor(0.8256),tensor(0.6850)
332,332,tensor(0.8728),tensor(0.8254),tensor(0.6848)
333,333,tensor(0.8725),tensor(0.8252),tensor(0.6845)
334,334,tensor(0.8721),tensor(0.8251),tensor(0.6842)
335,335,tensor(0.8718),tensor(0.8249),tensor(0.6839)
336,336,tensor(0.8715),tensor(0.8247),tensor(0.6836)
337,337,tensor(0.8712),tensor(0.8245),tensor(0.6834)
338,338,tensor(0.8709),tensor(0.8244),tensor(0.6831)
339,339,tensor(0.8706),tensor(0.8242),tensor(0.6828)
340,340,tensor(0.8703),tensor(0.8240),tensor(0.6825)
341,341,tensor(0.8699),tensor(0.8238),tensor(0.6822)
342,342,tensor(0.8696),tensor(0.8237),tensor(0.6820)
343,343,tensor(0.8693),tensor(0.8235),tensor(0.6817)
344,344,tensor(0.8690),tensor(0.8233),tensor(0.6814)
345,345,tensor(0.8687),tensor(0.8231),tensor(0.6811)
346,346,tensor(0.8684),tensor(0.8230),tensor(0.6808)
347,347,tensor(0.8681),tensor(0.8228),tensor(0.6806)
348,348,tensor(0.8677),tensor(0.8226),tensor(0.6803)
349,349,tensor(0.8674),tensor(0.8224),tensor(0.6800)
350,350,tensor(0.8671),tensor(0.8223),tensor(0.6797)
351,351,tensor(0.8668),tensor(0.8221),tensor(0.6794)
352,352,tensor(0.8665),tensor(0.8219),tensor(0.6792)
353,353,tensor(0.8662),tensor(0.8217),tensor(0.6789)
354,354,tensor(0.8659),tensor(0.8216),tensor(0.6786)
355,355,tensor(0.8656),tensor(0.8214),tensor(0.6783)
356,356,tensor(0.8653),tensor(0.8212),tensor(0.6781)
357,357,tensor(0.8650),tensor(0.8210),tensor(0.6778)
358,358,tensor(0.8646),tensor(0.8209),tensor(0.6775)
359,359,tensor(0.8643),tensor(0.8207),tensor(0.6772)
360,360,tensor(0.8640),tensor(0.8205),tensor(0.6770)
361,361,tensor(0.8637),tensor(0.8204),tensor(0.6767)
362,362,tensor(0.8634),tensor(0.8202),tensor(0.6764)
363,363,tensor(0.8631),tensor(0.8200),tensor(0.6761)
364,364,tensor(0.8628),tensor(0.8198),tensor(0.6759)
365,365,tensor(0.8625),tensor(0.8197),tensor(0.6756)
366,366,tensor(0.8622),tensor(0.8195),tensor(0.6753)
367,367,tensor(0.8619),tensor(0.8193),tensor(0.6750)
368,368,tensor(0.8616),tensor(0.8191),tensor(0.6748)
369,369,tensor(0.8613),tensor(0.8190),tensor(0.6745)
370,370,tensor(0.8610),tensor(0.8188),tensor(0.6742)
371,371,tensor(0.8607),tensor(0.8186),tensor(0.6739)
372,372,tensor(0.8604),tensor(0.8185),tensor(0.6737)
373,373,tensor(0.8601),tensor(0.8183),tensor(0.6734)
374,374,tensor(0.8598),tensor(0.8181),tensor(0.6731)
375,375,tensor(0.8595),tensor(0.8179),tensor(0.6728)
376,376,tensor(0.8592),tensor(0.8178),tensor(0.6726)
377,377,tensor(0.8589),tensor(0.8176),tensor(0.6723)
378,378,tensor(0.8586),tensor(0.8174),tensor(0.6720)
379,379,tensor(0.8583),tensor(0.8173),tensor(0.6717)
380,380,tensor(0.8580),tensor(0.8171),tensor(0.6715)
381,381,tensor(0.8577),tensor(0.8169),tensor(0.6712)
382,382,tensor(0.8574),tensor(0.8167),tensor(0.6709)
383,383,tensor(0.8571),tensor(0.8166),tensor(0.6707)
384,384,tensor(0.8568),tensor(0.8164),tensor(0.6704)
385,385,tensor(0.8565),tensor(0.8162),tensor(0.6701)
386,386,tensor(0.8562),tensor(0.8161),tensor(0.6698)
387,387,tensor(0.8559),tensor(0.8159),tensor(0.6696)
388,388,tensor(0.8556),tensor(0.8157),tensor(0.6693)
389,389,tensor(0.8553),tensor(0.8155),tensor(0.6690)
390,390,tensor(0.8550),tensor(0.8154),tensor(0.6688)
391,391,tensor(0.8547),tensor(0.8152),tensor(0.6685)
392,392,tensor(0.8544),tensor(0.8150),tensor(0.6682)
393,393,tensor(0.8541),tensor(0.8149),tensor(0.6679)
394,394,tensor(0.8538),tensor(0.8147),tensor(0.6677)
395,395,tensor(0.8535),tensor(0.8145),tensor(0.6674)
396,396,tensor(0.8532),tensor(0.8144),tensor(0.6671)
397,397,tensor(0.8529),tensor(0.8142),tensor(0.6669)
398,398,tensor(0.8526),tensor(0.8140),tensor(0.6666)
399,399,tensor(0.8523),tensor(0.8138),tensor(0.6663)
400,400,tensor(0.8520),tensor(0.8137),tensor(0.6660)
401,401,tensor(0.8517),tensor(0.8135),tensor(0.6658)
402,402,tensor(0.8514),tensor(0.8133),tensor(0.6655)
403,403,tensor(0.8511),tensor(0.8132),tensor(0.6652)
404,404,tensor(0.8508),tensor(0.8130),tensor(0.6650)
405,405,tensor(0.8506),tensor(0.8128),tensor(0.6647)
406,406,tensor(0.8503),tensor(0.8127),tensor(0.6644)
407,407,tensor(0.8500),tensor(0.8125),tensor(0.6642)
408,408,tensor(0.8497),tensor(0.8123),tensor(0.6639)
409,409,tensor(0.8494),tensor(0.8122),tensor(0.6636)
410,410,tensor(0.8491),tensor(0.8120),tensor(0.6634)
411,411,tensor(0.8488),tensor(0.8118),tensor(0.6631)
412,412,tensor(0.8485),tensor(0.8116),tensor(0.6628)
413,413,tensor(0.8482),tensor(0.8115),tensor(0.6626)
414,414,tensor(0.8480),tensor(0.8113),tensor(0.6623)
415,415,tensor(0.8477),tensor(0.8111),tensor(0.6620)
416,416,tensor(0.8474),tensor(0.8110),tensor(0.6618)
417,417,tensor(0.8471),tensor(0.8108),tensor(0.6615)
418,418,tensor(0.8468),tensor(0.8106),tensor(0.6612)
419,419,tensor(0.8465),tensor(0.8105),tensor(0.6610)
420,420,tensor(0.8462),tensor(0.8103),tensor(0.6607)
421,421,tensor(0.8459),tensor(0.8101),tensor(0.6604)
422,422,tensor(0.8457),tensor(0.8100),tensor(0.6602)
423,423,tensor(0.8454),tensor(0.8098),tensor(0.6599)
424,424,tensor(0.8451),tensor(0.8096),tensor(0.6596)
425,425,tensor(0.8448),tensor(0.8095),tensor(0.6594)
426,426,tensor(0.8445),tensor(0.8093),tensor(0.6591)
427,427,tensor(0.8442),tensor(0.8091),tensor(0.6588)
428,428,tensor(0.8439),tensor(0.8090),tensor(0.6586)
429,429,tensor(0.8437),tensor(0.8088),tensor(0.6583)
430,430,tensor(0.8434),tensor(0.8086),tensor(0.6580)
431,431,tensor(0.8431),tensor(0.8085),tensor(0.6578)
432,432,tensor(0.8428),tensor(0.8083),tensor(0.6575)
433,433,tensor(0.8425),tensor(0.8081),tensor(0.6572)
434,434,tensor(0.8423),tensor(0.8080),tensor(0.6570)
435,435,tensor(0.8420),tensor(0.8078),tensor(0.6567)
