,epoch,train_loss,train_mae,val_mae
59,59,tensor(0.5604),tensor(0.4777),tensor(1.3235)
60,60,tensor(0.5585),tensor(0.4771),tensor(1.3213)
61,61,tensor(0.5566),tensor(0.4766),tensor(1.3191)
62,62,tensor(0.5547),tensor(0.4760),tensor(1.3169)
63,63,tensor(0.5529),tensor(0.4755),tensor(1.3147)
64,64,tensor(0.5510),tensor(0.4749),tensor(1.3125)
65,65,tensor(0.5492),tensor(0.4744),tensor(1.3103)
66,66,tensor(0.5474),tensor(0.4738),tensor(1.3081)
67,67,tensor(0.5456),tensor(0.4733),tensor(1.3060)
68,68,tensor(0.5438),tensor(0.4728),tensor(1.3038)
69,69,tensor(0.5421),tensor(0.4722),tensor(1.3017)
70,70,tensor(0.5403),tensor(0.4717),tensor(1.2995)
71,71,tensor(0.5386),tensor(0.4715),tensor(1.2974)
72,72,tensor(0.5368),tensor(0.4715),tensor(1.2952)
73,73,tensor(0.5351),tensor(0.4715),tensor(1.2931)
74,74,tensor(0.5334),tensor(0.4715),tensor(1.2910)
75,75,tensor(0.5318),tensor(0.4715),tensor(1.2889)
76,76,tensor(0.5301),tensor(0.4715),tensor(1.2868)
77,77,tensor(0.5285),tensor(0.4715),tensor(1.2847)
78,78,tensor(0.5268),tensor(0.4715),tensor(1.2826)
79,79,tensor(0.5252),tensor(0.4715),tensor(1.2805)
80,80,tensor(0.5236),tensor(0.4715),tensor(1.2784)
81,81,tensor(0.5220),tensor(0.4715),tensor(1.2763)
82,82,tensor(0.5204),tensor(0.4715),tensor(1.2743)
83,83,tensor(0.5189),tensor(0.4715),tensor(1.2722)
84,84,tensor(0.5173),tensor(0.4715),tensor(1.2701)
85,85,tensor(0.5158),tensor(0.4715),tensor(1.2681)
86,86,tensor(0.5142),tensor(0.4715),tensor(1.2661)
87,87,tensor(0.5127),tensor(0.4715),tensor(1.2640)
88,88,tensor(0.5112),tensor(0.4715),tensor(1.2620)
89,89,tensor(0.5097),tensor(0.4715),tensor(1.2600)
90,90,tensor(0.5083),tensor(0.4715),tensor(1.2580)
91,91,tensor(0.5068),tensor(0.4715),tensor(1.2560)
92,92,tensor(0.5054),tensor(0.4715),tensor(1.2540)
93,93,tensor(0.5039),tensor(0.4716),tensor(1.2520)
94,94,tensor(0.5025),tensor(0.4716),tensor(1.2500)
95,95,tensor(0.5011),tensor(0.4716),tensor(1.2480)
96,96,tensor(0.4997),tensor(0.4716),tensor(1.2460)
97,97,tensor(0.4983),tensor(0.4716),tensor(1.2441)
98,98,tensor(0.4970),tensor(0.4716),tensor(1.2421)
99,99,tensor(0.4956),tensor(0.4716),tensor(1.2401)
100,100,tensor(0.4943),tensor(0.4716),tensor(1.2382)
101,101,tensor(0.4929),tensor(0.4716),tensor(1.2363)
102,102,tensor(0.4916),tensor(0.4716),tensor(1.2343)
103,103,tensor(0.4903),tensor(0.4716),tensor(1.2324)
104,104,tensor(0.4890),tensor(0.4716),tensor(1.2305)
105,105,tensor(0.4877),tensor(0.4716),tensor(1.2286)
106,106,tensor(0.4864),tensor(0.4716),tensor(1.2267)
107,107,tensor(0.4852),tensor(0.4716),tensor(1.2248)
108,108,tensor(0.4839),tensor(0.4716),tensor(1.2229)
109,109,tensor(0.4827),tensor(0.4716),tensor(1.2210)
110,110,tensor(0.4815),tensor(0.4716),tensor(1.2191)
111,111,tensor(0.4803),tensor(0.4716),tensor(1.2173)
112,112,tensor(0.4790),tensor(0.4716),tensor(1.2154)
113,113,tensor(0.4779),tensor(0.4716),tensor(1.2135)
114,114,tensor(0.4767),tensor(0.4716),tensor(1.2117)
115,115,tensor(0.4755),tensor(0.4716),tensor(1.2098)
116,116,tensor(0.4744),tensor(0.4716),tensor(1.2080)
117,117,tensor(0.4732),tensor(0.4716),tensor(1.2062)
118,118,tensor(0.4721),tensor(0.4716),tensor(1.2044)
119,119,tensor(0.4709),tensor(0.4716),tensor(1.2026)
120,120,tensor(0.4698),tensor(0.4716),tensor(1.2007)
121,121,tensor(0.4687),tensor(0.4716),tensor(1.1989)
122,122,tensor(0.4676),tensor(0.4716),tensor(1.1971)
123,123,tensor(0.4666),tensor(0.4716),tensor(1.1954)
124,124,tensor(0.4655),tensor(0.4716),tensor(1.1936)
125,125,tensor(0.4644),tensor(0.4716),tensor(1.1918)
126,126,tensor(0.4634),tensor(0.4716),tensor(1.1900)
127,127,tensor(0.4623),tensor(0.4716),tensor(1.1883)
128,128,tensor(0.4613),tensor(0.4716),tensor(1.1865)
129,129,tensor(0.4603),tensor(0.4716),tensor(1.1848)
130,130,tensor(0.4593),tensor(0.4716),tensor(1.1831)
131,131,tensor(0.4583),tensor(0.4716),tensor(1.1813)
132,132,tensor(0.4573),tensor(0.4716),tensor(1.1796)
133,133,tensor(0.4563),tensor(0.4716),tensor(1.1779)
134,134,tensor(0.4553),tensor(0.4716),tensor(1.1762)
135,135,tensor(0.4544),tensor(0.4716),tensor(1.1745)
136,136,tensor(0.4534),tensor(0.4716),tensor(1.1728)
137,137,tensor(0.4525),tensor(0.4716),tensor(1.1711)
138,138,tensor(0.4516),tensor(0.4716),tensor(1.1694)
139,139,tensor(0.4506),tensor(0.4716),tensor(1.1677)
140,140,tensor(0.4497),tensor(0.4716),tensor(1.1661)
141,141,tensor(0.4488),tensor(0.4716),tensor(1.1644)
142,142,tensor(0.4479),tensor(0.4716),tensor(1.1627)
143,143,tensor(0.4471),tensor(0.4716),tensor(1.1611)
144,144,tensor(0.4462),tensor(0.4716),tensor(1.1595)
145,145,tensor(0.4453),tensor(0.4716),tensor(1.1578)
146,146,tensor(0.4445),tensor(0.4716),tensor(1.1562)
147,147,tensor(0.4436),tensor(0.4716),tensor(1.1546)
148,148,tensor(0.4428),tensor(0.4716),tensor(1.1530)
149,149,tensor(0.4419),tensor(0.4716),tensor(1.1514)
150,150,tensor(0.4411),tensor(0.4716),tensor(1.1498)
151,151,tensor(0.4403),tensor(0.4716),tensor(1.1482)
152,152,tensor(0.4395),tensor(0.4716),tensor(1.1466)
153,153,tensor(0.4387),tensor(0.4716),tensor(1.1450)
154,154,tensor(0.4379),tensor(0.4716),tensor(1.1434)
155,155,tensor(0.4371),tensor(0.4716),tensor(1.1419)
156,156,tensor(0.4364),tensor(0.4716),tensor(1.1403)
157,157,tensor(0.4356),tensor(0.4716),tensor(1.1388)
158,158,tensor(0.4349),tensor(0.4716),tensor(1.1372)
159,159,tensor(0.4341),tensor(0.4716),tensor(1.1357)
160,160,tensor(0.4334),tensor(0.4716),tensor(1.1341)
161,161,tensor(0.4326),tensor(0.4716),tensor(1.1326)
162,162,tensor(0.4319),tensor(0.4716),tensor(1.1311)
163,163,tensor(0.4312),tensor(0.4716),tensor(1.1296)
164,164,tensor(0.4305),tensor(0.4716),tensor(1.1281)
165,165,tensor(0.4298),tensor(0.4716),tensor(1.1266)
166,166,tensor(0.4291),tensor(0.4716),tensor(1.1251)
167,167,tensor(0.4284),tensor(0.4716),tensor(1.1236)
168,168,tensor(0.4277),tensor(0.4716),tensor(1.1222)
169,169,tensor(0.4271),tensor(0.4716),tensor(1.1207)
170,170,tensor(0.4264),tensor(0.4716),tensor(1.1192)
171,171,tensor(0.4258),tensor(0.4716),tensor(1.1178)
172,172,tensor(0.4251),tensor(0.4716),tensor(1.1163)
173,173,tensor(0.4245),tensor(0.4716),tensor(1.1149)
174,174,tensor(0.4238),tensor(0.4716),tensor(1.1135)
175,175,tensor(0.4232),tensor(0.4716),tensor(1.1120)
176,176,tensor(0.4226),tensor(0.4716),tensor(1.1106)
177,177,tensor(0.4220),tensor(0.4716),tensor(1.1092)
178,178,tensor(0.4214),tensor(0.4717),tensor(1.1078)
179,179,tensor(0.4208),tensor(0.4717),tensor(1.1064)
180,180,tensor(0.4202),tensor(0.4717),tensor(1.1050)
181,181,tensor(0.4196),tensor(0.4717),tensor(1.1036)
182,182,tensor(0.4190),tensor(0.4717),tensor(1.1022)
183,183,tensor(0.4185),tensor(0.4717),tensor(1.1009)
184,184,tensor(0.4179),tensor(0.4717),tensor(1.0995)
185,185,tensor(0.4173),tensor(0.4717),tensor(1.0981)
186,186,tensor(0.4168),tensor(0.4717),tensor(1.0968)
187,187,tensor(0.4162),tensor(0.4717),tensor(1.0954)
188,188,tensor(0.4157),tensor(0.4717),tensor(1.0941)
189,189,tensor(0.4152),tensor(0.4717),tensor(1.0928)
190,190,tensor(0.4146),tensor(0.4717),tensor(1.0914)
191,191,tensor(0.4141),tensor(0.4717),tensor(1.0901)
192,192,tensor(0.4136),tensor(0.4717),tensor(1.0888)
193,193,tensor(0.4131),tensor(0.4717),tensor(1.0875)
194,194,tensor(0.4126),tensor(0.4717),tensor(1.0862)
195,195,tensor(0.4121),tensor(0.4717),tensor(1.0849)
196,196,tensor(0.4116),tensor(0.4717),tensor(1.0836)
197,197,tensor(0.4111),tensor(0.4717),tensor(1.0824)
198,198,tensor(0.4106),tensor(0.4717),tensor(1.0811)
199,199,tensor(0.4102),tensor(0.4717),tensor(1.0798)
200,200,tensor(0.4097),tensor(0.4717),tensor(1.0786)
201,201,tensor(0.4092),tensor(0.4717),tensor(1.0773)
202,202,tensor(0.4088),tensor(0.4717),tensor(1.0761)
203,203,tensor(0.4083),tensor(0.4717),tensor(1.0748)
204,204,tensor(0.4079),tensor(0.4717),tensor(1.0736)
205,205,tensor(0.4074),tensor(0.4717),tensor(1.0724)
206,206,tensor(0.4070),tensor(0.4717),tensor(1.0712)
207,207,tensor(0.4066),tensor(0.4717),tensor(1.0699)
208,208,tensor(0.4061),tensor(0.4717),tensor(1.0687)
209,209,tensor(0.4057),tensor(0.4717),tensor(1.0675)
210,210,tensor(0.4053),tensor(0.4717),tensor(1.0663)
211,211,tensor(0.4049),tensor(0.4717),tensor(1.0652)
212,212,tensor(0.4045),tensor(0.4717),tensor(1.0640)
213,213,tensor(0.4041),tensor(0.4717),tensor(1.0628)
214,214,tensor(0.4037),tensor(0.4717),tensor(1.0616)
215,215,tensor(0.4033),tensor(0.4717),tensor(1.0605)
216,216,tensor(0.4029),tensor(0.4717),tensor(1.0593)
217,217,tensor(0.4025),tensor(0.4718),tensor(1.0582)
218,218,tensor(0.4022),tensor(0.4721),tensor(1.0570)
219,219,tensor(0.4018),tensor(0.4724),tensor(1.0559)
220,220,tensor(0.4014),tensor(0.4727),tensor(1.0548)
221,221,tensor(0.4011),tensor(0.4730),tensor(1.0537)
222,222,tensor(0.4007),tensor(0.4732),tensor(1.0525)
223,223,tensor(0.4003),tensor(0.4735),tensor(1.0514)
224,224,tensor(0.4000),tensor(0.4738),tensor(1.0503)
225,225,tensor(0.3996),tensor(0.4741),tensor(1.0492)
226,226,tensor(0.3993),tensor(0.4744),tensor(1.0481)
227,227,tensor(0.3990),tensor(0.4746),tensor(1.0471)
228,228,tensor(0.3986),tensor(0.4749),tensor(1.0460)
229,229,tensor(0.3983),tensor(0.4752),tensor(1.0449)
230,230,tensor(0.3980),tensor(0.4754),tensor(1.0438)
231,231,tensor(0.3977),tensor(0.4757),tensor(1.0428)
232,232,tensor(0.3973),tensor(0.4760),tensor(1.0417)
233,233,tensor(0.3970),tensor(0.4762),tensor(1.0407)
234,234,tensor(0.3967),tensor(0.4765),tensor(1.0396)
235,235,tensor(0.3964),tensor(0.4767),tensor(1.0386)
236,236,tensor(0.3961),tensor(0.4770),tensor(1.0376)
237,237,tensor(0.3958),tensor(0.4773),tensor(1.0366)
238,238,tensor(0.3955),tensor(0.4775),tensor(1.0355)
239,239,tensor(0.3952),tensor(0.4778),tensor(1.0345)
240,240,tensor(0.3950),tensor(0.4780),tensor(1.0335)
241,241,tensor(0.3947),tensor(0.4783),tensor(1.0325)
242,242,tensor(0.3944),tensor(0.4785),tensor(1.0315)
243,243,tensor(0.3941),tensor(0.4788),tensor(1.0306)
244,244,tensor(0.3939),tensor(0.4790),tensor(1.0296)
245,245,tensor(0.3936),tensor(0.4793),tensor(1.0286)
246,246,tensor(0.3933),tensor(0.4795),tensor(1.0276)
247,247,tensor(0.3931),tensor(0.4797),tensor(1.0267)
248,248,tensor(0.3928),tensor(0.4800),tensor(1.0257)
249,249,tensor(0.3925),tensor(0.4802),tensor(1.0248)
250,250,tensor(0.3923),tensor(0.4805),tensor(1.0238)
251,251,tensor(0.3920),tensor(0.4807),tensor(1.0229)
252,252,tensor(0.3918),tensor(0.4809),tensor(1.0220)
253,253,tensor(0.3916),tensor(0.4812),tensor(1.0210)
254,254,tensor(0.3913),tensor(0.4814),tensor(1.0201)
255,255,tensor(0.3911),tensor(0.4816),tensor(1.0192)
256,256,tensor(0.3909),tensor(0.4819),tensor(1.0183)
257,257,tensor(0.3906),tensor(0.4821),tensor(1.0174)
258,258,tensor(0.3904),tensor(0.4823),tensor(1.0165)
259,259,tensor(0.3902),tensor(0.4825),tensor(1.0156)
260,260,tensor(0.3900),tensor(0.4828),tensor(1.0147)
261,261,tensor(0.3897),tensor(0.4830),tensor(1.0138)
262,262,tensor(0.3895),tensor(0.4832),tensor(1.0130)
263,263,tensor(0.3893),tensor(0.4834),tensor(1.0121)
264,264,tensor(0.3891),tensor(0.4836),tensor(1.0112)
265,265,tensor(0.3889),tensor(0.4838),tensor(1.0104)
266,266,tensor(0.3887),tensor(0.4841),tensor(1.0095)
267,267,tensor(0.3885),tensor(0.4843),tensor(1.0087)
268,268,tensor(0.3883),tensor(0.4845),tensor(1.0078)
269,269,tensor(0.3881),tensor(0.4847),tensor(1.0070)
270,270,tensor(0.3879),tensor(0.4849),tensor(1.0062)
271,271,tensor(0.3877),tensor(0.4851),tensor(1.0054)
272,272,tensor(0.3875),tensor(0.4853),tensor(1.0045)
273,273,tensor(0.3873),tensor(0.4855),tensor(1.0037)
274,274,tensor(0.3872),tensor(0.4857),tensor(1.0029)
275,275,tensor(0.3870),tensor(0.4859),tensor(1.0021)
276,276,tensor(0.3868),tensor(0.4861),tensor(1.0013)
277,277,tensor(0.3866),tensor(0.4863),tensor(1.0005)
278,278,tensor(0.3864),tensor(0.4865),tensor(0.9998)
279,279,tensor(0.3863),tensor(0.4867),tensor(0.9990)
280,280,tensor(0.3861),tensor(0.4869),tensor(0.9982)
281,281,tensor(0.3859),tensor(0.4871),tensor(0.9974)
282,282,tensor(0.3858),tensor(0.4873),tensor(0.9967)
283,283,tensor(0.3856),tensor(0.4875),tensor(0.9959)
284,284,tensor(0.3854),tensor(0.4877),tensor(0.9952)
285,285,tensor(0.3853),tensor(0.4879),tensor(0.9944)
286,286,tensor(0.3851),tensor(0.4881),tensor(0.9937)
287,287,tensor(0.3850),tensor(0.4882),tensor(0.9929)
288,288,tensor(0.3848),tensor(0.4884),tensor(0.9922)
289,289,tensor(0.3847),tensor(0.4886),tensor(0.9915)
290,290,tensor(0.3845),tensor(0.4888),tensor(0.9907)
291,291,tensor(0.3844),tensor(0.4890),tensor(0.9900)
292,292,tensor(0.3842),tensor(0.4891),tensor(0.9893)
293,293,tensor(0.3841),tensor(0.4893),tensor(0.9886)
294,294,tensor(0.3839),tensor(0.4895),tensor(0.9879)
295,295,tensor(0.3838),tensor(0.4897),tensor(0.9872)
296,296,tensor(0.3837),tensor(0.4898),tensor(0.9865)
297,297,tensor(0.3835),tensor(0.4900),tensor(0.9858)
298,298,tensor(0.3834),tensor(0.4902),tensor(0.9852)
299,299,tensor(0.3833),tensor(0.4904),tensor(0.9845)
300,300,tensor(0.3831),tensor(0.4905),tensor(0.9838)
301,301,tensor(0.3830),tensor(0.4907),tensor(0.9831)
302,302,tensor(0.3829),tensor(0.4909),tensor(0.9825)
303,303,tensor(0.3828),tensor(0.4910),tensor(0.9818)
304,304,tensor(0.3826),tensor(0.4912),tensor(0.9812)
305,305,tensor(0.3825),tensor(0.4914),tensor(0.9805)
306,306,tensor(0.3824),tensor(0.4915),tensor(0.9799)
307,307,tensor(0.3823),tensor(0.4917),tensor(0.9792)
308,308,tensor(0.3822),tensor(0.4918),tensor(0.9786)
309,309,tensor(0.3820),tensor(0.4920),tensor(0.9780)
310,310,tensor(0.3819),tensor(0.4922),tensor(0.9774)
311,311,tensor(0.3818),tensor(0.4923),tensor(0.9767)
312,312,tensor(0.3817),tensor(0.4925),tensor(0.9761)
313,313,tensor(0.3816),tensor(0.4926),tensor(0.9755)
314,314,tensor(0.3815),tensor(0.4928),tensor(0.9749)
315,315,tensor(0.3814),tensor(0.4929),tensor(0.9743)
316,316,tensor(0.3813),tensor(0.4931),tensor(0.9737)
317,317,tensor(0.3812),tensor(0.4932),tensor(0.9731)
318,318,tensor(0.3811),tensor(0.4934),tensor(0.9725)
319,319,tensor(0.3810),tensor(0.4935),tensor(0.9720)
320,320,tensor(0.3809),tensor(0.4937),tensor(0.9714)
321,321,tensor(0.3808),tensor(0.4938),tensor(0.9708)
322,322,tensor(0.3807),tensor(0.4939),tensor(0.9702)
323,323,tensor(0.3806),tensor(0.4941),tensor(0.9697)
324,324,tensor(0.3805),tensor(0.4942),tensor(0.9691)
325,325,tensor(0.3804),tensor(0.4944),tensor(0.9686)
326,326,tensor(0.3803),tensor(0.4945),tensor(0.9680)
327,327,tensor(0.3802),tensor(0.4946),tensor(0.9675)
328,328,tensor(0.3801),tensor(0.4948),tensor(0.9669)
329,329,tensor(0.3800),tensor(0.4949),tensor(0.9664)
330,330,tensor(0.3799),tensor(0.4951),tensor(0.9659)
331,331,tensor(0.3799),tensor(0.4952),tensor(0.9653)
332,332,tensor(0.3798),tensor(0.4953),tensor(0.9648)
333,333,tensor(0.3797),tensor(0.4954),tensor(0.9643)
334,334,tensor(0.3796),tensor(0.4956),tensor(0.9638)
335,335,tensor(0.3795),tensor(0.4957),tensor(0.9633)
336,336,tensor(0.3794),tensor(0.4958),tensor(0.9627)
337,337,tensor(0.3794),tensor(0.4960),tensor(0.9622)
338,338,tensor(0.3793),tensor(0.4961),tensor(0.9617)
339,339,tensor(0.3792),tensor(0.4962),tensor(0.9612)
340,340,tensor(0.3791),tensor(0.4963),tensor(0.9608)
341,341,tensor(0.3790),tensor(0.4965),tensor(0.9603)
342,342,tensor(0.3790),tensor(0.4966),tensor(0.9598)
343,343,tensor(0.3789),tensor(0.4967),tensor(0.9593)
344,344,tensor(0.3788),tensor(0.4968),tensor(0.9588)
345,345,tensor(0.3787),tensor(0.4969),tensor(0.9584)
346,346,tensor(0.3787),tensor(0.4971),tensor(0.9579)
347,347,tensor(0.3786),tensor(0.4972),tensor(0.9574)
348,348,tensor(0.3785),tensor(0.4973),tensor(0.9570)
349,349,tensor(0.3785),tensor(0.4974),tensor(0.9565)
350,350,tensor(0.3784),tensor(0.4975),tensor(0.9561)
351,351,tensor(0.3783),tensor(0.4976),tensor(0.9556)
352,352,tensor(0.3783),tensor(0.4978),tensor(0.9552)
353,353,tensor(0.3782),tensor(0.4979),tensor(0.9547)
354,354,tensor(0.3781),tensor(0.4980),tensor(0.9543)
355,355,tensor(0.3781),tensor(0.4981),tensor(0.9538)
356,356,tensor(0.3780),tensor(0.4982),tensor(0.9534)
357,357,tensor(0.3779),tensor(0.4983),tensor(0.9530)
358,358,tensor(0.3779),tensor(0.4984),tensor(0.9526)
359,359,tensor(0.3778),tensor(0.4985),tensor(0.9521)
360,360,tensor(0.3777),tensor(0.4986),tensor(0.9517)
361,361,tensor(0.3777),tensor(0.4987),tensor(0.9513)
362,362,tensor(0.3776),tensor(0.4988),tensor(0.9509)
363,363,tensor(0.3776),tensor(0.4989),tensor(0.9505)
364,364,tensor(0.3775),tensor(0.4990),tensor(0.9501)
365,365,tensor(0.3775),tensor(0.4991),tensor(0.9497)
366,366,tensor(0.3774),tensor(0.4992),tensor(0.9493)
367,367,tensor(0.3773),tensor(0.4993),tensor(0.9489)
368,368,tensor(0.3773),tensor(0.4994),tensor(0.9485)
369,369,tensor(0.3772),tensor(0.4995),tensor(0.9482)
370,370,tensor(0.3772),tensor(0.4996),tensor(0.9478)
371,371,tensor(0.3771),tensor(0.4997),tensor(0.9474)
372,372,tensor(0.3771),tensor(0.4998),tensor(0.9470)
373,373,tensor(0.3770),tensor(0.4999),tensor(0.9466)
374,374,tensor(0.3770),tensor(0.5000),tensor(0.9463)
375,375,tensor(0.3769),tensor(0.5001),tensor(0.9459)
376,376,tensor(0.3769),tensor(0.5002),tensor(0.9456)
377,377,tensor(0.3768),tensor(0.5003),tensor(0.9452)
378,378,tensor(0.3768),tensor(0.5004),tensor(0.9448)
379,379,tensor(0.3767),tensor(0.5004),tensor(0.9445)
380,380,tensor(0.3767),tensor(0.5005),tensor(0.9441)
381,381,tensor(0.3766),tensor(0.5006),tensor(0.9438)
382,382,tensor(0.3766),tensor(0.5007),tensor(0.9435)
383,383,tensor(0.3765),tensor(0.5008),tensor(0.9431)
384,384,tensor(0.3765),tensor(0.5009),tensor(0.9428)
385,385,tensor(0.3764),tensor(0.5010),tensor(0.9424)
386,386,tensor(0.3764),tensor(0.5010),tensor(0.9421)
387,387,tensor(0.3763),tensor(0.5011),tensor(0.9418)
388,388,tensor(0.3763),tensor(0.5012),tensor(0.9415)
389,389,tensor(0.3762),tensor(0.5013),tensor(0.9411)
390,390,tensor(0.3762),tensor(0.5014),tensor(0.9408)
391,391,tensor(0.3762),tensor(0.5015),tensor(0.9405)
392,392,tensor(0.3761),tensor(0.5015),tensor(0.9402)
393,393,tensor(0.3761),tensor(0.5016),tensor(0.9399)
394,394,tensor(0.3760),tensor(0.5017),tensor(0.9396)
395,395,tensor(0.3760),tensor(0.5018),tensor(0.9393)
396,396,tensor(0.3759),tensor(0.5018),tensor(0.9390)
397,397,tensor(0.3759),tensor(0.5019),tensor(0.9387)
398,398,tensor(0.3759),tensor(0.5020),tensor(0.9384)
399,399,tensor(0.3758),tensor(0.5021),tensor(0.9381)
400,400,tensor(0.3758),tensor(0.5021),tensor(0.9378)
401,401,tensor(0.3757),tensor(0.5022),tensor(0.9375)
402,402,tensor(0.3757),tensor(0.5023),tensor(0.9372)
403,403,tensor(0.3757),tensor(0.5024),tensor(0.9370)
404,404,tensor(0.3756),tensor(0.5024),tensor(0.9367)
405,405,tensor(0.3756),tensor(0.5025),tensor(0.9364)
406,406,tensor(0.3755),tensor(0.5026),tensor(0.9361)
407,407,tensor(0.3755),tensor(0.5026),tensor(0.9359)
408,408,tensor(0.3755),tensor(0.5027),tensor(0.9356)
409,409,tensor(0.3754),tensor(0.5028),tensor(0.9353)
410,410,tensor(0.3754),tensor(0.5028),tensor(0.9351)
411,411,tensor(0.3754),tensor(0.5029),tensor(0.9348)
412,412,tensor(0.3753),tensor(0.5030),tensor(0.9346)
413,413,tensor(0.3753),tensor(0.5030),tensor(0.9343)
414,414,tensor(0.3753),tensor(0.5031),tensor(0.9340)
415,415,tensor(0.3752),tensor(0.5032),tensor(0.9338)
416,416,tensor(0.3752),tensor(0.5032),tensor(0.9336)
417,417,tensor(0.3751),tensor(0.5033),tensor(0.9333)
418,418,tensor(0.3751),tensor(0.5033),tensor(0.9331)
419,419,tensor(0.3751),tensor(0.5034),tensor(0.9328)
420,420,tensor(0.3750),tensor(0.5035),tensor(0.9326)
421,421,tensor(0.3750),tensor(0.5035),tensor(0.9324)
422,422,tensor(0.3750),tensor(0.5036),tensor(0.9321)
423,423,tensor(0.3749),tensor(0.5036),tensor(0.9319)
424,424,tensor(0.3749),tensor(0.5037),tensor(0.9317)
425,425,tensor(0.3749),tensor(0.5038),tensor(0.9314)
426,426,tensor(0.3748),tensor(0.5038),tensor(0.9312)
427,427,tensor(0.3748),tensor(0.5039),tensor(0.9310)
428,428,tensor(0.3748),tensor(0.5039),tensor(0.9308)
429,429,tensor(0.3748),tensor(0.5040),tensor(0.9306)
430,430,tensor(0.3747),tensor(0.5040),tensor(0.9303)
431,431,tensor(0.3747),tensor(0.5041),tensor(0.9301)
432,432,tensor(0.3747),tensor(0.5041),tensor(0.9299)
433,433,tensor(0.3746),tensor(0.5042),tensor(0.9297)
434,434,tensor(0.3746),tensor(0.5042),tensor(0.9295)
435,435,tensor(0.3746),tensor(0.5043),tensor(0.9293)
