,epoch,train_loss,train_mae,val_mae
55,55,tensor(1.7973),tensor(1.2758),tensor(1.0570)
56,56,tensor(1.7958),tensor(1.2755),tensor(1.0564)
57,57,tensor(1.7944),tensor(1.2751),tensor(1.0558)
58,58,tensor(1.7929),tensor(1.2747),tensor(1.0553)
59,59,tensor(1.7914),tensor(1.2743),tensor(1.0547)
60,60,tensor(1.7900),tensor(1.2740),tensor(1.0542)
61,61,tensor(1.7885),tensor(1.2736),tensor(1.0536)
62,62,tensor(1.7871),tensor(1.2732),tensor(1.0530)
63,63,tensor(1.7856),tensor(1.2728),tensor(1.0525)
64,64,tensor(1.7841),tensor(1.2725),tensor(1.0519)
65,65,tensor(1.7827),tensor(1.2721),tensor(1.0514)
66,66,tensor(1.7812),tensor(1.2717),tensor(1.0508)
67,67,tensor(1.7798),tensor(1.2713),tensor(1.0502)
68,68,tensor(1.7784),tensor(1.2710),tensor(1.0497)
69,69,tensor(1.7769),tensor(1.2706),tensor(1.0491)
70,70,tensor(1.7755),tensor(1.2702),tensor(1.0486)
71,71,tensor(1.7740),tensor(1.2698),tensor(1.0480)
72,72,tensor(1.7726),tensor(1.2695),tensor(1.0475)
73,73,tensor(1.7712),tensor(1.2691),tensor(1.0469)
74,74,tensor(1.7697),tensor(1.2687),tensor(1.0468)
75,75,tensor(1.7683),tensor(1.2683),tensor(1.0466)
76,76,tensor(1.7669),tensor(1.2680),tensor(1.0464)
77,77,tensor(1.7655),tensor(1.2676),tensor(1.0462)
78,78,tensor(1.7641),tensor(1.2672),tensor(1.0461)
79,79,tensor(1.7626),tensor(1.2669),tensor(1.0459)
80,80,tensor(1.7612),tensor(1.2665),tensor(1.0457)
81,81,tensor(1.7598),tensor(1.2661),tensor(1.0455)
82,82,tensor(1.7584),tensor(1.2657),tensor(1.0453)
83,83,tensor(1.7570),tensor(1.2654),tensor(1.0452)
84,84,tensor(1.7556),tensor(1.2650),tensor(1.0450)
85,85,tensor(1.7542),tensor(1.2646),tensor(1.0448)
86,86,tensor(1.7528),tensor(1.2643),tensor(1.0446)
87,87,tensor(1.7514),tensor(1.2639),tensor(1.0445)
88,88,tensor(1.7500),tensor(1.2635),tensor(1.0443)
89,89,tensor(1.7486),tensor(1.2632),tensor(1.0441)
90,90,tensor(1.7472),tensor(1.2628),tensor(1.0439)
91,91,tensor(1.7458),tensor(1.2624),tensor(1.0437)
92,92,tensor(1.7445),tensor(1.2621),tensor(1.0436)
93,93,tensor(1.7431),tensor(1.2617),tensor(1.0434)
94,94,tensor(1.7417),tensor(1.2613),tensor(1.0432)
95,95,tensor(1.7403),tensor(1.2609),tensor(1.0430)
96,96,tensor(1.7390),tensor(1.2606),tensor(1.0429)
97,97,tensor(1.7376),tensor(1.2602),tensor(1.0427)
98,98,tensor(1.7362),tensor(1.2598),tensor(1.0425)
99,99,tensor(1.7349),tensor(1.2595),tensor(1.0423)
100,100,tensor(1.7335),tensor(1.2591),tensor(1.0422)
101,101,tensor(1.7321),tensor(1.2587),tensor(1.0420)
102,102,tensor(1.7308),tensor(1.2584),tensor(1.0418)
103,103,tensor(1.7294),tensor(1.2580),tensor(1.0416)
104,104,tensor(1.7281),tensor(1.2576),tensor(1.0415)
105,105,tensor(1.7267),tensor(1.2573),tensor(1.0413)
106,106,tensor(1.7254),tensor(1.2569),tensor(1.0411)
107,107,tensor(1.7240),tensor(1.2565),tensor(1.0409)
108,108,tensor(1.7227),tensor(1.2562),tensor(1.0408)
109,109,tensor(1.7213),tensor(1.2558),tensor(1.0406)
110,110,tensor(1.7200),tensor(1.2555),tensor(1.0404)
111,111,tensor(1.7187),tensor(1.2551),tensor(1.0402)
112,112,tensor(1.7173),tensor(1.2547),tensor(1.0401)
113,113,tensor(1.7160),tensor(1.2544),tensor(1.0399)
114,114,tensor(1.7147),tensor(1.2540),tensor(1.0397)
115,115,tensor(1.7134),tensor(1.2536),tensor(1.0395)
116,116,tensor(1.7120),tensor(1.2533),tensor(1.0394)
117,117,tensor(1.7107),tensor(1.2529),tensor(1.0392)
118,118,tensor(1.7094),tensor(1.2525),tensor(1.0390)
119,119,tensor(1.7081),tensor(1.2522),tensor(1.0388)
120,120,tensor(1.7068),tensor(1.2518),tensor(1.0387)
121,121,tensor(1.7055),tensor(1.2515),tensor(1.0385)
122,122,tensor(1.7042),tensor(1.2511),tensor(1.0383)
123,123,tensor(1.7029),tensor(1.2507),tensor(1.0382)
124,124,tensor(1.7016),tensor(1.2504),tensor(1.0380)
125,125,tensor(1.7003),tensor(1.2500),tensor(1.0378)
126,126,tensor(1.6990),tensor(1.2496),tensor(1.0376)
127,127,tensor(1.6977),tensor(1.2493),tensor(1.0375)
128,128,tensor(1.6964),tensor(1.2489),tensor(1.0373)
129,129,tensor(1.6951),tensor(1.2486),tensor(1.0371)
130,130,tensor(1.6938),tensor(1.2482),tensor(1.0369)
131,131,tensor(1.6925),tensor(1.2478),tensor(1.0368)
132,132,tensor(1.6912),tensor(1.2475),tensor(1.0366)
133,133,tensor(1.6900),tensor(1.2471),tensor(1.0364)
134,134,tensor(1.6887),tensor(1.2468),tensor(1.0363)
135,135,tensor(1.6874),tensor(1.2464),tensor(1.0361)
136,136,tensor(1.6861),tensor(1.2460),tensor(1.0359)
137,137,tensor(1.6849),tensor(1.2457),tensor(1.0357)
138,138,tensor(1.6836),tensor(1.2453),tensor(1.0356)
139,139,tensor(1.6823),tensor(1.2450),tensor(1.0354)
140,140,tensor(1.6811),tensor(1.2446),tensor(1.0352)
141,141,tensor(1.6798),tensor(1.2443),tensor(1.0351)
142,142,tensor(1.6786),tensor(1.2439),tensor(1.0349)
143,143,tensor(1.6773),tensor(1.2435),tensor(1.0347)
144,144,tensor(1.6761),tensor(1.2432),tensor(1.0345)
145,145,tensor(1.6748),tensor(1.2428),tensor(1.0344)
146,146,tensor(1.6736),tensor(1.2425),tensor(1.0342)
147,147,tensor(1.6723),tensor(1.2421),tensor(1.0340)
148,148,tensor(1.6711),tensor(1.2418),tensor(1.0339)
149,149,tensor(1.6698),tensor(1.2414),tensor(1.0337)
150,150,tensor(1.6686),tensor(1.2411),tensor(1.0335)
151,151,tensor(1.6674),tensor(1.2407),tensor(1.0334)
152,152,tensor(1.6661),tensor(1.2403),tensor(1.0332)
153,153,tensor(1.6649),tensor(1.2400),tensor(1.0330)
154,154,tensor(1.6637),tensor(1.2396),tensor(1.0329)
155,155,tensor(1.6625),tensor(1.2393),tensor(1.0327)
156,156,tensor(1.6612),tensor(1.2389),tensor(1.0325)
157,157,tensor(1.6600),tensor(1.2386),tensor(1.0323)
158,158,tensor(1.6588),tensor(1.2382),tensor(1.0322)
159,159,tensor(1.6576),tensor(1.2379),tensor(1.0320)
160,160,tensor(1.6564),tensor(1.2375),tensor(1.0318)
161,161,tensor(1.6552),tensor(1.2372),tensor(1.0317)
162,162,tensor(1.6540),tensor(1.2368),tensor(1.0315)
163,163,tensor(1.6528),tensor(1.2365),tensor(1.0313)
164,164,tensor(1.6516),tensor(1.2361),tensor(1.0312)
165,165,tensor(1.6504),tensor(1.2358),tensor(1.0310)
166,166,tensor(1.6492),tensor(1.2354),tensor(1.0308)
167,167,tensor(1.6480),tensor(1.2351),tensor(1.0307)
168,168,tensor(1.6468),tensor(1.2347),tensor(1.0305)
169,169,tensor(1.6456),tensor(1.2344),tensor(1.0303)
170,170,tensor(1.6444),tensor(1.2340),tensor(1.0302)
171,171,tensor(1.6432),tensor(1.2337),tensor(1.0300)
172,172,tensor(1.6420),tensor(1.2333),tensor(1.0298)
173,173,tensor(1.6409),tensor(1.2330),tensor(1.0297)
174,174,tensor(1.6397),tensor(1.2326),tensor(1.0295)
175,175,tensor(1.6385),tensor(1.2323),tensor(1.0293)
176,176,tensor(1.6373),tensor(1.2319),tensor(1.0292)
177,177,tensor(1.6362),tensor(1.2316),tensor(1.0290)
178,178,tensor(1.6350),tensor(1.2312),tensor(1.0288)
179,179,tensor(1.6338),tensor(1.2309),tensor(1.0287)
180,180,tensor(1.6327),tensor(1.2305),tensor(1.0285)
181,181,tensor(1.6315),tensor(1.2302),tensor(1.0283)
182,182,tensor(1.6304),tensor(1.2298),tensor(1.0282)
183,183,tensor(1.6292),tensor(1.2295),tensor(1.0280)
184,184,tensor(1.6281),tensor(1.2291),tensor(1.0278)
185,185,tensor(1.6269),tensor(1.2288),tensor(1.0277)
186,186,tensor(1.6258),tensor(1.2284),tensor(1.0275)
187,187,tensor(1.6246),tensor(1.2281),tensor(1.0274)
188,188,tensor(1.6235),tensor(1.2277),tensor(1.0272)
189,189,tensor(1.6223),tensor(1.2274),tensor(1.0270)
190,190,tensor(1.6212),tensor(1.2271),tensor(1.0269)
191,191,tensor(1.6201),tensor(1.2267),tensor(1.0267)
192,192,tensor(1.6189),tensor(1.2264),tensor(1.0265)
193,193,tensor(1.6178),tensor(1.2260),tensor(1.0264)
194,194,tensor(1.6167),tensor(1.2257),tensor(1.0262)
195,195,tensor(1.6156),tensor(1.2253),tensor(1.0260)
196,196,tensor(1.6144),tensor(1.2250),tensor(1.0259)
197,197,tensor(1.6133),tensor(1.2246),tensor(1.0257)
198,198,tensor(1.6122),tensor(1.2243),tensor(1.0256)
199,199,tensor(1.6111),tensor(1.2240),tensor(1.0254)
200,200,tensor(1.6100),tensor(1.2236),tensor(1.0252)
201,201,tensor(1.6089),tensor(1.2233),tensor(1.0251)
202,202,tensor(1.6077),tensor(1.2229),tensor(1.0249)
203,203,tensor(1.6066),tensor(1.2226),tensor(1.0247)
204,204,tensor(1.6055),tensor(1.2223),tensor(1.0246)
205,205,tensor(1.6044),tensor(1.2219),tensor(1.0244)
206,206,tensor(1.6033),tensor(1.2216),tensor(1.0243)
207,207,tensor(1.6022),tensor(1.2212),tensor(1.0241)
208,208,tensor(1.6011),tensor(1.2209),tensor(1.0239)
209,209,tensor(1.6000),tensor(1.2206),tensor(1.0238)
210,210,tensor(1.5990),tensor(1.2202),tensor(1.0236)
211,211,tensor(1.5979),tensor(1.2199),tensor(1.0234)
212,212,tensor(1.5968),tensor(1.2195),tensor(1.0233)
213,213,tensor(1.5957),tensor(1.2192),tensor(1.0231)
214,214,tensor(1.5946),tensor(1.2189),tensor(1.0230)
215,215,tensor(1.5935),tensor(1.2185),tensor(1.0228)
216,216,tensor(1.5925),tensor(1.2182),tensor(1.0226)
217,217,tensor(1.5914),tensor(1.2178),tensor(1.0225)
218,218,tensor(1.5903),tensor(1.2175),tensor(1.0223)
219,219,tensor(1.5893),tensor(1.2172),tensor(1.0222)
220,220,tensor(1.5882),tensor(1.2168),tensor(1.0220)
221,221,tensor(1.5871),tensor(1.2165),tensor(1.0218)
222,222,tensor(1.5861),tensor(1.2162),tensor(1.0217)
223,223,tensor(1.5850),tensor(1.2158),tensor(1.0215)
224,224,tensor(1.5840),tensor(1.2155),tensor(1.0214)
225,225,tensor(1.5829),tensor(1.2152),tensor(1.0212)
226,226,tensor(1.5819),tensor(1.2148),tensor(1.0210)
227,227,tensor(1.5808),tensor(1.2145),tensor(1.0209)
228,228,tensor(1.5798),tensor(1.2142),tensor(1.0207)
229,229,tensor(1.5787),tensor(1.2138),tensor(1.0206)
230,230,tensor(1.5777),tensor(1.2135),tensor(1.0204)
231,231,tensor(1.5766),tensor(1.2132),tensor(1.0203)
232,232,tensor(1.5756),tensor(1.2128),tensor(1.0201)
233,233,tensor(1.5746),tensor(1.2125),tensor(1.0199)
234,234,tensor(1.5735),tensor(1.2122),tensor(1.0198)
235,235,tensor(1.5725),tensor(1.2118),tensor(1.0196)
236,236,tensor(1.5715),tensor(1.2115),tensor(1.0195)
237,237,tensor(1.5704),tensor(1.2112),tensor(1.0193)
238,238,tensor(1.5694),tensor(1.2108),tensor(1.0192)
239,239,tensor(1.5684),tensor(1.2105),tensor(1.0190)
240,240,tensor(1.5674),tensor(1.2102),tensor(1.0188)
241,241,tensor(1.5664),tensor(1.2098),tensor(1.0187)
242,242,tensor(1.5653),tensor(1.2095),tensor(1.0185)
243,243,tensor(1.5643),tensor(1.2092),tensor(1.0184)
244,244,tensor(1.5633),tensor(1.2088),tensor(1.0182)
245,245,tensor(1.5623),tensor(1.2085),tensor(1.0181)
246,246,tensor(1.5613),tensor(1.2082),tensor(1.0179)
247,247,tensor(1.5603),tensor(1.2079),tensor(1.0177)
248,248,tensor(1.5593),tensor(1.2075),tensor(1.0176)
249,249,tensor(1.5583),tensor(1.2072),tensor(1.0174)
250,250,tensor(1.5573),tensor(1.2069),tensor(1.0173)
251,251,tensor(1.5563),tensor(1.2065),tensor(1.0171)
252,252,tensor(1.5553),tensor(1.2062),tensor(1.0170)
253,253,tensor(1.5543),tensor(1.2059),tensor(1.0168)
254,254,tensor(1.5534),tensor(1.2056),tensor(1.0167)
255,255,tensor(1.5524),tensor(1.2052),tensor(1.0165)
256,256,tensor(1.5514),tensor(1.2049),tensor(1.0164)
257,257,tensor(1.5504),tensor(1.2046),tensor(1.0162)
258,258,tensor(1.5494),tensor(1.2043),tensor(1.0160)
259,259,tensor(1.5485),tensor(1.2039),tensor(1.0159)
260,260,tensor(1.5475),tensor(1.2036),tensor(1.0157)
261,261,tensor(1.5465),tensor(1.2033),tensor(1.0156)
262,262,tensor(1.5455),tensor(1.2030),tensor(1.0154)
263,263,tensor(1.5446),tensor(1.2026),tensor(1.0153)
264,264,tensor(1.5436),tensor(1.2023),tensor(1.0151)
265,265,tensor(1.5426),tensor(1.2020),tensor(1.0150)
266,266,tensor(1.5417),tensor(1.2017),tensor(1.0148)
267,267,tensor(1.5407),tensor(1.2013),tensor(1.0147)
268,268,tensor(1.5398),tensor(1.2010),tensor(1.0145)
269,269,tensor(1.5388),tensor(1.2007),tensor(1.0144)
270,270,tensor(1.5379),tensor(1.2004),tensor(1.0142)
271,271,tensor(1.5369),tensor(1.2001),tensor(1.0141)
272,272,tensor(1.5360),tensor(1.1997),tensor(1.0139)
273,273,tensor(1.5350),tensor(1.1994),tensor(1.0137)
274,274,tensor(1.5341),tensor(1.1991),tensor(1.0136)
275,275,tensor(1.5331),tensor(1.1988),tensor(1.0134)
276,276,tensor(1.5322),tensor(1.1984),tensor(1.0133)
277,277,tensor(1.5313),tensor(1.1981),tensor(1.0131)
278,278,tensor(1.5303),tensor(1.1978),tensor(1.0130)
279,279,tensor(1.5294),tensor(1.1975),tensor(1.0128)
280,280,tensor(1.5285),tensor(1.1972),tensor(1.0127)
281,281,tensor(1.5276),tensor(1.1969),tensor(1.0125)
282,282,tensor(1.5266),tensor(1.1965),tensor(1.0124)
283,283,tensor(1.5257),tensor(1.1962),tensor(1.0122)
284,284,tensor(1.5248),tensor(1.1959),tensor(1.0121)
285,285,tensor(1.5239),tensor(1.1956),tensor(1.0119)
286,286,tensor(1.5230),tensor(1.1953),tensor(1.0118)
287,287,tensor(1.5220),tensor(1.1949),tensor(1.0116)
288,288,tensor(1.5211),tensor(1.1946),tensor(1.0115)
289,289,tensor(1.5202),tensor(1.1943),tensor(1.0113)
290,290,tensor(1.5193),tensor(1.1940),tensor(1.0112)
291,291,tensor(1.5184),tensor(1.1937),tensor(1.0110)
292,292,tensor(1.5175),tensor(1.1934),tensor(1.0109)
293,293,tensor(1.5166),tensor(1.1930),tensor(1.0107)
294,294,tensor(1.5157),tensor(1.1927),tensor(1.0106)
295,295,tensor(1.5148),tensor(1.1924),tensor(1.0104)
296,296,tensor(1.5139),tensor(1.1921),tensor(1.0103)
297,297,tensor(1.5130),tensor(1.1918),tensor(1.0102)
298,298,tensor(1.5121),tensor(1.1915),tensor(1.0100)
299,299,tensor(1.5112),tensor(1.1912),tensor(1.0099)
300,300,tensor(1.5104),tensor(1.1909),tensor(1.0097)
301,301,tensor(1.5095),tensor(1.1905),tensor(1.0096)
302,302,tensor(1.5086),tensor(1.1902),tensor(1.0094)
303,303,tensor(1.5077),tensor(1.1899),tensor(1.0093)
304,304,tensor(1.5068),tensor(1.1896),tensor(1.0091)
305,305,tensor(1.5060),tensor(1.1893),tensor(1.0090)
306,306,tensor(1.5051),tensor(1.1890),tensor(1.0088)
307,307,tensor(1.5042),tensor(1.1887),tensor(1.0087)
308,308,tensor(1.5033),tensor(1.1884),tensor(1.0085)
309,309,tensor(1.5025),tensor(1.1880),tensor(1.0084)
310,310,tensor(1.5016),tensor(1.1877),tensor(1.0082)
311,311,tensor(1.5008),tensor(1.1874),tensor(1.0081)
312,312,tensor(1.4999),tensor(1.1871),tensor(1.0079)
313,313,tensor(1.4990),tensor(1.1868),tensor(1.0078)
314,314,tensor(1.4982),tensor(1.1865),tensor(1.0077)
315,315,tensor(1.4973),tensor(1.1862),tensor(1.0075)
316,316,tensor(1.4965),tensor(1.1859),tensor(1.0074)
317,317,tensor(1.4956),tensor(1.1856),tensor(1.0072)
318,318,tensor(1.4948),tensor(1.1853),tensor(1.0071)
319,319,tensor(1.4939),tensor(1.1850),tensor(1.0069)
320,320,tensor(1.4931),tensor(1.1847),tensor(1.0068)
321,321,tensor(1.4922),tensor(1.1843),tensor(1.0066)
322,322,tensor(1.4914),tensor(1.1840),tensor(1.0065)
323,323,tensor(1.4906),tensor(1.1837),tensor(1.0064)
324,324,tensor(1.4897),tensor(1.1834),tensor(1.0062)
325,325,tensor(1.4889),tensor(1.1831),tensor(1.0061)
326,326,tensor(1.4881),tensor(1.1828),tensor(1.0059)
327,327,tensor(1.4872),tensor(1.1825),tensor(1.0058)
328,328,tensor(1.4864),tensor(1.1822),tensor(1.0056)
329,329,tensor(1.4856),tensor(1.1819),tensor(1.0055)
330,330,tensor(1.4848),tensor(1.1816),tensor(1.0053)
331,331,tensor(1.4839),tensor(1.1813),tensor(1.0052)
332,332,tensor(1.4831),tensor(1.1810),tensor(1.0051)
333,333,tensor(1.4823),tensor(1.1807),tensor(1.0049)
334,334,tensor(1.4815),tensor(1.1804),tensor(1.0048)
335,335,tensor(1.4807),tensor(1.1801),tensor(1.0046)
336,336,tensor(1.4799),tensor(1.1798),tensor(1.0045)
337,337,tensor(1.4791),tensor(1.1795),tensor(1.0044)
338,338,tensor(1.4783),tensor(1.1792),tensor(1.0042)
339,339,tensor(1.4775),tensor(1.1789),tensor(1.0041)
340,340,tensor(1.4766),tensor(1.1786),tensor(1.0039)
341,341,tensor(1.4758),tensor(1.1783),tensor(1.0038)
342,342,tensor(1.4750),tensor(1.1780),tensor(1.0036)
343,343,tensor(1.4743),tensor(1.1777),tensor(1.0035)
344,344,tensor(1.4735),tensor(1.1774),tensor(1.0034)
345,345,tensor(1.4727),tensor(1.1771),tensor(1.0032)
346,346,tensor(1.4719),tensor(1.1768),tensor(1.0031)
347,347,tensor(1.4711),tensor(1.1765),tensor(1.0029)
348,348,tensor(1.4703),tensor(1.1762),tensor(1.0028)
349,349,tensor(1.4695),tensor(1.1759),tensor(1.0027)
350,350,tensor(1.4687),tensor(1.1756),tensor(1.0025)
351,351,tensor(1.4679),tensor(1.1753),tensor(1.0024)
352,352,tensor(1.4672),tensor(1.1750),tensor(1.0022)
353,353,tensor(1.4664),tensor(1.1747),tensor(1.0021)
354,354,tensor(1.4656),tensor(1.1744),tensor(1.0020)
355,355,tensor(1.4648),tensor(1.1741),tensor(1.0018)
356,356,tensor(1.4641),tensor(1.1738),tensor(1.0017)
357,357,tensor(1.4633),tensor(1.1735),tensor(1.0015)
358,358,tensor(1.4625),tensor(1.1732),tensor(1.0014)
359,359,tensor(1.4618),tensor(1.1729),tensor(1.0013)
360,360,tensor(1.4610),tensor(1.1726),tensor(1.0011)
361,361,tensor(1.4602),tensor(1.1723),tensor(1.0010)
362,362,tensor(1.4595),tensor(1.1720),tensor(1.0009)
363,363,tensor(1.4587),tensor(1.1718),tensor(1.0007)
364,364,tensor(1.4580),tensor(1.1715),tensor(1.0006)
365,365,tensor(1.4572),tensor(1.1712),tensor(1.0004)
366,366,tensor(1.4565),tensor(1.1709),tensor(1.0003)
367,367,tensor(1.4557),tensor(1.1706),tensor(1.0002)
368,368,tensor(1.4550),tensor(1.1703),tensor(1.0000)
369,369,tensor(1.4542),tensor(1.1700),tensor(0.9999)
370,370,tensor(1.4535),tensor(1.1697),tensor(0.9998)
371,371,tensor(1.4527),tensor(1.1694),tensor(0.9996)
372,372,tensor(1.4520),tensor(1.1691),tensor(0.9995)
373,373,tensor(1.4513),tensor(1.1688),tensor(0.9993)
374,374,tensor(1.4505),tensor(1.1685),tensor(0.9992)
375,375,tensor(1.4498),tensor(1.1683),tensor(0.9991)
376,376,tensor(1.4491),tensor(1.1680),tensor(0.9989)
377,377,tensor(1.4483),tensor(1.1677),tensor(0.9988)
378,378,tensor(1.4476),tensor(1.1674),tensor(0.9987)
379,379,tensor(1.4469),tensor(1.1671),tensor(0.9985)
380,380,tensor(1.4461),tensor(1.1668),tensor(0.9984)
381,381,tensor(1.4454),tensor(1.1665),tensor(0.9983)
382,382,tensor(1.4447),tensor(1.1662),tensor(0.9981)
383,383,tensor(1.4440),tensor(1.1659),tensor(0.9980)
384,384,tensor(1.4433),tensor(1.1657),tensor(0.9979)
385,385,tensor(1.4425),tensor(1.1654),tensor(0.9977)
386,386,tensor(1.4418),tensor(1.1651),tensor(0.9976)
387,387,tensor(1.4411),tensor(1.1648),tensor(0.9974)
388,388,tensor(1.4404),tensor(1.1645),tensor(0.9973)
389,389,tensor(1.4397),tensor(1.1642),tensor(0.9972)
390,390,tensor(1.4390),tensor(1.1639),tensor(0.9970)
391,391,tensor(1.4383),tensor(1.1637),tensor(0.9969)
392,392,tensor(1.4376),tensor(1.1634),tensor(0.9968)
393,393,tensor(1.4369),tensor(1.1631),tensor(0.9966)
394,394,tensor(1.4362),tensor(1.1628),tensor(0.9965)
395,395,tensor(1.4355),tensor(1.1625),tensor(0.9964)
396,396,tensor(1.4348),tensor(1.1622),tensor(0.9962)
397,397,tensor(1.4341),tensor(1.1620),tensor(0.9961)
398,398,tensor(1.4334),tensor(1.1617),tensor(0.9960)
399,399,tensor(1.4327),tensor(1.1614),tensor(0.9959)
400,400,tensor(1.4320),tensor(1.1611),tensor(0.9957)
401,401,tensor(1.4313),tensor(1.1608),tensor(0.9956)
402,402,tensor(1.4307),tensor(1.1605),tensor(0.9955)
403,403,tensor(1.4300),tensor(1.1603),tensor(0.9953)
404,404,tensor(1.4293),tensor(1.1600),tensor(0.9952)
405,405,tensor(1.4286),tensor(1.1597),tensor(0.9951)
406,406,tensor(1.4279),tensor(1.1594),tensor(0.9949)
407,407,tensor(1.4273),tensor(1.1591),tensor(0.9948)
408,408,tensor(1.4266),tensor(1.1589),tensor(0.9947)
409,409,tensor(1.4259),tensor(1.1586),tensor(0.9945)
410,410,tensor(1.4252),tensor(1.1583),tensor(0.9944)
411,411,tensor(1.4246),tensor(1.1580),tensor(0.9943)
412,412,tensor(1.4239),tensor(1.1577),tensor(0.9941)
413,413,tensor(1.4232),tensor(1.1575),tensor(0.9940)
414,414,tensor(1.4226),tensor(1.1572),tensor(0.9939)
415,415,tensor(1.4219),tensor(1.1569),tensor(0.9938)
416,416,tensor(1.4213),tensor(1.1566),tensor(0.9936)
417,417,tensor(1.4206),tensor(1.1564),tensor(0.9935)
418,418,tensor(1.4199),tensor(1.1561),tensor(0.9934)
419,419,tensor(1.4193),tensor(1.1558),tensor(0.9932)
420,420,tensor(1.4186),tensor(1.1555),tensor(0.9931)
421,421,tensor(1.4180),tensor(1.1553),tensor(0.9930)
422,422,tensor(1.4173),tensor(1.1550),tensor(0.9928)
423,423,tensor(1.4167),tensor(1.1547),tensor(0.9927)
424,424,tensor(1.4160),tensor(1.1544),tensor(0.9926)
425,425,tensor(1.4154),tensor(1.1542),tensor(0.9925)
426,426,tensor(1.4147),tensor(1.1539),tensor(0.9923)
427,427,tensor(1.4141),tensor(1.1536),tensor(0.9922)
428,428,tensor(1.4135),tensor(1.1533),tensor(0.9921)
429,429,tensor(1.4128),tensor(1.1531),tensor(0.9920)
430,430,tensor(1.4122),tensor(1.1528),tensor(0.9918)
431,431,tensor(1.4116),tensor(1.1525),tensor(0.9917)
432,432,tensor(1.4109),tensor(1.1523),tensor(0.9916)
433,433,tensor(1.4103),tensor(1.1520),tensor(0.9914)
434,434,tensor(1.4097),tensor(1.1517),tensor(0.9913)
435,435,tensor(1.4090),tensor(1.1514),tensor(0.9912)
