,epoch,train_loss,train_mae,val_mae
76,76,tensor(2.7450),tensor(1.4177),tensor(1.5680)
77,77,tensor(2.7395),tensor(1.4168),tensor(1.5668)
78,78,tensor(2.7340),tensor(1.4159),tensor(1.5656)
79,79,tensor(2.7286),tensor(1.4150),tensor(1.5644)
80,80,tensor(2.7232),tensor(1.4141),tensor(1.5633)
81,81,tensor(2.7178),tensor(1.4132),tensor(1.5621)
82,82,tensor(2.7125),tensor(1.4123),tensor(1.5609)
83,83,tensor(2.7072),tensor(1.4114),tensor(1.5598)
84,84,tensor(2.7020),tensor(1.4105),tensor(1.5586)
85,85,tensor(2.6967),tensor(1.4096),tensor(1.5575)
86,86,tensor(2.6916),tensor(1.4088),tensor(1.5563)
87,87,tensor(2.6864),tensor(1.4079),tensor(1.5552)
88,88,tensor(2.6813),tensor(1.4070),tensor(1.5541)
89,89,tensor(2.6762),tensor(1.4061),tensor(1.5530)
90,90,tensor(2.6711),tensor(1.4053),tensor(1.5518)
91,91,tensor(2.6661),tensor(1.4044),tensor(1.5507)
92,92,tensor(2.6611),tensor(1.4036),tensor(1.5496)
93,93,tensor(2.6561),tensor(1.4027),tensor(1.5485)
94,94,tensor(2.6512),tensor(1.4019),tensor(1.5474)
95,95,tensor(2.6463),tensor(1.4010),tensor(1.5463)
96,96,tensor(2.6414),tensor(1.4002),tensor(1.5452)
97,97,tensor(2.6366),tensor(1.3994),tensor(1.5442)
98,98,tensor(2.6318),tensor(1.3985),tensor(1.5431)
99,99,tensor(2.6270),tensor(1.3977),tensor(1.5420)
100,100,tensor(2.6222),tensor(1.3969),tensor(1.5409)
101,101,tensor(2.6175),tensor(1.3961),tensor(1.5399)
102,102,tensor(2.6128),tensor(1.3953),tensor(1.5388)
103,103,tensor(2.6081),tensor(1.3944),tensor(1.5378)
104,104,tensor(2.6034),tensor(1.3936),tensor(1.5367)
105,105,tensor(2.5988),tensor(1.3928),tensor(1.5357)
106,106,tensor(2.5942),tensor(1.3920),tensor(1.5346)
107,107,tensor(2.5896),tensor(1.3912),tensor(1.5336)
108,108,tensor(2.5851),tensor(1.3904),tensor(1.5326)
109,109,tensor(2.5805),tensor(1.3896),tensor(1.5315)
110,110,tensor(2.5760),tensor(1.3888),tensor(1.5305)
111,111,tensor(2.5715),tensor(1.3881),tensor(1.5295)
112,112,tensor(2.5671),tensor(1.3873),tensor(1.5285)
113,113,tensor(2.5626),tensor(1.3865),tensor(1.5274)
114,114,tensor(2.5582),tensor(1.3857),tensor(1.5264)
115,115,tensor(2.5538),tensor(1.3849),tensor(1.5254)
116,116,tensor(2.5495),tensor(1.3842),tensor(1.5244)
117,117,tensor(2.5451),tensor(1.3834),tensor(1.5234)
118,118,tensor(2.5408),tensor(1.3826),tensor(1.5224)
119,119,tensor(2.5365),tensor(1.3819),tensor(1.5214)
120,120,tensor(2.5322),tensor(1.3811),tensor(1.5205)
121,121,tensor(2.5280),tensor(1.3804),tensor(1.5195)
122,122,tensor(2.5238),tensor(1.3796),tensor(1.5185)
123,123,tensor(2.5195),tensor(1.3789),tensor(1.5175)
124,124,tensor(2.5153),tensor(1.3781),tensor(1.5165)
125,125,tensor(2.5112),tensor(1.3774),tensor(1.5156)
126,126,tensor(2.5070),tensor(1.3766),tensor(1.5146)
127,127,tensor(2.5029),tensor(1.3759),tensor(1.5136)
128,128,tensor(2.4988),tensor(1.3751),tensor(1.5127)
129,129,tensor(2.4947),tensor(1.3744),tensor(1.5117)
130,130,tensor(2.4906),tensor(1.3737),tensor(1.5108)
131,131,tensor(2.4866),tensor(1.3729),tensor(1.5098)
132,132,tensor(2.4825),tensor(1.3722),tensor(1.5089)
133,133,tensor(2.4785),tensor(1.3715),tensor(1.5079)
134,134,tensor(2.4745),tensor(1.3708),tensor(1.5070)
135,135,tensor(2.4705),tensor(1.3700),tensor(1.5060)
136,136,tensor(2.4666),tensor(1.3693),tensor(1.5051)
137,137,tensor(2.4626),tensor(1.3686),tensor(1.5042)
138,138,tensor(2.4587),tensor(1.3679),tensor(1.5033)
139,139,tensor(2.4548),tensor(1.3672),tensor(1.5023)
140,140,tensor(2.4509),tensor(1.3665),tensor(1.5014)
141,141,tensor(2.4470),tensor(1.3658),tensor(1.5005)
142,142,tensor(2.4432),tensor(1.3650),tensor(1.4996)
143,143,tensor(2.4393),tensor(1.3643),tensor(1.4987)
144,144,tensor(2.4355),tensor(1.3636),tensor(1.4977)
145,145,tensor(2.4317),tensor(1.3629),tensor(1.4968)
146,146,tensor(2.4279),tensor(1.3623),tensor(1.4959)
147,147,tensor(2.4242),tensor(1.3616),tensor(1.4950)
148,148,tensor(2.4204),tensor(1.3609),tensor(1.4941)
149,149,tensor(2.4167),tensor(1.3602),tensor(1.4932)
150,150,tensor(2.4129),tensor(1.3595),tensor(1.4923)
151,151,tensor(2.4092),tensor(1.3588),tensor(1.4914)
152,152,tensor(2.4055),tensor(1.3581),tensor(1.4906)
153,153,tensor(2.4019),tensor(1.3574),tensor(1.4897)
154,154,tensor(2.3982),tensor(1.3568),tensor(1.4888)
155,155,tensor(2.3946),tensor(1.3561),tensor(1.4879)
156,156,tensor(2.3909),tensor(1.3554),tensor(1.4870)
157,157,tensor(2.3873),tensor(1.3547),tensor(1.4861)
158,158,tensor(2.3837),tensor(1.3541),tensor(1.4853)
159,159,tensor(2.3801),tensor(1.3534),tensor(1.4844)
160,160,tensor(2.3766),tensor(1.3527),tensor(1.4835)
161,161,tensor(2.3730),tensor(1.3521),tensor(1.4827)
162,162,tensor(2.3695),tensor(1.3514),tensor(1.4818)
163,163,tensor(2.3660),tensor(1.3507),tensor(1.4809)
164,164,tensor(2.3624),tensor(1.3501),tensor(1.4801)
165,165,tensor(2.3589),tensor(1.3494),tensor(1.4792)
166,166,tensor(2.3555),tensor(1.3487),tensor(1.4784)
167,167,tensor(2.3520),tensor(1.3481),tensor(1.4775)
168,168,tensor(2.3485),tensor(1.3474),tensor(1.4767)
169,169,tensor(2.3451),tensor(1.3468),tensor(1.4758)
170,170,tensor(2.3417),tensor(1.3461),tensor(1.4750)
171,171,tensor(2.3382),tensor(1.3455),tensor(1.4741)
172,172,tensor(2.3348),tensor(1.3448),tensor(1.4733)
173,173,tensor(2.3315),tensor(1.3442),tensor(1.4724)
174,174,tensor(2.3281),tensor(1.3436),tensor(1.4716)
175,175,tensor(2.3247),tensor(1.3429),tensor(1.4708)
176,176,tensor(2.3214),tensor(1.3423),tensor(1.4699)
177,177,tensor(2.3180),tensor(1.3416),tensor(1.4691)
178,178,tensor(2.3147),tensor(1.3410),tensor(1.4683)
179,179,tensor(2.3114),tensor(1.3404),tensor(1.4674)
180,180,tensor(2.3081),tensor(1.3397),tensor(1.4666)
181,181,tensor(2.3048),tensor(1.3391),tensor(1.4658)
182,182,tensor(2.3015),tensor(1.3385),tensor(1.4650)
183,183,tensor(2.2983),tensor(1.3378),tensor(1.4642)
184,184,tensor(2.2950),tensor(1.3372),tensor(1.4633)
185,185,tensor(2.2918),tensor(1.3366),tensor(1.4625)
186,186,tensor(2.2885),tensor(1.3360),tensor(1.4617)
187,187,tensor(2.2853),tensor(1.3353),tensor(1.4609)
188,188,tensor(2.2821),tensor(1.3347),tensor(1.4601)
189,189,tensor(2.2789),tensor(1.3341),tensor(1.4593)
190,190,tensor(2.2757),tensor(1.3335),tensor(1.4585)
191,191,tensor(2.2726),tensor(1.3329),tensor(1.4577)
192,192,tensor(2.2694),tensor(1.3323),tensor(1.4569)
193,193,tensor(2.2663),tensor(1.3316),tensor(1.4561)
194,194,tensor(2.2631),tensor(1.3310),tensor(1.4553)
195,195,tensor(2.2600),tensor(1.3304),tensor(1.4545)
196,196,tensor(2.2569),tensor(1.3298),tensor(1.4537)
197,197,tensor(2.2538),tensor(1.3292),tensor(1.4529)
198,198,tensor(2.2507),tensor(1.3286),tensor(1.4521)
199,199,tensor(2.2476),tensor(1.3280),tensor(1.4513)
200,200,tensor(2.2446),tensor(1.3274),tensor(1.4505)
201,201,tensor(2.2415),tensor(1.3268),tensor(1.4498)
202,202,tensor(2.2385),tensor(1.3262),tensor(1.4490)
203,203,tensor(2.2354),tensor(1.3256),tensor(1.4482)
204,204,tensor(2.2324),tensor(1.3250),tensor(1.4474)
205,205,tensor(2.2294),tensor(1.3244),tensor(1.4466)
206,206,tensor(2.2264),tensor(1.3238),tensor(1.4459)
207,207,tensor(2.2234),tensor(1.3232),tensor(1.4451)
208,208,tensor(2.2204),tensor(1.3226),tensor(1.4443)
209,209,tensor(2.2174),tensor(1.3220),tensor(1.4436)
210,210,tensor(2.2144),tensor(1.3214),tensor(1.4428)
211,211,tensor(2.2115),tensor(1.3209),tensor(1.4420)
212,212,tensor(2.2085),tensor(1.3203),tensor(1.4413)
213,213,tensor(2.2056),tensor(1.3197),tensor(1.4405)
214,214,tensor(2.2027),tensor(1.3191),tensor(1.4397)
215,215,tensor(2.1998),tensor(1.3185),tensor(1.4390)
216,216,tensor(2.1969),tensor(1.3179),tensor(1.4382)
217,217,tensor(2.1940),tensor(1.3174),tensor(1.4375)
218,218,tensor(2.1911),tensor(1.3168),tensor(1.4367)
219,219,tensor(2.1882),tensor(1.3162),tensor(1.4359)
220,220,tensor(2.1853),tensor(1.3156),tensor(1.4352)
221,221,tensor(2.1825),tensor(1.3150),tensor(1.4344)
222,222,tensor(2.1796),tensor(1.3145),tensor(1.4337)
223,223,tensor(2.1768),tensor(1.3139),tensor(1.4329)
224,224,tensor(2.1740),tensor(1.3133),tensor(1.4322)
225,225,tensor(2.1711),tensor(1.3128),tensor(1.4315)
226,226,tensor(2.1683),tensor(1.3122),tensor(1.4307)
227,227,tensor(2.1655),tensor(1.3116),tensor(1.4300)
228,228,tensor(2.1627),tensor(1.3110),tensor(1.4292)
229,229,tensor(2.1599),tensor(1.3105),tensor(1.4285)
230,230,tensor(2.1572),tensor(1.3099),tensor(1.4278)
231,231,tensor(2.1544),tensor(1.3094),tensor(1.4270)
232,232,tensor(2.1516),tensor(1.3088),tensor(1.4263)
233,233,tensor(2.1489),tensor(1.3082),tensor(1.4256)
234,234,tensor(2.1461),tensor(1.3077),tensor(1.4248)
235,235,tensor(2.1434),tensor(1.3071),tensor(1.4241)
236,236,tensor(2.1407),tensor(1.3066),tensor(1.4234)
237,237,tensor(2.1380),tensor(1.3060),tensor(1.4226)
238,238,tensor(2.1353),tensor(1.3054),tensor(1.4219)
239,239,tensor(2.1326),tensor(1.3049),tensor(1.4212)
240,240,tensor(2.1299),tensor(1.3043),tensor(1.4205)
241,241,tensor(2.1272),tensor(1.3038),tensor(1.4197)
242,242,tensor(2.1245),tensor(1.3032),tensor(1.4190)
243,243,tensor(2.1218),tensor(1.3027),tensor(1.4183)
244,244,tensor(2.1192),tensor(1.3021),tensor(1.4176)
245,245,tensor(2.1165),tensor(1.3016),tensor(1.4169)
246,246,tensor(2.1139),tensor(1.3010),tensor(1.4162)
247,247,tensor(2.1113),tensor(1.3005),tensor(1.4154)
248,248,tensor(2.1086),tensor(1.2999),tensor(1.4147)
249,249,tensor(2.1060),tensor(1.2994),tensor(1.4140)
250,250,tensor(2.1034),tensor(1.2989),tensor(1.4133)
251,251,tensor(2.1008),tensor(1.2983),tensor(1.4126)
252,252,tensor(2.0982),tensor(1.2978),tensor(1.4119)
253,253,tensor(2.0956),tensor(1.2972),tensor(1.4112)
254,254,tensor(2.0930),tensor(1.2967),tensor(1.4105)
255,255,tensor(2.0905),tensor(1.2962),tensor(1.4098)
256,256,tensor(2.0879),tensor(1.2956),tensor(1.4091)
257,257,tensor(2.0853),tensor(1.2951),tensor(1.4084)
258,258,tensor(2.0828),tensor(1.2945),tensor(1.4077)
259,259,tensor(2.0803),tensor(1.2940),tensor(1.4070)
260,260,tensor(2.0777),tensor(1.2935),tensor(1.4063)
261,261,tensor(2.0752),tensor(1.2929),tensor(1.4056)
262,262,tensor(2.0727),tensor(1.2924),tensor(1.4049)
263,263,tensor(2.0702),tensor(1.2919),tensor(1.4042)
264,264,tensor(2.0677),tensor(1.2914),tensor(1.4035)
265,265,tensor(2.0652),tensor(1.2908),tensor(1.4028)
266,266,tensor(2.0627),tensor(1.2903),tensor(1.4021)
267,267,tensor(2.0602),tensor(1.2898),tensor(1.4015)
268,268,tensor(2.0577),tensor(1.2892),tensor(1.4008)
269,269,tensor(2.0553),tensor(1.2887),tensor(1.4001)
270,270,tensor(2.0528),tensor(1.2882),tensor(1.3994)
271,271,tensor(2.0503),tensor(1.2877),tensor(1.3987)
272,272,tensor(2.0479),tensor(1.2872),tensor(1.3980)
273,273,tensor(2.0455),tensor(1.2866),tensor(1.3974)
274,274,tensor(2.0430),tensor(1.2861),tensor(1.3967)
275,275,tensor(2.0406),tensor(1.2856),tensor(1.3960)
276,276,tensor(2.0382),tensor(1.2851),tensor(1.3953)
277,277,tensor(2.0358),tensor(1.2846),tensor(1.3946)
278,278,tensor(2.0334),tensor(1.2840),tensor(1.3940)
279,279,tensor(2.0310),tensor(1.2835),tensor(1.3933)
280,280,tensor(2.0286),tensor(1.2830),tensor(1.3926)
281,281,tensor(2.0262),tensor(1.2825),tensor(1.3920)
282,282,tensor(2.0238),tensor(1.2820),tensor(1.3913)
283,283,tensor(2.0214),tensor(1.2815),tensor(1.3906)
284,284,tensor(2.0191),tensor(1.2810),tensor(1.3899)
285,285,tensor(2.0167),tensor(1.2805),tensor(1.3893)
286,286,tensor(2.0144),tensor(1.2799),tensor(1.3886)
287,287,tensor(2.0120),tensor(1.2794),tensor(1.3879)
288,288,tensor(2.0097),tensor(1.2789),tensor(1.3873)
289,289,tensor(2.0073),tensor(1.2784),tensor(1.3866)
290,290,tensor(2.0050),tensor(1.2779),tensor(1.3860)
291,291,tensor(2.0027),tensor(1.2774),tensor(1.3853)
292,292,tensor(2.0004),tensor(1.2769),tensor(1.3846)
293,293,tensor(1.9981),tensor(1.2764),tensor(1.3840)
294,294,tensor(1.9958),tensor(1.2759),tensor(1.3833)
295,295,tensor(1.9935),tensor(1.2754),tensor(1.3827)
296,296,tensor(1.9912),tensor(1.2749),tensor(1.3820)
297,297,tensor(1.9889),tensor(1.2744),tensor(1.3814)
298,298,tensor(1.9866),tensor(1.2739),tensor(1.3807)
299,299,tensor(1.9844),tensor(1.2734),tensor(1.3801)
300,300,tensor(1.9821),tensor(1.2729),tensor(1.3794)
301,301,tensor(1.9798),tensor(1.2724),tensor(1.3788)
302,302,tensor(1.9776),tensor(1.2719),tensor(1.3781)
303,303,tensor(1.9753),tensor(1.2714),tensor(1.3775)
304,304,tensor(1.9731),tensor(1.2709),tensor(1.3768)
305,305,tensor(1.9709),tensor(1.2704),tensor(1.3762)
306,306,tensor(1.9686),tensor(1.2699),tensor(1.3755)
307,307,tensor(1.9664),tensor(1.2694),tensor(1.3749)
308,308,tensor(1.9642),tensor(1.2689),tensor(1.3742)
309,309,tensor(1.9620),tensor(1.2685),tensor(1.3736)
310,310,tensor(1.9598),tensor(1.2680),tensor(1.3730)
311,311,tensor(1.9576),tensor(1.2675),tensor(1.3723)
312,312,tensor(1.9554),tensor(1.2670),tensor(1.3717)
313,313,tensor(1.9532),tensor(1.2665),tensor(1.3710)
314,314,tensor(1.9510),tensor(1.2660),tensor(1.3704)
315,315,tensor(1.9489),tensor(1.2655),tensor(1.3698)
316,316,tensor(1.9467),tensor(1.2650),tensor(1.3691)
317,317,tensor(1.9445),tensor(1.2646),tensor(1.3685)
318,318,tensor(1.9424),tensor(1.2641),tensor(1.3679)
319,319,tensor(1.9402),tensor(1.2636),tensor(1.3672)
320,320,tensor(1.9381),tensor(1.2631),tensor(1.3666)
321,321,tensor(1.9359),tensor(1.2626),tensor(1.3660)
322,322,tensor(1.9338),tensor(1.2621),tensor(1.3653)
323,323,tensor(1.9317),tensor(1.2617),tensor(1.3647)
324,324,tensor(1.9295),tensor(1.2612),tensor(1.3641)
325,325,tensor(1.9274),tensor(1.2607),tensor(1.3635)
326,326,tensor(1.9253),tensor(1.2602),tensor(1.3628)
327,327,tensor(1.9232),tensor(1.2598),tensor(1.3622)
328,328,tensor(1.9211),tensor(1.2593),tensor(1.3616)
329,329,tensor(1.9190),tensor(1.2588),tensor(1.3610)
330,330,tensor(1.9169),tensor(1.2583),tensor(1.3603)
331,331,tensor(1.9148),tensor(1.2578),tensor(1.3597)
332,332,tensor(1.9127),tensor(1.2574),tensor(1.3591)
333,333,tensor(1.9106),tensor(1.2569),tensor(1.3585)
334,334,tensor(1.9086),tensor(1.2564),tensor(1.3579)
335,335,tensor(1.9065),tensor(1.2560),tensor(1.3572)
336,336,tensor(1.9045),tensor(1.2555),tensor(1.3566)
337,337,tensor(1.9024),tensor(1.2550),tensor(1.3560)
338,338,tensor(1.9003),tensor(1.2545),tensor(1.3554)
339,339,tensor(1.8983),tensor(1.2541),tensor(1.3548)
340,340,tensor(1.8963),tensor(1.2536),tensor(1.3542)
341,341,tensor(1.8942),tensor(1.2531),tensor(1.3536)
342,342,tensor(1.8922),tensor(1.2527),tensor(1.3529)
343,343,tensor(1.8902),tensor(1.2522),tensor(1.3523)
344,344,tensor(1.8882),tensor(1.2517),tensor(1.3517)
345,345,tensor(1.8861),tensor(1.2513),tensor(1.3511)
346,346,tensor(1.8841),tensor(1.2508),tensor(1.3505)
347,347,tensor(1.8821),tensor(1.2503),tensor(1.3499)
348,348,tensor(1.8801),tensor(1.2499),tensor(1.3493)
349,349,tensor(1.8781),tensor(1.2494),tensor(1.3487)
350,350,tensor(1.8761),tensor(1.2490),tensor(1.3481)
351,351,tensor(1.8742),tensor(1.2485),tensor(1.3475)
352,352,tensor(1.8722),tensor(1.2480),tensor(1.3469)
353,353,tensor(1.8702),tensor(1.2476),tensor(1.3463)
354,354,tensor(1.8682),tensor(1.2471),tensor(1.3457)
355,355,tensor(1.8663),tensor(1.2467),tensor(1.3451)
356,356,tensor(1.8643),tensor(1.2462),tensor(1.3445)
357,357,tensor(1.8623),tensor(1.2457),tensor(1.3439)
358,358,tensor(1.8604),tensor(1.2453),tensor(1.3433)
359,359,tensor(1.8584),tensor(1.2448),tensor(1.3427)
360,360,tensor(1.8565),tensor(1.2444),tensor(1.3421)
361,361,tensor(1.8546),tensor(1.2439),tensor(1.3415)
362,362,tensor(1.8526),tensor(1.2435),tensor(1.3409)
363,363,tensor(1.8507),tensor(1.2430),tensor(1.3403)
364,364,tensor(1.8488),tensor(1.2426),tensor(1.3397)
365,365,tensor(1.8469),tensor(1.2421),tensor(1.3391)
366,366,tensor(1.8450),tensor(1.2417),tensor(1.3385)
367,367,tensor(1.8430),tensor(1.2412),tensor(1.3379)
368,368,tensor(1.8411),tensor(1.2408),tensor(1.3373)
369,369,tensor(1.8392),tensor(1.2403),tensor(1.3368)
370,370,tensor(1.8373),tensor(1.2399),tensor(1.3362)
371,371,tensor(1.8355),tensor(1.2394),tensor(1.3356)
372,372,tensor(1.8336),tensor(1.2390),tensor(1.3350)
373,373,tensor(1.8317),tensor(1.2385),tensor(1.3344)
374,374,tensor(1.8298),tensor(1.2381),tensor(1.3338)
375,375,tensor(1.8279),tensor(1.2376),tensor(1.3332)
376,376,tensor(1.8261),tensor(1.2372),tensor(1.3326)
377,377,tensor(1.8242),tensor(1.2367),tensor(1.3321)
378,378,tensor(1.8224),tensor(1.2363),tensor(1.3315)
379,379,tensor(1.8205),tensor(1.2358),tensor(1.3309)
380,380,tensor(1.8186),tensor(1.2354),tensor(1.3303)
381,381,tensor(1.8168),tensor(1.2350),tensor(1.3297)
382,382,tensor(1.8150),tensor(1.2345),tensor(1.3292)
383,383,tensor(1.8131),tensor(1.2341),tensor(1.3286)
384,384,tensor(1.8113),tensor(1.2336),tensor(1.3280)
385,385,tensor(1.8095),tensor(1.2332),tensor(1.3274)
386,386,tensor(1.8076),tensor(1.2328),tensor(1.3269)
387,387,tensor(1.8058),tensor(1.2323),tensor(1.3263)
388,388,tensor(1.8040),tensor(1.2319),tensor(1.3257)
389,389,tensor(1.8022),tensor(1.2314),tensor(1.3251)
390,390,tensor(1.8004),tensor(1.2310),tensor(1.3246)
391,391,tensor(1.7986),tensor(1.2306),tensor(1.3240)
392,392,tensor(1.7968),tensor(1.2301),tensor(1.3234)
393,393,tensor(1.7950),tensor(1.2297),tensor(1.3228)
394,394,tensor(1.7932),tensor(1.2293),tensor(1.3223)
395,395,tensor(1.7914),tensor(1.2288),tensor(1.3217)
396,396,tensor(1.7896),tensor(1.2284),tensor(1.3211)
397,397,tensor(1.7878),tensor(1.2280),tensor(1.3206)
398,398,tensor(1.7861),tensor(1.2275),tensor(1.3200)
399,399,tensor(1.7843),tensor(1.2271),tensor(1.3194)
400,400,tensor(1.7825),tensor(1.2267),tensor(1.3189)
401,401,tensor(1.7808),tensor(1.2262),tensor(1.3183)
402,402,tensor(1.7790),tensor(1.2258),tensor(1.3177)
403,403,tensor(1.7773),tensor(1.2254),tensor(1.3172)
404,404,tensor(1.7755),tensor(1.2249),tensor(1.3166)
405,405,tensor(1.7738),tensor(1.2245),tensor(1.3160)
406,406,tensor(1.7720),tensor(1.2241),tensor(1.3155)
407,407,tensor(1.7703),tensor(1.2236),tensor(1.3149)
408,408,tensor(1.7686),tensor(1.2232),tensor(1.3144)
409,409,tensor(1.7668),tensor(1.2228),tensor(1.3138)
410,410,tensor(1.7651),tensor(1.2224),tensor(1.3132)
411,411,tensor(1.7634),tensor(1.2219),tensor(1.3127)
412,412,tensor(1.7617),tensor(1.2215),tensor(1.3121)
413,413,tensor(1.7599),tensor(1.2211),tensor(1.3116)
414,414,tensor(1.7582),tensor(1.2207),tensor(1.3110)
415,415,tensor(1.7565),tensor(1.2202),tensor(1.3104)
416,416,tensor(1.7548),tensor(1.2198),tensor(1.3099)
417,417,tensor(1.7531),tensor(1.2194),tensor(1.3093)
418,418,tensor(1.7514),tensor(1.2190),tensor(1.3088)
419,419,tensor(1.7497),tensor(1.2185),tensor(1.3082)
420,420,tensor(1.7481),tensor(1.2181),tensor(1.3077)
421,421,tensor(1.7464),tensor(1.2177),tensor(1.3071)
422,422,tensor(1.7447),tensor(1.2173),tensor(1.3066)
423,423,tensor(1.7430),tensor(1.2169),tensor(1.3060)
424,424,tensor(1.7414),tensor(1.2164),tensor(1.3055)
425,425,tensor(1.7397),tensor(1.2160),tensor(1.3049)
426,426,tensor(1.7380),tensor(1.2156),tensor(1.3044)
427,427,tensor(1.7364),tensor(1.2152),tensor(1.3038)
428,428,tensor(1.7347),tensor(1.2148),tensor(1.3033)
429,429,tensor(1.7331),tensor(1.2144),tensor(1.3027)
430,430,tensor(1.7314),tensor(1.2139),tensor(1.3022)
431,431,tensor(1.7298),tensor(1.2135),tensor(1.3016)
432,432,tensor(1.7281),tensor(1.2131),tensor(1.3011)
433,433,tensor(1.7265),tensor(1.2127),tensor(1.3006)
434,434,tensor(1.7248),tensor(1.2123),tensor(1.3000)
435,435,tensor(1.7232),tensor(1.2119),tensor(1.2995)
