,epoch,train_loss,train_mae,val_mae
63,63,tensor(0.7679),tensor(0.7051),tensor(0.8482)
64,64,tensor(0.7672),tensor(0.7051),tensor(0.8472)
65,65,tensor(0.7664),tensor(0.7051),tensor(0.8462)
66,66,tensor(0.7657),tensor(0.7052),tensor(0.8452)
67,67,tensor(0.7649),tensor(0.7052),tensor(0.8442)
68,68,tensor(0.7642),tensor(0.7052),tensor(0.8432)
69,69,tensor(0.7635),tensor(0.7052),tensor(0.8422)
70,70,tensor(0.7627),tensor(0.7052),tensor(0.8412)
71,71,tensor(0.7620),tensor(0.7052),tensor(0.8402)
72,72,tensor(0.7613),tensor(0.7052),tensor(0.8392)
73,73,tensor(0.7606),tensor(0.7052),tensor(0.8382)
74,74,tensor(0.7598),tensor(0.7052),tensor(0.8373)
75,75,tensor(0.7591),tensor(0.7053),tensor(0.8363)
76,76,tensor(0.7584),tensor(0.7053),tensor(0.8353)
77,77,tensor(0.7577),tensor(0.7053),tensor(0.8343)
78,78,tensor(0.7570),tensor(0.7053),tensor(0.8334)
79,79,tensor(0.7563),tensor(0.7053),tensor(0.8324)
80,80,tensor(0.7556),tensor(0.7053),tensor(0.8314)
81,81,tensor(0.7550),tensor(0.7053),tensor(0.8305)
82,82,tensor(0.7543),tensor(0.7053),tensor(0.8295)
83,83,tensor(0.7536),tensor(0.7053),tensor(0.8285)
84,84,tensor(0.7529),tensor(0.7054),tensor(0.8276)
85,85,tensor(0.7523),tensor(0.7054),tensor(0.8266)
86,86,tensor(0.7516),tensor(0.7054),tensor(0.8257)
87,87,tensor(0.7509),tensor(0.7054),tensor(0.8248)
88,88,tensor(0.7503),tensor(0.7054),tensor(0.8238)
89,89,tensor(0.7496),tensor(0.7054),tensor(0.8229)
90,90,tensor(0.7490),tensor(0.7054),tensor(0.8219)
91,91,tensor(0.7483),tensor(0.7054),tensor(0.8210)
92,92,tensor(0.7477),tensor(0.7054),tensor(0.8201)
93,93,tensor(0.7471),tensor(0.7054),tensor(0.8191)
94,94,tensor(0.7464),tensor(0.7055),tensor(0.8182)
95,95,tensor(0.7458),tensor(0.7055),tensor(0.8173)
96,96,tensor(0.7452),tensor(0.7055),tensor(0.8164)
97,97,tensor(0.7445),tensor(0.7055),tensor(0.8155)
98,98,tensor(0.7439),tensor(0.7055),tensor(0.8146)
99,99,tensor(0.7433),tensor(0.7055),tensor(0.8136)
100,100,tensor(0.7427),tensor(0.7055),tensor(0.8127)
101,101,tensor(0.7421),tensor(0.7055),tensor(0.8118)
102,102,tensor(0.7415),tensor(0.7055),tensor(0.8109)
103,103,tensor(0.7409),tensor(0.7055),tensor(0.8100)
104,104,tensor(0.7403),tensor(0.7056),tensor(0.8091)
105,105,tensor(0.7397),tensor(0.7056),tensor(0.8082)
106,106,tensor(0.7391),tensor(0.7056),tensor(0.8073)
107,107,tensor(0.7385),tensor(0.7056),tensor(0.8065)
108,108,tensor(0.7379),tensor(0.7056),tensor(0.8056)
109,109,tensor(0.7373),tensor(0.7056),tensor(0.8047)
110,110,tensor(0.7368),tensor(0.7056),tensor(0.8038)
111,111,tensor(0.7362),tensor(0.7056),tensor(0.8029)
112,112,tensor(0.7356),tensor(0.7056),tensor(0.8021)
113,113,tensor(0.7351),tensor(0.7056),tensor(0.8012)
114,114,tensor(0.7345),tensor(0.7057),tensor(0.8003)
115,115,tensor(0.7339),tensor(0.7057),tensor(0.7994)
116,116,tensor(0.7334),tensor(0.7057),tensor(0.7986)
117,117,tensor(0.7328),tensor(0.7057),tensor(0.7977)
118,118,tensor(0.7323),tensor(0.7057),tensor(0.7969)
119,119,tensor(0.7317),tensor(0.7057),tensor(0.7960)
120,120,tensor(0.7312),tensor(0.7057),tensor(0.7951)
121,121,tensor(0.7306),tensor(0.7057),tensor(0.7943)
122,122,tensor(0.7301),tensor(0.7057),tensor(0.7934)
123,123,tensor(0.7296),tensor(0.7057),tensor(0.7926)
124,124,tensor(0.7290),tensor(0.7058),tensor(0.7917)
125,125,tensor(0.7285),tensor(0.7058),tensor(0.7909)
126,126,tensor(0.7280),tensor(0.7058),tensor(0.7901)
127,127,tensor(0.7274),tensor(0.7058),tensor(0.7892)
128,128,tensor(0.7269),tensor(0.7058),tensor(0.7884)
129,129,tensor(0.7264),tensor(0.7058),tensor(0.7876)
130,130,tensor(0.7259),tensor(0.7058),tensor(0.7867)
131,131,tensor(0.7254),tensor(0.7058),tensor(0.7859)
132,132,tensor(0.7249),tensor(0.7058),tensor(0.7851)
133,133,tensor(0.7244),tensor(0.7058),tensor(0.7843)
134,134,tensor(0.7239),tensor(0.7059),tensor(0.7834)
135,135,tensor(0.7234),tensor(0.7059),tensor(0.7826)
136,136,tensor(0.7229),tensor(0.7059),tensor(0.7818)
137,137,tensor(0.7224),tensor(0.7059),tensor(0.7810)
138,138,tensor(0.7219),tensor(0.7059),tensor(0.7802)
139,139,tensor(0.7214),tensor(0.7059),tensor(0.7794)
140,140,tensor(0.7209),tensor(0.7059),tensor(0.7786)
141,141,tensor(0.7204),tensor(0.7059),tensor(0.7778)
142,142,tensor(0.7199),tensor(0.7059),tensor(0.7770)
143,143,tensor(0.7195),tensor(0.7059),tensor(0.7762)
144,144,tensor(0.7190),tensor(0.7059),tensor(0.7754)
145,145,tensor(0.7185),tensor(0.7060),tensor(0.7746)
146,146,tensor(0.7180),tensor(0.7060),tensor(0.7738)
147,147,tensor(0.7176),tensor(0.7060),tensor(0.7730)
148,148,tensor(0.7171),tensor(0.7060),tensor(0.7722)
149,149,tensor(0.7167),tensor(0.7060),tensor(0.7714)
150,150,tensor(0.7162),tensor(0.7060),tensor(0.7706)
151,151,tensor(0.7157),tensor(0.7060),tensor(0.7699)
152,152,tensor(0.7153),tensor(0.7060),tensor(0.7691)
153,153,tensor(0.7148),tensor(0.7060),tensor(0.7683)
154,154,tensor(0.7144),tensor(0.7060),tensor(0.7675)
155,155,tensor(0.7139),tensor(0.7060),tensor(0.7667)
156,156,tensor(0.7135),tensor(0.7061),tensor(0.7660)
157,157,tensor(0.7131),tensor(0.7061),tensor(0.7652)
158,158,tensor(0.7126),tensor(0.7061),tensor(0.7644)
159,159,tensor(0.7122),tensor(0.7061),tensor(0.7637)
160,160,tensor(0.7117),tensor(0.7061),tensor(0.7629)
161,161,tensor(0.7113),tensor(0.7061),tensor(0.7622)
162,162,tensor(0.7109),tensor(0.7061),tensor(0.7614)
163,163,tensor(0.7105),tensor(0.7061),tensor(0.7607)
164,164,tensor(0.7100),tensor(0.7061),tensor(0.7599)
165,165,tensor(0.7096),tensor(0.7061),tensor(0.7592)
166,166,tensor(0.7092),tensor(0.7061),tensor(0.7584)
167,167,tensor(0.7088),tensor(0.7062),tensor(0.7577)
168,168,tensor(0.7084),tensor(0.7062),tensor(0.7569)
169,169,tensor(0.7079),tensor(0.7062),tensor(0.7562)
170,170,tensor(0.7075),tensor(0.7062),tensor(0.7554)
171,171,tensor(0.7071),tensor(0.7062),tensor(0.7547)
172,172,tensor(0.7067),tensor(0.7062),tensor(0.7540)
173,173,tensor(0.7063),tensor(0.7062),tensor(0.7532)
174,174,tensor(0.7059),tensor(0.7062),tensor(0.7525)
175,175,tensor(0.7055),tensor(0.7062),tensor(0.7518)
176,176,tensor(0.7051),tensor(0.7062),tensor(0.7510)
177,177,tensor(0.7047),tensor(0.7062),tensor(0.7503)
178,178,tensor(0.7043),tensor(0.7062),tensor(0.7496)
179,179,tensor(0.7039),tensor(0.7063),tensor(0.7489)
180,180,tensor(0.7036),tensor(0.7063),tensor(0.7482)
181,181,tensor(0.7032),tensor(0.7063),tensor(0.7474)
182,182,tensor(0.7028),tensor(0.7063),tensor(0.7467)
183,183,tensor(0.7024),tensor(0.7063),tensor(0.7460)
184,184,tensor(0.7020),tensor(0.7063),tensor(0.7453)
185,185,tensor(0.7016),tensor(0.7063),tensor(0.7446)
186,186,tensor(0.7013),tensor(0.7063),tensor(0.7439)
187,187,tensor(0.7009),tensor(0.7063),tensor(0.7432)
188,188,tensor(0.7005),tensor(0.7063),tensor(0.7425)
189,189,tensor(0.7002),tensor(0.7063),tensor(0.7418)
190,190,tensor(0.6998),tensor(0.7063),tensor(0.7411)
191,191,tensor(0.6994),tensor(0.7064),tensor(0.7404)
192,192,tensor(0.6991),tensor(0.7064),tensor(0.7397)
193,193,tensor(0.6987),tensor(0.7064),tensor(0.7390)
194,194,tensor(0.6983),tensor(0.7064),tensor(0.7383)
195,195,tensor(0.6980),tensor(0.7064),tensor(0.7376)
196,196,tensor(0.6976),tensor(0.7064),tensor(0.7369)
197,197,tensor(0.6973),tensor(0.7064),tensor(0.7362)
198,198,tensor(0.6969),tensor(0.7064),tensor(0.7356)
199,199,tensor(0.6966),tensor(0.7064),tensor(0.7349)
200,200,tensor(0.6962),tensor(0.7064),tensor(0.7342)
201,201,tensor(0.6959),tensor(0.7064),tensor(0.7335)
202,202,tensor(0.6955),tensor(0.7064),tensor(0.7328)
203,203,tensor(0.6952),tensor(0.7065),tensor(0.7322)
204,204,tensor(0.6949),tensor(0.7065),tensor(0.7315)
205,205,tensor(0.6945),tensor(0.7065),tensor(0.7308)
206,206,tensor(0.6942),tensor(0.7065),tensor(0.7302)
207,207,tensor(0.6938),tensor(0.7065),tensor(0.7295)
208,208,tensor(0.6935),tensor(0.7065),tensor(0.7288)
209,209,tensor(0.6932),tensor(0.7065),tensor(0.7282)
210,210,tensor(0.6929),tensor(0.7065),tensor(0.7275)
211,211,tensor(0.6925),tensor(0.7065),tensor(0.7269)
212,212,tensor(0.6922),tensor(0.7065),tensor(0.7262)
213,213,tensor(0.6919),tensor(0.7065),tensor(0.7255)
214,214,tensor(0.6916),tensor(0.7065),tensor(0.7249)
215,215,tensor(0.6912),tensor(0.7065),tensor(0.7242)
216,216,tensor(0.6909),tensor(0.7066),tensor(0.7236)
217,217,tensor(0.6906),tensor(0.7066),tensor(0.7229)
218,218,tensor(0.6903),tensor(0.7066),tensor(0.7223)
219,219,tensor(0.6900),tensor(0.7066),tensor(0.7217)
220,220,tensor(0.6897),tensor(0.7066),tensor(0.7210)
221,221,tensor(0.6893),tensor(0.7066),tensor(0.7204)
222,222,tensor(0.6890),tensor(0.7066),tensor(0.7197)
223,223,tensor(0.6887),tensor(0.7066),tensor(0.7191)
224,224,tensor(0.6884),tensor(0.7066),tensor(0.7185)
225,225,tensor(0.6881),tensor(0.7066),tensor(0.7178)
226,226,tensor(0.6878),tensor(0.7066),tensor(0.7172)
227,227,tensor(0.6875),tensor(0.7066),tensor(0.7166)
228,228,tensor(0.6872),tensor(0.7066),tensor(0.7159)
229,229,tensor(0.6869),tensor(0.7067),tensor(0.7153)
230,230,tensor(0.6866),tensor(0.7067),tensor(0.7147)
231,231,tensor(0.6863),tensor(0.7067),tensor(0.7141)
232,232,tensor(0.6861),tensor(0.7067),tensor(0.7134)
233,233,tensor(0.6858),tensor(0.7067),tensor(0.7128)
234,234,tensor(0.6855),tensor(0.7067),tensor(0.7122)
235,235,tensor(0.6852),tensor(0.7067),tensor(0.7116)
236,236,tensor(0.6849),tensor(0.7067),tensor(0.7110)
237,237,tensor(0.6846),tensor(0.7067),tensor(0.7104)
238,238,tensor(0.6843),tensor(0.7067),tensor(0.7098)
239,239,tensor(0.6841),tensor(0.7067),tensor(0.7091)
240,240,tensor(0.6838),tensor(0.7067),tensor(0.7085)
241,241,tensor(0.6835),tensor(0.7067),tensor(0.7079)
242,242,tensor(0.6832),tensor(0.7068),tensor(0.7073)
243,243,tensor(0.6829),tensor(0.7068),tensor(0.7067)
244,244,tensor(0.6827),tensor(0.7068),tensor(0.7061)
245,245,tensor(0.6824),tensor(0.7068),tensor(0.7055)
246,246,tensor(0.6821),tensor(0.7068),tensor(0.7049)
247,247,tensor(0.6819),tensor(0.7068),tensor(0.7043)
248,248,tensor(0.6816),tensor(0.7068),tensor(0.7037)
249,249,tensor(0.6813),tensor(0.7068),tensor(0.7031)
250,250,tensor(0.6811),tensor(0.7068),tensor(0.7026)
251,251,tensor(0.6808),tensor(0.7068),tensor(0.7020)
252,252,tensor(0.6805),tensor(0.7068),tensor(0.7014)
253,253,tensor(0.6803),tensor(0.7068),tensor(0.7008)
254,254,tensor(0.6800),tensor(0.7068),tensor(0.7002)
255,255,tensor(0.6798),tensor(0.7068),tensor(0.6996)
256,256,tensor(0.6795),tensor(0.7069),tensor(0.6990)
257,257,tensor(0.6792),tensor(0.7069),tensor(0.6985)
258,258,tensor(0.6790),tensor(0.7069),tensor(0.6979)
259,259,tensor(0.6787),tensor(0.7069),tensor(0.6973)
260,260,tensor(0.6785),tensor(0.7069),tensor(0.6967)
261,261,tensor(0.6782),tensor(0.7069),tensor(0.6962)
262,262,tensor(0.6780),tensor(0.7069),tensor(0.6956)
263,263,tensor(0.6777),tensor(0.7069),tensor(0.6950)
264,264,tensor(0.6775),tensor(0.7069),tensor(0.6945)
265,265,tensor(0.6773),tensor(0.7069),tensor(0.6939)
266,266,tensor(0.6770),tensor(0.7069),tensor(0.6933)
267,267,tensor(0.6768),tensor(0.7069),tensor(0.6928)
268,268,tensor(0.6765),tensor(0.7069),tensor(0.6922)
269,269,tensor(0.6763),tensor(0.7069),tensor(0.6916)
270,270,tensor(0.6761),tensor(0.7070),tensor(0.6911)
271,271,tensor(0.6758),tensor(0.7070),tensor(0.6905)
272,272,tensor(0.6756),tensor(0.7070),tensor(0.6900)
273,273,tensor(0.6754),tensor(0.7070),tensor(0.6894)
274,274,tensor(0.6751),tensor(0.7070),tensor(0.6889)
275,275,tensor(0.6749),tensor(0.7070),tensor(0.6883)
276,276,tensor(0.6747),tensor(0.7070),tensor(0.6878)
277,277,tensor(0.6744),tensor(0.7070),tensor(0.6872)
278,278,tensor(0.6742),tensor(0.7070),tensor(0.6867)
279,279,tensor(0.6740),tensor(0.7070),tensor(0.6861)
280,280,tensor(0.6737),tensor(0.7070),tensor(0.6856)
281,281,tensor(0.6735),tensor(0.7070),tensor(0.6850)
282,282,tensor(0.6733),tensor(0.7070),tensor(0.6845)
283,283,tensor(0.6731),tensor(0.7070),tensor(0.6840)
284,284,tensor(0.6729),tensor(0.7071),tensor(0.6834)
285,285,tensor(0.6726),tensor(0.7071),tensor(0.6829)
286,286,tensor(0.6724),tensor(0.7071),tensor(0.6823)
287,287,tensor(0.6722),tensor(0.7071),tensor(0.6818)
288,288,tensor(0.6720),tensor(0.7071),tensor(0.6813)
289,289,tensor(0.6718),tensor(0.7071),tensor(0.6808)
290,290,tensor(0.6716),tensor(0.7071),tensor(0.6802)
291,291,tensor(0.6713),tensor(0.7071),tensor(0.6797)
292,292,tensor(0.6711),tensor(0.7071),tensor(0.6792)
293,293,tensor(0.6709),tensor(0.7071),tensor(0.6786)
294,294,tensor(0.6707),tensor(0.7071),tensor(0.6781)
295,295,tensor(0.6705),tensor(0.7071),tensor(0.6776)
296,296,tensor(0.6703),tensor(0.7071),tensor(0.6771)
297,297,tensor(0.6701),tensor(0.7071),tensor(0.6766)
298,298,tensor(0.6699),tensor(0.7071),tensor(0.6760)
299,299,tensor(0.6697),tensor(0.7071),tensor(0.6755)
300,300,tensor(0.6695),tensor(0.7072),tensor(0.6750)
301,301,tensor(0.6693),tensor(0.7072),tensor(0.6745)
302,302,tensor(0.6691),tensor(0.7072),tensor(0.6740)
303,303,tensor(0.6689),tensor(0.7072),tensor(0.6735)
304,304,tensor(0.6687),tensor(0.7072),tensor(0.6730)
305,305,tensor(0.6685),tensor(0.7072),tensor(0.6725)
306,306,tensor(0.6683),tensor(0.7072),tensor(0.6720)
307,307,tensor(0.6681),tensor(0.7072),tensor(0.6715)
308,308,tensor(0.6679),tensor(0.7072),tensor(0.6709)
309,309,tensor(0.6677),tensor(0.7072),tensor(0.6704)
310,310,tensor(0.6675),tensor(0.7072),tensor(0.6699)
311,311,tensor(0.6673),tensor(0.7072),tensor(0.6694)
312,312,tensor(0.6671),tensor(0.7072),tensor(0.6689)
313,313,tensor(0.6669),tensor(0.7072),tensor(0.6685)
314,314,tensor(0.6668),tensor(0.7072),tensor(0.6680)
315,315,tensor(0.6666),tensor(0.7073),tensor(0.6675)
316,316,tensor(0.6664),tensor(0.7073),tensor(0.6670)
317,317,tensor(0.6662),tensor(0.7073),tensor(0.6665)
318,318,tensor(0.6660),tensor(0.7073),tensor(0.6660)
319,319,tensor(0.6658),tensor(0.7073),tensor(0.6655)
320,320,tensor(0.6656),tensor(0.7073),tensor(0.6650)
321,321,tensor(0.6655),tensor(0.7073),tensor(0.6645)
322,322,tensor(0.6653),tensor(0.7073),tensor(0.6640)
323,323,tensor(0.6651),tensor(0.7073),tensor(0.6636)
324,324,tensor(0.6649),tensor(0.7073),tensor(0.6631)
325,325,tensor(0.6647),tensor(0.7073),tensor(0.6626)
326,326,tensor(0.6646),tensor(0.7073),tensor(0.6621)
327,327,tensor(0.6644),tensor(0.7073),tensor(0.6616)
328,328,tensor(0.6642),tensor(0.7073),tensor(0.6612)
329,329,tensor(0.6640),tensor(0.7073),tensor(0.6607)
330,330,tensor(0.6639),tensor(0.7073),tensor(0.6602)
331,331,tensor(0.6637),tensor(0.7074),tensor(0.6597)
332,332,tensor(0.6635),tensor(0.7074),tensor(0.6593)
333,333,tensor(0.6634),tensor(0.7074),tensor(0.6588)
334,334,tensor(0.6632),tensor(0.7074),tensor(0.6583)
335,335,tensor(0.6630),tensor(0.7074),tensor(0.6579)
336,336,tensor(0.6629),tensor(0.7074),tensor(0.6574)
337,337,tensor(0.6627),tensor(0.7074),tensor(0.6569)
338,338,tensor(0.6625),tensor(0.7074),tensor(0.6565)
339,339,tensor(0.6624),tensor(0.7074),tensor(0.6560)
340,340,tensor(0.6622),tensor(0.7074),tensor(0.6556)
341,341,tensor(0.6620),tensor(0.7074),tensor(0.6551)
342,342,tensor(0.6619),tensor(0.7074),tensor(0.6546)
343,343,tensor(0.6617),tensor(0.7074),tensor(0.6542)
344,344,tensor(0.6615),tensor(0.7074),tensor(0.6537)
345,345,tensor(0.6614),tensor(0.7074),tensor(0.6533)
346,346,tensor(0.6612),tensor(0.7074),tensor(0.6528)
347,347,tensor(0.6611),tensor(0.7074),tensor(0.6524)
348,348,tensor(0.6609),tensor(0.7075),tensor(0.6519)
349,349,tensor(0.6608),tensor(0.7075),tensor(0.6515)
350,350,tensor(0.6606),tensor(0.7075),tensor(0.6510)
351,351,tensor(0.6604),tensor(0.7075),tensor(0.6506)
352,352,tensor(0.6603),tensor(0.7075),tensor(0.6501)
353,353,tensor(0.6601),tensor(0.7075),tensor(0.6497)
354,354,tensor(0.6600),tensor(0.7075),tensor(0.6492)
355,355,tensor(0.6598),tensor(0.7075),tensor(0.6488)
356,356,tensor(0.6597),tensor(0.7075),tensor(0.6484)
357,357,tensor(0.6595),tensor(0.7075),tensor(0.6479)
358,358,tensor(0.6594),tensor(0.7075),tensor(0.6475)
359,359,tensor(0.6592),tensor(0.7075),tensor(0.6470)
360,360,tensor(0.6591),tensor(0.7075),tensor(0.6466)
361,361,tensor(0.6589),tensor(0.7075),tensor(0.6462)
362,362,tensor(0.6588),tensor(0.7075),tensor(0.6457)
363,363,tensor(0.6586),tensor(0.7075),tensor(0.6453)
364,364,tensor(0.6585),tensor(0.7075),tensor(0.6449)
365,365,tensor(0.6584),tensor(0.7076),tensor(0.6444)
366,366,tensor(0.6582),tensor(0.7076),tensor(0.6440)
367,367,tensor(0.6581),tensor(0.7076),tensor(0.6436)
368,368,tensor(0.6579),tensor(0.7076),tensor(0.6432)
369,369,tensor(0.6578),tensor(0.7076),tensor(0.6427)
370,370,tensor(0.6576),tensor(0.7076),tensor(0.6423)
371,371,tensor(0.6575),tensor(0.7076),tensor(0.6419)
372,372,tensor(0.6574),tensor(0.7076),tensor(0.6415)
373,373,tensor(0.6572),tensor(0.7076),tensor(0.6410)
374,374,tensor(0.6571),tensor(0.7076),tensor(0.6406)
375,375,tensor(0.6569),tensor(0.7076),tensor(0.6402)
376,376,tensor(0.6568),tensor(0.7076),tensor(0.6398)
377,377,tensor(0.6567),tensor(0.7076),tensor(0.6394)
378,378,tensor(0.6565),tensor(0.7076),tensor(0.6390)
379,379,tensor(0.6564),tensor(0.7076),tensor(0.6385)
380,380,tensor(0.6563),tensor(0.7076),tensor(0.6381)
381,381,tensor(0.6561),tensor(0.7076),tensor(0.6377)
382,382,tensor(0.6560),tensor(0.7076),tensor(0.6373)
383,383,tensor(0.6559),tensor(0.7077),tensor(0.6369)
384,384,tensor(0.6557),tensor(0.7077),tensor(0.6365)
385,385,tensor(0.6556),tensor(0.7077),tensor(0.6361)
386,386,tensor(0.6555),tensor(0.7077),tensor(0.6357)
387,387,tensor(0.6554),tensor(0.7077),tensor(0.6353)
388,388,tensor(0.6552),tensor(0.7077),tensor(0.6349)
389,389,tensor(0.6551),tensor(0.7077),tensor(0.6345)
390,390,tensor(0.6550),tensor(0.7077),tensor(0.6341)
391,391,tensor(0.6548),tensor(0.7077),tensor(0.6337)
392,392,tensor(0.6547),tensor(0.7077),tensor(0.6333)
393,393,tensor(0.6546),tensor(0.7077),tensor(0.6329)
394,394,tensor(0.6545),tensor(0.7077),tensor(0.6325)
395,395,tensor(0.6543),tensor(0.7077),tensor(0.6321)
396,396,tensor(0.6542),tensor(0.7077),tensor(0.6317)
397,397,tensor(0.6541),tensor(0.7077),tensor(0.6313)
398,398,tensor(0.6540),tensor(0.7077),tensor(0.6309)
399,399,tensor(0.6539),tensor(0.7077),tensor(0.6305)
400,400,tensor(0.6537),tensor(0.7077),tensor(0.6301)
401,401,tensor(0.6536),tensor(0.7078),tensor(0.6297)
402,402,tensor(0.6535),tensor(0.7078),tensor(0.6293)
403,403,tensor(0.6534),tensor(0.7078),tensor(0.6290)
404,404,tensor(0.6533),tensor(0.7078),tensor(0.6286)
405,405,tensor(0.6531),tensor(0.7078),tensor(0.6282)
406,406,tensor(0.6530),tensor(0.7078),tensor(0.6278)
407,407,tensor(0.6529),tensor(0.7078),tensor(0.6274)
408,408,tensor(0.6528),tensor(0.7078),tensor(0.6270)
409,409,tensor(0.6527),tensor(0.7078),tensor(0.6267)
410,410,tensor(0.6526),tensor(0.7078),tensor(0.6263)
411,411,tensor(0.6524),tensor(0.7078),tensor(0.6259)
412,412,tensor(0.6523),tensor(0.7078),tensor(0.6255)
413,413,tensor(0.6522),tensor(0.7078),tensor(0.6251)
414,414,tensor(0.6521),tensor(0.7078),tensor(0.6248)
415,415,tensor(0.6520),tensor(0.7078),tensor(0.6244)
416,416,tensor(0.6519),tensor(0.7078),tensor(0.6240)
417,417,tensor(0.6518),tensor(0.7078),tensor(0.6236)
418,418,tensor(0.6517),tensor(0.7078),tensor(0.6233)
419,419,tensor(0.6516),tensor(0.7078),tensor(0.6229)
420,420,tensor(0.6514),tensor(0.7078),tensor(0.6225)
421,421,tensor(0.6513),tensor(0.7079),tensor(0.6222)
422,422,tensor(0.6512),tensor(0.7079),tensor(0.6218)
423,423,tensor(0.6511),tensor(0.7079),tensor(0.6214)
424,424,tensor(0.6510),tensor(0.7079),tensor(0.6211)
425,425,tensor(0.6509),tensor(0.7079),tensor(0.6207)
426,426,tensor(0.6508),tensor(0.7079),tensor(0.6203)
427,427,tensor(0.6507),tensor(0.7079),tensor(0.6200)
428,428,tensor(0.6506),tensor(0.7079),tensor(0.6196)
429,429,tensor(0.6505),tensor(0.7079),tensor(0.6193)
430,430,tensor(0.6504),tensor(0.7079),tensor(0.6189)
431,431,tensor(0.6503),tensor(0.7079),tensor(0.6185)
432,432,tensor(0.6502),tensor(0.7079),tensor(0.6182)
433,433,tensor(0.6501),tensor(0.7079),tensor(0.6178)
434,434,tensor(0.6500),tensor(0.7079),tensor(0.6175)
435,435,tensor(0.6499),tensor(0.7079),tensor(0.6171)
