,epoch,train_loss,train_mae,val_mae
67,67,tensor(0.9102),tensor(0.8057),tensor(1.1203)
68,68,tensor(0.9083),tensor(0.8051),tensor(1.1198)
69,69,tensor(0.9065),tensor(0.8045),tensor(1.1193)
70,70,tensor(0.9047),tensor(0.8039),tensor(1.1188)
71,71,tensor(0.9029),tensor(0.8033),tensor(1.1182)
72,72,tensor(0.9011),tensor(0.8027),tensor(1.1177)
73,73,tensor(0.8993),tensor(0.8021),tensor(1.1172)
74,74,tensor(0.8975),tensor(0.8015),tensor(1.1167)
75,75,tensor(0.8957),tensor(0.8009),tensor(1.1162)
76,76,tensor(0.8939),tensor(0.8003),tensor(1.1156)
77,77,tensor(0.8921),tensor(0.7997),tensor(1.1151)
78,78,tensor(0.8903),tensor(0.7991),tensor(1.1146)
79,79,tensor(0.8886),tensor(0.7985),tensor(1.1141)
80,80,tensor(0.8868),tensor(0.7979),tensor(1.1136)
81,81,tensor(0.8850),tensor(0.7974),tensor(1.1131)
82,82,tensor(0.8833),tensor(0.7968),tensor(1.1125)
83,83,tensor(0.8816),tensor(0.7962),tensor(1.1120)
84,84,tensor(0.8798),tensor(0.7956),tensor(1.1115)
85,85,tensor(0.8781),tensor(0.7950),tensor(1.1110)
86,86,tensor(0.8764),tensor(0.7944),tensor(1.1105)
87,87,tensor(0.8746),tensor(0.7938),tensor(1.1100)
88,88,tensor(0.8729),tensor(0.7932),tensor(1.1094)
89,89,tensor(0.8712),tensor(0.7926),tensor(1.1089)
90,90,tensor(0.8695),tensor(0.7920),tensor(1.1084)
91,91,tensor(0.8678),tensor(0.7914),tensor(1.1079)
92,92,tensor(0.8661),tensor(0.7909),tensor(1.1074)
93,93,tensor(0.8644),tensor(0.7903),tensor(1.1069)
94,94,tensor(0.8627),tensor(0.7897),tensor(1.1064)
95,95,tensor(0.8611),tensor(0.7891),tensor(1.1058)
96,96,tensor(0.8594),tensor(0.7885),tensor(1.1053)
97,97,tensor(0.8577),tensor(0.7879),tensor(1.1048)
98,98,tensor(0.8561),tensor(0.7873),tensor(1.1043)
99,99,tensor(0.8544),tensor(0.7867),tensor(1.1038)
100,100,tensor(0.8528),tensor(0.7861),tensor(1.1033)
101,101,tensor(0.8511),tensor(0.7856),tensor(1.1028)
102,102,tensor(0.8495),tensor(0.7850),tensor(1.1023)
103,103,tensor(0.8479),tensor(0.7844),tensor(1.1018)
104,104,tensor(0.8463),tensor(0.7838),tensor(1.1012)
105,105,tensor(0.8446),tensor(0.7832),tensor(1.1007)
106,106,tensor(0.8430),tensor(0.7826),tensor(1.1002)
107,107,tensor(0.8414),tensor(0.7821),tensor(1.0997)
108,108,tensor(0.8398),tensor(0.7815),tensor(1.0992)
109,109,tensor(0.8382),tensor(0.7809),tensor(1.0987)
110,110,tensor(0.8367),tensor(0.7803),tensor(1.0982)
111,111,tensor(0.8351),tensor(0.7797),tensor(1.0977)
112,112,tensor(0.8335),tensor(0.7791),tensor(1.0972)
113,113,tensor(0.8319),tensor(0.7786),tensor(1.0967)
114,114,tensor(0.8304),tensor(0.7780),tensor(1.0962)
115,115,tensor(0.8288),tensor(0.7777),tensor(1.0957)
116,116,tensor(0.8273),tensor(0.7773),tensor(1.0952)
117,117,tensor(0.8257),tensor(0.7770),tensor(1.0947)
118,118,tensor(0.8242),tensor(0.7766),tensor(1.0942)
119,119,tensor(0.8226),tensor(0.7763),tensor(1.0936)
120,120,tensor(0.8211),tensor(0.7760),tensor(1.0931)
121,121,tensor(0.8196),tensor(0.7756),tensor(1.0926)
122,122,tensor(0.8181),tensor(0.7753),tensor(1.0921)
123,123,tensor(0.8166),tensor(0.7749),tensor(1.0916)
124,124,tensor(0.8150),tensor(0.7746),tensor(1.0911)
125,125,tensor(0.8135),tensor(0.7742),tensor(1.0906)
126,126,tensor(0.8121),tensor(0.7739),tensor(1.0901)
127,127,tensor(0.8106),tensor(0.7735),tensor(1.0896)
128,128,tensor(0.8091),tensor(0.7732),tensor(1.0891)
129,129,tensor(0.8076),tensor(0.7729),tensor(1.0886)
130,130,tensor(0.8061),tensor(0.7725),tensor(1.0881)
131,131,tensor(0.8047),tensor(0.7722),tensor(1.0876)
132,132,tensor(0.8032),tensor(0.7718),tensor(1.0871)
133,133,tensor(0.8018),tensor(0.7715),tensor(1.0866)
134,134,tensor(0.8003),tensor(0.7711),tensor(1.0861)
135,135,tensor(0.7989),tensor(0.7708),tensor(1.0856)
136,136,tensor(0.7974),tensor(0.7705),tensor(1.0852)
137,137,tensor(0.7960),tensor(0.7701),tensor(1.0847)
138,138,tensor(0.7946),tensor(0.7698),tensor(1.0842)
139,139,tensor(0.7932),tensor(0.7694),tensor(1.0837)
140,140,tensor(0.7917),tensor(0.7691),tensor(1.0832)
141,141,tensor(0.7903),tensor(0.7688),tensor(1.0827)
142,142,tensor(0.7889),tensor(0.7684),tensor(1.0822)
143,143,tensor(0.7875),tensor(0.7681),tensor(1.0817)
144,144,tensor(0.7861),tensor(0.7677),tensor(1.0812)
145,145,tensor(0.7848),tensor(0.7674),tensor(1.0807)
146,146,tensor(0.7834),tensor(0.7671),tensor(1.0802)
147,147,tensor(0.7820),tensor(0.7667),tensor(1.0797)
148,148,tensor(0.7806),tensor(0.7664),tensor(1.0792)
149,149,tensor(0.7793),tensor(0.7661),tensor(1.0787)
150,150,tensor(0.7779),tensor(0.7657),tensor(1.0783)
151,151,tensor(0.7766),tensor(0.7654),tensor(1.0778)
152,152,tensor(0.7752),tensor(0.7650),tensor(1.0773)
153,153,tensor(0.7739),tensor(0.7647),tensor(1.0768)
154,154,tensor(0.7726),tensor(0.7644),tensor(1.0763)
155,155,tensor(0.7712),tensor(0.7640),tensor(1.0758)
156,156,tensor(0.7699),tensor(0.7637),tensor(1.0753)
157,157,tensor(0.7686),tensor(0.7634),tensor(1.0748)
158,158,tensor(0.7673),tensor(0.7630),tensor(1.0744)
159,159,tensor(0.7660),tensor(0.7627),tensor(1.0739)
160,160,tensor(0.7647),tensor(0.7624),tensor(1.0734)
161,161,tensor(0.7634),tensor(0.7620),tensor(1.0729)
162,162,tensor(0.7621),tensor(0.7617),tensor(1.0724)
163,163,tensor(0.7608),tensor(0.7614),tensor(1.0719)
164,164,tensor(0.7595),tensor(0.7610),tensor(1.0715)
165,165,tensor(0.7583),tensor(0.7607),tensor(1.0710)
166,166,tensor(0.7570),tensor(0.7604),tensor(1.0705)
167,167,tensor(0.7557),tensor(0.7600),tensor(1.0700)
168,168,tensor(0.7545),tensor(0.7597),tensor(1.0695)
169,169,tensor(0.7532),tensor(0.7594),tensor(1.0691)
170,170,tensor(0.7520),tensor(0.7591),tensor(1.0686)
171,171,tensor(0.7508),tensor(0.7587),tensor(1.0681)
172,172,tensor(0.7495),tensor(0.7584),tensor(1.0676)
173,173,tensor(0.7483),tensor(0.7581),tensor(1.0671)
174,174,tensor(0.7471),tensor(0.7577),tensor(1.0667)
175,175,tensor(0.7459),tensor(0.7574),tensor(1.0662)
176,176,tensor(0.7447),tensor(0.7571),tensor(1.0657)
177,177,tensor(0.7435),tensor(0.7568),tensor(1.0652)
178,178,tensor(0.7423),tensor(0.7564),tensor(1.0648)
179,179,tensor(0.7411),tensor(0.7561),tensor(1.0643)
180,180,tensor(0.7399),tensor(0.7558),tensor(1.0638)
181,181,tensor(0.7387),tensor(0.7555),tensor(1.0633)
182,182,tensor(0.7375),tensor(0.7551),tensor(1.0629)
183,183,tensor(0.7364),tensor(0.7548),tensor(1.0624)
184,184,tensor(0.7352),tensor(0.7545),tensor(1.0619)
185,185,tensor(0.7340),tensor(0.7542),tensor(1.0615)
186,186,tensor(0.7329),tensor(0.7538),tensor(1.0610)
187,187,tensor(0.7317),tensor(0.7535),tensor(1.0605)
188,188,tensor(0.7306),tensor(0.7532),tensor(1.0601)
189,189,tensor(0.7294),tensor(0.7529),tensor(1.0596)
190,190,tensor(0.7283),tensor(0.7526),tensor(1.0591)
191,191,tensor(0.7272),tensor(0.7522),tensor(1.0587)
192,192,tensor(0.7261),tensor(0.7519),tensor(1.0582)
193,193,tensor(0.7250),tensor(0.7516),tensor(1.0577)
194,194,tensor(0.7238),tensor(0.7513),tensor(1.0573)
195,195,tensor(0.7227),tensor(0.7510),tensor(1.0568)
196,196,tensor(0.7216),tensor(0.7506),tensor(1.0563)
197,197,tensor(0.7205),tensor(0.7503),tensor(1.0559)
198,198,tensor(0.7195),tensor(0.7500),tensor(1.0554)
199,199,tensor(0.7184),tensor(0.7497),tensor(1.0549)
200,200,tensor(0.7173),tensor(0.7494),tensor(1.0545)
201,201,tensor(0.7162),tensor(0.7490),tensor(1.0540)
202,202,tensor(0.7152),tensor(0.7487),tensor(1.0536)
203,203,tensor(0.7141),tensor(0.7484),tensor(1.0531)
204,204,tensor(0.7130),tensor(0.7481),tensor(1.0527)
205,205,tensor(0.7120),tensor(0.7478),tensor(1.0522)
206,206,tensor(0.7109),tensor(0.7475),tensor(1.0517)
207,207,tensor(0.7099),tensor(0.7472),tensor(1.0513)
208,208,tensor(0.7089),tensor(0.7468),tensor(1.0508)
209,209,tensor(0.7078),tensor(0.7465),tensor(1.0504)
210,210,tensor(0.7068),tensor(0.7462),tensor(1.0499)
211,211,tensor(0.7058),tensor(0.7459),tensor(1.0495)
212,212,tensor(0.7048),tensor(0.7456),tensor(1.0490)
213,213,tensor(0.7038),tensor(0.7453),tensor(1.0486)
214,214,tensor(0.7028),tensor(0.7450),tensor(1.0481)
215,215,tensor(0.7018),tensor(0.7447),tensor(1.0477)
216,216,tensor(0.7008),tensor(0.7444),tensor(1.0472)
217,217,tensor(0.6998),tensor(0.7440),tensor(1.0468)
218,218,tensor(0.6988),tensor(0.7437),tensor(1.0463)
219,219,tensor(0.6978),tensor(0.7434),tensor(1.0459)
220,220,tensor(0.6968),tensor(0.7431),tensor(1.0454)
221,221,tensor(0.6959),tensor(0.7428),tensor(1.0450)
222,222,tensor(0.6949),tensor(0.7425),tensor(1.0445)
223,223,tensor(0.6940),tensor(0.7422),tensor(1.0441)
224,224,tensor(0.6930),tensor(0.7419),tensor(1.0437)
225,225,tensor(0.6921),tensor(0.7416),tensor(1.0432)
226,226,tensor(0.6911),tensor(0.7413),tensor(1.0428)
227,227,tensor(0.6902),tensor(0.7410),tensor(1.0423)
228,228,tensor(0.6892),tensor(0.7407),tensor(1.0419)
229,229,tensor(0.6883),tensor(0.7404),tensor(1.0414)
230,230,tensor(0.6874),tensor(0.7401),tensor(1.0410)
231,231,tensor(0.6865),tensor(0.7398),tensor(1.0406)
232,232,tensor(0.6856),tensor(0.7395),tensor(1.0401)
233,233,tensor(0.6847),tensor(0.7392),tensor(1.0397)
234,234,tensor(0.6838),tensor(0.7389),tensor(1.0393)
235,235,tensor(0.6829),tensor(0.7386),tensor(1.0388)
236,236,tensor(0.6820),tensor(0.7383),tensor(1.0384)
237,237,tensor(0.6811),tensor(0.7380),tensor(1.0380)
238,238,tensor(0.6802),tensor(0.7377),tensor(1.0375)
239,239,tensor(0.6793),tensor(0.7374),tensor(1.0371)
240,240,tensor(0.6785),tensor(0.7371),tensor(1.0367)
241,241,tensor(0.6776),tensor(0.7368),tensor(1.0362)
242,242,tensor(0.6767),tensor(0.7365),tensor(1.0358)
243,243,tensor(0.6759),tensor(0.7362),tensor(1.0354)
244,244,tensor(0.6750),tensor(0.7359),tensor(1.0349)
245,245,tensor(0.6742),tensor(0.7356),tensor(1.0345)
246,246,tensor(0.6733),tensor(0.7353),tensor(1.0341)
247,247,tensor(0.6725),tensor(0.7350),tensor(1.0337)
248,248,tensor(0.6717),tensor(0.7347),tensor(1.0332)
249,249,tensor(0.6708),tensor(0.7344),tensor(1.0328)
250,250,tensor(0.6700),tensor(0.7341),tensor(1.0324)
251,251,tensor(0.6692),tensor(0.7339),tensor(1.0320)
252,252,tensor(0.6684),tensor(0.7336),tensor(1.0315)
253,253,tensor(0.6676),tensor(0.7333),tensor(1.0311)
254,254,tensor(0.6668),tensor(0.7330),tensor(1.0307)
255,255,tensor(0.6660),tensor(0.7327),tensor(1.0303)
256,256,tensor(0.6652),tensor(0.7324),tensor(1.0299)
257,257,tensor(0.6644),tensor(0.7321),tensor(1.0294)
258,258,tensor(0.6636),tensor(0.7318),tensor(1.0290)
259,259,tensor(0.6628),tensor(0.7315),tensor(1.0286)
260,260,tensor(0.6620),tensor(0.7313),tensor(1.0282)
261,261,tensor(0.6613),tensor(0.7310),tensor(1.0278)
262,262,tensor(0.6605),tensor(0.7307),tensor(1.0274)
263,263,tensor(0.6597),tensor(0.7304),tensor(1.0270)
264,264,tensor(0.6590),tensor(0.7301),tensor(1.0265)
265,265,tensor(0.6582),tensor(0.7298),tensor(1.0261)
266,266,tensor(0.6575),tensor(0.7296),tensor(1.0257)
267,267,tensor(0.6567),tensor(0.7293),tensor(1.0253)
268,268,tensor(0.6560),tensor(0.7290),tensor(1.0249)
269,269,tensor(0.6552),tensor(0.7287),tensor(1.0245)
270,270,tensor(0.6545),tensor(0.7284),tensor(1.0241)
271,271,tensor(0.6538),tensor(0.7281),tensor(1.0237)
272,272,tensor(0.6531),tensor(0.7279),tensor(1.0233)
273,273,tensor(0.6523),tensor(0.7276),tensor(1.0229)
274,274,tensor(0.6516),tensor(0.7273),tensor(1.0225)
275,275,tensor(0.6509),tensor(0.7270),tensor(1.0221)
276,276,tensor(0.6502),tensor(0.7268),tensor(1.0217)
277,277,tensor(0.6495),tensor(0.7265),tensor(1.0213)
278,278,tensor(0.6488),tensor(0.7262),tensor(1.0209)
279,279,tensor(0.6481),tensor(0.7259),tensor(1.0205)
280,280,tensor(0.6474),tensor(0.7257),tensor(1.0201)
281,281,tensor(0.6468),tensor(0.7254),tensor(1.0197)
282,282,tensor(0.6461),tensor(0.7251),tensor(1.0193)
283,283,tensor(0.6454),tensor(0.7248),tensor(1.0189)
284,284,tensor(0.6447),tensor(0.7246),tensor(1.0185)
285,285,tensor(0.6441),tensor(0.7243),tensor(1.0181)
286,286,tensor(0.6434),tensor(0.7240),tensor(1.0177)
287,287,tensor(0.6428),tensor(0.7237),tensor(1.0173)
288,288,tensor(0.6421),tensor(0.7235),tensor(1.0169)
289,289,tensor(0.6415),tensor(0.7232),tensor(1.0165)
290,290,tensor(0.6408),tensor(0.7229),tensor(1.0161)
291,291,tensor(0.6402),tensor(0.7227),tensor(1.0158)
292,292,tensor(0.6395),tensor(0.7224),tensor(1.0154)
293,293,tensor(0.6389),tensor(0.7221),tensor(1.0150)
294,294,tensor(0.6383),tensor(0.7219),tensor(1.0146)
295,295,tensor(0.6377),tensor(0.7216),tensor(1.0142)
296,296,tensor(0.6370),tensor(0.7213),tensor(1.0138)
297,297,tensor(0.6364),tensor(0.7211),tensor(1.0134)
298,298,tensor(0.6358),tensor(0.7208),tensor(1.0131)
299,299,tensor(0.6352),tensor(0.7206),tensor(1.0127)
300,300,tensor(0.6346),tensor(0.7203),tensor(1.0123)
301,301,tensor(0.6340),tensor(0.7200),tensor(1.0119)
302,302,tensor(0.6334),tensor(0.7198),tensor(1.0115)
303,303,tensor(0.6328),tensor(0.7195),tensor(1.0112)
304,304,tensor(0.6322),tensor(0.7192),tensor(1.0108)
305,305,tensor(0.6317),tensor(0.7190),tensor(1.0104)
306,306,tensor(0.6311),tensor(0.7187),tensor(1.0100)
307,307,tensor(0.6305),tensor(0.7185),tensor(1.0097)
308,308,tensor(0.6299),tensor(0.7182),tensor(1.0093)
309,309,tensor(0.6294),tensor(0.7180),tensor(1.0089)
310,310,tensor(0.6288),tensor(0.7177),tensor(1.0085)
311,311,tensor(0.6282),tensor(0.7174),tensor(1.0082)
312,312,tensor(0.6277),tensor(0.7172),tensor(1.0078)
313,313,tensor(0.6271),tensor(0.7169),tensor(1.0074)
314,314,tensor(0.6266),tensor(0.7167),tensor(1.0071)
315,315,tensor(0.6260),tensor(0.7164),tensor(1.0067)
316,316,tensor(0.6255),tensor(0.7162),tensor(1.0063)
317,317,tensor(0.6250),tensor(0.7159),tensor(1.0060)
318,318,tensor(0.6244),tensor(0.7157),tensor(1.0056)
319,319,tensor(0.6239),tensor(0.7154),tensor(1.0053)
320,320,tensor(0.6234),tensor(0.7152),tensor(1.0049)
321,321,tensor(0.6229),tensor(0.7149),tensor(1.0045)
322,322,tensor(0.6223),tensor(0.7147),tensor(1.0042)
323,323,tensor(0.6218),tensor(0.7144),tensor(1.0038)
324,324,tensor(0.6213),tensor(0.7142),tensor(1.0035)
325,325,tensor(0.6208),tensor(0.7139),tensor(1.0031)
326,326,tensor(0.6203),tensor(0.7137),tensor(1.0027)
327,327,tensor(0.6198),tensor(0.7135),tensor(1.0024)
328,328,tensor(0.6193),tensor(0.7132),tensor(1.0020)
329,329,tensor(0.6188),tensor(0.7130),tensor(1.0017)
330,330,tensor(0.6183),tensor(0.7127),tensor(1.0013)
331,331,tensor(0.6179),tensor(0.7125),tensor(1.0010)
332,332,tensor(0.6174),tensor(0.7122),tensor(1.0006)
333,333,tensor(0.6169),tensor(0.7120),tensor(1.0003)
334,334,tensor(0.6164),tensor(0.7118),tensor(0.9999)
335,335,tensor(0.6160),tensor(0.7115),tensor(0.9996)
336,336,tensor(0.6155),tensor(0.7113),tensor(0.9992)
337,337,tensor(0.6150),tensor(0.7110),tensor(0.9989)
338,338,tensor(0.6146),tensor(0.7108),tensor(0.9985)
339,339,tensor(0.6141),tensor(0.7106),tensor(0.9982)
340,340,tensor(0.6136),tensor(0.7103),tensor(0.9979)
341,341,tensor(0.6132),tensor(0.7101),tensor(0.9975)
342,342,tensor(0.6128),tensor(0.7099),tensor(0.9972)
343,343,tensor(0.6123),tensor(0.7096),tensor(0.9968)
344,344,tensor(0.6119),tensor(0.7094),tensor(0.9965)
345,345,tensor(0.6114),tensor(0.7092),tensor(0.9962)
346,346,tensor(0.6110),tensor(0.7089),tensor(0.9958)
347,347,tensor(0.6106),tensor(0.7087),tensor(0.9955)
348,348,tensor(0.6101),tensor(0.7085),tensor(0.9952)
349,349,tensor(0.6097),tensor(0.7082),tensor(0.9948)
350,350,tensor(0.6093),tensor(0.7080),tensor(0.9945)
351,351,tensor(0.6089),tensor(0.7078),tensor(0.9942)
352,352,tensor(0.6085),tensor(0.7075),tensor(0.9938)
353,353,tensor(0.6081),tensor(0.7073),tensor(0.9935)
354,354,tensor(0.6076),tensor(0.7071),tensor(0.9932)
355,355,tensor(0.6072),tensor(0.7069),tensor(0.9928)
356,356,tensor(0.6068),tensor(0.7066),tensor(0.9925)
357,357,tensor(0.6064),tensor(0.7064),tensor(0.9922)
358,358,tensor(0.6060),tensor(0.7062),tensor(0.9919)
359,359,tensor(0.6057),tensor(0.7060),tensor(0.9915)
360,360,tensor(0.6053),tensor(0.7057),tensor(0.9912)
361,361,tensor(0.6049),tensor(0.7055),tensor(0.9909)
362,362,tensor(0.6045),tensor(0.7053),tensor(0.9906)
363,363,tensor(0.6041),tensor(0.7051),tensor(0.9903)
364,364,tensor(0.6037),tensor(0.7049),tensor(0.9899)
365,365,tensor(0.6034),tensor(0.7046),tensor(0.9896)
366,366,tensor(0.6030),tensor(0.7044),tensor(0.9893)
367,367,tensor(0.6026),tensor(0.7042),tensor(0.9890)
368,368,tensor(0.6023),tensor(0.7040),tensor(0.9887)
369,369,tensor(0.6019),tensor(0.7038),tensor(0.9884)
370,370,tensor(0.6015),tensor(0.7035),tensor(0.9881)
371,371,tensor(0.6012),tensor(0.7033),tensor(0.9877)
372,372,tensor(0.6008),tensor(0.7031),tensor(0.9874)
373,373,tensor(0.6005),tensor(0.7029),tensor(0.9871)
374,374,tensor(0.6001),tensor(0.7027),tensor(0.9868)
375,375,tensor(0.5998),tensor(0.7025),tensor(0.9865)
376,376,tensor(0.5994),tensor(0.7023),tensor(0.9862)
377,377,tensor(0.5991),tensor(0.7021),tensor(0.9859)
378,378,tensor(0.5988),tensor(0.7018),tensor(0.9856)
379,379,tensor(0.5984),tensor(0.7016),tensor(0.9853)
380,380,tensor(0.5981),tensor(0.7014),tensor(0.9850)
381,381,tensor(0.5978),tensor(0.7012),tensor(0.9847)
382,382,tensor(0.5974),tensor(0.7010),tensor(0.9844)
383,383,tensor(0.5971),tensor(0.7008),tensor(0.9841)
384,384,tensor(0.5968),tensor(0.7006),tensor(0.9838)
385,385,tensor(0.5965),tensor(0.7004),tensor(0.9835)
386,386,tensor(0.5962),tensor(0.7002),tensor(0.9832)
387,387,tensor(0.5959),tensor(0.7000),tensor(0.9829)
388,388,tensor(0.5956),tensor(0.6998),tensor(0.9826)
389,389,tensor(0.5952),tensor(0.6996),tensor(0.9823)
390,390,tensor(0.5949),tensor(0.6994),tensor(0.9820)
391,391,tensor(0.5946),tensor(0.6992),tensor(0.9817)
392,392,tensor(0.5943),tensor(0.6990),tensor(0.9814)
393,393,tensor(0.5940),tensor(0.6988),tensor(0.9812)
394,394,tensor(0.5937),tensor(0.6986),tensor(0.9809)
395,395,tensor(0.5935),tensor(0.6984),tensor(0.9806)
396,396,tensor(0.5932),tensor(0.6982),tensor(0.9803)
397,397,tensor(0.5929),tensor(0.6980),tensor(0.9800)
398,398,tensor(0.5926),tensor(0.6978),tensor(0.9797)
399,399,tensor(0.5923),tensor(0.6976),tensor(0.9794)
400,400,tensor(0.5920),tensor(0.6974),tensor(0.9792)
401,401,tensor(0.5918),tensor(0.6972),tensor(0.9789)
402,402,tensor(0.5915),tensor(0.6970),tensor(0.9786)
403,403,tensor(0.5912),tensor(0.6968),tensor(0.9783)
404,404,tensor(0.5909),tensor(0.6966),tensor(0.9780)
405,405,tensor(0.5907),tensor(0.6964),tensor(0.9778)
406,406,tensor(0.5904),tensor(0.6962),tensor(0.9775)
407,407,tensor(0.5901),tensor(0.6960),tensor(0.9772)
408,408,tensor(0.5899),tensor(0.6958),tensor(0.9769)
409,409,tensor(0.5896),tensor(0.6957),tensor(0.9767)
410,410,tensor(0.5894),tensor(0.6955),tensor(0.9764)
411,411,tensor(0.5891),tensor(0.6953),tensor(0.9761)
412,412,tensor(0.5889),tensor(0.6951),tensor(0.9759)
413,413,tensor(0.5886),tensor(0.6949),tensor(0.9756)
414,414,tensor(0.5884),tensor(0.6947),tensor(0.9753)
415,415,tensor(0.5881),tensor(0.6945),tensor(0.9750)
416,416,tensor(0.5879),tensor(0.6944),tensor(0.9748)
417,417,tensor(0.5876),tensor(0.6942),tensor(0.9745)
418,418,tensor(0.5874),tensor(0.6940),tensor(0.9743)
419,419,tensor(0.5872),tensor(0.6938),tensor(0.9740)
420,420,tensor(0.5869),tensor(0.6936),tensor(0.9737)
421,421,tensor(0.5867),tensor(0.6934),tensor(0.9735)
422,422,tensor(0.5865),tensor(0.6933),tensor(0.9732)
423,423,tensor(0.5862),tensor(0.6931),tensor(0.9729)
424,424,tensor(0.5860),tensor(0.6929),tensor(0.9727)
425,425,tensor(0.5858),tensor(0.6927),tensor(0.9724)
426,426,tensor(0.5856),tensor(0.6925),tensor(0.9722)
427,427,tensor(0.5853),tensor(0.6924),tensor(0.9719)
428,428,tensor(0.5851),tensor(0.6922),tensor(0.9717)
429,429,tensor(0.5849),tensor(0.6920),tensor(0.9714)
430,430,tensor(0.5847),tensor(0.6918),tensor(0.9712)
431,431,tensor(0.5845),tensor(0.6917),tensor(0.9709)
432,432,tensor(0.5843),tensor(0.6915),tensor(0.9707)
433,433,tensor(0.5841),tensor(0.6913),tensor(0.9704)
434,434,tensor(0.5839),tensor(0.6912),tensor(0.9702)
435,435,tensor(0.5837),tensor(0.6910),tensor(0.9699)
