,epoch,train_loss,train_mae,val_mae
122,122,tensor(0.7528),tensor(0.7208),tensor(0.7800)
123,123,tensor(0.7524),tensor(0.7208),tensor(0.7792)
124,124,tensor(0.7521),tensor(0.7208),tensor(0.7783)
125,125,tensor(0.7518),tensor(0.7208),tensor(0.7774)
126,126,tensor(0.7514),tensor(0.7208),tensor(0.7766)
127,127,tensor(0.7511),tensor(0.7209),tensor(0.7758)
128,128,tensor(0.7508),tensor(0.7209),tensor(0.7749)
129,129,tensor(0.7505),tensor(0.7209),tensor(0.7741)
130,130,tensor(0.7502),tensor(0.7209),tensor(0.7733)
131,131,tensor(0.7499),tensor(0.7209),tensor(0.7725)
132,132,tensor(0.7497),tensor(0.7209),tensor(0.7717)
133,133,tensor(0.7494),tensor(0.7209),tensor(0.7709)
134,134,tensor(0.7491),tensor(0.7209),tensor(0.7702)
135,135,tensor(0.7489),tensor(0.7209),tensor(0.7694)
136,136,tensor(0.7486),tensor(0.7209),tensor(0.7687)
137,137,tensor(0.7484),tensor(0.7209),tensor(0.7679)
138,138,tensor(0.7481),tensor(0.7209),tensor(0.7672)
139,139,tensor(0.7479),tensor(0.7209),tensor(0.7665)
140,140,tensor(0.7476),tensor(0.7209),tensor(0.7658)
141,141,tensor(0.7474),tensor(0.7209),tensor(0.7651)
142,142,tensor(0.7472),tensor(0.7209),tensor(0.7644)
143,143,tensor(0.7470),tensor(0.7209),tensor(0.7637)
144,144,tensor(0.7468),tensor(0.7209),tensor(0.7630)
145,145,tensor(0.7466),tensor(0.7209),tensor(0.7624)
146,146,tensor(0.7464),tensor(0.7209),tensor(0.7617)
147,147,tensor(0.7462),tensor(0.7209),tensor(0.7610)
148,148,tensor(0.7460),tensor(0.7210),tensor(0.7604)
149,149,tensor(0.7458),tensor(0.7210),tensor(0.7598)
150,150,tensor(0.7456),tensor(0.7210),tensor(0.7591)
151,151,tensor(0.7455),tensor(0.7210),tensor(0.7585)
152,152,tensor(0.7453),tensor(0.7210),tensor(0.7579)
153,153,tensor(0.7451),tensor(0.7210),tensor(0.7573)
154,154,tensor(0.7450),tensor(0.7210),tensor(0.7567)
155,155,tensor(0.7448),tensor(0.7210),tensor(0.7561)
156,156,tensor(0.7446),tensor(0.7210),tensor(0.7555)
157,157,tensor(0.7445),tensor(0.7210),tensor(0.7550)
158,158,tensor(0.7443),tensor(0.7210),tensor(0.7544)
159,159,tensor(0.7442),tensor(0.7210),tensor(0.7538)
160,160,tensor(0.7441),tensor(0.7210),tensor(0.7533)
161,161,tensor(0.7439),tensor(0.7210),tensor(0.7527)
162,162,tensor(0.7438),tensor(0.7210),tensor(0.7522)
163,163,tensor(0.7437),tensor(0.7210),tensor(0.7516)
164,164,tensor(0.7435),tensor(0.7210),tensor(0.7511)
165,165,tensor(0.7434),tensor(0.7210),tensor(0.7506)
166,166,tensor(0.7433),tensor(0.7210),tensor(0.7501)
167,167,tensor(0.7432),tensor(0.7210),tensor(0.7496)
168,168,tensor(0.7430),tensor(0.7210),tensor(0.7491)
169,169,tensor(0.7429),tensor(0.7210),tensor(0.7486)
170,170,tensor(0.7428),tensor(0.7211),tensor(0.7481)
171,171,tensor(0.7427),tensor(0.7211),tensor(0.7476)
172,172,tensor(0.7426),tensor(0.7211),tensor(0.7471)
173,173,tensor(0.7425),tensor(0.7211),tensor(0.7467)
174,174,tensor(0.7424),tensor(0.7211),tensor(0.7462)
175,175,tensor(0.7423),tensor(0.7211),tensor(0.7457)
176,176,tensor(0.7422),tensor(0.7211),tensor(0.7453)
177,177,tensor(0.7421),tensor(0.7211),tensor(0.7448)
178,178,tensor(0.7420),tensor(0.7211),tensor(0.7444)
179,179,tensor(0.7419),tensor(0.7211),tensor(0.7440)
180,180,tensor(0.7418),tensor(0.7211),tensor(0.7435)
181,181,tensor(0.7418),tensor(0.7211),tensor(0.7431)
182,182,tensor(0.7417),tensor(0.7211),tensor(0.7427)
183,183,tensor(0.7416),tensor(0.7211),tensor(0.7423)
184,184,tensor(0.7415),tensor(0.7211),tensor(0.7419)
185,185,tensor(0.7414),tensor(0.7211),tensor(0.7414)
186,186,tensor(0.7414),tensor(0.7211),tensor(0.7410)
187,187,tensor(0.7413),tensor(0.7211),tensor(0.7407)
188,188,tensor(0.7412),tensor(0.7211),tensor(0.7403)
189,189,tensor(0.7412),tensor(0.7211),tensor(0.7399)
190,190,tensor(0.7411),tensor(0.7211),tensor(0.7395)
191,191,tensor(0.7410),tensor(0.7211),tensor(0.7391)
192,192,tensor(0.7409),tensor(0.7211),tensor(0.7387)
193,193,tensor(0.7409),tensor(0.7211),tensor(0.7384)
194,194,tensor(0.7408),tensor(0.7211),tensor(0.7380)
195,195,tensor(0.7408),tensor(0.7212),tensor(0.7377)
196,196,tensor(0.7407),tensor(0.7212),tensor(0.7373)
197,197,tensor(0.7406),tensor(0.7212),tensor(0.7370)
198,198,tensor(0.7406),tensor(0.7212),tensor(0.7366)
199,199,tensor(0.7405),tensor(0.7212),tensor(0.7363)
200,200,tensor(0.7405),tensor(0.7212),tensor(0.7359)
201,201,tensor(0.7404),tensor(0.7212),tensor(0.7356)
202,202,tensor(0.7404),tensor(0.7212),tensor(0.7353)
203,203,tensor(0.7403),tensor(0.7212),tensor(0.7350)
204,204,tensor(0.7403),tensor(0.7212),tensor(0.7346)
205,205,tensor(0.7402),tensor(0.7212),tensor(0.7343)
206,206,tensor(0.7402),tensor(0.7212),tensor(0.7340)
207,207,tensor(0.7401),tensor(0.7212),tensor(0.7337)
208,208,tensor(0.7401),tensor(0.7212),tensor(0.7334)
209,209,tensor(0.7400),tensor(0.7212),tensor(0.7331)
210,210,tensor(0.7400),tensor(0.7212),tensor(0.7328)
211,211,tensor(0.7400),tensor(0.7212),tensor(0.7325)
212,212,tensor(0.7399),tensor(0.7212),tensor(0.7322)
213,213,tensor(0.7399),tensor(0.7212),tensor(0.7319)
214,214,tensor(0.7398),tensor(0.7212),tensor(0.7317)
215,215,tensor(0.7398),tensor(0.7212),tensor(0.7314)
216,216,tensor(0.7398),tensor(0.7212),tensor(0.7311)
217,217,tensor(0.7397),tensor(0.7212),tensor(0.7308)
218,218,tensor(0.7397),tensor(0.7212),tensor(0.7306)
219,219,tensor(0.7397),tensor(0.7212),tensor(0.7303)
220,220,tensor(0.7396),tensor(0.7212),tensor(0.7301)
221,221,tensor(0.7396),tensor(0.7212),tensor(0.7298)
222,222,tensor(0.7395),tensor(0.7212),tensor(0.7296)
223,223,tensor(0.7395),tensor(0.7212),tensor(0.7295)
224,224,tensor(0.7395),tensor(0.7213),tensor(0.7294)
225,225,tensor(0.7395),tensor(0.7213),tensor(0.7293)
226,226,tensor(0.7394),tensor(0.7213),tensor(0.7292)
227,227,tensor(0.7394),tensor(0.7213),tensor(0.7291)
228,228,tensor(0.7394),tensor(0.7213),tensor(0.7291)
229,229,tensor(0.7393),tensor(0.7213),tensor(0.7290)
230,230,tensor(0.7393),tensor(0.7213),tensor(0.7289)
231,231,tensor(0.7393),tensor(0.7213),tensor(0.7288)
232,232,tensor(0.7393),tensor(0.7213),tensor(0.7287)
233,233,tensor(0.7392),tensor(0.7213),tensor(0.7287)
234,234,tensor(0.7392),tensor(0.7213),tensor(0.7286)
235,235,tensor(0.7392),tensor(0.7213),tensor(0.7285)
236,236,tensor(0.7392),tensor(0.7213),tensor(0.7284)
237,237,tensor(0.7391),tensor(0.7213),tensor(0.7284)
238,238,tensor(0.7391),tensor(0.7213),tensor(0.7283)
239,239,tensor(0.7391),tensor(0.7213),tensor(0.7282)
240,240,tensor(0.7391),tensor(0.7213),tensor(0.7281)
241,241,tensor(0.7390),tensor(0.7213),tensor(0.7281)
242,242,tensor(0.7390),tensor(0.7213),tensor(0.7280)
243,243,tensor(0.7390),tensor(0.7213),tensor(0.7279)
244,244,tensor(0.7390),tensor(0.7213),tensor(0.7279)
245,245,tensor(0.7390),tensor(0.7213),tensor(0.7278)
246,246,tensor(0.7389),tensor(0.7213),tensor(0.7277)
247,247,tensor(0.7389),tensor(0.7213),tensor(0.7277)
248,248,tensor(0.7389),tensor(0.7213),tensor(0.7276)
249,249,tensor(0.7389),tensor(0.7213),tensor(0.7275)
250,250,tensor(0.7389),tensor(0.7213),tensor(0.7275)
251,251,tensor(0.7389),tensor(0.7213),tensor(0.7274)
252,252,tensor(0.7388),tensor(0.7213),tensor(0.7273)
253,253,tensor(0.7388),tensor(0.7213),tensor(0.7273)
254,254,tensor(0.7388),tensor(0.7213),tensor(0.7272)
255,255,tensor(0.7388),tensor(0.7213),tensor(0.7272)
256,256,tensor(0.7388),tensor(0.7214),tensor(0.7271)
257,257,tensor(0.7388),tensor(0.7214),tensor(0.7270)
258,258,tensor(0.7387),tensor(0.7214),tensor(0.7270)
259,259,tensor(0.7387),tensor(0.7214),tensor(0.7269)
260,260,tensor(0.7387),tensor(0.7214),tensor(0.7269)
261,261,tensor(0.7387),tensor(0.7214),tensor(0.7268)
262,262,tensor(0.7387),tensor(0.7214),tensor(0.7268)
263,263,tensor(0.7387),tensor(0.7214),tensor(0.7267)
264,264,tensor(0.7386),tensor(0.7214),tensor(0.7267)
265,265,tensor(0.7386),tensor(0.7214),tensor(0.7266)
266,266,tensor(0.7386),tensor(0.7214),tensor(0.7266)
267,267,tensor(0.7386),tensor(0.7214),tensor(0.7265)
268,268,tensor(0.7386),tensor(0.7214),tensor(0.7265)
269,269,tensor(0.7386),tensor(0.7214),tensor(0.7264)
270,270,tensor(0.7386),tensor(0.7214),tensor(0.7264)
271,271,tensor(0.7386),tensor(0.7214),tensor(0.7263)
272,272,tensor(0.7385),tensor(0.7214),tensor(0.7263)
273,273,tensor(0.7385),tensor(0.7214),tensor(0.7262)
274,274,tensor(0.7385),tensor(0.7214),tensor(0.7262)
275,275,tensor(0.7385),tensor(0.7214),tensor(0.7261)
276,276,tensor(0.7385),tensor(0.7214),tensor(0.7261)
277,277,tensor(0.7385),tensor(0.7214),tensor(0.7260)
278,278,tensor(0.7385),tensor(0.7214),tensor(0.7260)
279,279,tensor(0.7385),tensor(0.7214),tensor(0.7259)
280,280,tensor(0.7385),tensor(0.7214),tensor(0.7259)
281,281,tensor(0.7384),tensor(0.7214),tensor(0.7259)
282,282,tensor(0.7384),tensor(0.7214),tensor(0.7258)
283,283,tensor(0.7384),tensor(0.7214),tensor(0.7258)
284,284,tensor(0.7384),tensor(0.7214),tensor(0.7257)
285,285,tensor(0.7384),tensor(0.7214),tensor(0.7257)
286,286,tensor(0.7384),tensor(0.7214),tensor(0.7256)
287,287,tensor(0.7384),tensor(0.7214),tensor(0.7256)
288,288,tensor(0.7384),tensor(0.7214),tensor(0.7256)
289,289,tensor(0.7384),tensor(0.7214),tensor(0.7255)
290,290,tensor(0.7384),tensor(0.7214),tensor(0.7255)
291,291,tensor(0.7384),tensor(0.7214),tensor(0.7255)
292,292,tensor(0.7383),tensor(0.7214),tensor(0.7254)
293,293,tensor(0.7383),tensor(0.7215),tensor(0.7254)
294,294,tensor(0.7383),tensor(0.7215),tensor(0.7253)
295,295,tensor(0.7383),tensor(0.7215),tensor(0.7253)
296,296,tensor(0.7383),tensor(0.7215),tensor(0.7253)
297,297,tensor(0.7383),tensor(0.7215),tensor(0.7252)
298,298,tensor(0.7383),tensor(0.7215),tensor(0.7252)
299,299,tensor(0.7383),tensor(0.7215),tensor(0.7252)
300,300,tensor(0.7383),tensor(0.7215),tensor(0.7251)
301,301,tensor(0.7383),tensor(0.7215),tensor(0.7251)
302,302,tensor(0.7383),tensor(0.7215),tensor(0.7251)
303,303,tensor(0.7383),tensor(0.7215),tensor(0.7250)
304,304,tensor(0.7383),tensor(0.7215),tensor(0.7250)
305,305,tensor(0.7382),tensor(0.7215),tensor(0.7250)
306,306,tensor(0.7382),tensor(0.7215),tensor(0.7249)
307,307,tensor(0.7382),tensor(0.7215),tensor(0.7249)
308,308,tensor(0.7382),tensor(0.7215),tensor(0.7249)
309,309,tensor(0.7382),tensor(0.7215),tensor(0.7248)
310,310,tensor(0.7382),tensor(0.7215),tensor(0.7248)
311,311,tensor(0.7382),tensor(0.7215),tensor(0.7248)
312,312,tensor(0.7382),tensor(0.7215),tensor(0.7248)
313,313,tensor(0.7382),tensor(0.7215),tensor(0.7247)
314,314,tensor(0.7382),tensor(0.7215),tensor(0.7247)
315,315,tensor(0.7382),tensor(0.7215),tensor(0.7247)
316,316,tensor(0.7382),tensor(0.7215),tensor(0.7246)
317,317,tensor(0.7382),tensor(0.7215),tensor(0.7246)
318,318,tensor(0.7382),tensor(0.7215),tensor(0.7246)
319,319,tensor(0.7382),tensor(0.7215),tensor(0.7246)
320,320,tensor(0.7382),tensor(0.7215),tensor(0.7245)
321,321,tensor(0.7381),tensor(0.7215),tensor(0.7245)
322,322,tensor(0.7381),tensor(0.7215),tensor(0.7245)
323,323,tensor(0.7381),tensor(0.7215),tensor(0.7245)
324,324,tensor(0.7381),tensor(0.7215),tensor(0.7244)
325,325,tensor(0.7381),tensor(0.7215),tensor(0.7244)
326,326,tensor(0.7381),tensor(0.7215),tensor(0.7244)
327,327,tensor(0.7381),tensor(0.7215),tensor(0.7244)
328,328,tensor(0.7381),tensor(0.7215),tensor(0.7243)
329,329,tensor(0.7381),tensor(0.7215),tensor(0.7243)
330,330,tensor(0.7381),tensor(0.7215),tensor(0.7243)
331,331,tensor(0.7381),tensor(0.7215),tensor(0.7243)
332,332,tensor(0.7381),tensor(0.7215),tensor(0.7242)
333,333,tensor(0.7381),tensor(0.7215),tensor(0.7242)
334,334,tensor(0.7381),tensor(0.7215),tensor(0.7242)
335,335,tensor(0.7381),tensor(0.7215),tensor(0.7242)
336,336,tensor(0.7381),tensor(0.7216),tensor(0.7242)
337,337,tensor(0.7381),tensor(0.7216),tensor(0.7241)
338,338,tensor(0.7381),tensor(0.7216),tensor(0.7241)
339,339,tensor(0.7381),tensor(0.7216),tensor(0.7241)
340,340,tensor(0.7381),tensor(0.7216),tensor(0.7241)
341,341,tensor(0.7380),tensor(0.7216),tensor(0.7240)
342,342,tensor(0.7380),tensor(0.7216),tensor(0.7240)
343,343,tensor(0.7380),tensor(0.7216),tensor(0.7240)
344,344,tensor(0.7380),tensor(0.7216),tensor(0.7240)
345,345,tensor(0.7380),tensor(0.7216),tensor(0.7240)
346,346,tensor(0.7380),tensor(0.7216),tensor(0.7239)
347,347,tensor(0.7380),tensor(0.7216),tensor(0.7239)
348,348,tensor(0.7380),tensor(0.7216),tensor(0.7239)
349,349,tensor(0.7380),tensor(0.7216),tensor(0.7239)
350,350,tensor(0.7380),tensor(0.7216),tensor(0.7239)
351,351,tensor(0.7380),tensor(0.7216),tensor(0.7239)
352,352,tensor(0.7380),tensor(0.7216),tensor(0.7238)
353,353,tensor(0.7380),tensor(0.7216),tensor(0.7238)
354,354,tensor(0.7380),tensor(0.7216),tensor(0.7238)
355,355,tensor(0.7380),tensor(0.7216),tensor(0.7238)
356,356,tensor(0.7380),tensor(0.7216),tensor(0.7238)
357,357,tensor(0.7380),tensor(0.7216),tensor(0.7237)
358,358,tensor(0.7380),tensor(0.7216),tensor(0.7237)
359,359,tensor(0.7380),tensor(0.7216),tensor(0.7237)
360,360,tensor(0.7380),tensor(0.7216),tensor(0.7237)
361,361,tensor(0.7380),tensor(0.7216),tensor(0.7237)
362,362,tensor(0.7380),tensor(0.7216),tensor(0.7237)
363,363,tensor(0.7380),tensor(0.7216),tensor(0.7237)
364,364,tensor(0.7380),tensor(0.7216),tensor(0.7236)
365,365,tensor(0.7379),tensor(0.7216),tensor(0.7236)
366,366,tensor(0.7379),tensor(0.7216),tensor(0.7236)
367,367,tensor(0.7379),tensor(0.7216),tensor(0.7236)
368,368,tensor(0.7379),tensor(0.7216),tensor(0.7236)
369,369,tensor(0.7379),tensor(0.7216),tensor(0.7236)
370,370,tensor(0.7379),tensor(0.7216),tensor(0.7235)
371,371,tensor(0.7379),tensor(0.7216),tensor(0.7235)
372,372,tensor(0.7379),tensor(0.7216),tensor(0.7235)
373,373,tensor(0.7379),tensor(0.7216),tensor(0.7235)
374,374,tensor(0.7379),tensor(0.7216),tensor(0.7235)
375,375,tensor(0.7379),tensor(0.7216),tensor(0.7235)
376,376,tensor(0.7379),tensor(0.7216),tensor(0.7235)
377,377,tensor(0.7379),tensor(0.7216),tensor(0.7235)
378,378,tensor(0.7379),tensor(0.7216),tensor(0.7234)
379,379,tensor(0.7379),tensor(0.7216),tensor(0.7234)
380,380,tensor(0.7379),tensor(0.7216),tensor(0.7234)
381,381,tensor(0.7379),tensor(0.7216),tensor(0.7234)
382,382,tensor(0.7379),tensor(0.7216),tensor(0.7234)
383,383,tensor(0.7379),tensor(0.7216),tensor(0.7234)
384,384,tensor(0.7379),tensor(0.7216),tensor(0.7234)
385,385,tensor(0.7379),tensor(0.7216),tensor(0.7233)
386,386,tensor(0.7379),tensor(0.7216),tensor(0.7233)
387,387,tensor(0.7379),tensor(0.7216),tensor(0.7233)
388,388,tensor(0.7379),tensor(0.7216),tensor(0.7233)
389,389,tensor(0.7379),tensor(0.7217),tensor(0.7233)
390,390,tensor(0.7379),tensor(0.7217),tensor(0.7233)
391,391,tensor(0.7379),tensor(0.7217),tensor(0.7233)
392,392,tensor(0.7379),tensor(0.7217),tensor(0.7233)
393,393,tensor(0.7379),tensor(0.7217),tensor(0.7233)
394,394,tensor(0.7378),tensor(0.7217),tensor(0.7232)
395,395,tensor(0.7378),tensor(0.7217),tensor(0.7232)
396,396,tensor(0.7378),tensor(0.7217),tensor(0.7232)
397,397,tensor(0.7378),tensor(0.7217),tensor(0.7232)
398,398,tensor(0.7378),tensor(0.7217),tensor(0.7232)
399,399,tensor(0.7378),tensor(0.7217),tensor(0.7232)
400,400,tensor(0.7378),tensor(0.7217),tensor(0.7232)
401,401,tensor(0.7378),tensor(0.7217),tensor(0.7232)
402,402,tensor(0.7378),tensor(0.7217),tensor(0.7232)
403,403,tensor(0.7378),tensor(0.7217),tensor(0.7232)
404,404,tensor(0.7378),tensor(0.7217),tensor(0.7231)
405,405,tensor(0.7378),tensor(0.7217),tensor(0.7231)
406,406,tensor(0.7378),tensor(0.7217),tensor(0.7231)
407,407,tensor(0.7378),tensor(0.7217),tensor(0.7231)
408,408,tensor(0.7378),tensor(0.7217),tensor(0.7231)
409,409,tensor(0.7378),tensor(0.7217),tensor(0.7231)
410,410,tensor(0.7378),tensor(0.7217),tensor(0.7231)
411,411,tensor(0.7378),tensor(0.7217),tensor(0.7231)
412,412,tensor(0.7378),tensor(0.7217),tensor(0.7231)
413,413,tensor(0.7378),tensor(0.7217),tensor(0.7231)
414,414,tensor(0.7378),tensor(0.7217),tensor(0.7230)
415,415,tensor(0.7378),tensor(0.7217),tensor(0.7230)
416,416,tensor(0.7378),tensor(0.7217),tensor(0.7230)
417,417,tensor(0.7378),tensor(0.7217),tensor(0.7230)
418,418,tensor(0.7378),tensor(0.7217),tensor(0.7230)
419,419,tensor(0.7378),tensor(0.7217),tensor(0.7230)
420,420,tensor(0.7378),tensor(0.7217),tensor(0.7230)
421,421,tensor(0.7378),tensor(0.7217),tensor(0.7230)
422,422,tensor(0.7378),tensor(0.7217),tensor(0.7230)
423,423,tensor(0.7378),tensor(0.7217),tensor(0.7230)
424,424,tensor(0.7378),tensor(0.7217),tensor(0.7230)
425,425,tensor(0.7378),tensor(0.7217),tensor(0.7230)
426,426,tensor(0.7378),tensor(0.7217),tensor(0.7230)
427,427,tensor(0.7378),tensor(0.7217),tensor(0.7229)
428,428,tensor(0.7378),tensor(0.7217),tensor(0.7229)
429,429,tensor(0.7377),tensor(0.7217),tensor(0.7229)
430,430,tensor(0.7377),tensor(0.7217),tensor(0.7229)
431,431,tensor(0.7377),tensor(0.7217),tensor(0.7229)
432,432,tensor(0.7377),tensor(0.7217),tensor(0.7229)
433,433,tensor(0.7377),tensor(0.7217),tensor(0.7229)
434,434,tensor(0.7377),tensor(0.7217),tensor(0.7229)
435,435,tensor(0.7377),tensor(0.7217),tensor(0.7229)
