,epoch,train_loss,train_mae,val_mae
116,116,tensor(0.1233),tensor(0.2427),tensor(0.5502)
117,117,tensor(0.1232),tensor(0.2427),tensor(0.5502)
118,118,tensor(0.1231),tensor(0.2427),tensor(0.5501)
119,119,tensor(0.1231),tensor(0.2427),tensor(0.5501)
120,120,tensor(0.1230),tensor(0.2427),tensor(0.5501)
121,121,tensor(0.1230),tensor(0.2427),tensor(0.5501)
122,122,tensor(0.1229),tensor(0.2427),tensor(0.5501)
123,123,tensor(0.1229),tensor(0.2428),tensor(0.5501)
124,124,tensor(0.1228),tensor(0.2428),tensor(0.5501)
125,125,tensor(0.1227),tensor(0.2428),tensor(0.5501)
126,126,tensor(0.1227),tensor(0.2428),tensor(0.5501)
127,127,tensor(0.1226),tensor(0.2428),tensor(0.5500)
128,128,tensor(0.1226),tensor(0.2428),tensor(0.5500)
129,129,tensor(0.1225),tensor(0.2428),tensor(0.5500)
130,130,tensor(0.1225),tensor(0.2428),tensor(0.5500)
131,131,tensor(0.1224),tensor(0.2428),tensor(0.5500)
132,132,tensor(0.1224),tensor(0.2428),tensor(0.5500)
133,133,tensor(0.1223),tensor(0.2428),tensor(0.5499)
134,134,tensor(0.1222),tensor(0.2428),tensor(0.5499)
135,135,tensor(0.1222),tensor(0.2428),tensor(0.5499)
136,136,tensor(0.1221),tensor(0.2428),tensor(0.5499)
137,137,tensor(0.1221),tensor(0.2428),tensor(0.5499)
138,138,tensor(0.1220),tensor(0.2428),tensor(0.5498)
139,139,tensor(0.1220),tensor(0.2428),tensor(0.5498)
140,140,tensor(0.1219),tensor(0.2428),tensor(0.5498)
141,141,tensor(0.1219),tensor(0.2428),tensor(0.5498)
142,142,tensor(0.1218),tensor(0.2428),tensor(0.5498)
143,143,tensor(0.1218),tensor(0.2428),tensor(0.5498)
144,144,tensor(0.1217),tensor(0.2428),tensor(0.5497)
145,145,tensor(0.1217),tensor(0.2428),tensor(0.5497)
146,146,tensor(0.1216),tensor(0.2428),tensor(0.5497)
147,147,tensor(0.1216),tensor(0.2428),tensor(0.5497)
148,148,tensor(0.1215),tensor(0.2428),tensor(0.5497)
149,149,tensor(0.1215),tensor(0.2428),tensor(0.5497)
150,150,tensor(0.1214),tensor(0.2428),tensor(0.5496)
151,151,tensor(0.1214),tensor(0.2428),tensor(0.5496)
152,152,tensor(0.1213),tensor(0.2428),tensor(0.5496)
153,153,tensor(0.1213),tensor(0.2428),tensor(0.5496)
154,154,tensor(0.1213),tensor(0.2428),tensor(0.5496)
155,155,tensor(0.1212),tensor(0.2428),tensor(0.5496)
156,156,tensor(0.1212),tensor(0.2428),tensor(0.5496)
157,157,tensor(0.1211),tensor(0.2428),tensor(0.5495)
158,158,tensor(0.1211),tensor(0.2428),tensor(0.5495)
159,159,tensor(0.1210),tensor(0.2428),tensor(0.5495)
160,160,tensor(0.1210),tensor(0.2428),tensor(0.5495)
161,161,tensor(0.1209),tensor(0.2428),tensor(0.5495)
162,162,tensor(0.1209),tensor(0.2428),tensor(0.5495)
163,163,tensor(0.1208),tensor(0.2428),tensor(0.5495)
164,164,tensor(0.1208),tensor(0.2428),tensor(0.5495)
165,165,tensor(0.1208),tensor(0.2428),tensor(0.5494)
166,166,tensor(0.1207),tensor(0.2428),tensor(0.5494)
167,167,tensor(0.1207),tensor(0.2428),tensor(0.5494)
168,168,tensor(0.1206),tensor(0.2428),tensor(0.5494)
169,169,tensor(0.1206),tensor(0.2428),tensor(0.5494)
170,170,tensor(0.1205),tensor(0.2428),tensor(0.5494)
171,171,tensor(0.1205),tensor(0.2428),tensor(0.5494)
172,172,tensor(0.1205),tensor(0.2428),tensor(0.5494)
173,173,tensor(0.1204),tensor(0.2428),tensor(0.5493)
174,174,tensor(0.1204),tensor(0.2428),tensor(0.5493)
175,175,tensor(0.1203),tensor(0.2428),tensor(0.5493)
176,176,tensor(0.1203),tensor(0.2428),tensor(0.5493)
177,177,tensor(0.1203),tensor(0.2428),tensor(0.5493)
178,178,tensor(0.1202),tensor(0.2428),tensor(0.5493)
179,179,tensor(0.1202),tensor(0.2428),tensor(0.5493)
180,180,tensor(0.1201),tensor(0.2428),tensor(0.5493)
181,181,tensor(0.1201),tensor(0.2428),tensor(0.5492)
182,182,tensor(0.1201),tensor(0.2428),tensor(0.5492)
183,183,tensor(0.1200),tensor(0.2428),tensor(0.5492)
184,184,tensor(0.1200),tensor(0.2428),tensor(0.5492)
185,185,tensor(0.1199),tensor(0.2428),tensor(0.5492)
186,186,tensor(0.1199),tensor(0.2428),tensor(0.5492)
187,187,tensor(0.1199),tensor(0.2428),tensor(0.5492)
188,188,tensor(0.1198),tensor(0.2428),tensor(0.5492)
189,189,tensor(0.1198),tensor(0.2428),tensor(0.5492)
190,190,tensor(0.1198),tensor(0.2428),tensor(0.5491)
191,191,tensor(0.1197),tensor(0.2428),tensor(0.5491)
192,192,tensor(0.1197),tensor(0.2428),tensor(0.5491)
193,193,tensor(0.1196),tensor(0.2428),tensor(0.5491)
194,194,tensor(0.1196),tensor(0.2428),tensor(0.5491)
195,195,tensor(0.1196),tensor(0.2428),tensor(0.5491)
196,196,tensor(0.1195),tensor(0.2428),tensor(0.5491)
197,197,tensor(0.1195),tensor(0.2428),tensor(0.5491)
198,198,tensor(0.1195),tensor(0.2428),tensor(0.5491)
199,199,tensor(0.1194),tensor(0.2428),tensor(0.5491)
200,200,tensor(0.1194),tensor(0.2428),tensor(0.5490)
201,201,tensor(0.1194),tensor(0.2428),tensor(0.5490)
202,202,tensor(0.1193),tensor(0.2428),tensor(0.5490)
203,203,tensor(0.1193),tensor(0.2428),tensor(0.5490)
204,204,tensor(0.1192),tensor(0.2428),tensor(0.5490)
205,205,tensor(0.1192),tensor(0.2428),tensor(0.5490)
206,206,tensor(0.1192),tensor(0.2428),tensor(0.5490)
207,207,tensor(0.1191),tensor(0.2428),tensor(0.5490)
208,208,tensor(0.1191),tensor(0.2428),tensor(0.5490)
209,209,tensor(0.1191),tensor(0.2428),tensor(0.5489)
210,210,tensor(0.1190),tensor(0.2428),tensor(0.5489)
211,211,tensor(0.1190),tensor(0.2428),tensor(0.5489)
212,212,tensor(0.1190),tensor(0.2428),tensor(0.5489)
213,213,tensor(0.1189),tensor(0.2428),tensor(0.5489)
214,214,tensor(0.1189),tensor(0.2428),tensor(0.5489)
215,215,tensor(0.1189),tensor(0.2428),tensor(0.5489)
216,216,tensor(0.1188),tensor(0.2428),tensor(0.5489)
217,217,tensor(0.1188),tensor(0.2428),tensor(0.5489)
218,218,tensor(0.1188),tensor(0.2428),tensor(0.5489)
219,219,tensor(0.1187),tensor(0.2428),tensor(0.5488)
220,220,tensor(0.1187),tensor(0.2428),tensor(0.5488)
221,221,tensor(0.1187),tensor(0.2428),tensor(0.5488)
222,222,tensor(0.1187),tensor(0.2428),tensor(0.5488)
223,223,tensor(0.1186),tensor(0.2428),tensor(0.5488)
224,224,tensor(0.1186),tensor(0.2428),tensor(0.5488)
225,225,tensor(0.1186),tensor(0.2428),tensor(0.5488)
226,226,tensor(0.1185),tensor(0.2428),tensor(0.5488)
227,227,tensor(0.1185),tensor(0.2428),tensor(0.5488)
228,228,tensor(0.1185),tensor(0.2428),tensor(0.5488)
229,229,tensor(0.1184),tensor(0.2428),tensor(0.5487)
230,230,tensor(0.1184),tensor(0.2428),tensor(0.5487)
231,231,tensor(0.1184),tensor(0.2428),tensor(0.5487)
232,232,tensor(0.1183),tensor(0.2428),tensor(0.5487)
233,233,tensor(0.1183),tensor(0.2428),tensor(0.5487)
234,234,tensor(0.1183),tensor(0.2428),tensor(0.5487)
235,235,tensor(0.1183),tensor(0.2428),tensor(0.5487)
236,236,tensor(0.1182),tensor(0.2428),tensor(0.5487)
237,237,tensor(0.1182),tensor(0.2428),tensor(0.5487)
238,238,tensor(0.1182),tensor(0.2428),tensor(0.5487)
239,239,tensor(0.1181),tensor(0.2428),tensor(0.5486)
240,240,tensor(0.1181),tensor(0.2428),tensor(0.5486)
241,241,tensor(0.1181),tensor(0.2428),tensor(0.5486)
242,242,tensor(0.1181),tensor(0.2428),tensor(0.5486)
243,243,tensor(0.1180),tensor(0.2428),tensor(0.5486)
244,244,tensor(0.1180),tensor(0.2428),tensor(0.5486)
245,245,tensor(0.1180),tensor(0.2428),tensor(0.5486)
246,246,tensor(0.1179),tensor(0.2428),tensor(0.5486)
247,247,tensor(0.1179),tensor(0.2428),tensor(0.5486)
248,248,tensor(0.1179),tensor(0.2428),tensor(0.5486)
249,249,tensor(0.1179),tensor(0.2428),tensor(0.5486)
250,250,tensor(0.1178),tensor(0.2428),tensor(0.5485)
251,251,tensor(0.1178),tensor(0.2428),tensor(0.5485)
252,252,tensor(0.1178),tensor(0.2428),tensor(0.5485)
253,253,tensor(0.1178),tensor(0.2428),tensor(0.5485)
254,254,tensor(0.1177),tensor(0.2428),tensor(0.5485)
255,255,tensor(0.1177),tensor(0.2428),tensor(0.5485)
256,256,tensor(0.1177),tensor(0.2428),tensor(0.5485)
257,257,tensor(0.1176),tensor(0.2428),tensor(0.5485)
258,258,tensor(0.1176),tensor(0.2428),tensor(0.5485)
259,259,tensor(0.1176),tensor(0.2428),tensor(0.5485)
260,260,tensor(0.1176),tensor(0.2428),tensor(0.5485)
261,261,tensor(0.1175),tensor(0.2428),tensor(0.5484)
262,262,tensor(0.1175),tensor(0.2428),tensor(0.5484)
263,263,tensor(0.1175),tensor(0.2428),tensor(0.5484)
264,264,tensor(0.1175),tensor(0.2428),tensor(0.5484)
265,265,tensor(0.1174),tensor(0.2428),tensor(0.5484)
266,266,tensor(0.1174),tensor(0.2428),tensor(0.5484)
267,267,tensor(0.1174),tensor(0.2428),tensor(0.5484)
268,268,tensor(0.1174),tensor(0.2428),tensor(0.5484)
269,269,tensor(0.1173),tensor(0.2428),tensor(0.5484)
270,270,tensor(0.1173),tensor(0.2428),tensor(0.5484)
271,271,tensor(0.1173),tensor(0.2428),tensor(0.5484)
272,272,tensor(0.1173),tensor(0.2428),tensor(0.5484)
273,273,tensor(0.1172),tensor(0.2428),tensor(0.5483)
274,274,tensor(0.1172),tensor(0.2428),tensor(0.5483)
275,275,tensor(0.1172),tensor(0.2428),tensor(0.5483)
276,276,tensor(0.1172),tensor(0.2428),tensor(0.5483)
277,277,tensor(0.1171),tensor(0.2428),tensor(0.5483)
278,278,tensor(0.1171),tensor(0.2428),tensor(0.5483)
279,279,tensor(0.1171),tensor(0.2428),tensor(0.5483)
280,280,tensor(0.1171),tensor(0.2428),tensor(0.5483)
281,281,tensor(0.1170),tensor(0.2428),tensor(0.5483)
282,282,tensor(0.1170),tensor(0.2428),tensor(0.5483)
283,283,tensor(0.1170),tensor(0.2428),tensor(0.5483)
284,284,tensor(0.1170),tensor(0.2428),tensor(0.5483)
285,285,tensor(0.1170),tensor(0.2428),tensor(0.5482)
286,286,tensor(0.1169),tensor(0.2428),tensor(0.5482)
287,287,tensor(0.1169),tensor(0.2428),tensor(0.5482)
288,288,tensor(0.1169),tensor(0.2428),tensor(0.5482)
289,289,tensor(0.1169),tensor(0.2428),tensor(0.5482)
290,290,tensor(0.1168),tensor(0.2428),tensor(0.5482)
291,291,tensor(0.1168),tensor(0.2428),tensor(0.5482)
292,292,tensor(0.1168),tensor(0.2428),tensor(0.5482)
293,293,tensor(0.1168),tensor(0.2428),tensor(0.5482)
294,294,tensor(0.1168),tensor(0.2428),tensor(0.5482)
295,295,tensor(0.1167),tensor(0.2428),tensor(0.5482)
296,296,tensor(0.1167),tensor(0.2428),tensor(0.5482)
297,297,tensor(0.1167),tensor(0.2428),tensor(0.5482)
298,298,tensor(0.1167),tensor(0.2428),tensor(0.5481)
299,299,tensor(0.1166),tensor(0.2428),tensor(0.5481)
300,300,tensor(0.1166),tensor(0.2428),tensor(0.5481)
301,301,tensor(0.1166),tensor(0.2428),tensor(0.5481)
302,302,tensor(0.1166),tensor(0.2428),tensor(0.5481)
303,303,tensor(0.1166),tensor(0.2428),tensor(0.5481)
304,304,tensor(0.1165),tensor(0.2428),tensor(0.5481)
305,305,tensor(0.1165),tensor(0.2428),tensor(0.5481)
306,306,tensor(0.1165),tensor(0.2428),tensor(0.5481)
307,307,tensor(0.1165),tensor(0.2428),tensor(0.5481)
308,308,tensor(0.1165),tensor(0.2428),tensor(0.5481)
309,309,tensor(0.1164),tensor(0.2428),tensor(0.5481)
310,310,tensor(0.1164),tensor(0.2428),tensor(0.5481)
311,311,tensor(0.1164),tensor(0.2428),tensor(0.5480)
312,312,tensor(0.1164),tensor(0.2428),tensor(0.5480)
313,313,tensor(0.1164),tensor(0.2428),tensor(0.5480)
314,314,tensor(0.1163),tensor(0.2428),tensor(0.5480)
315,315,tensor(0.1163),tensor(0.2428),tensor(0.5480)
316,316,tensor(0.1163),tensor(0.2428),tensor(0.5480)
317,317,tensor(0.1163),tensor(0.2428),tensor(0.5480)
318,318,tensor(0.1163),tensor(0.2428),tensor(0.5480)
319,319,tensor(0.1162),tensor(0.2428),tensor(0.5480)
320,320,tensor(0.1162),tensor(0.2428),tensor(0.5480)
321,321,tensor(0.1162),tensor(0.2428),tensor(0.5480)
322,322,tensor(0.1162),tensor(0.2428),tensor(0.5480)
323,323,tensor(0.1162),tensor(0.2428),tensor(0.5480)
324,324,tensor(0.1161),tensor(0.2428),tensor(0.5480)
325,325,tensor(0.1161),tensor(0.2428),tensor(0.5479)
326,326,tensor(0.1161),tensor(0.2428),tensor(0.5479)
327,327,tensor(0.1161),tensor(0.2428),tensor(0.5479)
328,328,tensor(0.1161),tensor(0.2428),tensor(0.5479)
329,329,tensor(0.1160),tensor(0.2428),tensor(0.5479)
330,330,tensor(0.1160),tensor(0.2428),tensor(0.5479)
331,331,tensor(0.1160),tensor(0.2428),tensor(0.5479)
332,332,tensor(0.1160),tensor(0.2428),tensor(0.5479)
333,333,tensor(0.1160),tensor(0.2428),tensor(0.5479)
334,334,tensor(0.1160),tensor(0.2428),tensor(0.5479)
335,335,tensor(0.1159),tensor(0.2428),tensor(0.5479)
336,336,tensor(0.1159),tensor(0.2428),tensor(0.5479)
337,337,tensor(0.1159),tensor(0.2428),tensor(0.5479)
338,338,tensor(0.1159),tensor(0.2428),tensor(0.5479)
339,339,tensor(0.1159),tensor(0.2428),tensor(0.5478)
340,340,tensor(0.1158),tensor(0.2428),tensor(0.5478)
341,341,tensor(0.1158),tensor(0.2428),tensor(0.5478)
342,342,tensor(0.1158),tensor(0.2428),tensor(0.5478)
343,343,tensor(0.1158),tensor(0.2428),tensor(0.5478)
344,344,tensor(0.1158),tensor(0.2428),tensor(0.5478)
345,345,tensor(0.1158),tensor(0.2428),tensor(0.5478)
346,346,tensor(0.1157),tensor(0.2428),tensor(0.5478)
347,347,tensor(0.1157),tensor(0.2428),tensor(0.5478)
348,348,tensor(0.1157),tensor(0.2428),tensor(0.5478)
349,349,tensor(0.1157),tensor(0.2428),tensor(0.5478)
350,350,tensor(0.1157),tensor(0.2428),tensor(0.5478)
351,351,tensor(0.1157),tensor(0.2428),tensor(0.5478)
352,352,tensor(0.1156),tensor(0.2428),tensor(0.5478)
353,353,tensor(0.1156),tensor(0.2428),tensor(0.5478)
354,354,tensor(0.1156),tensor(0.2428),tensor(0.5478)
355,355,tensor(0.1156),tensor(0.2428),tensor(0.5477)
356,356,tensor(0.1156),tensor(0.2428),tensor(0.5477)
357,357,tensor(0.1156),tensor(0.2428),tensor(0.5477)
358,358,tensor(0.1155),tensor(0.2428),tensor(0.5477)
359,359,tensor(0.1155),tensor(0.2428),tensor(0.5477)
360,360,tensor(0.1155),tensor(0.2428),tensor(0.5477)
361,361,tensor(0.1155),tensor(0.2428),tensor(0.5477)
362,362,tensor(0.1155),tensor(0.2428),tensor(0.5477)
363,363,tensor(0.1155),tensor(0.2428),tensor(0.5477)
364,364,tensor(0.1154),tensor(0.2428),tensor(0.5477)
365,365,tensor(0.1154),tensor(0.2428),tensor(0.5477)
366,366,tensor(0.1154),tensor(0.2428),tensor(0.5477)
367,367,tensor(0.1154),tensor(0.2428),tensor(0.5477)
368,368,tensor(0.1154),tensor(0.2428),tensor(0.5477)
369,369,tensor(0.1154),tensor(0.2428),tensor(0.5477)
370,370,tensor(0.1153),tensor(0.2428),tensor(0.5477)
371,371,tensor(0.1153),tensor(0.2428),tensor(0.5476)
372,372,tensor(0.1153),tensor(0.2428),tensor(0.5476)
373,373,tensor(0.1153),tensor(0.2428),tensor(0.5476)
374,374,tensor(0.1153),tensor(0.2428),tensor(0.5476)
375,375,tensor(0.1153),tensor(0.2428),tensor(0.5476)
376,376,tensor(0.1153),tensor(0.2428),tensor(0.5476)
377,377,tensor(0.1152),tensor(0.2428),tensor(0.5476)
378,378,tensor(0.1152),tensor(0.2428),tensor(0.5476)
379,379,tensor(0.1152),tensor(0.2428),tensor(0.5476)
380,380,tensor(0.1152),tensor(0.2428),tensor(0.5476)
381,381,tensor(0.1152),tensor(0.2428),tensor(0.5476)
382,382,tensor(0.1152),tensor(0.2428),tensor(0.5476)
383,383,tensor(0.1152),tensor(0.2428),tensor(0.5476)
384,384,tensor(0.1151),tensor(0.2428),tensor(0.5476)
385,385,tensor(0.1151),tensor(0.2428),tensor(0.5476)
386,386,tensor(0.1151),tensor(0.2428),tensor(0.5476)
387,387,tensor(0.1151),tensor(0.2428),tensor(0.5476)
388,388,tensor(0.1151),tensor(0.2428),tensor(0.5475)
389,389,tensor(0.1151),tensor(0.2428),tensor(0.5475)
390,390,tensor(0.1151),tensor(0.2428),tensor(0.5475)
391,391,tensor(0.1150),tensor(0.2428),tensor(0.5475)
392,392,tensor(0.1150),tensor(0.2428),tensor(0.5475)
393,393,tensor(0.1150),tensor(0.2428),tensor(0.5475)
394,394,tensor(0.1150),tensor(0.2428),tensor(0.5475)
395,395,tensor(0.1150),tensor(0.2428),tensor(0.5475)
396,396,tensor(0.1150),tensor(0.2428),tensor(0.5475)
397,397,tensor(0.1150),tensor(0.2428),tensor(0.5475)
398,398,tensor(0.1149),tensor(0.2428),tensor(0.5475)
399,399,tensor(0.1149),tensor(0.2428),tensor(0.5475)
400,400,tensor(0.1149),tensor(0.2428),tensor(0.5475)
401,401,tensor(0.1149),tensor(0.2428),tensor(0.5475)
402,402,tensor(0.1149),tensor(0.2428),tensor(0.5475)
403,403,tensor(0.1149),tensor(0.2428),tensor(0.5475)
404,404,tensor(0.1149),tensor(0.2428),tensor(0.5475)
405,405,tensor(0.1148),tensor(0.2428),tensor(0.5475)
406,406,tensor(0.1148),tensor(0.2428),tensor(0.5474)
407,407,tensor(0.1148),tensor(0.2428),tensor(0.5474)
408,408,tensor(0.1148),tensor(0.2428),tensor(0.5474)
409,409,tensor(0.1148),tensor(0.2428),tensor(0.5474)
410,410,tensor(0.1148),tensor(0.2428),tensor(0.5474)
411,411,tensor(0.1148),tensor(0.2428),tensor(0.5474)
412,412,tensor(0.1148),tensor(0.2428),tensor(0.5474)
413,413,tensor(0.1147),tensor(0.2428),tensor(0.5474)
414,414,tensor(0.1147),tensor(0.2428),tensor(0.5474)
415,415,tensor(0.1147),tensor(0.2428),tensor(0.5474)
416,416,tensor(0.1147),tensor(0.2428),tensor(0.5474)
417,417,tensor(0.1147),tensor(0.2428),tensor(0.5474)
418,418,tensor(0.1147),tensor(0.2428),tensor(0.5474)
419,419,tensor(0.1147),tensor(0.2428),tensor(0.5474)
420,420,tensor(0.1146),tensor(0.2428),tensor(0.5474)
421,421,tensor(0.1146),tensor(0.2428),tensor(0.5474)
422,422,tensor(0.1146),tensor(0.2428),tensor(0.5474)
423,423,tensor(0.1146),tensor(0.2428),tensor(0.5474)
424,424,tensor(0.1146),tensor(0.2428),tensor(0.5474)
425,425,tensor(0.1146),tensor(0.2428),tensor(0.5474)
426,426,tensor(0.1146),tensor(0.2428),tensor(0.5473)
427,427,tensor(0.1146),tensor(0.2428),tensor(0.5473)
428,428,tensor(0.1146),tensor(0.2428),tensor(0.5473)
429,429,tensor(0.1145),tensor(0.2428),tensor(0.5473)
430,430,tensor(0.1145),tensor(0.2428),tensor(0.5473)
431,431,tensor(0.1145),tensor(0.2428),tensor(0.5473)
432,432,tensor(0.1145),tensor(0.2428),tensor(0.5473)
433,433,tensor(0.1145),tensor(0.2428),tensor(0.5473)
434,434,tensor(0.1145),tensor(0.2428),tensor(0.5473)
435,435,tensor(0.1145),tensor(0.2428),tensor(0.5473)
