,epoch,train_loss,train_mae,val_mae
139,139,tensor(0.9153),tensor(0.6620),tensor(0.9727)
140,140,tensor(0.9138),tensor(0.6612),tensor(0.9714)
141,141,tensor(0.9124),tensor(0.6604),tensor(0.9701)
142,142,tensor(0.9109),tensor(0.6596),tensor(0.9688)
143,143,tensor(0.9095),tensor(0.6589),tensor(0.9675)
144,144,tensor(0.9081),tensor(0.6581),tensor(0.9662)
145,145,tensor(0.9067),tensor(0.6573),tensor(0.9649)
146,146,tensor(0.9053),tensor(0.6566),tensor(0.9637)
147,147,tensor(0.9039),tensor(0.6558),tensor(0.9624)
148,148,tensor(0.9025),tensor(0.6550),tensor(0.9611)
149,149,tensor(0.9011),tensor(0.6543),tensor(0.9599)
150,150,tensor(0.8997),tensor(0.6535),tensor(0.9586)
151,151,tensor(0.8983),tensor(0.6527),tensor(0.9574)
152,152,tensor(0.8970),tensor(0.6520),tensor(0.9561)
153,153,tensor(0.8956),tensor(0.6512),tensor(0.9549)
154,154,tensor(0.8943),tensor(0.6505),tensor(0.9536)
155,155,tensor(0.8929),tensor(0.6497),tensor(0.9524)
156,156,tensor(0.8916),tensor(0.6490),tensor(0.9511)
157,157,tensor(0.8903),tensor(0.6482),tensor(0.9499)
158,158,tensor(0.8889),tensor(0.6475),tensor(0.9487)
159,159,tensor(0.8876),tensor(0.6467),tensor(0.9474)
160,160,tensor(0.8863),tensor(0.6460),tensor(0.9462)
161,161,tensor(0.8850),tensor(0.6453),tensor(0.9450)
162,162,tensor(0.8837),tensor(0.6445),tensor(0.9438)
163,163,tensor(0.8824),tensor(0.6438),tensor(0.9426)
164,164,tensor(0.8811),tensor(0.6431),tensor(0.9413)
165,165,tensor(0.8799),tensor(0.6423),tensor(0.9401)
166,166,tensor(0.8786),tensor(0.6416),tensor(0.9389)
167,167,tensor(0.8773),tensor(0.6409),tensor(0.9377)
168,168,tensor(0.8761),tensor(0.6402),tensor(0.9365)
169,169,tensor(0.8748),tensor(0.6394),tensor(0.9353)
170,170,tensor(0.8736),tensor(0.6387),tensor(0.9341)
171,171,tensor(0.8723),tensor(0.6380),tensor(0.9329)
172,172,tensor(0.8711),tensor(0.6373),tensor(0.9318)
173,173,tensor(0.8699),tensor(0.6366),tensor(0.9306)
174,174,tensor(0.8687),tensor(0.6358),tensor(0.9294)
175,175,tensor(0.8674),tensor(0.6351),tensor(0.9282)
176,176,tensor(0.8662),tensor(0.6344),tensor(0.9270)
177,177,tensor(0.8650),tensor(0.6337),tensor(0.9259)
178,178,tensor(0.8638),tensor(0.6330),tensor(0.9247)
179,179,tensor(0.8626),tensor(0.6323),tensor(0.9235)
180,180,tensor(0.8615),tensor(0.6316),tensor(0.9224)
181,181,tensor(0.8603),tensor(0.6309),tensor(0.9212)
182,182,tensor(0.8591),tensor(0.6302),tensor(0.9200)
183,183,tensor(0.8579),tensor(0.6295),tensor(0.9189)
184,184,tensor(0.8568),tensor(0.6288),tensor(0.9177)
185,185,tensor(0.8556),tensor(0.6281),tensor(0.9166)
186,186,tensor(0.8545),tensor(0.6274),tensor(0.9154)
187,187,tensor(0.8533),tensor(0.6267),tensor(0.9143)
188,188,tensor(0.8522),tensor(0.6260),tensor(0.9131)
189,189,tensor(0.8511),tensor(0.6253),tensor(0.9120)
190,190,tensor(0.8499),tensor(0.6247),tensor(0.9109)
191,191,tensor(0.8488),tensor(0.6240),tensor(0.9097)
192,192,tensor(0.8477),tensor(0.6233),tensor(0.9086)
193,193,tensor(0.8466),tensor(0.6226),tensor(0.9075)
194,194,tensor(0.8455),tensor(0.6219),tensor(0.9064)
195,195,tensor(0.8444),tensor(0.6213),tensor(0.9052)
196,196,tensor(0.8433),tensor(0.6206),tensor(0.9041)
197,197,tensor(0.8422),tensor(0.6199),tensor(0.9030)
198,198,tensor(0.8411),tensor(0.6192),tensor(0.9019)
199,199,tensor(0.8400),tensor(0.6186),tensor(0.9008)
200,200,tensor(0.8390),tensor(0.6179),tensor(0.8997)
201,201,tensor(0.8379),tensor(0.6172),tensor(0.8986)
202,202,tensor(0.8368),tensor(0.6166),tensor(0.8975)
203,203,tensor(0.8358),tensor(0.6159),tensor(0.8964)
204,204,tensor(0.8347),tensor(0.6152),tensor(0.8953)
205,205,tensor(0.8337),tensor(0.6146),tensor(0.8942)
206,206,tensor(0.8326),tensor(0.6139),tensor(0.8931)
207,207,tensor(0.8316),tensor(0.6133),tensor(0.8920)
208,208,tensor(0.8305),tensor(0.6126),tensor(0.8909)
209,209,tensor(0.8295),tensor(0.6119),tensor(0.8898)
210,210,tensor(0.8285),tensor(0.6113),tensor(0.8888)
211,211,tensor(0.8275),tensor(0.6106),tensor(0.8877)
212,212,tensor(0.8265),tensor(0.6100),tensor(0.8866)
213,213,tensor(0.8255),tensor(0.6093),tensor(0.8855)
214,214,tensor(0.8244),tensor(0.6087),tensor(0.8845)
215,215,tensor(0.8234),tensor(0.6081),tensor(0.8834)
216,216,tensor(0.8225),tensor(0.6074),tensor(0.8823)
217,217,tensor(0.8215),tensor(0.6068),tensor(0.8813)
218,218,tensor(0.8205),tensor(0.6061),tensor(0.8802)
219,219,tensor(0.8195),tensor(0.6055),tensor(0.8791)
220,220,tensor(0.8185),tensor(0.6049),tensor(0.8781)
221,221,tensor(0.8176),tensor(0.6042),tensor(0.8770)
222,222,tensor(0.8166),tensor(0.6036),tensor(0.8760)
223,223,tensor(0.8156),tensor(0.6030),tensor(0.8749)
224,224,tensor(0.8147),tensor(0.6023),tensor(0.8739)
225,225,tensor(0.8137),tensor(0.6017),tensor(0.8729)
226,226,tensor(0.8128),tensor(0.6011),tensor(0.8718)
227,227,tensor(0.8118),tensor(0.6004),tensor(0.8708)
228,228,tensor(0.8109),tensor(0.5998),tensor(0.8697)
229,229,tensor(0.8100),tensor(0.5992),tensor(0.8687)
230,230,tensor(0.8090),tensor(0.5986),tensor(0.8677)
231,231,tensor(0.8081),tensor(0.5979),tensor(0.8667)
232,232,tensor(0.8072),tensor(0.5973),tensor(0.8656)
233,233,tensor(0.8063),tensor(0.5967),tensor(0.8646)
234,234,tensor(0.8053),tensor(0.5961),tensor(0.8636)
235,235,tensor(0.8044),tensor(0.5955),tensor(0.8626)
236,236,tensor(0.8035),tensor(0.5949),tensor(0.8616)
237,237,tensor(0.8026),tensor(0.5943),tensor(0.8605)
238,238,tensor(0.8017),tensor(0.5936),tensor(0.8595)
239,239,tensor(0.8009),tensor(0.5930),tensor(0.8585)
240,240,tensor(0.8000),tensor(0.5924),tensor(0.8575)
241,241,tensor(0.7991),tensor(0.5918),tensor(0.8565)
242,242,tensor(0.7982),tensor(0.5912),tensor(0.8555)
243,243,tensor(0.7973),tensor(0.5906),tensor(0.8545)
244,244,tensor(0.7965),tensor(0.5900),tensor(0.8535)
245,245,tensor(0.7956),tensor(0.5894),tensor(0.8525)
246,246,tensor(0.7947),tensor(0.5888),tensor(0.8515)
247,247,tensor(0.7939),tensor(0.5882),tensor(0.8505)
248,248,tensor(0.7930),tensor(0.5876),tensor(0.8496)
249,249,tensor(0.7922),tensor(0.5870),tensor(0.8486)
250,250,tensor(0.7913),tensor(0.5864),tensor(0.8476)
251,251,tensor(0.7905),tensor(0.5858),tensor(0.8466)
252,252,tensor(0.7896),tensor(0.5852),tensor(0.8456)
253,253,tensor(0.7888),tensor(0.5847),tensor(0.8447)
254,254,tensor(0.7880),tensor(0.5841),tensor(0.8437)
255,255,tensor(0.7872),tensor(0.5835),tensor(0.8427)
256,256,tensor(0.7863),tensor(0.5829),tensor(0.8417)
257,257,tensor(0.7855),tensor(0.5823),tensor(0.8408)
258,258,tensor(0.7847),tensor(0.5817),tensor(0.8398)
259,259,tensor(0.7839),tensor(0.5811),tensor(0.8388)
260,260,tensor(0.7831),tensor(0.5806),tensor(0.8379)
261,261,tensor(0.7823),tensor(0.5800),tensor(0.8369)
262,262,tensor(0.7815),tensor(0.5794),tensor(0.8360)
263,263,tensor(0.7807),tensor(0.5788),tensor(0.8350)
264,264,tensor(0.7799),tensor(0.5783),tensor(0.8341)
265,265,tensor(0.7791),tensor(0.5777),tensor(0.8331)
266,266,tensor(0.7783),tensor(0.5771),tensor(0.8322)
267,267,tensor(0.7775),tensor(0.5765),tensor(0.8312)
268,268,tensor(0.7768),tensor(0.5760),tensor(0.8303)
269,269,tensor(0.7760),tensor(0.5754),tensor(0.8293)
270,270,tensor(0.7752),tensor(0.5748),tensor(0.8284)
271,271,tensor(0.7745),tensor(0.5743),tensor(0.8275)
272,272,tensor(0.7737),tensor(0.5737),tensor(0.8265)
273,273,tensor(0.7729),tensor(0.5731),tensor(0.8256)
274,274,tensor(0.7722),tensor(0.5726),tensor(0.8247)
275,275,tensor(0.7714),tensor(0.5720),tensor(0.8237)
276,276,tensor(0.7707),tensor(0.5715),tensor(0.8228)
277,277,tensor(0.7699),tensor(0.5709),tensor(0.8219)
278,278,tensor(0.7692),tensor(0.5704),tensor(0.8210)
279,279,tensor(0.7685),tensor(0.5698),tensor(0.8201)
280,280,tensor(0.7677),tensor(0.5692),tensor(0.8191)
281,281,tensor(0.7670),tensor(0.5687),tensor(0.8182)
282,282,tensor(0.7663),tensor(0.5681),tensor(0.8173)
283,283,tensor(0.7655),tensor(0.5676),tensor(0.8164)
284,284,tensor(0.7648),tensor(0.5670),tensor(0.8155)
285,285,tensor(0.7641),tensor(0.5665),tensor(0.8146)
286,286,tensor(0.7634),tensor(0.5659),tensor(0.8137)
287,287,tensor(0.7627),tensor(0.5654),tensor(0.8128)
288,288,tensor(0.7620),tensor(0.5649),tensor(0.8119)
289,289,tensor(0.7613),tensor(0.5643),tensor(0.8110)
290,290,tensor(0.7606),tensor(0.5638),tensor(0.8101)
291,291,tensor(0.7599),tensor(0.5632),tensor(0.8092)
292,292,tensor(0.7592),tensor(0.5627),tensor(0.8083)
293,293,tensor(0.7585),tensor(0.5622),tensor(0.8074)
294,294,tensor(0.7578),tensor(0.5616),tensor(0.8065)
295,295,tensor(0.7571),tensor(0.5611),tensor(0.8056)
296,296,tensor(0.7564),tensor(0.5606),tensor(0.8047)
297,297,tensor(0.7557),tensor(0.5600),tensor(0.8039)
298,298,tensor(0.7551),tensor(0.5595),tensor(0.8030)
299,299,tensor(0.7544),tensor(0.5590),tensor(0.8021)
300,300,tensor(0.7537),tensor(0.5584),tensor(0.8012)
301,301,tensor(0.7531),tensor(0.5579),tensor(0.8003)
302,302,tensor(0.7524),tensor(0.5574),tensor(0.7995)
303,303,tensor(0.7517),tensor(0.5568),tensor(0.7986)
304,304,tensor(0.7511),tensor(0.5563),tensor(0.7977)
305,305,tensor(0.7504),tensor(0.5558),tensor(0.7969)
306,306,tensor(0.7498),tensor(0.5553),tensor(0.7960)
307,307,tensor(0.7491),tensor(0.5548),tensor(0.7951)
308,308,tensor(0.7485),tensor(0.5542),tensor(0.7943)
309,309,tensor(0.7478),tensor(0.5537),tensor(0.7934)
310,310,tensor(0.7472),tensor(0.5532),tensor(0.7926)
311,311,tensor(0.7466),tensor(0.5527),tensor(0.7917)
312,312,tensor(0.7459),tensor(0.5522),tensor(0.7909)
313,313,tensor(0.7453),tensor(0.5516),tensor(0.7900)
314,314,tensor(0.7447),tensor(0.5511),tensor(0.7891)
315,315,tensor(0.7440),tensor(0.5506),tensor(0.7883)
316,316,tensor(0.7434),tensor(0.5501),tensor(0.7875)
317,317,tensor(0.7428),tensor(0.5496),tensor(0.7866)
318,318,tensor(0.7422),tensor(0.5491),tensor(0.7858)
319,319,tensor(0.7416),tensor(0.5486),tensor(0.7849)
320,320,tensor(0.7410),tensor(0.5481),tensor(0.7841)
321,321,tensor(0.7404),tensor(0.5476),tensor(0.7833)
322,322,tensor(0.7398),tensor(0.5471),tensor(0.7824)
323,323,tensor(0.7392),tensor(0.5466),tensor(0.7816)
324,324,tensor(0.7386),tensor(0.5461),tensor(0.7808)
325,325,tensor(0.7380),tensor(0.5456),tensor(0.7799)
326,326,tensor(0.7374),tensor(0.5451),tensor(0.7791)
327,327,tensor(0.7368),tensor(0.5446),tensor(0.7783)
328,328,tensor(0.7362),tensor(0.5441),tensor(0.7774)
329,329,tensor(0.7356),tensor(0.5436),tensor(0.7766)
330,330,tensor(0.7350),tensor(0.5431),tensor(0.7758)
331,331,tensor(0.7344),tensor(0.5426),tensor(0.7750)
332,332,tensor(0.7339),tensor(0.5421),tensor(0.7742)
333,333,tensor(0.7333),tensor(0.5416),tensor(0.7733)
334,334,tensor(0.7327),tensor(0.5411),tensor(0.7725)
335,335,tensor(0.7321),tensor(0.5406),tensor(0.7717)
336,336,tensor(0.7316),tensor(0.5401),tensor(0.7709)
337,337,tensor(0.7310),tensor(0.5396),tensor(0.7701)
338,338,tensor(0.7304),tensor(0.5391),tensor(0.7693)
339,339,tensor(0.7299),tensor(0.5387),tensor(0.7685)
340,340,tensor(0.7293),tensor(0.5382),tensor(0.7677)
341,341,tensor(0.7288),tensor(0.5377),tensor(0.7669)
342,342,tensor(0.7282),tensor(0.5372),tensor(0.7661)
343,343,tensor(0.7277),tensor(0.5367),tensor(0.7653)
344,344,tensor(0.7271),tensor(0.5362),tensor(0.7645)
345,345,tensor(0.7266),tensor(0.5358),tensor(0.7637)
346,346,tensor(0.7260),tensor(0.5353),tensor(0.7629)
347,347,tensor(0.7255),tensor(0.5350),tensor(0.7621)
348,348,tensor(0.7250),tensor(0.5349),tensor(0.7613)
349,349,tensor(0.7244),tensor(0.5347),tensor(0.7605)
350,350,tensor(0.7239),tensor(0.5346),tensor(0.7598)
351,351,tensor(0.7234),tensor(0.5344),tensor(0.7590)
352,352,tensor(0.7229),tensor(0.5343),tensor(0.7582)
353,353,tensor(0.7223),tensor(0.5341),tensor(0.7574)
354,354,tensor(0.7218),tensor(0.5340),tensor(0.7566)
355,355,tensor(0.7213),tensor(0.5338),tensor(0.7559)
356,356,tensor(0.7208),tensor(0.5337),tensor(0.7551)
357,357,tensor(0.7203),tensor(0.5335),tensor(0.7543)
358,358,tensor(0.7197),tensor(0.5334),tensor(0.7535)
359,359,tensor(0.7192),tensor(0.5332),tensor(0.7528)
360,360,tensor(0.7187),tensor(0.5330),tensor(0.7520)
361,361,tensor(0.7182),tensor(0.5329),tensor(0.7512)
362,362,tensor(0.7177),tensor(0.5327),tensor(0.7505)
363,363,tensor(0.7172),tensor(0.5326),tensor(0.7497)
364,364,tensor(0.7167),tensor(0.5324),tensor(0.7489)
365,365,tensor(0.7162),tensor(0.5323),tensor(0.7482)
366,366,tensor(0.7157),tensor(0.5321),tensor(0.7474)
367,367,tensor(0.7152),tensor(0.5320),tensor(0.7467)
368,368,tensor(0.7147),tensor(0.5319),tensor(0.7459)
369,369,tensor(0.7143),tensor(0.5317),tensor(0.7452)
370,370,tensor(0.7138),tensor(0.5316),tensor(0.7444)
371,371,tensor(0.7133),tensor(0.5314),tensor(0.7437)
372,372,tensor(0.7128),tensor(0.5313),tensor(0.7429)
373,373,tensor(0.7123),tensor(0.5311),tensor(0.7422)
374,374,tensor(0.7119),tensor(0.5310),tensor(0.7414)
375,375,tensor(0.7114),tensor(0.5308),tensor(0.7407)
376,376,tensor(0.7109),tensor(0.5307),tensor(0.7399)
377,377,tensor(0.7104),tensor(0.5305),tensor(0.7392)
378,378,tensor(0.7100),tensor(0.5304),tensor(0.7384)
379,379,tensor(0.7095),tensor(0.5302),tensor(0.7381)
380,380,tensor(0.7090),tensor(0.5301),tensor(0.7381)
381,381,tensor(0.7086),tensor(0.5299),tensor(0.7381)
382,382,tensor(0.7081),tensor(0.5298),tensor(0.7381)
383,383,tensor(0.7077),tensor(0.5297),tensor(0.7381)
384,384,tensor(0.7072),tensor(0.5295),tensor(0.7381)
385,385,tensor(0.7068),tensor(0.5294),tensor(0.7381)
386,386,tensor(0.7063),tensor(0.5292),tensor(0.7381)
387,387,tensor(0.7059),tensor(0.5291),tensor(0.7381)
388,388,tensor(0.7054),tensor(0.5289),tensor(0.7381)
389,389,tensor(0.7050),tensor(0.5288),tensor(0.7381)
390,390,tensor(0.7045),tensor(0.5287),tensor(0.7382)
391,391,tensor(0.7041),tensor(0.5285),tensor(0.7382)
392,392,tensor(0.7037),tensor(0.5284),tensor(0.7382)
393,393,tensor(0.7032),tensor(0.5282),tensor(0.7382)
394,394,tensor(0.7028),tensor(0.5281),tensor(0.7382)
395,395,tensor(0.7023),tensor(0.5280),tensor(0.7382)
396,396,tensor(0.7019),tensor(0.5278),tensor(0.7382)
397,397,tensor(0.7015),tensor(0.5277),tensor(0.7382)
398,398,tensor(0.7011),tensor(0.5275),tensor(0.7382)
399,399,tensor(0.7006),tensor(0.5274),tensor(0.7382)
400,400,tensor(0.7002),tensor(0.5273),tensor(0.7382)
401,401,tensor(0.6998),tensor(0.5271),tensor(0.7382)
402,402,tensor(0.6994),tensor(0.5270),tensor(0.7382)
403,403,tensor(0.6990),tensor(0.5268),tensor(0.7382)
404,404,tensor(0.6985),tensor(0.5267),tensor(0.7382)
405,405,tensor(0.6981),tensor(0.5266),tensor(0.7382)
406,406,tensor(0.6977),tensor(0.5264),tensor(0.7382)
407,407,tensor(0.6973),tensor(0.5263),tensor(0.7382)
408,408,tensor(0.6969),tensor(0.5262),tensor(0.7382)
409,409,tensor(0.6965),tensor(0.5260),tensor(0.7382)
410,410,tensor(0.6961),tensor(0.5259),tensor(0.7382)
411,411,tensor(0.6957),tensor(0.5258),tensor(0.7382)
412,412,tensor(0.6953),tensor(0.5256),tensor(0.7383)
413,413,tensor(0.6949),tensor(0.5255),tensor(0.7383)
414,414,tensor(0.6945),tensor(0.5253),tensor(0.7383)
415,415,tensor(0.6941),tensor(0.5252),tensor(0.7383)
416,416,tensor(0.6937),tensor(0.5252),tensor(0.7383)
417,417,tensor(0.6933),tensor(0.5254),tensor(0.7383)
418,418,tensor(0.6929),tensor(0.5255),tensor(0.7383)
419,419,tensor(0.6925),tensor(0.5257),tensor(0.7383)
420,420,tensor(0.6922),tensor(0.5258),tensor(0.7383)
421,421,tensor(0.6918),tensor(0.5259),tensor(0.7383)
422,422,tensor(0.6914),tensor(0.5261),tensor(0.7383)
423,423,tensor(0.6910),tensor(0.5262),tensor(0.7383)
424,424,tensor(0.6906),tensor(0.5263),tensor(0.7383)
425,425,tensor(0.6903),tensor(0.5265),tensor(0.7383)
426,426,tensor(0.6899),tensor(0.5266),tensor(0.7383)
427,427,tensor(0.6895),tensor(0.5267),tensor(0.7383)
428,428,tensor(0.6891),tensor(0.5269),tensor(0.7383)
429,429,tensor(0.6888),tensor(0.5270),tensor(0.7383)
430,430,tensor(0.6884),tensor(0.5271),tensor(0.7383)
431,431,tensor(0.6880),tensor(0.5273),tensor(0.7383)
432,432,tensor(0.6877),tensor(0.5274),tensor(0.7383)
433,433,tensor(0.6873),tensor(0.5275),tensor(0.7383)
434,434,tensor(0.6870),tensor(0.5277),tensor(0.7383)
435,435,tensor(0.6866),tensor(0.5278),tensor(0.7384)
