,epoch,train_loss,train_mae,val_mae
54,54,tensor(1.3841),tensor(0.8638),tensor(nan)
55,55,tensor(1.3798),tensor(0.8622),tensor(nan)
56,56,tensor(1.3756),tensor(0.8606),tensor(nan)
57,57,tensor(1.3713),tensor(0.8590),tensor(nan)
58,58,tensor(1.3671),tensor(0.8574),tensor(nan)
59,59,tensor(1.3629),tensor(0.8558),tensor(nan)
60,60,tensor(1.3587),tensor(0.8543),tensor(nan)
61,61,tensor(1.3545),tensor(0.8527),tensor(nan)
62,62,tensor(1.3503),tensor(0.8511),tensor(nan)
63,63,tensor(1.3462),tensor(0.8495),tensor(nan)
64,64,tensor(1.3421),tensor(0.8479),tensor(nan)
65,65,tensor(1.3380),tensor(0.8464),tensor(nan)
66,66,tensor(1.3339),tensor(0.8448),tensor(nan)
67,67,tensor(1.3298),tensor(0.8432),tensor(nan)
68,68,tensor(1.3258),tensor(0.8417),tensor(nan)
69,69,tensor(1.3217),tensor(0.8401),tensor(nan)
70,70,tensor(1.3177),tensor(0.8385),tensor(nan)
71,71,tensor(1.3137),tensor(0.8370),tensor(nan)
72,72,tensor(1.3098),tensor(0.8354),tensor(nan)
73,73,tensor(1.3058),tensor(0.8339),tensor(nan)
74,74,tensor(1.3019),tensor(0.8323),tensor(nan)
75,75,tensor(1.2980),tensor(0.8308),tensor(nan)
76,76,tensor(1.2941),tensor(0.8293),tensor(nan)
77,77,tensor(1.2902),tensor(0.8277),tensor(nan)
78,78,tensor(1.2863),tensor(0.8262),tensor(nan)
79,79,tensor(1.2825),tensor(0.8246),tensor(nan)
80,80,tensor(1.2786),tensor(0.8231),tensor(nan)
81,81,tensor(1.2748),tensor(0.8216),tensor(nan)
82,82,tensor(1.2710),tensor(0.8201),tensor(nan)
83,83,tensor(1.2672),tensor(0.8185),tensor(nan)
84,84,tensor(1.2635),tensor(0.8170),tensor(nan)
85,85,tensor(1.2597),tensor(0.8155),tensor(nan)
86,86,tensor(1.2560),tensor(0.8140),tensor(nan)
87,87,tensor(1.2523),tensor(0.8125),tensor(nan)
88,88,tensor(1.2486),tensor(0.8110),tensor(nan)
89,89,tensor(1.2449),tensor(0.8095),tensor(nan)
90,90,tensor(1.2413),tensor(0.8080),tensor(nan)
91,91,tensor(1.2376),tensor(0.8065),tensor(nan)
92,92,tensor(1.2340),tensor(0.8050),tensor(nan)
93,93,tensor(1.2304),tensor(0.8035),tensor(nan)
94,94,tensor(1.2268),tensor(0.8020),tensor(nan)
95,95,tensor(1.2232),tensor(0.8005),tensor(nan)
96,96,tensor(1.2197),tensor(0.7990),tensor(nan)
97,97,tensor(1.2162),tensor(0.7975),tensor(nan)
98,98,tensor(1.2126),tensor(0.7960),tensor(nan)
99,99,tensor(1.2091),tensor(0.7946),tensor(nan)
100,100,tensor(1.2056),tensor(0.7931),tensor(nan)
101,101,tensor(1.2022),tensor(0.7916),tensor(nan)
102,102,tensor(1.1987),tensor(0.7901),tensor(nan)
103,103,tensor(1.1953),tensor(0.7887),tensor(nan)
104,104,tensor(1.1918),tensor(0.7872),tensor(nan)
105,105,tensor(1.1884),tensor(0.7858),tensor(nan)
106,106,tensor(1.1850),tensor(0.7843),tensor(nan)
107,107,tensor(1.1817),tensor(0.7828),tensor(nan)
108,108,tensor(1.1783),tensor(0.7814),tensor(nan)
109,109,tensor(1.1750),tensor(0.7799),tensor(nan)
110,110,tensor(1.1716),tensor(0.7785),tensor(nan)
111,111,tensor(1.1683),tensor(0.7770),tensor(nan)
112,112,tensor(1.1650),tensor(0.7756),tensor(nan)
113,113,tensor(1.1618),tensor(0.7742),tensor(nan)
114,114,tensor(1.1585),tensor(0.7727),tensor(nan)
115,115,tensor(1.1553),tensor(0.7713),tensor(nan)
116,116,tensor(1.1520),tensor(0.7699),tensor(nan)
117,117,tensor(1.1488),tensor(0.7684),tensor(nan)
118,118,tensor(1.1456),tensor(0.7670),tensor(nan)
119,119,tensor(1.1424),tensor(0.7656),tensor(nan)
120,120,tensor(1.1393),tensor(0.7642),tensor(nan)
121,121,tensor(1.1361),tensor(0.7628),tensor(nan)
122,122,tensor(1.1330),tensor(0.7613),tensor(nan)
123,123,tensor(1.1298),tensor(0.7599),tensor(nan)
124,124,tensor(1.1267),tensor(0.7585),tensor(nan)
125,125,tensor(1.1236),tensor(0.7571),tensor(nan)
126,126,tensor(1.1206),tensor(0.7557),tensor(nan)
127,127,tensor(1.1175),tensor(0.7543),tensor(nan)
128,128,tensor(1.1145),tensor(0.7529),tensor(nan)
129,129,tensor(1.1114),tensor(0.7515),tensor(nan)
130,130,tensor(1.1084),tensor(0.7501),tensor(nan)
131,131,tensor(1.1054),tensor(0.7487),tensor(nan)
132,132,tensor(1.1024),tensor(0.7474),tensor(nan)
133,133,tensor(1.0994),tensor(0.7460),tensor(nan)
134,134,tensor(1.0965),tensor(0.7446),tensor(nan)
135,135,tensor(1.0935),tensor(0.7432),tensor(nan)
136,136,tensor(1.0906),tensor(0.7418),tensor(nan)
137,137,tensor(1.0877),tensor(0.7405),tensor(nan)
138,138,tensor(1.0848),tensor(0.7391),tensor(nan)
139,139,tensor(1.0819),tensor(0.7377),tensor(nan)
140,140,tensor(1.0790),tensor(0.7364),tensor(nan)
141,141,tensor(1.0762),tensor(0.7350),tensor(nan)
142,142,tensor(1.0733),tensor(0.7336),tensor(nan)
143,143,tensor(1.0705),tensor(0.7323),tensor(nan)
144,144,tensor(1.0677),tensor(0.7309),tensor(nan)
145,145,tensor(1.0649),tensor(0.7296),tensor(nan)
146,146,tensor(1.0621),tensor(0.7282),tensor(nan)
147,147,tensor(1.0593),tensor(0.7269),tensor(nan)
148,148,tensor(1.0566),tensor(0.7255),tensor(nan)
149,149,tensor(1.0538),tensor(0.7242),tensor(nan)
150,150,tensor(1.0511),tensor(0.7229),tensor(nan)
151,151,tensor(1.0484),tensor(0.7215),tensor(nan)
152,152,tensor(1.0457),tensor(0.7202),tensor(nan)
153,153,tensor(1.0430),tensor(0.7189),tensor(nan)
154,154,tensor(1.0403),tensor(0.7176),tensor(nan)
155,155,tensor(1.0377),tensor(0.7162),tensor(nan)
156,156,tensor(1.0350),tensor(0.7149),tensor(nan)
157,157,tensor(1.0324),tensor(0.7136),tensor(nan)
158,158,tensor(1.0298),tensor(0.7123),tensor(nan)
159,159,tensor(1.0272),tensor(0.7110),tensor(nan)
160,160,tensor(1.0246),tensor(0.7097),tensor(nan)
161,161,tensor(1.0220),tensor(0.7084),tensor(nan)
162,162,tensor(1.0194),tensor(0.7070),tensor(nan)
163,163,tensor(1.0169),tensor(0.7057),tensor(nan)
164,164,tensor(1.0143),tensor(0.7044),tensor(nan)
165,165,tensor(1.0118),tensor(0.7032),tensor(nan)
166,166,tensor(1.0093),tensor(0.7019),tensor(nan)
167,167,tensor(1.0068),tensor(0.7006),tensor(nan)
168,168,tensor(1.0043),tensor(0.6993),tensor(nan)
169,169,tensor(1.0018),tensor(0.6980),tensor(nan)
170,170,tensor(0.9993),tensor(0.6967),tensor(nan)
171,171,tensor(0.9969),tensor(0.6954),tensor(nan)
172,172,tensor(0.9944),tensor(0.6942),tensor(nan)
173,173,tensor(0.9920),tensor(0.6929),tensor(nan)
174,174,tensor(0.9896),tensor(0.6916),tensor(nan)
175,175,tensor(0.9872),tensor(0.6904),tensor(nan)
176,176,tensor(0.9848),tensor(0.6891),tensor(nan)
177,177,tensor(0.9824),tensor(0.6878),tensor(nan)
178,178,tensor(0.9801),tensor(0.6866),tensor(nan)
179,179,tensor(0.9777),tensor(0.6853),tensor(nan)
180,180,tensor(0.9754),tensor(0.6841),tensor(nan)
181,181,tensor(0.9731),tensor(0.6828),tensor(nan)
182,182,tensor(0.9708),tensor(0.6816),tensor(nan)
183,183,tensor(0.9684),tensor(0.6803),tensor(nan)
184,184,tensor(0.9662),tensor(0.6791),tensor(nan)
185,185,tensor(0.9639),tensor(0.6778),tensor(nan)
186,186,tensor(0.9616),tensor(0.6766),tensor(nan)
187,187,tensor(0.9594),tensor(0.6753),tensor(nan)
188,188,tensor(0.9571),tensor(0.6741),tensor(nan)
189,189,tensor(0.9549),tensor(0.6729),tensor(nan)
190,190,tensor(0.9527),tensor(0.6717),tensor(nan)
191,191,tensor(0.9505),tensor(0.6704),tensor(nan)
192,192,tensor(0.9483),tensor(0.6692),tensor(nan)
193,193,tensor(0.9461),tensor(0.6680),tensor(nan)
194,194,tensor(0.9439),tensor(0.6668),tensor(nan)
195,195,tensor(0.9418),tensor(0.6656),tensor(nan)
196,196,tensor(0.9396),tensor(0.6644),tensor(nan)
197,197,tensor(0.9375),tensor(0.6631),tensor(nan)
198,198,tensor(0.9353),tensor(0.6619),tensor(nan)
199,199,tensor(0.9332),tensor(0.6607),tensor(nan)
200,200,tensor(0.9311),tensor(0.6595),tensor(nan)
201,201,tensor(0.9290),tensor(0.6583),tensor(nan)
202,202,tensor(0.9270),tensor(0.6571),tensor(nan)
203,203,tensor(0.9249),tensor(0.6560),tensor(nan)
204,204,tensor(0.9228),tensor(0.6548),tensor(nan)
205,205,tensor(0.9208),tensor(0.6536),tensor(nan)
206,206,tensor(0.9187),tensor(0.6524),tensor(nan)
207,207,tensor(0.9167),tensor(0.6512),tensor(nan)
208,208,tensor(0.9147),tensor(0.6500),tensor(nan)
209,209,tensor(0.9127),tensor(0.6489),tensor(nan)
210,210,tensor(0.9107),tensor(0.6477),tensor(nan)
211,211,tensor(0.9087),tensor(0.6465),tensor(nan)
212,212,tensor(0.9068),tensor(0.6453),tensor(nan)
213,213,tensor(0.9048),tensor(0.6442),tensor(nan)
214,214,tensor(0.9029),tensor(0.6430),tensor(nan)
215,215,tensor(0.9009),tensor(0.6419),tensor(nan)
216,216,tensor(0.8990),tensor(0.6407),tensor(nan)
217,217,tensor(0.8971),tensor(0.6395),tensor(nan)
218,218,tensor(0.8952),tensor(0.6384),tensor(nan)
219,219,tensor(0.8933),tensor(0.6372),tensor(nan)
220,220,tensor(0.8914),tensor(0.6361),tensor(nan)
221,221,tensor(0.8895),tensor(0.6350),tensor(nan)
222,222,tensor(0.8876),tensor(0.6338),tensor(nan)
223,223,tensor(0.8858),tensor(0.6327),tensor(nan)
224,224,tensor(0.8839),tensor(0.6315),tensor(nan)
225,225,tensor(0.8821),tensor(0.6304),tensor(nan)
226,226,tensor(0.8803),tensor(0.6293),tensor(nan)
227,227,tensor(0.8785),tensor(0.6281),tensor(nan)
228,228,tensor(0.8767),tensor(0.6270),tensor(nan)
229,229,tensor(0.8749),tensor(0.6259),tensor(nan)
230,230,tensor(0.8731),tensor(0.6248),tensor(nan)
231,231,tensor(0.8713),tensor(0.6237),tensor(nan)
232,232,tensor(0.8695),tensor(0.6225),tensor(nan)
233,233,tensor(0.8678),tensor(0.6214),tensor(nan)
234,234,tensor(0.8660),tensor(0.6203),tensor(nan)
235,235,tensor(0.8643),tensor(0.6192),tensor(nan)
236,236,tensor(0.8626),tensor(0.6181),tensor(nan)
237,237,tensor(0.8609),tensor(0.6170),tensor(nan)
238,238,tensor(0.8592),tensor(0.6159),tensor(nan)
239,239,tensor(0.8575),tensor(0.6148),tensor(nan)
240,240,tensor(0.8558),tensor(0.6137),tensor(nan)
241,241,tensor(0.8541),tensor(0.6126),tensor(nan)
242,242,tensor(0.8524),tensor(0.6115),tensor(nan)
243,243,tensor(0.8508),tensor(0.6105),tensor(nan)
244,244,tensor(0.8491),tensor(0.6094),tensor(nan)
245,245,tensor(0.8475),tensor(0.6083),tensor(nan)
246,246,tensor(0.8459),tensor(0.6072),tensor(nan)
247,247,tensor(0.8442),tensor(0.6061),tensor(nan)
248,248,tensor(0.8426),tensor(0.6051),tensor(nan)
249,249,tensor(0.8410),tensor(0.6040),tensor(nan)
250,250,tensor(0.8394),tensor(0.6029),tensor(nan)
251,251,tensor(0.8378),tensor(0.6019),tensor(nan)
252,252,tensor(0.8363),tensor(0.6008),tensor(nan)
253,253,tensor(0.8347),tensor(0.5997),tensor(nan)
254,254,tensor(0.8331),tensor(0.5987),tensor(nan)
255,255,tensor(0.8316),tensor(0.5976),tensor(nan)
256,256,tensor(0.8301),tensor(0.5966),tensor(nan)
257,257,tensor(0.8285),tensor(0.5955),tensor(nan)
258,258,tensor(0.8270),tensor(0.5945),tensor(nan)
259,259,tensor(0.8255),tensor(0.5934),tensor(nan)
260,260,tensor(0.8240),tensor(0.5924),tensor(nan)
261,261,tensor(0.8225),tensor(0.5913),tensor(nan)
262,262,tensor(0.8210),tensor(0.5903),tensor(nan)
263,263,tensor(0.8195),tensor(0.5893),tensor(nan)
264,264,tensor(0.8180),tensor(0.5882),tensor(nan)
265,265,tensor(0.8166),tensor(0.5872),tensor(nan)
266,266,tensor(0.8151),tensor(0.5862),tensor(nan)
267,267,tensor(0.8137),tensor(0.5852),tensor(nan)
268,268,tensor(0.8122),tensor(0.5841),tensor(nan)
269,269,tensor(0.8108),tensor(0.5831),tensor(nan)
270,270,tensor(0.8094),tensor(0.5821),tensor(nan)
271,271,tensor(0.8080),tensor(0.5811),tensor(nan)
272,272,tensor(0.8066),tensor(0.5801),tensor(nan)
273,273,tensor(0.8052),tensor(0.5791),tensor(nan)
274,274,tensor(0.8038),tensor(0.5781),tensor(nan)
275,275,tensor(0.8024),tensor(0.5771),tensor(nan)
276,276,tensor(0.8010),tensor(0.5761),tensor(nan)
277,277,tensor(0.7997),tensor(0.5751),tensor(nan)
278,278,tensor(0.7983),tensor(0.5741),tensor(nan)
279,279,tensor(0.7970),tensor(0.5731),tensor(nan)
280,280,tensor(0.7956),tensor(0.5721),tensor(nan)
281,281,tensor(0.7943),tensor(0.5711),tensor(nan)
282,282,tensor(0.7930),tensor(0.5701),tensor(nan)
283,283,tensor(0.7917),tensor(0.5691),tensor(nan)
284,284,tensor(0.7903),tensor(0.5681),tensor(nan)
285,285,tensor(0.7890),tensor(0.5672),tensor(nan)
286,286,tensor(0.7877),tensor(0.5662),tensor(nan)
287,287,tensor(0.7865),tensor(0.5652),tensor(nan)
288,288,tensor(0.7852),tensor(0.5642),tensor(nan)
289,289,tensor(0.7839),tensor(0.5633),tensor(nan)
290,290,tensor(0.7827),tensor(0.5623),tensor(nan)
291,291,tensor(0.7814),tensor(0.5613),tensor(nan)
292,292,tensor(0.7801),tensor(0.5604),tensor(nan)
293,293,tensor(0.7789),tensor(0.5601),tensor(nan)
294,294,tensor(0.7777),tensor(0.5601),tensor(nan)
295,295,tensor(0.7764),tensor(0.5600),tensor(nan)
296,296,tensor(0.7752),tensor(0.5600),tensor(nan)
297,297,tensor(0.7740),tensor(0.5599),tensor(nan)
298,298,tensor(0.7728),tensor(0.5598),tensor(nan)
299,299,tensor(0.7716),tensor(0.5598),tensor(nan)
300,300,tensor(0.7704),tensor(0.5597),tensor(nan)
301,301,tensor(0.7692),tensor(0.5597),tensor(nan)
302,302,tensor(0.7681),tensor(0.5596),tensor(nan)
303,303,tensor(0.7669),tensor(0.5596),tensor(nan)
304,304,tensor(0.7657),tensor(0.5595),tensor(nan)
305,305,tensor(0.7646),tensor(0.5595),tensor(nan)
306,306,tensor(0.7634),tensor(0.5594),tensor(nan)
307,307,tensor(0.7623),tensor(0.5594),tensor(nan)
308,308,tensor(0.7612),tensor(0.5593),tensor(nan)
309,309,tensor(0.7600),tensor(0.5593),tensor(nan)
310,310,tensor(0.7589),tensor(0.5592),tensor(nan)
311,311,tensor(0.7578),tensor(0.5591),tensor(nan)
312,312,tensor(0.7567),tensor(0.5591),tensor(nan)
313,313,tensor(0.7556),tensor(0.5590),tensor(nan)
314,314,tensor(0.7545),tensor(0.5590),tensor(nan)
315,315,tensor(0.7534),tensor(0.5589),tensor(nan)
316,316,tensor(0.7523),tensor(0.5589),tensor(nan)
317,317,tensor(0.7512),tensor(0.5588),tensor(nan)
318,318,tensor(0.7502),tensor(0.5588),tensor(nan)
319,319,tensor(0.7491),tensor(0.5587),tensor(nan)
320,320,tensor(0.7481),tensor(0.5587),tensor(nan)
321,321,tensor(0.7470),tensor(0.5586),tensor(nan)
322,322,tensor(0.7460),tensor(0.5586),tensor(nan)
323,323,tensor(0.7449),tensor(0.5585),tensor(nan)
324,324,tensor(0.7439),tensor(0.5584),tensor(nan)
325,325,tensor(0.7429),tensor(0.5584),tensor(nan)
326,326,tensor(0.7419),tensor(0.5583),tensor(nan)
327,327,tensor(0.7409),tensor(0.5583),tensor(nan)
328,328,tensor(0.7398),tensor(0.5582),tensor(nan)
329,329,tensor(0.7388),tensor(0.5582),tensor(nan)
330,330,tensor(0.7379),tensor(0.5581),tensor(nan)
331,331,tensor(0.7369),tensor(0.5581),tensor(nan)
332,332,tensor(0.7359),tensor(0.5580),tensor(nan)
333,333,tensor(0.7349),tensor(0.5580),tensor(nan)
334,334,tensor(0.7339),tensor(0.5579),tensor(nan)
335,335,tensor(0.7330),tensor(0.5579),tensor(nan)
336,336,tensor(0.7320),tensor(0.5578),tensor(nan)
337,337,tensor(0.7311),tensor(0.5578),tensor(nan)
338,338,tensor(0.7301),tensor(0.5577),tensor(nan)
339,339,tensor(0.7292),tensor(0.5576),tensor(nan)
340,340,tensor(0.7283),tensor(0.5576),tensor(nan)
341,341,tensor(0.7273),tensor(0.5575),tensor(nan)
342,342,tensor(0.7264),tensor(0.5575),tensor(nan)
343,343,tensor(0.7255),tensor(0.5574),tensor(nan)
344,344,tensor(0.7246),tensor(0.5574),tensor(nan)
345,345,tensor(0.7237),tensor(0.5573),tensor(nan)
346,346,tensor(0.7228),tensor(0.5573),tensor(nan)
347,347,tensor(0.7219),tensor(0.5572),tensor(nan)
348,348,tensor(0.7210),tensor(0.5572),tensor(nan)
349,349,tensor(0.7201),tensor(0.5571),tensor(nan)
350,350,tensor(0.7192),tensor(0.5571),tensor(nan)
351,351,tensor(0.7184),tensor(0.5570),tensor(nan)
352,352,tensor(0.7175),tensor(0.5570),tensor(nan)
353,353,tensor(0.7167),tensor(0.5569),tensor(nan)
354,354,tensor(0.7158),tensor(0.5569),tensor(nan)
355,355,tensor(0.7149),tensor(0.5568),tensor(nan)
356,356,tensor(0.7141),tensor(0.5567),tensor(nan)
357,357,tensor(0.7133),tensor(0.5567),tensor(nan)
358,358,tensor(0.7124),tensor(0.5566),tensor(nan)
359,359,tensor(0.7116),tensor(0.5566),tensor(nan)
360,360,tensor(0.7108),tensor(0.5565),tensor(nan)
361,361,tensor(0.7100),tensor(0.5565),tensor(nan)
362,362,tensor(0.7091),tensor(0.5564),tensor(nan)
363,363,tensor(0.7083),tensor(0.5564),tensor(nan)
364,364,tensor(0.7075),tensor(0.5563),tensor(nan)
365,365,tensor(0.7067),tensor(0.5563),tensor(nan)
366,366,tensor(0.7059),tensor(0.5562),tensor(nan)
367,367,tensor(0.7052),tensor(0.5562),tensor(nan)
368,368,tensor(0.7044),tensor(0.5561),tensor(nan)
369,369,tensor(0.7036),tensor(0.5561),tensor(nan)
370,370,tensor(0.7028),tensor(0.5560),tensor(nan)
371,371,tensor(0.7021),tensor(0.5560),tensor(nan)
372,372,tensor(0.7013),tensor(0.5559),tensor(nan)
373,373,tensor(0.7005),tensor(0.5558),tensor(nan)
374,374,tensor(0.6998),tensor(0.5558),tensor(nan)
375,375,tensor(0.6990),tensor(0.5557),tensor(nan)
376,376,tensor(0.6983),tensor(0.5557),tensor(nan)
377,377,tensor(0.6976),tensor(0.5556),tensor(nan)
378,378,tensor(0.6968),tensor(0.5556),tensor(nan)
379,379,tensor(0.6961),tensor(0.5555),tensor(nan)
380,380,tensor(0.6954),tensor(0.5555),tensor(nan)
381,381,tensor(0.6946),tensor(0.5554),tensor(nan)
382,382,tensor(0.6939),tensor(0.5554),tensor(nan)
383,383,tensor(0.6932),tensor(0.5553),tensor(nan)
384,384,tensor(0.6925),tensor(0.5553),tensor(nan)
385,385,tensor(0.6918),tensor(0.5552),tensor(nan)
386,386,tensor(0.6911),tensor(0.5552),tensor(nan)
387,387,tensor(0.6904),tensor(0.5551),tensor(nan)
388,388,tensor(0.6897),tensor(0.5551),tensor(nan)
389,389,tensor(0.6890),tensor(0.5550),tensor(nan)
390,390,tensor(0.6884),tensor(0.5550),tensor(nan)
391,391,tensor(0.6877),tensor(0.5549),tensor(nan)
392,392,tensor(0.6870),tensor(0.5548),tensor(nan)
393,393,tensor(0.6863),tensor(0.5548),tensor(nan)
394,394,tensor(0.6857),tensor(0.5547),tensor(nan)
395,395,tensor(0.6850),tensor(0.5547),tensor(nan)
396,396,tensor(0.6844),tensor(0.5546),tensor(nan)
397,397,tensor(0.6837),tensor(0.5546),tensor(nan)
398,398,tensor(0.6831),tensor(0.5545),tensor(nan)
399,399,tensor(0.6824),tensor(0.5545),tensor(nan)
400,400,tensor(0.6818),tensor(0.5544),tensor(nan)
401,401,tensor(0.6812),tensor(0.5544),tensor(nan)
402,402,tensor(0.6805),tensor(0.5543),tensor(nan)
403,403,tensor(0.6799),tensor(0.5543),tensor(nan)
404,404,tensor(0.6793),tensor(0.5542),tensor(nan)
405,405,tensor(0.6787),tensor(0.5542),tensor(nan)
406,406,tensor(0.6781),tensor(0.5541),tensor(nan)
407,407,tensor(0.6774),tensor(0.5541),tensor(nan)
408,408,tensor(0.6768),tensor(0.5540),tensor(nan)
409,409,tensor(0.6762),tensor(0.5540),tensor(nan)
410,410,tensor(0.6756),tensor(0.5539),tensor(nan)
411,411,tensor(0.6750),tensor(0.5538),tensor(nan)
412,412,tensor(0.6745),tensor(0.5538),tensor(nan)
413,413,tensor(0.6739),tensor(0.5537),tensor(nan)
414,414,tensor(0.6733),tensor(0.5537),tensor(nan)
415,415,tensor(0.6727),tensor(0.5536),tensor(nan)
416,416,tensor(0.6721),tensor(0.5536),tensor(nan)
417,417,tensor(0.6716),tensor(0.5535),tensor(nan)
418,418,tensor(0.6710),tensor(0.5535),tensor(nan)
419,419,tensor(0.6704),tensor(0.5534),tensor(nan)
420,420,tensor(0.6699),tensor(0.5534),tensor(nan)
421,421,tensor(0.6693),tensor(0.5533),tensor(nan)
422,422,tensor(0.6688),tensor(0.5533),tensor(nan)
423,423,tensor(0.6682),tensor(0.5532),tensor(nan)
424,424,tensor(0.6677),tensor(0.5532),tensor(nan)
425,425,tensor(0.6671),tensor(0.5531),tensor(nan)
426,426,tensor(0.6666),tensor(0.5531),tensor(nan)
427,427,tensor(0.6661),tensor(0.5530),tensor(nan)
428,428,tensor(0.6655),tensor(0.5530),tensor(nan)
429,429,tensor(0.6650),tensor(0.5529),tensor(nan)
430,430,tensor(0.6645),tensor(0.5528),tensor(nan)
431,431,tensor(0.6639),tensor(0.5528),tensor(nan)
432,432,tensor(0.6634),tensor(0.5527),tensor(nan)
433,433,tensor(0.6629),tensor(0.5527),tensor(nan)
434,434,tensor(0.6624),tensor(0.5526),tensor(nan)
435,435,tensor(0.6619),tensor(0.5526),tensor(nan)
436,436,tensor(0.6614),tensor(0.5525),tensor(nan)
437,437,tensor(0.6609),tensor(0.5525),tensor(nan)
438,438,tensor(0.6604),tensor(0.5524),tensor(nan)
439,439,tensor(0.6599),tensor(0.5524),tensor(nan)
440,440,tensor(0.6594),tensor(0.5523),tensor(nan)
441,441,tensor(0.6589),tensor(0.5523),tensor(nan)
442,442,tensor(0.6584),tensor(0.5522),tensor(nan)
443,443,tensor(0.6580),tensor(0.5522),tensor(nan)
444,444,tensor(0.6575),tensor(0.5521),tensor(nan)
445,445,tensor(0.6570),tensor(0.5521),tensor(nan)
446,446,tensor(0.6565),tensor(0.5520),tensor(nan)
447,447,tensor(0.6561),tensor(0.5520),tensor(nan)
448,448,tensor(0.6556),tensor(0.5519),tensor(nan)
449,449,tensor(0.6551),tensor(0.5518),tensor(nan)
450,450,tensor(0.6547),tensor(0.5518),tensor(nan)
451,451,tensor(0.6542),tensor(0.5517),tensor(nan)
452,452,tensor(0.6538),tensor(0.5517),tensor(nan)
453,453,tensor(0.6533),tensor(0.5516),tensor(nan)
454,454,tensor(0.6529),tensor(0.5516),tensor(nan)
455,455,tensor(0.6524),tensor(0.5515),tensor(nan)
456,456,tensor(0.6520),tensor(0.5515),tensor(nan)
457,457,tensor(0.6515),tensor(0.5514),tensor(nan)
458,458,tensor(0.6511),tensor(0.5514),tensor(nan)
459,459,tensor(0.6507),tensor(0.5513),tensor(nan)
460,460,tensor(0.6502),tensor(0.5513),tensor(nan)
461,461,tensor(0.6498),tensor(0.5512),tensor(nan)
462,462,tensor(0.6494),tensor(0.5512),tensor(nan)
463,463,tensor(0.6490),tensor(0.5511),tensor(nan)
464,464,tensor(0.6485),tensor(0.5511),tensor(nan)
