,epoch,train_loss,train_mae,val_mae
114,114,tensor(0.1851),tensor(0.2903),tensor(0.1586)
115,115,tensor(0.1848),tensor(0.2900),tensor(0.1578)
116,116,tensor(0.1845),tensor(0.2898),tensor(0.1570)
117,117,tensor(0.1842),tensor(0.2895),tensor(0.1562)
118,118,tensor(0.1839),tensor(0.2892),tensor(0.1554)
119,119,tensor(0.1836),tensor(0.2890),tensor(0.1546)
120,120,tensor(0.1834),tensor(0.2887),tensor(0.1538)
121,121,tensor(0.1831),tensor(0.2885),tensor(0.1530)
122,122,tensor(0.1828),tensor(0.2882),tensor(0.1522)
123,123,tensor(0.1825),tensor(0.2880),tensor(0.1514)
124,124,tensor(0.1822),tensor(0.2877),tensor(0.1507)
125,125,tensor(0.1819),tensor(0.2874),tensor(0.1499)
126,126,tensor(0.1816),tensor(0.2872),tensor(0.1491)
127,127,tensor(0.1814),tensor(0.2869),tensor(0.1483)
128,128,tensor(0.1811),tensor(0.2867),tensor(0.1475)
129,129,tensor(0.1808),tensor(0.2864),tensor(0.1468)
130,130,tensor(0.1805),tensor(0.2862),tensor(0.1460)
131,131,tensor(0.1803),tensor(0.2859),tensor(0.1452)
132,132,tensor(0.1800),tensor(0.2857),tensor(0.1445)
133,133,tensor(0.1797),tensor(0.2854),tensor(0.1437)
134,134,tensor(0.1795),tensor(0.2852),tensor(0.1429)
135,135,tensor(0.1792),tensor(0.2849),tensor(0.1422)
136,136,tensor(0.1789),tensor(0.2847),tensor(0.1414)
137,137,tensor(0.1787),tensor(0.2844),tensor(0.1407)
138,138,tensor(0.1784),tensor(0.2842),tensor(0.1399)
139,139,tensor(0.1782),tensor(0.2840),tensor(0.1392)
140,140,tensor(0.1779),tensor(0.2837),tensor(0.1384)
141,141,tensor(0.1777),tensor(0.2835),tensor(0.1377)
142,142,tensor(0.1774),tensor(0.2832),tensor(0.1369)
143,143,tensor(0.1772),tensor(0.2830),tensor(0.1362)
144,144,tensor(0.1769),tensor(0.2827),tensor(0.1355)
145,145,tensor(0.1767),tensor(0.2825),tensor(0.1347)
146,146,tensor(0.1764),tensor(0.2823),tensor(0.1340)
147,147,tensor(0.1762),tensor(0.2820),tensor(0.1332)
148,148,tensor(0.1759),tensor(0.2818),tensor(0.1325)
149,149,tensor(0.1757),tensor(0.2815),tensor(0.1318)
150,150,tensor(0.1755),tensor(0.2813),tensor(0.1311)
151,151,tensor(0.1752),tensor(0.2811),tensor(0.1303)
152,152,tensor(0.1750),tensor(0.2808),tensor(0.1296)
153,153,tensor(0.1748),tensor(0.2806),tensor(0.1289)
154,154,tensor(0.1745),tensor(0.2804),tensor(0.1282)
155,155,tensor(0.1743),tensor(0.2801),tensor(0.1275)
156,156,tensor(0.1741),tensor(0.2799),tensor(0.1267)
157,157,tensor(0.1739),tensor(0.2797),tensor(0.1260)
158,158,tensor(0.1736),tensor(0.2794),tensor(0.1253)
159,159,tensor(0.1734),tensor(0.2792),tensor(0.1246)
160,160,tensor(0.1732),tensor(0.2790),tensor(0.1239)
161,161,tensor(0.1730),tensor(0.2787),tensor(0.1232)
162,162,tensor(0.1728),tensor(0.2785),tensor(0.1225)
163,163,tensor(0.1726),tensor(0.2783),tensor(0.1218)
164,164,tensor(0.1723),tensor(0.2781),tensor(0.1211)
165,165,tensor(0.1721),tensor(0.2778),tensor(0.1204)
166,166,tensor(0.1719),tensor(0.2776),tensor(0.1197)
167,167,tensor(0.1717),tensor(0.2774),tensor(0.1190)
168,168,tensor(0.1715),tensor(0.2772),tensor(0.1183)
169,169,tensor(0.1713),tensor(0.2769),tensor(0.1177)
170,170,tensor(0.1711),tensor(0.2767),tensor(0.1170)
171,171,tensor(0.1709),tensor(0.2765),tensor(0.1163)
172,172,tensor(0.1707),tensor(0.2763),tensor(0.1156)
173,173,tensor(0.1705),tensor(0.2760),tensor(0.1149)
174,174,tensor(0.1703),tensor(0.2758),tensor(0.1143)
175,175,tensor(0.1701),tensor(0.2756),tensor(0.1136)
176,176,tensor(0.1699),tensor(0.2754),tensor(0.1129)
177,177,tensor(0.1697),tensor(0.2752),tensor(0.1122)
178,178,tensor(0.1695),tensor(0.2750),tensor(0.1116)
179,179,tensor(0.1693),tensor(0.2747),tensor(0.1109)
180,180,tensor(0.1692),tensor(0.2745),tensor(0.1103)
181,181,tensor(0.1690),tensor(0.2743),tensor(0.1096)
182,182,tensor(0.1688),tensor(0.2741),tensor(0.1089)
183,183,tensor(0.1686),tensor(0.2739),tensor(0.1083)
184,184,tensor(0.1684),tensor(0.2737),tensor(0.1076)
185,185,tensor(0.1682),tensor(0.2735),tensor(0.1070)
186,186,tensor(0.1681),tensor(0.2732),tensor(0.1063)
187,187,tensor(0.1679),tensor(0.2730),tensor(0.1057)
188,188,tensor(0.1677),tensor(0.2728),tensor(0.1050)
189,189,tensor(0.1675),tensor(0.2726),tensor(0.1044)
190,190,tensor(0.1674),tensor(0.2724),tensor(0.1038)
191,191,tensor(0.1672),tensor(0.2722),tensor(0.1031)
192,192,tensor(0.1670),tensor(0.2720),tensor(0.1025)
193,193,tensor(0.1669),tensor(0.2718),tensor(0.1018)
194,194,tensor(0.1667),tensor(0.2716),tensor(0.1012)
195,195,tensor(0.1665),tensor(0.2714),tensor(0.1006)
196,196,tensor(0.1664),tensor(0.2712),tensor(0.1000)
197,197,tensor(0.1662),tensor(0.2710),tensor(0.0993)
198,198,tensor(0.1660),tensor(0.2708),tensor(0.0987)
199,199,tensor(0.1659),tensor(0.2706),tensor(0.0981)
200,200,tensor(0.1657),tensor(0.2704),tensor(0.0975)
201,201,tensor(0.1656),tensor(0.2702),tensor(0.0968)
202,202,tensor(0.1654),tensor(0.2700),tensor(0.0962)
203,203,tensor(0.1652),tensor(0.2698),tensor(0.0956)
204,204,tensor(0.1651),tensor(0.2696),tensor(0.0950)
205,205,tensor(0.1649),tensor(0.2694),tensor(0.0944)
206,206,tensor(0.1648),tensor(0.2692),tensor(0.0938)
207,207,tensor(0.1646),tensor(0.2690),tensor(0.0932)
208,208,tensor(0.1645),tensor(0.2688),tensor(0.0926)
209,209,tensor(0.1643),tensor(0.2686),tensor(0.0920)
210,210,tensor(0.1642),tensor(0.2684),tensor(0.0914)
211,211,tensor(0.1640),tensor(0.2682),tensor(0.0908)
212,212,tensor(0.1639),tensor(0.2680),tensor(0.0902)
213,213,tensor(0.1638),tensor(0.2678),tensor(0.0896)
214,214,tensor(0.1636),tensor(0.2676),tensor(0.0890)
215,215,tensor(0.1635),tensor(0.2674),tensor(0.0884)
216,216,tensor(0.1633),tensor(0.2672),tensor(0.0879)
217,217,tensor(0.1632),tensor(0.2670),tensor(0.0873)
218,218,tensor(0.1631),tensor(0.2669),tensor(0.0867)
219,219,tensor(0.1629),tensor(0.2667),tensor(0.0861)
220,220,tensor(0.1628),tensor(0.2665),tensor(0.0855)
221,221,tensor(0.1626),tensor(0.2663),tensor(0.0850)
222,222,tensor(0.1625),tensor(0.2661),tensor(0.0844)
223,223,tensor(0.1624),tensor(0.2659),tensor(0.0838)
224,224,tensor(0.1623),tensor(0.2657),tensor(0.0832)
225,225,tensor(0.1621),tensor(0.2656),tensor(0.0827)
226,226,tensor(0.1620),tensor(0.2654),tensor(0.0821)
227,227,tensor(0.1619),tensor(0.2652),tensor(0.0816)
228,228,tensor(0.1617),tensor(0.2650),tensor(0.0810)
229,229,tensor(0.1616),tensor(0.2648),tensor(0.0804)
230,230,tensor(0.1615),tensor(0.2647),tensor(0.0799)
231,231,tensor(0.1614),tensor(0.2645),tensor(0.0793)
232,232,tensor(0.1613),tensor(0.2643),tensor(0.0788)
233,233,tensor(0.1611),tensor(0.2641),tensor(0.0782)
234,234,tensor(0.1610),tensor(0.2639),tensor(0.0777)
235,235,tensor(0.1609),tensor(0.2638),tensor(0.0771)
236,236,tensor(0.1608),tensor(0.2636),tensor(0.0766)
237,237,tensor(0.1607),tensor(0.2634),tensor(0.0761)
238,238,tensor(0.1605),tensor(0.2632),tensor(0.0755)
239,239,tensor(0.1604),tensor(0.2631),tensor(0.0750)
240,240,tensor(0.1603),tensor(0.2629),tensor(0.0745)
241,241,tensor(0.1602),tensor(0.2627),tensor(0.0739)
242,242,tensor(0.1601),tensor(0.2625),tensor(0.0734)
243,243,tensor(0.1600),tensor(0.2624),tensor(0.0729)
244,244,tensor(0.1599),tensor(0.2622),tensor(0.0723)
245,245,tensor(0.1598),tensor(0.2620),tensor(0.0718)
246,246,tensor(0.1597),tensor(0.2619),tensor(0.0713)
247,247,tensor(0.1596),tensor(0.2617),tensor(0.0708)
248,248,tensor(0.1594),tensor(0.2615),tensor(0.0703)
249,249,tensor(0.1593),tensor(0.2614),tensor(0.0697)
250,250,tensor(0.1592),tensor(0.2612),tensor(0.0692)
251,251,tensor(0.1591),tensor(0.2610),tensor(0.0687)
252,252,tensor(0.1590),tensor(0.2609),tensor(0.0682)
253,253,tensor(0.1589),tensor(0.2607),tensor(0.0677)
254,254,tensor(0.1588),tensor(0.2605),tensor(0.0672)
255,255,tensor(0.1587),tensor(0.2604),tensor(0.0667)
256,256,tensor(0.1586),tensor(0.2602),tensor(0.0662)
257,257,tensor(0.1585),tensor(0.2601),tensor(0.0657)
258,258,tensor(0.1584),tensor(0.2599),tensor(0.0652)
259,259,tensor(0.1583),tensor(0.2597),tensor(0.0647)
260,260,tensor(0.1583),tensor(0.2596),tensor(0.0642)
261,261,tensor(0.1582),tensor(0.2594),tensor(0.0637)
262,262,tensor(0.1581),tensor(0.2593),tensor(0.0632)
263,263,tensor(0.1580),tensor(0.2591),tensor(0.0628)
264,264,tensor(0.1579),tensor(0.2589),tensor(0.0623)
265,265,tensor(0.1578),tensor(0.2588),tensor(0.0618)
266,266,tensor(0.1577),tensor(0.2586),tensor(0.0613)
267,267,tensor(0.1576),tensor(0.2585),tensor(0.0608)
268,268,tensor(0.1575),tensor(0.2583),tensor(0.0604)
269,269,tensor(0.1574),tensor(0.2582),tensor(0.0599)
270,270,tensor(0.1574),tensor(0.2580),tensor(0.0594)
271,271,tensor(0.1573),tensor(0.2579),tensor(0.0589)
272,272,tensor(0.1572),tensor(0.2577),tensor(0.0585)
273,273,tensor(0.1571),tensor(0.2576),tensor(0.0580)
274,274,tensor(0.1570),tensor(0.2574),tensor(0.0575)
275,275,tensor(0.1569),tensor(0.2573),tensor(0.0571)
276,276,tensor(0.1569),tensor(0.2571),tensor(0.0566)
277,277,tensor(0.1568),tensor(0.2570),tensor(0.0562)
278,278,tensor(0.1567),tensor(0.2568),tensor(0.0557)
279,279,tensor(0.1566),tensor(0.2567),tensor(0.0553)
280,280,tensor(0.1565),tensor(0.2565),tensor(0.0548)
281,281,tensor(0.1565),tensor(0.2564),tensor(0.0544)
282,282,tensor(0.1564),tensor(0.2562),tensor(0.0539)
283,283,tensor(0.1563),tensor(0.2561),tensor(0.0535)
284,284,tensor(0.1562),tensor(0.2560),tensor(0.0530)
285,285,tensor(0.1561),tensor(0.2558),tensor(0.0526)
286,286,tensor(0.1561),tensor(0.2557),tensor(0.0521)
287,287,tensor(0.1560),tensor(0.2555),tensor(0.0517)
288,288,tensor(0.1559),tensor(0.2554),tensor(0.0513)
289,289,tensor(0.1559),tensor(0.2552),tensor(0.0508)
290,290,tensor(0.1558),tensor(0.2551),tensor(0.0504)
291,291,tensor(0.1557),tensor(0.2550),tensor(0.0500)
292,292,tensor(0.1556),tensor(0.2548),tensor(0.0495)
293,293,tensor(0.1556),tensor(0.2547),tensor(0.0491)
294,294,tensor(0.1555),tensor(0.2546),tensor(0.0487)
295,295,tensor(0.1554),tensor(0.2544),tensor(0.0483)
296,296,tensor(0.1554),tensor(0.2543),tensor(0.0479)
297,297,tensor(0.1553),tensor(0.2542),tensor(0.0474)
298,298,tensor(0.1552),tensor(0.2540),tensor(0.0470)
299,299,tensor(0.1552),tensor(0.2539),tensor(0.0466)
300,300,tensor(0.1551),tensor(0.2538),tensor(0.0462)
301,301,tensor(0.1550),tensor(0.2536),tensor(0.0458)
302,302,tensor(0.1550),tensor(0.2535),tensor(0.0454)
303,303,tensor(0.1549),tensor(0.2534),tensor(0.0450)
304,304,tensor(0.1549),tensor(0.2532),tensor(0.0446)
305,305,tensor(0.1548),tensor(0.2531),tensor(0.0442)
306,306,tensor(0.1547),tensor(0.2530),tensor(0.0438)
307,307,tensor(0.1547),tensor(0.2528),tensor(0.0434)
308,308,tensor(0.1546),tensor(0.2527),tensor(0.0430)
309,309,tensor(0.1545),tensor(0.2526),tensor(0.0426)
310,310,tensor(0.1545),tensor(0.2525),tensor(0.0422)
311,311,tensor(0.1544),tensor(0.2523),tensor(0.0418)
312,312,tensor(0.1544),tensor(0.2522),tensor(0.0414)
313,313,tensor(0.1543),tensor(0.2521),tensor(0.0410)
314,314,tensor(0.1543),tensor(0.2520),tensor(0.0406)
315,315,tensor(0.1542),tensor(0.2518),tensor(0.0402)
316,316,tensor(0.1541),tensor(0.2517),tensor(0.0399)
317,317,tensor(0.1541),tensor(0.2516),tensor(0.0395)
318,318,tensor(0.1540),tensor(0.2515),tensor(0.0391)
319,319,tensor(0.1540),tensor(0.2514),tensor(0.0387)
320,320,tensor(0.1539),tensor(0.2512),tensor(0.0383)
321,321,tensor(0.1539),tensor(0.2511),tensor(0.0380)
322,322,tensor(0.1538),tensor(0.2510),tensor(0.0376)
323,323,tensor(0.1538),tensor(0.2509),tensor(0.0372)
324,324,tensor(0.1537),tensor(0.2508),tensor(0.0369)
325,325,tensor(0.1537),tensor(0.2506),tensor(0.0365)
326,326,tensor(0.1536),tensor(0.2505),tensor(0.0361)
327,327,tensor(0.1536),tensor(0.2504),tensor(0.0358)
328,328,tensor(0.1535),tensor(0.2503),tensor(0.0354)
329,329,tensor(0.1535),tensor(0.2502),tensor(0.0351)
330,330,tensor(0.1534),tensor(0.2501),tensor(0.0347)
331,331,tensor(0.1534),tensor(0.2500),tensor(0.0344)
332,332,tensor(0.1533),tensor(0.2498),tensor(0.0340)
333,333,tensor(0.1533),tensor(0.2497),tensor(0.0336)
334,334,tensor(0.1532),tensor(0.2496),tensor(0.0333)
335,335,tensor(0.1532),tensor(0.2498),tensor(0.0330)
336,336,tensor(0.1531),tensor(0.2499),tensor(0.0326)
337,337,tensor(0.1531),tensor(0.2500),tensor(0.0323)
338,338,tensor(0.1531),tensor(0.2501),tensor(0.0319)
339,339,tensor(0.1530),tensor(0.2502),tensor(0.0316)
340,340,tensor(0.1530),tensor(0.2503),tensor(0.0312)
341,341,tensor(0.1529),tensor(0.2504),tensor(0.0309)
342,342,tensor(0.1529),tensor(0.2506),tensor(0.0306)
343,343,tensor(0.1528),tensor(0.2507),tensor(0.0302)
344,344,tensor(0.1528),tensor(0.2508),tensor(0.0299)
345,345,tensor(0.1528),tensor(0.2509),tensor(0.0296)
346,346,tensor(0.1527),tensor(0.2510),tensor(0.0293)
347,347,tensor(0.1527),tensor(0.2511),tensor(0.0289)
348,348,tensor(0.1526),tensor(0.2512),tensor(0.0286)
349,349,tensor(0.1526),tensor(0.2513),tensor(0.0283)
350,350,tensor(0.1525),tensor(0.2514),tensor(0.0280)
351,351,tensor(0.1525),tensor(0.2516),tensor(0.0276)
352,352,tensor(0.1525),tensor(0.2517),tensor(0.0273)
353,353,tensor(0.1524),tensor(0.2518),tensor(0.0270)
354,354,tensor(0.1524),tensor(0.2519),tensor(0.0267)
355,355,tensor(0.1524),tensor(0.2520),tensor(0.0264)
356,356,tensor(0.1523),tensor(0.2521),tensor(0.0261)
357,357,tensor(0.1523),tensor(0.2522),tensor(0.0258)
358,358,tensor(0.1522),tensor(0.2523),tensor(0.0255)
359,359,tensor(0.1522),tensor(0.2524),tensor(0.0251)
360,360,tensor(0.1522),tensor(0.2525),tensor(0.0248)
361,361,tensor(0.1521),tensor(0.2526),tensor(0.0245)
362,362,tensor(0.1521),tensor(0.2527),tensor(0.0242)
363,363,tensor(0.1521),tensor(0.2528),tensor(0.0239)
364,364,tensor(0.1520),tensor(0.2529),tensor(0.0236)
365,365,tensor(0.1520),tensor(0.2530),tensor(0.0234)
366,366,tensor(0.1520),tensor(0.2531),tensor(0.0231)
367,367,tensor(0.1519),tensor(0.2532),tensor(0.0228)
368,368,tensor(0.1519),tensor(0.2533),tensor(0.0225)
369,369,tensor(0.1519),tensor(0.2534),tensor(0.0222)
370,370,tensor(0.1518),tensor(0.2535),tensor(0.0219)
371,371,tensor(0.1518),tensor(0.2536),tensor(0.0216)
372,372,tensor(0.1518),tensor(0.2537),tensor(0.0213)
373,373,tensor(0.1517),tensor(0.2538),tensor(0.0210)
374,374,tensor(0.1517),tensor(0.2539),tensor(0.0208)
375,375,tensor(0.1517),tensor(0.2540),tensor(0.0205)
376,376,tensor(0.1516),tensor(0.2541),tensor(0.0202)
377,377,tensor(0.1516),tensor(0.2542),tensor(0.0199)
378,378,tensor(0.1516),tensor(0.2543),tensor(0.0197)
379,379,tensor(0.1515),tensor(0.2544),tensor(0.0194)
380,380,tensor(0.1515),tensor(0.2544),tensor(0.0191)
381,381,tensor(0.1515),tensor(0.2545),tensor(0.0188)
382,382,tensor(0.1515),tensor(0.2546),tensor(0.0186)
383,383,tensor(0.1514),tensor(0.2547),tensor(0.0183)
384,384,tensor(0.1514),tensor(0.2548),tensor(0.0180)
385,385,tensor(0.1514),tensor(0.2549),tensor(0.0178)
386,386,tensor(0.1513),tensor(0.2550),tensor(0.0175)
387,387,tensor(0.1513),tensor(0.2551),tensor(0.0173)
388,388,tensor(0.1513),tensor(0.2552),tensor(0.0170)
389,389,tensor(0.1513),tensor(0.2553),tensor(0.0167)
390,390,tensor(0.1512),tensor(0.2553),tensor(0.0165)
391,391,tensor(0.1512),tensor(0.2554),tensor(0.0162)
392,392,tensor(0.1512),tensor(0.2555),tensor(0.0160)
393,393,tensor(0.1512),tensor(0.2556),tensor(0.0157)
394,394,tensor(0.1511),tensor(0.2557),tensor(0.0155)
395,395,tensor(0.1511),tensor(0.2558),tensor(0.0152)
396,396,tensor(0.1511),tensor(0.2559),tensor(0.0150)
397,397,tensor(0.1511),tensor(0.2559),tensor(0.0147)
398,398,tensor(0.1510),tensor(0.2560),tensor(0.0145)
399,399,tensor(0.1510),tensor(0.2561),tensor(0.0142)
400,400,tensor(0.1510),tensor(0.2562),tensor(0.0140)
401,401,tensor(0.1510),tensor(0.2563),tensor(0.0138)
402,402,tensor(0.1509),tensor(0.2563),tensor(0.0135)
403,403,tensor(0.1509),tensor(0.2564),tensor(0.0133)
404,404,tensor(0.1509),tensor(0.2565),tensor(0.0131)
405,405,tensor(0.1509),tensor(0.2566),tensor(0.0128)
406,406,tensor(0.1508),tensor(0.2567),tensor(0.0126)
407,407,tensor(0.1508),tensor(0.2567),tensor(0.0124)
408,408,tensor(0.1508),tensor(0.2568),tensor(0.0121)
409,409,tensor(0.1508),tensor(0.2569),tensor(0.0119)
410,410,tensor(0.1508),tensor(0.2570),tensor(0.0117)
411,411,tensor(0.1507),tensor(0.2571),tensor(0.0114)
412,412,tensor(0.1507),tensor(0.2571),tensor(0.0112)
413,413,tensor(0.1507),tensor(0.2572),tensor(0.0110)
414,414,tensor(0.1507),tensor(0.2573),tensor(0.0108)
415,415,tensor(0.1506),tensor(0.2574),tensor(0.0106)
416,416,tensor(0.1506),tensor(0.2574),tensor(0.0103)
417,417,tensor(0.1506),tensor(0.2575),tensor(0.0101)
418,418,tensor(0.1506),tensor(0.2576),tensor(0.0099)
419,419,tensor(0.1506),tensor(0.2577),tensor(0.0097)
420,420,tensor(0.1505),tensor(0.2577),tensor(0.0095)
421,421,tensor(0.1505),tensor(0.2578),tensor(0.0093)
422,422,tensor(0.1505),tensor(0.2579),tensor(0.0090)
423,423,tensor(0.1505),tensor(0.2579),tensor(0.0088)
424,424,tensor(0.1505),tensor(0.2580),tensor(0.0086)
425,425,tensor(0.1504),tensor(0.2581),tensor(0.0084)
426,426,tensor(0.1504),tensor(0.2581),tensor(0.0082)
427,427,tensor(0.1504),tensor(0.2582),tensor(0.0080)
428,428,tensor(0.1504),tensor(0.2583),tensor(0.0078)
429,429,tensor(0.1504),tensor(0.2584),tensor(0.0076)
430,430,tensor(0.1504),tensor(0.2584),tensor(0.0074)
431,431,tensor(0.1503),tensor(0.2585),tensor(0.0072)
432,432,tensor(0.1503),tensor(0.2586),tensor(0.0070)
433,433,tensor(0.1503),tensor(0.2586),tensor(0.0068)
434,434,tensor(0.1503),tensor(0.2587),tensor(0.0066)
435,435,tensor(0.1503),tensor(0.2588),tensor(0.0064)
