,epoch,train_loss,train_mae,val_mae
58,58,tensor(0.7976),tensor(0.7062),tensor(0.7971)
59,59,tensor(0.7966),tensor(0.7057),tensor(0.7964)
60,60,tensor(0.7956),tensor(0.7053),tensor(0.7957)
61,61,tensor(0.7946),tensor(0.7048),tensor(0.7950)
62,62,tensor(0.7936),tensor(0.7044),tensor(0.7943)
63,63,tensor(0.7926),tensor(0.7039),tensor(0.7936)
64,64,tensor(0.7916),tensor(0.7035),tensor(0.7929)
65,65,tensor(0.7906),tensor(0.7030),tensor(0.7922)
66,66,tensor(0.7896),tensor(0.7026),tensor(0.7915)
67,67,tensor(0.7886),tensor(0.7022),tensor(0.7908)
68,68,tensor(0.7876),tensor(0.7017),tensor(0.7901)
69,69,tensor(0.7866),tensor(0.7013),tensor(0.7894)
70,70,tensor(0.7857),tensor(0.7009),tensor(0.7887)
71,71,tensor(0.7847),tensor(0.7004),tensor(0.7880)
72,72,tensor(0.7837),tensor(0.7000),tensor(0.7873)
73,73,tensor(0.7828),tensor(0.6996),tensor(0.7866)
74,74,tensor(0.7818),tensor(0.6991),tensor(0.7859)
75,75,tensor(0.7809),tensor(0.6987),tensor(0.7852)
76,76,tensor(0.7799),tensor(0.6983),tensor(0.7845)
77,77,tensor(0.7790),tensor(0.6978),tensor(0.7838)
78,78,tensor(0.7781),tensor(0.6974),tensor(0.7832)
79,79,tensor(0.7771),tensor(0.6970),tensor(0.7825)
80,80,tensor(0.7762),tensor(0.6966),tensor(0.7818)
81,81,tensor(0.7753),tensor(0.6961),tensor(0.7811)
82,82,tensor(0.7744),tensor(0.6957),tensor(0.7805)
83,83,tensor(0.7735),tensor(0.6953),tensor(0.7798)
84,84,tensor(0.7725),tensor(0.6949),tensor(0.7791)
85,85,tensor(0.7716),tensor(0.6944),tensor(0.7784)
86,86,tensor(0.7707),tensor(0.6940),tensor(0.7778)
87,87,tensor(0.7698),tensor(0.6936),tensor(0.7771)
88,88,tensor(0.7689),tensor(0.6932),tensor(0.7764)
89,89,tensor(0.7681),tensor(0.6928),tensor(0.7758)
90,90,tensor(0.7672),tensor(0.6923),tensor(0.7751)
91,91,tensor(0.7663),tensor(0.6919),tensor(0.7744)
92,92,tensor(0.7654),tensor(0.6915),tensor(0.7738)
93,93,tensor(0.7645),tensor(0.6911),tensor(0.7731)
94,94,tensor(0.7637),tensor(0.6907),tensor(0.7725)
95,95,tensor(0.7628),tensor(0.6903),tensor(0.7718)
96,96,tensor(0.7619),tensor(0.6899),tensor(0.7711)
97,97,tensor(0.7611),tensor(0.6895),tensor(0.7705)
98,98,tensor(0.7602),tensor(0.6890),tensor(0.7698)
99,99,tensor(0.7594),tensor(0.6886),tensor(0.7692)
100,100,tensor(0.7585),tensor(0.6882),tensor(0.7685)
101,101,tensor(0.7577),tensor(0.6878),tensor(0.7679)
102,102,tensor(0.7568),tensor(0.6874),tensor(0.7672)
103,103,tensor(0.7560),tensor(0.6870),tensor(0.7666)
104,104,tensor(0.7552),tensor(0.6866),tensor(0.7659)
105,105,tensor(0.7543),tensor(0.6862),tensor(0.7653)
106,106,tensor(0.7535),tensor(0.6858),tensor(0.7647)
107,107,tensor(0.7527),tensor(0.6854),tensor(0.7640)
108,108,tensor(0.7519),tensor(0.6850),tensor(0.7634)
109,109,tensor(0.7511),tensor(0.6846),tensor(0.7627)
110,110,tensor(0.7503),tensor(0.6842),tensor(0.7621)
111,111,tensor(0.7495),tensor(0.6838),tensor(0.7615)
112,112,tensor(0.7487),tensor(0.6834),tensor(0.7608)
113,113,tensor(0.7479),tensor(0.6830),tensor(0.7602)
114,114,tensor(0.7471),tensor(0.6826),tensor(0.7596)
115,115,tensor(0.7463),tensor(0.6822),tensor(0.7590)
116,116,tensor(0.7455),tensor(0.6818),tensor(0.7583)
117,117,tensor(0.7447),tensor(0.6814),tensor(0.7577)
118,118,tensor(0.7439),tensor(0.6810),tensor(0.7571)
119,119,tensor(0.7431),tensor(0.6807),tensor(0.7565)
120,120,tensor(0.7424),tensor(0.6803),tensor(0.7558)
121,121,tensor(0.7416),tensor(0.6799),tensor(0.7552)
122,122,tensor(0.7408),tensor(0.6795),tensor(0.7546)
123,123,tensor(0.7401),tensor(0.6791),tensor(0.7540)
124,124,tensor(0.7393),tensor(0.6787),tensor(0.7534)
125,125,tensor(0.7385),tensor(0.6783),tensor(0.7527)
126,126,tensor(0.7378),tensor(0.6779),tensor(0.7521)
127,127,tensor(0.7370),tensor(0.6776),tensor(0.7515)
128,128,tensor(0.7363),tensor(0.6772),tensor(0.7509)
129,129,tensor(0.7355),tensor(0.6768),tensor(0.7503)
130,130,tensor(0.7348),tensor(0.6764),tensor(0.7497)
131,131,tensor(0.7341),tensor(0.6760),tensor(0.7491)
132,132,tensor(0.7333),tensor(0.6757),tensor(0.7485)
133,133,tensor(0.7326),tensor(0.6753),tensor(0.7479)
134,134,tensor(0.7319),tensor(0.6749),tensor(0.7473)
135,135,tensor(0.7311),tensor(0.6745),tensor(0.7467)
136,136,tensor(0.7304),tensor(0.6741),tensor(0.7461)
137,137,tensor(0.7297),tensor(0.6738),tensor(0.7455)
138,138,tensor(0.7290),tensor(0.6734),tensor(0.7449)
139,139,tensor(0.7283),tensor(0.6730),tensor(0.7443)
140,140,tensor(0.7276),tensor(0.6726),tensor(0.7437)
141,141,tensor(0.7268),tensor(0.6723),tensor(0.7431)
142,142,tensor(0.7261),tensor(0.6719),tensor(0.7425)
143,143,tensor(0.7254),tensor(0.6715),tensor(0.7419)
144,144,tensor(0.7247),tensor(0.6712),tensor(0.7413)
145,145,tensor(0.7241),tensor(0.6708),tensor(0.7407)
146,146,tensor(0.7234),tensor(0.6704),tensor(0.7401)
147,147,tensor(0.7227),tensor(0.6700),tensor(0.7395)
148,148,tensor(0.7220),tensor(0.6697),tensor(0.7389)
149,149,tensor(0.7213),tensor(0.6693),tensor(0.7383)
150,150,tensor(0.7206),tensor(0.6689),tensor(0.7378)
151,151,tensor(0.7199),tensor(0.6686),tensor(0.7372)
152,152,tensor(0.7193),tensor(0.6682),tensor(0.7366)
153,153,tensor(0.7186),tensor(0.6678),tensor(0.7360)
154,154,tensor(0.7179),tensor(0.6675),tensor(0.7354)
155,155,tensor(0.7173),tensor(0.6671),tensor(0.7349)
156,156,tensor(0.7166),tensor(0.6668),tensor(0.7343)
157,157,tensor(0.7160),tensor(0.6664),tensor(0.7337)
158,158,tensor(0.7153),tensor(0.6660),tensor(0.7331)
159,159,tensor(0.7146),tensor(0.6657),tensor(0.7326)
160,160,tensor(0.7140),tensor(0.6653),tensor(0.7320)
161,161,tensor(0.7133),tensor(0.6650),tensor(0.7314)
162,162,tensor(0.7127),tensor(0.6646),tensor(0.7308)
163,163,tensor(0.7121),tensor(0.6643),tensor(0.7303)
164,164,tensor(0.7114),tensor(0.6639),tensor(0.7297)
165,165,tensor(0.7108),tensor(0.6635),tensor(0.7291)
166,166,tensor(0.7101),tensor(0.6632),tensor(0.7286)
167,167,tensor(0.7095),tensor(0.6628),tensor(0.7280)
168,168,tensor(0.7089),tensor(0.6625),tensor(0.7274)
169,169,tensor(0.7083),tensor(0.6621),tensor(0.7269)
170,170,tensor(0.7076),tensor(0.6618),tensor(0.7263)
171,171,tensor(0.7070),tensor(0.6614),tensor(0.7258)
172,172,tensor(0.7064),tensor(0.6611),tensor(0.7252)
173,173,tensor(0.7058),tensor(0.6607),tensor(0.7246)
174,174,tensor(0.7052),tensor(0.6604),tensor(0.7241)
175,175,tensor(0.7046),tensor(0.6602),tensor(0.7235)
176,176,tensor(0.7040),tensor(0.6599),tensor(0.7230)
177,177,tensor(0.7034),tensor(0.6597),tensor(0.7224)
178,178,tensor(0.7028),tensor(0.6595),tensor(0.7219)
179,179,tensor(0.7022),tensor(0.6592),tensor(0.7213)
180,180,tensor(0.7016),tensor(0.6590),tensor(0.7208)
181,181,tensor(0.7010),tensor(0.6588),tensor(0.7202)
182,182,tensor(0.7004),tensor(0.6586),tensor(0.7197)
183,183,tensor(0.6998),tensor(0.6583),tensor(0.7191)
184,184,tensor(0.6992),tensor(0.6581),tensor(0.7186)
185,185,tensor(0.6986),tensor(0.6579),tensor(0.7180)
186,186,tensor(0.6980),tensor(0.6577),tensor(0.7175)
187,187,tensor(0.6975),tensor(0.6574),tensor(0.7170)
188,188,tensor(0.6969),tensor(0.6572),tensor(0.7164)
189,189,tensor(0.6963),tensor(0.6570),tensor(0.7159)
190,190,tensor(0.6957),tensor(0.6568),tensor(0.7153)
191,191,tensor(0.6952),tensor(0.6565),tensor(0.7148)
192,192,tensor(0.6946),tensor(0.6563),tensor(0.7143)
193,193,tensor(0.6940),tensor(0.6561),tensor(0.7137)
194,194,tensor(0.6935),tensor(0.6559),tensor(0.7132)
195,195,tensor(0.6929),tensor(0.6557),tensor(0.7127)
196,196,tensor(0.6924),tensor(0.6554),tensor(0.7121)
197,197,tensor(0.6918),tensor(0.6552),tensor(0.7116)
198,198,tensor(0.6912),tensor(0.6550),tensor(0.7111)
199,199,tensor(0.6907),tensor(0.6548),tensor(0.7105)
200,200,tensor(0.6902),tensor(0.6546),tensor(0.7100)
201,201,tensor(0.6896),tensor(0.6543),tensor(0.7095)
202,202,tensor(0.6891),tensor(0.6541),tensor(0.7089)
203,203,tensor(0.6885),tensor(0.6539),tensor(0.7084)
204,204,tensor(0.6880),tensor(0.6537),tensor(0.7079)
205,205,tensor(0.6875),tensor(0.6535),tensor(0.7074)
206,206,tensor(0.6869),tensor(0.6533),tensor(0.7068)
207,207,tensor(0.6864),tensor(0.6530),tensor(0.7063)
208,208,tensor(0.6859),tensor(0.6528),tensor(0.7058)
209,209,tensor(0.6853),tensor(0.6526),tensor(0.7053)
210,210,tensor(0.6848),tensor(0.6524),tensor(0.7048)
211,211,tensor(0.6843),tensor(0.6522),tensor(0.7043)
212,212,tensor(0.6838),tensor(0.6520),tensor(0.7037)
213,213,tensor(0.6832),tensor(0.6518),tensor(0.7032)
214,214,tensor(0.6827),tensor(0.6515),tensor(0.7027)
215,215,tensor(0.6822),tensor(0.6513),tensor(0.7022)
216,216,tensor(0.6817),tensor(0.6511),tensor(0.7017)
217,217,tensor(0.6812),tensor(0.6509),tensor(0.7012)
218,218,tensor(0.6807),tensor(0.6507),tensor(0.7007)
219,219,tensor(0.6802),tensor(0.6505),tensor(0.7001)
220,220,tensor(0.6797),tensor(0.6503),tensor(0.6996)
221,221,tensor(0.6792),tensor(0.6501),tensor(0.6991)
222,222,tensor(0.6787),tensor(0.6499),tensor(0.6986)
223,223,tensor(0.6782),tensor(0.6496),tensor(0.6981)
224,224,tensor(0.6777),tensor(0.6494),tensor(0.6976)
225,225,tensor(0.6772),tensor(0.6492),tensor(0.6971)
226,226,tensor(0.6767),tensor(0.6490),tensor(0.6966)
227,227,tensor(0.6762),tensor(0.6488),tensor(0.6961)
228,228,tensor(0.6757),tensor(0.6486),tensor(0.6956)
229,229,tensor(0.6753),tensor(0.6484),tensor(0.6951)
230,230,tensor(0.6748),tensor(0.6482),tensor(0.6946)
231,231,tensor(0.6743),tensor(0.6480),tensor(0.6941)
232,232,tensor(0.6738),tensor(0.6478),tensor(0.6936)
233,233,tensor(0.6734),tensor(0.6476),tensor(0.6931)
234,234,tensor(0.6729),tensor(0.6474),tensor(0.6926)
235,235,tensor(0.6724),tensor(0.6472),tensor(0.6921)
236,236,tensor(0.6719),tensor(0.6470),tensor(0.6916)
237,237,tensor(0.6715),tensor(0.6468),tensor(0.6912)
238,238,tensor(0.6710),tensor(0.6466),tensor(0.6907)
239,239,tensor(0.6706),tensor(0.6464),tensor(0.6902)
240,240,tensor(0.6701),tensor(0.6462),tensor(0.6897)
241,241,tensor(0.6696),tensor(0.6460),tensor(0.6892)
242,242,tensor(0.6692),tensor(0.6458),tensor(0.6887)
243,243,tensor(0.6687),tensor(0.6456),tensor(0.6882)
244,244,tensor(0.6683),tensor(0.6454),tensor(0.6877)
245,245,tensor(0.6678),tensor(0.6452),tensor(0.6873)
246,246,tensor(0.6674),tensor(0.6450),tensor(0.6868)
247,247,tensor(0.6669),tensor(0.6448),tensor(0.6863)
248,248,tensor(0.6665),tensor(0.6446),tensor(0.6858)
249,249,tensor(0.6660),tensor(0.6444),tensor(0.6853)
250,250,tensor(0.6656),tensor(0.6442),tensor(0.6848)
251,251,tensor(0.6652),tensor(0.6440),tensor(0.6844)
252,252,tensor(0.6647),tensor(0.6438),tensor(0.6839)
253,253,tensor(0.6643),tensor(0.6436),tensor(0.6834)
254,254,tensor(0.6638),tensor(0.6434),tensor(0.6829)
255,255,tensor(0.6634),tensor(0.6432),tensor(0.6825)
256,256,tensor(0.6630),tensor(0.6430),tensor(0.6820)
257,257,tensor(0.6626),tensor(0.6428),tensor(0.6815)
258,258,tensor(0.6621),tensor(0.6426),tensor(0.6810)
259,259,tensor(0.6617),tensor(0.6424),tensor(0.6806)
260,260,tensor(0.6613),tensor(0.6422),tensor(0.6801)
261,261,tensor(0.6609),tensor(0.6420),tensor(0.6796)
262,262,tensor(0.6604),tensor(0.6418),tensor(0.6792)
263,263,tensor(0.6600),tensor(0.6416),tensor(0.6787)
264,264,tensor(0.6596),tensor(0.6414),tensor(0.6782)
265,265,tensor(0.6592),tensor(0.6412),tensor(0.6778)
266,266,tensor(0.6588),tensor(0.6410),tensor(0.6773)
267,267,tensor(0.6584),tensor(0.6408),tensor(0.6768)
268,268,tensor(0.6580),tensor(0.6407),tensor(0.6764)
269,269,tensor(0.6576),tensor(0.6405),tensor(0.6759)
270,270,tensor(0.6572),tensor(0.6403),tensor(0.6755)
271,271,tensor(0.6568),tensor(0.6401),tensor(0.6750)
272,272,tensor(0.6564),tensor(0.6399),tensor(0.6745)
273,273,tensor(0.6560),tensor(0.6397),tensor(0.6741)
274,274,tensor(0.6556),tensor(0.6395),tensor(0.6736)
275,275,tensor(0.6552),tensor(0.6393),tensor(0.6732)
276,276,tensor(0.6548),tensor(0.6391),tensor(0.6727)
277,277,tensor(0.6544),tensor(0.6390),tensor(0.6722)
278,278,tensor(0.6540),tensor(0.6388),tensor(0.6718)
279,279,tensor(0.6536),tensor(0.6386),tensor(0.6713)
280,280,tensor(0.6532),tensor(0.6384),tensor(0.6709)
281,281,tensor(0.6528),tensor(0.6382),tensor(0.6704)
282,282,tensor(0.6524),tensor(0.6380),tensor(0.6700)
283,283,tensor(0.6521),tensor(0.6378),tensor(0.6695)
284,284,tensor(0.6517),tensor(0.6376),tensor(0.6691)
285,285,tensor(0.6513),tensor(0.6375),tensor(0.6686)
286,286,tensor(0.6509),tensor(0.6373),tensor(0.6682)
287,287,tensor(0.6506),tensor(0.6371),tensor(0.6677)
288,288,tensor(0.6502),tensor(0.6369),tensor(0.6673)
289,289,tensor(0.6498),tensor(0.6367),tensor(0.6669)
290,290,tensor(0.6494),tensor(0.6365),tensor(0.6664)
291,291,tensor(0.6491),tensor(0.6364),tensor(0.6660)
292,292,tensor(0.6487),tensor(0.6362),tensor(0.6655)
293,293,tensor(0.6483),tensor(0.6360),tensor(0.6651)
294,294,tensor(0.6480),tensor(0.6358),tensor(0.6646)
295,295,tensor(0.6476),tensor(0.6356),tensor(0.6642)
296,296,tensor(0.6472),tensor(0.6354),tensor(0.6638)
297,297,tensor(0.6469),tensor(0.6353),tensor(0.6633)
298,298,tensor(0.6465),tensor(0.6351),tensor(0.6629)
299,299,tensor(0.6462),tensor(0.6349),tensor(0.6625)
300,300,tensor(0.6458),tensor(0.6347),tensor(0.6620)
301,301,tensor(0.6455),tensor(0.6345),tensor(0.6616)
302,302,tensor(0.6451),tensor(0.6344),tensor(0.6612)
303,303,tensor(0.6448),tensor(0.6342),tensor(0.6610)
304,304,tensor(0.6444),tensor(0.6340),tensor(0.6607)
305,305,tensor(0.6441),tensor(0.6340),tensor(0.6605)
306,306,tensor(0.6437),tensor(0.6339),tensor(0.6603)
307,307,tensor(0.6434),tensor(0.6338),tensor(0.6601)
308,308,tensor(0.6430),tensor(0.6337),tensor(0.6599)
309,309,tensor(0.6427),tensor(0.6336),tensor(0.6597)
310,310,tensor(0.6424),tensor(0.6335),tensor(0.6594)
311,311,tensor(0.6420),tensor(0.6334),tensor(0.6592)
312,312,tensor(0.6417),tensor(0.6334),tensor(0.6590)
313,313,tensor(0.6413),tensor(0.6333),tensor(0.6588)
314,314,tensor(0.6410),tensor(0.6332),tensor(0.6586)
315,315,tensor(0.6407),tensor(0.6331),tensor(0.6584)
316,316,tensor(0.6403),tensor(0.6330),tensor(0.6582)
317,317,tensor(0.6400),tensor(0.6329),tensor(0.6579)
318,318,tensor(0.6397),tensor(0.6328),tensor(0.6577)
319,319,tensor(0.6394),tensor(0.6328),tensor(0.6575)
320,320,tensor(0.6390),tensor(0.6327),tensor(0.6573)
321,321,tensor(0.6387),tensor(0.6326),tensor(0.6571)
322,322,tensor(0.6384),tensor(0.6325),tensor(0.6569)
323,323,tensor(0.6381),tensor(0.6324),tensor(0.6567)
324,324,tensor(0.6378),tensor(0.6323),tensor(0.6565)
325,325,tensor(0.6374),tensor(0.6323),tensor(0.6563)
326,326,tensor(0.6371),tensor(0.6322),tensor(0.6560)
327,327,tensor(0.6368),tensor(0.6321),tensor(0.6558)
328,328,tensor(0.6365),tensor(0.6320),tensor(0.6556)
329,329,tensor(0.6362),tensor(0.6319),tensor(0.6554)
330,330,tensor(0.6359),tensor(0.6319),tensor(0.6552)
331,331,tensor(0.6356),tensor(0.6318),tensor(0.6550)
332,332,tensor(0.6353),tensor(0.6317),tensor(0.6548)
333,333,tensor(0.6349),tensor(0.6316),tensor(0.6546)
334,334,tensor(0.6346),tensor(0.6315),tensor(0.6544)
335,335,tensor(0.6343),tensor(0.6314),tensor(0.6542)
336,336,tensor(0.6340),tensor(0.6314),tensor(0.6540)
337,337,tensor(0.6337),tensor(0.6313),tensor(0.6538)
338,338,tensor(0.6334),tensor(0.6312),tensor(0.6536)
339,339,tensor(0.6331),tensor(0.6311),tensor(0.6534)
340,340,tensor(0.6328),tensor(0.6310),tensor(0.6532)
341,341,tensor(0.6325),tensor(0.6310),tensor(0.6530)
342,342,tensor(0.6322),tensor(0.6309),tensor(0.6528)
343,343,tensor(0.6320),tensor(0.6308),tensor(0.6526)
344,344,tensor(0.6317),tensor(0.6307),tensor(0.6524)
345,345,tensor(0.6314),tensor(0.6306),tensor(0.6522)
346,346,tensor(0.6311),tensor(0.6306),tensor(0.6520)
347,347,tensor(0.6308),tensor(0.6305),tensor(0.6518)
348,348,tensor(0.6305),tensor(0.6304),tensor(0.6516)
349,349,tensor(0.6302),tensor(0.6303),tensor(0.6514)
350,350,tensor(0.6299),tensor(0.6302),tensor(0.6512)
351,351,tensor(0.6297),tensor(0.6302),tensor(0.6510)
352,352,tensor(0.6294),tensor(0.6301),tensor(0.6508)
353,353,tensor(0.6291),tensor(0.6300),tensor(0.6506)
354,354,tensor(0.6288),tensor(0.6299),tensor(0.6504)
355,355,tensor(0.6285),tensor(0.6298),tensor(0.6502)
356,356,tensor(0.6283),tensor(0.6298),tensor(0.6500)
357,357,tensor(0.6280),tensor(0.6297),tensor(0.6498)
358,358,tensor(0.6277),tensor(0.6296),tensor(0.6496)
359,359,tensor(0.6274),tensor(0.6295),tensor(0.6494)
360,360,tensor(0.6272),tensor(0.6295),tensor(0.6492)
361,361,tensor(0.6269),tensor(0.6294),tensor(0.6490)
362,362,tensor(0.6266),tensor(0.6293),tensor(0.6488)
363,363,tensor(0.6264),tensor(0.6292),tensor(0.6486)
364,364,tensor(0.6261),tensor(0.6291),tensor(0.6484)
365,365,tensor(0.6258),tensor(0.6291),tensor(0.6482)
366,366,tensor(0.6256),tensor(0.6292),tensor(0.6480)
367,367,tensor(0.6253),tensor(0.6292),tensor(0.6478)
368,368,tensor(0.6250),tensor(0.6292),tensor(0.6476)
369,369,tensor(0.6248),tensor(0.6292),tensor(0.6474)
370,370,tensor(0.6245),tensor(0.6292),tensor(0.6472)
371,371,tensor(0.6243),tensor(0.6292),tensor(0.6471)
372,372,tensor(0.6240),tensor(0.6292),tensor(0.6469)
373,373,tensor(0.6237),tensor(0.6292),tensor(0.6467)
374,374,tensor(0.6235),tensor(0.6292),tensor(0.6465)
375,375,tensor(0.6232),tensor(0.6292),tensor(0.6463)
376,376,tensor(0.6230),tensor(0.6292),tensor(0.6461)
377,377,tensor(0.6227),tensor(0.6292),tensor(0.6459)
378,378,tensor(0.6225),tensor(0.6292),tensor(0.6457)
379,379,tensor(0.6222),tensor(0.6292),tensor(0.6455)
380,380,tensor(0.6220),tensor(0.6292),tensor(0.6454)
381,381,tensor(0.6217),tensor(0.6292),tensor(0.6452)
382,382,tensor(0.6215),tensor(0.6292),tensor(0.6450)
383,383,tensor(0.6212),tensor(0.6292),tensor(0.6448)
384,384,tensor(0.6210),tensor(0.6292),tensor(0.6446)
385,385,tensor(0.6208),tensor(0.6293),tensor(0.6444)
386,386,tensor(0.6205),tensor(0.6293),tensor(0.6442)
387,387,tensor(0.6203),tensor(0.6293),tensor(0.6440)
388,388,tensor(0.6200),tensor(0.6293),tensor(0.6439)
389,389,tensor(0.6198),tensor(0.6293),tensor(0.6437)
390,390,tensor(0.6196),tensor(0.6293),tensor(0.6435)
391,391,tensor(0.6193),tensor(0.6293),tensor(0.6433)
392,392,tensor(0.6191),tensor(0.6293),tensor(0.6431)
393,393,tensor(0.6188),tensor(0.6293),tensor(0.6429)
394,394,tensor(0.6186),tensor(0.6293),tensor(0.6428)
395,395,tensor(0.6184),tensor(0.6293),tensor(0.6426)
396,396,tensor(0.6182),tensor(0.6293),tensor(0.6424)
397,397,tensor(0.6179),tensor(0.6293),tensor(0.6422)
398,398,tensor(0.6177),tensor(0.6293),tensor(0.6420)
399,399,tensor(0.6175),tensor(0.6293),tensor(0.6419)
400,400,tensor(0.6172),tensor(0.6293),tensor(0.6417)
401,401,tensor(0.6170),tensor(0.6293),tensor(0.6415)
402,402,tensor(0.6168),tensor(0.6293),tensor(0.6413)
403,403,tensor(0.6166),tensor(0.6293),tensor(0.6411)
404,404,tensor(0.6163),tensor(0.6293),tensor(0.6410)
405,405,tensor(0.6161),tensor(0.6294),tensor(0.6408)
406,406,tensor(0.6159),tensor(0.6294),tensor(0.6406)
407,407,tensor(0.6157),tensor(0.6294),tensor(0.6404)
408,408,tensor(0.6155),tensor(0.6294),tensor(0.6402)
409,409,tensor(0.6152),tensor(0.6294),tensor(0.6401)
410,410,tensor(0.6150),tensor(0.6294),tensor(0.6399)
411,411,tensor(0.6148),tensor(0.6294),tensor(0.6397)
412,412,tensor(0.6146),tensor(0.6294),tensor(0.6395)
413,413,tensor(0.6144),tensor(0.6294),tensor(0.6394)
414,414,tensor(0.6142),tensor(0.6294),tensor(0.6392)
415,415,tensor(0.6140),tensor(0.6294),tensor(0.6390)
416,416,tensor(0.6138),tensor(0.6294),tensor(0.6388)
417,417,tensor(0.6135),tensor(0.6294),tensor(0.6387)
418,418,tensor(0.6133),tensor(0.6294),tensor(0.6385)
419,419,tensor(0.6131),tensor(0.6294),tensor(0.6383)
420,420,tensor(0.6129),tensor(0.6294),tensor(0.6381)
421,421,tensor(0.6127),tensor(0.6294),tensor(0.6380)
422,422,tensor(0.6125),tensor(0.6294),tensor(0.6378)
423,423,tensor(0.6123),tensor(0.6294),tensor(0.6376)
424,424,tensor(0.6121),tensor(0.6294),tensor(0.6374)
425,425,tensor(0.6119),tensor(0.6294),tensor(0.6373)
426,426,tensor(0.6117),tensor(0.6295),tensor(0.6371)
427,427,tensor(0.6115),tensor(0.6295),tensor(0.6369)
428,428,tensor(0.6113),tensor(0.6295),tensor(0.6368)
429,429,tensor(0.6111),tensor(0.6295),tensor(0.6366)
430,430,tensor(0.6109),tensor(0.6295),tensor(0.6364)
431,431,tensor(0.6107),tensor(0.6295),tensor(0.6362)
432,432,tensor(0.6105),tensor(0.6295),tensor(0.6361)
433,433,tensor(0.6103),tensor(0.6295),tensor(0.6359)
434,434,tensor(0.6101),tensor(0.6295),tensor(0.6357)
435,435,tensor(0.6099),tensor(0.6295),tensor(0.6356)
