,epoch,train_loss,train_mae,val_mae
68,68,tensor(1.4166),tensor(0.9877),tensor(1.5684)
69,69,tensor(1.4144),tensor(0.9870),tensor(1.5673)
70,70,tensor(1.4122),tensor(0.9863),tensor(1.5662)
71,71,tensor(1.4101),tensor(0.9856),tensor(1.5650)
72,72,tensor(1.4079),tensor(0.9849),tensor(1.5639)
73,73,tensor(1.4057),tensor(0.9842),tensor(1.5627)
74,74,tensor(1.4036),tensor(0.9836),tensor(1.5616)
75,75,tensor(1.4014),tensor(0.9829),tensor(1.5605)
76,76,tensor(1.3992),tensor(0.9822),tensor(1.5593)
77,77,tensor(1.3971),tensor(0.9815),tensor(1.5582)
78,78,tensor(1.3949),tensor(0.9808),tensor(1.5571)
79,79,tensor(1.3928),tensor(0.9801),tensor(1.5559)
80,80,tensor(1.3907),tensor(0.9795),tensor(1.5548)
81,81,tensor(1.3886),tensor(0.9788),tensor(1.5537)
82,82,tensor(1.3864),tensor(0.9781),tensor(1.5525)
83,83,tensor(1.3843),tensor(0.9774),tensor(1.5514)
84,84,tensor(1.3822),tensor(0.9767),tensor(1.5503)
85,85,tensor(1.3801),tensor(0.9761),tensor(1.5492)
86,86,tensor(1.3780),tensor(0.9754),tensor(1.5481)
87,87,tensor(1.3759),tensor(0.9747),tensor(1.5469)
88,88,tensor(1.3738),tensor(0.9740),tensor(1.5458)
89,89,tensor(1.3717),tensor(0.9734),tensor(1.5447)
90,90,tensor(1.3697),tensor(0.9727),tensor(1.5436)
91,91,tensor(1.3676),tensor(0.9720),tensor(1.5425)
92,92,tensor(1.3655),tensor(0.9714),tensor(1.5414)
93,93,tensor(1.3635),tensor(0.9707),tensor(1.5403)
94,94,tensor(1.3614),tensor(0.9700),tensor(1.5391)
95,95,tensor(1.3594),tensor(0.9694),tensor(1.5380)
96,96,tensor(1.3573),tensor(0.9687),tensor(1.5369)
97,97,tensor(1.3553),tensor(0.9680),tensor(1.5358)
98,98,tensor(1.3532),tensor(0.9674),tensor(1.5347)
99,99,tensor(1.3512),tensor(0.9667),tensor(1.5336)
100,100,tensor(1.3492),tensor(0.9660),tensor(1.5325)
101,101,tensor(1.3472),tensor(0.9654),tensor(1.5314)
102,102,tensor(1.3451),tensor(0.9647),tensor(1.5303)
103,103,tensor(1.3431),tensor(0.9640),tensor(1.5292)
104,104,tensor(1.3411),tensor(0.9634),tensor(1.5281)
105,105,tensor(1.3391),tensor(0.9627),tensor(1.5270)
106,106,tensor(1.3371),tensor(0.9621),tensor(1.5260)
107,107,tensor(1.3352),tensor(0.9614),tensor(1.5249)
108,108,tensor(1.3332),tensor(0.9608),tensor(1.5238)
109,109,tensor(1.3312),tensor(0.9601),tensor(1.5227)
110,110,tensor(1.3292),tensor(0.9594),tensor(1.5216)
111,111,tensor(1.3272),tensor(0.9588),tensor(1.5205)
112,112,tensor(1.3253),tensor(0.9581),tensor(1.5194)
113,113,tensor(1.3233),tensor(0.9575),tensor(1.5184)
114,114,tensor(1.3214),tensor(0.9568),tensor(1.5173)
115,115,tensor(1.3194),tensor(0.9562),tensor(1.5162)
116,116,tensor(1.3175),tensor(0.9555),tensor(1.5151)
117,117,tensor(1.3155),tensor(0.9549),tensor(1.5141)
118,118,tensor(1.3136),tensor(0.9542),tensor(1.5130)
119,119,tensor(1.3117),tensor(0.9536),tensor(1.5119)
120,120,tensor(1.3097),tensor(0.9530),tensor(1.5108)
121,121,tensor(1.3078),tensor(0.9523),tensor(1.5098)
122,122,tensor(1.3059),tensor(0.9517),tensor(1.5087)
123,123,tensor(1.3040),tensor(0.9510),tensor(1.5076)
124,124,tensor(1.3021),tensor(0.9504),tensor(1.5066)
125,125,tensor(1.3002),tensor(0.9497),tensor(1.5055)
126,126,tensor(1.2983),tensor(0.9491),tensor(1.5044)
127,127,tensor(1.2964),tensor(0.9485),tensor(1.5034)
128,128,tensor(1.2945),tensor(0.9478),tensor(1.5023)
129,129,tensor(1.2926),tensor(0.9472),tensor(1.5013)
130,130,tensor(1.2908),tensor(0.9465),tensor(1.5002)
131,131,tensor(1.2889),tensor(0.9459),tensor(1.4991)
132,132,tensor(1.2870),tensor(0.9453),tensor(1.4981)
133,133,tensor(1.2852),tensor(0.9446),tensor(1.4970)
134,134,tensor(1.2833),tensor(0.9440),tensor(1.4960)
135,135,tensor(1.2814),tensor(0.9434),tensor(1.4949)
136,136,tensor(1.2796),tensor(0.9427),tensor(1.4939)
137,137,tensor(1.2778),tensor(0.9421),tensor(1.4928)
138,138,tensor(1.2759),tensor(0.9415),tensor(1.4918)
139,139,tensor(1.2741),tensor(0.9408),tensor(1.4907)
140,140,tensor(1.2722),tensor(0.9402),tensor(1.4897)
141,141,tensor(1.2704),tensor(0.9396),tensor(1.4886)
142,142,tensor(1.2686),tensor(0.9390),tensor(1.4876)
143,143,tensor(1.2668),tensor(0.9383),tensor(1.4866)
144,144,tensor(1.2650),tensor(0.9377),tensor(1.4855)
145,145,tensor(1.2632),tensor(0.9371),tensor(1.4845)
146,146,tensor(1.2614),tensor(0.9364),tensor(1.4835)
147,147,tensor(1.2596),tensor(0.9358),tensor(1.4824)
148,148,tensor(1.2578),tensor(0.9352),tensor(1.4814)
149,149,tensor(1.2560),tensor(0.9346),tensor(1.4804)
150,150,tensor(1.2542),tensor(0.9340),tensor(1.4793)
151,151,tensor(1.2524),tensor(0.9333),tensor(1.4783)
152,152,tensor(1.2506),tensor(0.9327),tensor(1.4773)
153,153,tensor(1.2489),tensor(0.9321),tensor(1.4762)
154,154,tensor(1.2471),tensor(0.9315),tensor(1.4752)
155,155,tensor(1.2453),tensor(0.9309),tensor(1.4742)
156,156,tensor(1.2436),tensor(0.9302),tensor(1.4732)
157,157,tensor(1.2418),tensor(0.9296),tensor(1.4721)
158,158,tensor(1.2401),tensor(0.9290),tensor(1.4711)
159,159,tensor(1.2383),tensor(0.9284),tensor(1.4701)
160,160,tensor(1.2366),tensor(0.9278),tensor(1.4691)
161,161,tensor(1.2348),tensor(0.9272),tensor(1.4681)
162,162,tensor(1.2331),tensor(0.9266),tensor(1.4670)
163,163,tensor(1.2314),tensor(0.9259),tensor(1.4660)
164,164,tensor(1.2296),tensor(0.9253),tensor(1.4650)
165,165,tensor(1.2279),tensor(0.9247),tensor(1.4640)
166,166,tensor(1.2262),tensor(0.9241),tensor(1.4630)
167,167,tensor(1.2245),tensor(0.9235),tensor(1.4620)
168,168,tensor(1.2228),tensor(0.9229),tensor(1.4610)
169,169,tensor(1.2211),tensor(0.9223),tensor(1.4600)
170,170,tensor(1.2194),tensor(0.9217),tensor(1.4590)
171,171,tensor(1.2177),tensor(0.9211),tensor(1.4579)
172,172,tensor(1.2160),tensor(0.9205),tensor(1.4569)
173,173,tensor(1.2143),tensor(0.9199),tensor(1.4559)
174,174,tensor(1.2126),tensor(0.9193),tensor(1.4549)
175,175,tensor(1.2109),tensor(0.9187),tensor(1.4539)
176,176,tensor(1.2093),tensor(0.9180),tensor(1.4529)
177,177,tensor(1.2076),tensor(0.9174),tensor(1.4519)
178,178,tensor(1.2059),tensor(0.9168),tensor(1.4509)
179,179,tensor(1.2042),tensor(0.9162),tensor(1.4500)
180,180,tensor(1.2026),tensor(0.9156),tensor(1.4490)
181,181,tensor(1.2009),tensor(0.9150),tensor(1.4480)
182,182,tensor(1.1993),tensor(0.9144),tensor(1.4470)
183,183,tensor(1.1976),tensor(0.9139),tensor(1.4460)
184,184,tensor(1.1960),tensor(0.9133),tensor(1.4450)
185,185,tensor(1.1943),tensor(0.9127),tensor(1.4440)
186,186,tensor(1.1927),tensor(0.9121),tensor(1.4430)
187,187,tensor(1.1911),tensor(0.9115),tensor(1.4420)
188,188,tensor(1.1895),tensor(0.9109),tensor(1.4410)
189,189,tensor(1.1878),tensor(0.9103),tensor(1.4401)
190,190,tensor(1.1862),tensor(0.9097),tensor(1.4391)
191,191,tensor(1.1846),tensor(0.9091),tensor(1.4381)
192,192,tensor(1.1830),tensor(0.9085),tensor(1.4371)
193,193,tensor(1.1814),tensor(0.9079),tensor(1.4361)
194,194,tensor(1.1798),tensor(0.9073),tensor(1.4352)
195,195,tensor(1.1782),tensor(0.9067),tensor(1.4342)
196,196,tensor(1.1766),tensor(0.9061),tensor(1.4332)
197,197,tensor(1.1750),tensor(0.9056),tensor(1.4322)
198,198,tensor(1.1734),tensor(0.9050),tensor(1.4313)
199,199,tensor(1.1718),tensor(0.9044),tensor(1.4303)
200,200,tensor(1.1702),tensor(0.9038),tensor(1.4293)
201,201,tensor(1.1686),tensor(0.9032),tensor(1.4283)
202,202,tensor(1.1671),tensor(0.9026),tensor(1.4274)
203,203,tensor(1.1655),tensor(0.9020),tensor(1.4264)
204,204,tensor(1.1639),tensor(0.9015),tensor(1.4254)
205,205,tensor(1.1624),tensor(0.9009),tensor(1.4245)
206,206,tensor(1.1608),tensor(0.9003),tensor(1.4235)
207,207,tensor(1.1593),tensor(0.8997),tensor(1.4225)
208,208,tensor(1.1577),tensor(0.8991),tensor(1.4216)
209,209,tensor(1.1562),tensor(0.8986),tensor(1.4206)
210,210,tensor(1.1546),tensor(0.8980),tensor(1.4197)
211,211,tensor(1.1531),tensor(0.8974),tensor(1.4187)
212,212,tensor(1.1515),tensor(0.8968),tensor(1.4177)
213,213,tensor(1.1500),tensor(0.8963),tensor(1.4168)
214,214,tensor(1.1485),tensor(0.8957),tensor(1.4158)
215,215,tensor(1.1469),tensor(0.8951),tensor(1.4149)
216,216,tensor(1.1454),tensor(0.8945),tensor(1.4139)
217,217,tensor(1.1439),tensor(0.8940),tensor(1.4130)
218,218,tensor(1.1424),tensor(0.8934),tensor(1.4120)
219,219,tensor(1.1409),tensor(0.8928),tensor(1.4111)
220,220,tensor(1.1394),tensor(0.8922),tensor(1.4101)
221,221,tensor(1.1379),tensor(0.8917),tensor(1.4092)
222,222,tensor(1.1364),tensor(0.8911),tensor(1.4082)
223,223,tensor(1.1349),tensor(0.8905),tensor(1.4073)
224,224,tensor(1.1334),tensor(0.8899),tensor(1.4063)
225,225,tensor(1.1319),tensor(0.8894),tensor(1.4054)
226,226,tensor(1.1304),tensor(0.8888),tensor(1.4045)
227,227,tensor(1.1289),tensor(0.8882),tensor(1.4035)
228,228,tensor(1.1274),tensor(0.8877),tensor(1.4026)
229,229,tensor(1.1260),tensor(0.8871),tensor(1.4016)
230,230,tensor(1.1245),tensor(0.8865),tensor(1.4007)
231,231,tensor(1.1230),tensor(0.8860),tensor(1.3998)
232,232,tensor(1.1215),tensor(0.8854),tensor(1.3988)
233,233,tensor(1.1201),tensor(0.8849),tensor(1.3979)
234,234,tensor(1.1186),tensor(0.8843),tensor(1.3969)
235,235,tensor(1.1172),tensor(0.8837),tensor(1.3960)
236,236,tensor(1.1157),tensor(0.8832),tensor(1.3951)
237,237,tensor(1.1143),tensor(0.8826),tensor(1.3942)
238,238,tensor(1.1128),tensor(0.8820),tensor(1.3932)
239,239,tensor(1.1114),tensor(0.8815),tensor(1.3923)
240,240,tensor(1.1099),tensor(0.8809),tensor(1.3914)
241,241,tensor(1.1085),tensor(0.8804),tensor(1.3904)
242,242,tensor(1.1071),tensor(0.8798),tensor(1.3895)
243,243,tensor(1.1056),tensor(0.8793),tensor(1.3886)
244,244,tensor(1.1042),tensor(0.8787),tensor(1.3877)
245,245,tensor(1.1028),tensor(0.8781),tensor(1.3867)
246,246,tensor(1.1014),tensor(0.8776),tensor(1.3858)
247,247,tensor(1.1000),tensor(0.8770),tensor(1.3849)
248,248,tensor(1.0986),tensor(0.8765),tensor(1.3840)
249,249,tensor(1.0972),tensor(0.8759),tensor(1.3831)
250,250,tensor(1.0957),tensor(0.8754),tensor(1.3821)
251,251,tensor(1.0943),tensor(0.8748),tensor(1.3812)
252,252,tensor(1.0929),tensor(0.8743),tensor(1.3803)
253,253,tensor(1.0916),tensor(0.8737),tensor(1.3794)
254,254,tensor(1.0902),tensor(0.8732),tensor(1.3785)
255,255,tensor(1.0888),tensor(0.8726),tensor(1.3776)
256,256,tensor(1.0874),tensor(0.8721),tensor(1.3767)
257,257,tensor(1.0860),tensor(0.8715),tensor(1.3758)
258,258,tensor(1.0846),tensor(0.8710),tensor(1.3748)
259,259,tensor(1.0833),tensor(0.8704),tensor(1.3739)
260,260,tensor(1.0819),tensor(0.8699),tensor(1.3730)
261,261,tensor(1.0805),tensor(0.8693),tensor(1.3721)
262,262,tensor(1.0791),tensor(0.8688),tensor(1.3712)
263,263,tensor(1.0778),tensor(0.8682),tensor(1.3703)
264,264,tensor(1.0764),tensor(0.8677),tensor(1.3694)
265,265,tensor(1.0751),tensor(0.8671),tensor(1.3685)
266,266,tensor(1.0737),tensor(0.8666),tensor(1.3676)
267,267,tensor(1.0724),tensor(0.8661),tensor(1.3667)
268,268,tensor(1.0710),tensor(0.8655),tensor(1.3658)
269,269,tensor(1.0697),tensor(0.8650),tensor(1.3649)
270,270,tensor(1.0683),tensor(0.8644),tensor(1.3640)
271,271,tensor(1.0670),tensor(0.8639),tensor(1.3631)
272,272,tensor(1.0657),tensor(0.8634),tensor(1.3622)
273,273,tensor(1.0643),tensor(0.8628),tensor(1.3613)
274,274,tensor(1.0630),tensor(0.8623),tensor(1.3604)
275,275,tensor(1.0617),tensor(0.8617),tensor(1.3595)
276,276,tensor(1.0604),tensor(0.8612),tensor(1.3587)
277,277,tensor(1.0590),tensor(0.8607),tensor(1.3578)
278,278,tensor(1.0577),tensor(0.8601),tensor(1.3569)
279,279,tensor(1.0564),tensor(0.8596),tensor(1.3560)
280,280,tensor(1.0551),tensor(0.8591),tensor(1.3551)
281,281,tensor(1.0538),tensor(0.8585),tensor(1.3542)
282,282,tensor(1.0525),tensor(0.8580),tensor(1.3533)
283,283,tensor(1.0512),tensor(0.8575),tensor(1.3524)
284,284,tensor(1.0499),tensor(0.8569),tensor(1.3516)
285,285,tensor(1.0486),tensor(0.8564),tensor(1.3507)
286,286,tensor(1.0473),tensor(0.8559),tensor(1.3498)
287,287,tensor(1.0460),tensor(0.8553),tensor(1.3489)
288,288,tensor(1.0447),tensor(0.8548),tensor(1.3480)
289,289,tensor(1.0435),tensor(0.8543),tensor(1.3472)
290,290,tensor(1.0422),tensor(0.8537),tensor(1.3463)
291,291,tensor(1.0409),tensor(0.8532),tensor(1.3454)
292,292,tensor(1.0396),tensor(0.8527),tensor(1.3445)
293,293,tensor(1.0384),tensor(0.8522),tensor(1.3437)
294,294,tensor(1.0371),tensor(0.8516),tensor(1.3428)
295,295,tensor(1.0358),tensor(0.8511),tensor(1.3419)
296,296,tensor(1.0346),tensor(0.8506),tensor(1.3410)
297,297,tensor(1.0333),tensor(0.8501),tensor(1.3402)
298,298,tensor(1.0320),tensor(0.8495),tensor(1.3393)
299,299,tensor(1.0308),tensor(0.8490),tensor(1.3384)
300,300,tensor(1.0295),tensor(0.8485),tensor(1.3376)
301,301,tensor(1.0283),tensor(0.8480),tensor(1.3367)
302,302,tensor(1.0271),tensor(0.8474),tensor(1.3358)
303,303,tensor(1.0258),tensor(0.8469),tensor(1.3350)
304,304,tensor(1.0246),tensor(0.8464),tensor(1.3341)
305,305,tensor(1.0233),tensor(0.8459),tensor(1.3332)
306,306,tensor(1.0221),tensor(0.8454),tensor(1.3324)
307,307,tensor(1.0209),tensor(0.8448),tensor(1.3315)
308,308,tensor(1.0197),tensor(0.8443),tensor(1.3306)
309,309,tensor(1.0184),tensor(0.8438),tensor(1.3298)
310,310,tensor(1.0172),tensor(0.8433),tensor(1.3289)
311,311,tensor(1.0160),tensor(0.8428),tensor(1.3281)
312,312,tensor(1.0148),tensor(0.8422),tensor(1.3272)
313,313,tensor(1.0136),tensor(0.8417),tensor(1.3264)
314,314,tensor(1.0123),tensor(0.8412),tensor(1.3255)
315,315,tensor(1.0111),tensor(0.8407),tensor(1.3246)
316,316,tensor(1.0099),tensor(0.8402),tensor(1.3238)
317,317,tensor(1.0087),tensor(0.8397),tensor(1.3229)
318,318,tensor(1.0075),tensor(0.8392),tensor(1.3221)
319,319,tensor(1.0063),tensor(0.8386),tensor(1.3212)
320,320,tensor(1.0051),tensor(0.8381),tensor(1.3204)
321,321,tensor(1.0040),tensor(0.8376),tensor(1.3195)
322,322,tensor(1.0028),tensor(0.8371),tensor(1.3187)
323,323,tensor(1.0016),tensor(0.8366),tensor(1.3178)
324,324,tensor(1.0004),tensor(0.8361),tensor(1.3170)
325,325,tensor(0.9992),tensor(0.8356),tensor(1.3162)
326,326,tensor(0.9980),tensor(0.8351),tensor(1.3153)
327,327,tensor(0.9969),tensor(0.8346),tensor(1.3145)
328,328,tensor(0.9957),tensor(0.8340),tensor(1.3136)
329,329,tensor(0.9945),tensor(0.8335),tensor(1.3128)
330,330,tensor(0.9934),tensor(0.8330),tensor(1.3119)
331,331,tensor(0.9922),tensor(0.8325),tensor(1.3111)
332,332,tensor(0.9910),tensor(0.8320),tensor(1.3103)
333,333,tensor(0.9899),tensor(0.8315),tensor(1.3094)
334,334,tensor(0.9887),tensor(0.8310),tensor(1.3086)
335,335,tensor(0.9876),tensor(0.8305),tensor(1.3077)
336,336,tensor(0.9864),tensor(0.8300),tensor(1.3069)
337,337,tensor(0.9853),tensor(0.8295),tensor(1.3061)
338,338,tensor(0.9841),tensor(0.8290),tensor(1.3052)
339,339,tensor(0.9830),tensor(0.8285),tensor(1.3044)
340,340,tensor(0.9819),tensor(0.8280),tensor(1.3036)
341,341,tensor(0.9807),tensor(0.8275),tensor(1.3027)
342,342,tensor(0.9796),tensor(0.8270),tensor(1.3019)
343,343,tensor(0.9785),tensor(0.8265),tensor(1.3011)
344,344,tensor(0.9773),tensor(0.8260),tensor(1.3003)
345,345,tensor(0.9762),tensor(0.8255),tensor(1.2994)
346,346,tensor(0.9751),tensor(0.8250),tensor(1.2986)
347,347,tensor(0.9740),tensor(0.8245),tensor(1.2978)
348,348,tensor(0.9728),tensor(0.8240),tensor(1.2970)
349,349,tensor(0.9717),tensor(0.8235),tensor(1.2961)
350,350,tensor(0.9706),tensor(0.8230),tensor(1.2953)
351,351,tensor(0.9695),tensor(0.8225),tensor(1.2945)
352,352,tensor(0.9684),tensor(0.8220),tensor(1.2937)
353,353,tensor(0.9673),tensor(0.8215),tensor(1.2928)
354,354,tensor(0.9662),tensor(0.8210),tensor(1.2920)
355,355,tensor(0.9651),tensor(0.8205),tensor(1.2912)
356,356,tensor(0.9640),tensor(0.8200),tensor(1.2904)
357,357,tensor(0.9629),tensor(0.8195),tensor(1.2896)
358,358,tensor(0.9618),tensor(0.8191),tensor(1.2888)
359,359,tensor(0.9607),tensor(0.8186),tensor(1.2879)
360,360,tensor(0.9596),tensor(0.8181),tensor(1.2871)
361,361,tensor(0.9585),tensor(0.8176),tensor(1.2863)
362,362,tensor(0.9574),tensor(0.8171),tensor(1.2855)
363,363,tensor(0.9564),tensor(0.8166),tensor(1.2847)
364,364,tensor(0.9553),tensor(0.8161),tensor(1.2839)
365,365,tensor(0.9542),tensor(0.8156),tensor(1.2831)
366,366,tensor(0.9531),tensor(0.8151),tensor(1.2823)
367,367,tensor(0.9521),tensor(0.8146),tensor(1.2814)
368,368,tensor(0.9510),tensor(0.8142),tensor(1.2806)
369,369,tensor(0.9499),tensor(0.8137),tensor(1.2798)
370,370,tensor(0.9489),tensor(0.8132),tensor(1.2790)
371,371,tensor(0.9478),tensor(0.8127),tensor(1.2782)
372,372,tensor(0.9467),tensor(0.8122),tensor(1.2774)
373,373,tensor(0.9457),tensor(0.8117),tensor(1.2766)
374,374,tensor(0.9446),tensor(0.8113),tensor(1.2758)
375,375,tensor(0.9436),tensor(0.8108),tensor(1.2750)
376,376,tensor(0.9425),tensor(0.8103),tensor(1.2742)
377,377,tensor(0.9415),tensor(0.8098),tensor(1.2734)
378,378,tensor(0.9404),tensor(0.8093),tensor(1.2726)
379,379,tensor(0.9394),tensor(0.8088),tensor(1.2718)
380,380,tensor(0.9384),tensor(0.8084),tensor(1.2710)
381,381,tensor(0.9373),tensor(0.8079),tensor(1.2702)
382,382,tensor(0.9363),tensor(0.8074),tensor(1.2694)
383,383,tensor(0.9353),tensor(0.8069),tensor(1.2686)
384,384,tensor(0.9342),tensor(0.8064),tensor(1.2678)
385,385,tensor(0.9332),tensor(0.8060),tensor(1.2670)
386,386,tensor(0.9322),tensor(0.8055),tensor(1.2662)
387,387,tensor(0.9312),tensor(0.8050),tensor(1.2654)
388,388,tensor(0.9301),tensor(0.8045),tensor(1.2647)
389,389,tensor(0.9291),tensor(0.8041),tensor(1.2639)
390,390,tensor(0.9281),tensor(0.8036),tensor(1.2631)
391,391,tensor(0.9271),tensor(0.8031),tensor(1.2623)
392,392,tensor(0.9261),tensor(0.8026),tensor(1.2615)
393,393,tensor(0.9251),tensor(0.8021),tensor(1.2607)
394,394,tensor(0.9241),tensor(0.8017),tensor(1.2599)
395,395,tensor(0.9231),tensor(0.8012),tensor(1.2591)
396,396,tensor(0.9221),tensor(0.8007),tensor(1.2584)
397,397,tensor(0.9211),tensor(0.8003),tensor(1.2576)
398,398,tensor(0.9201),tensor(0.7998),tensor(1.2568)
399,399,tensor(0.9191),tensor(0.7993),tensor(1.2560)
400,400,tensor(0.9181),tensor(0.7988),tensor(1.2552)
401,401,tensor(0.9171),tensor(0.7984),tensor(1.2544)
402,402,tensor(0.9161),tensor(0.7979),tensor(1.2537)
403,403,tensor(0.9151),tensor(0.7974),tensor(1.2529)
404,404,tensor(0.9141),tensor(0.7970),tensor(1.2521)
405,405,tensor(0.9131),tensor(0.7965),tensor(1.2513)
406,406,tensor(0.9122),tensor(0.7960),tensor(1.2506)
407,407,tensor(0.9112),tensor(0.7956),tensor(1.2498)
408,408,tensor(0.9102),tensor(0.7951),tensor(1.2490)
409,409,tensor(0.9092),tensor(0.7946),tensor(1.2482)
410,410,tensor(0.9083),tensor(0.7942),tensor(1.2475)
411,411,tensor(0.9073),tensor(0.7937),tensor(1.2467)
412,412,tensor(0.9063),tensor(0.7932),tensor(1.2459)
413,413,tensor(0.9054),tensor(0.7928),tensor(1.2451)
414,414,tensor(0.9044),tensor(0.7923),tensor(1.2444)
415,415,tensor(0.9035),tensor(0.7918),tensor(1.2436)
416,416,tensor(0.9025),tensor(0.7914),tensor(1.2428)
417,417,tensor(0.9015),tensor(0.7909),tensor(1.2421)
418,418,tensor(0.9006),tensor(0.7904),tensor(1.2413)
419,419,tensor(0.8996),tensor(0.7900),tensor(1.2405)
420,420,tensor(0.8987),tensor(0.7895),tensor(1.2398)
421,421,tensor(0.8977),tensor(0.7891),tensor(1.2390)
422,422,tensor(0.8968),tensor(0.7886),tensor(1.2382)
423,423,tensor(0.8959),tensor(0.7881),tensor(1.2375)
424,424,tensor(0.8949),tensor(0.7877),tensor(1.2367)
425,425,tensor(0.8940),tensor(0.7872),tensor(1.2359)
426,426,tensor(0.8930),tensor(0.7868),tensor(1.2352)
427,427,tensor(0.8921),tensor(0.7863),tensor(1.2344)
428,428,tensor(0.8912),tensor(0.7858),tensor(1.2337)
429,429,tensor(0.8903),tensor(0.7854),tensor(1.2329)
430,430,tensor(0.8893),tensor(0.7849),tensor(1.2321)
431,431,tensor(0.8884),tensor(0.7845),tensor(1.2314)
432,432,tensor(0.8875),tensor(0.7840),tensor(1.2306)
433,433,tensor(0.8866),tensor(0.7836),tensor(1.2299)
434,434,tensor(0.8856),tensor(0.7831),tensor(1.2291)
435,435,tensor(0.8847),tensor(0.7826),tensor(1.2284)
