epoch,train_loss,train_mae
71,tensor(0.7087),tensor(0.6865)
72,tensor(0.7087),tensor(0.6865)
73,tensor(0.7087),tensor(0.6865)
74,tensor(0.7087),tensor(0.6865)
75,tensor(0.7087),tensor(0.6865)
76,tensor(0.7087),tensor(0.6865)
77,tensor(0.7087),tensor(0.6865)
78,tensor(0.7087),tensor(0.6865)
79,tensor(0.7087),tensor(0.6865)
80,tensor(0.7087),tensor(0.6865)
81,tensor(0.7087),tensor(0.6865)
82,tensor(0.7087),tensor(0.6865)
83,tensor(0.7087),tensor(0.6865)
84,tensor(0.7087),tensor(0.6865)
85,tensor(0.7087),tensor(0.6865)
86,tensor(0.7087),tensor(0.6865)
87,tensor(0.7087),tensor(0.6865)
88,tensor(0.7087),tensor(0.6865)
89,tensor(0.7087),tensor(0.6865)
90,tensor(0.7087),tensor(0.6865)
91,tensor(0.7087),tensor(0.6865)
92,tensor(0.7087),tensor(0.6865)
93,tensor(0.7087),tensor(0.6865)
94,tensor(0.7087),tensor(0.6865)
95,tensor(0.7087),tensor(0.6865)
96,tensor(0.7087),tensor(0.6865)
97,tensor(0.7087),tensor(0.6865)
98,tensor(0.7087),tensor(0.6865)
99,tensor(0.7087),tensor(0.6865)
100,tensor(0.7087),tensor(0.6865)
101,tensor(0.7087),tensor(0.6865)
102,tensor(0.7087),tensor(0.6865)
103,tensor(0.7087),tensor(0.6865)
104,tensor(0.7087),tensor(0.6865)
105,tensor(0.7087),tensor(0.6865)
106,tensor(0.7087),tensor(0.6865)
107,tensor(0.7087),tensor(0.6865)
108,tensor(0.7087),tensor(0.6865)
109,tensor(0.7087),tensor(0.6865)
110,tensor(0.7087),tensor(0.6865)
111,tensor(0.7087),tensor(0.6865)
112,tensor(0.7087),tensor(0.6865)
113,tensor(0.7087),tensor(0.6865)
114,tensor(0.7087),tensor(0.6865)
115,tensor(0.7087),tensor(0.6865)
116,tensor(0.7087),tensor(0.6865)
117,tensor(0.7087),tensor(0.6865)
118,tensor(0.7087),tensor(0.6865)
119,tensor(0.7087),tensor(0.6865)
120,tensor(0.7087),tensor(0.6865)
121,tensor(0.7087),tensor(0.6865)
122,tensor(0.7087),tensor(0.6865)
123,tensor(0.7087),tensor(0.6865)
124,tensor(0.7087),tensor(0.6865)
125,tensor(0.7087),tensor(0.6865)
126,tensor(0.7087),tensor(0.6865)
127,tensor(0.7087),tensor(0.6865)
128,tensor(0.7087),tensor(0.6865)
129,tensor(0.7087),tensor(0.6865)
130,tensor(0.7087),tensor(0.6865)
131,tensor(0.7087),tensor(0.6865)
132,tensor(0.7087),tensor(0.6865)
133,tensor(0.7087),tensor(0.6865)
134,tensor(0.7087),tensor(0.6865)
135,tensor(0.7087),tensor(0.6865)
136,tensor(0.7087),tensor(0.6865)
137,tensor(0.7087),tensor(0.6865)
138,tensor(0.7087),tensor(0.6865)
139,tensor(0.7087),tensor(0.6865)
140,tensor(0.7087),tensor(0.6865)
141,tensor(0.7087),tensor(0.6865)
142,tensor(0.7087),tensor(0.6865)
143,tensor(0.7087),tensor(0.6865)
144,tensor(0.7087),tensor(0.6865)
145,tensor(0.7087),tensor(0.6865)
146,tensor(0.7087),tensor(0.6865)
147,tensor(0.7087),tensor(0.6865)
148,tensor(0.7087),tensor(0.6865)
149,tensor(0.7087),tensor(0.6865)
150,tensor(0.7087),tensor(0.6865)
151,tensor(0.7087),tensor(0.6865)
152,tensor(0.7087),tensor(0.6865)
153,tensor(0.7087),tensor(0.6865)
154,tensor(0.7087),tensor(0.6865)
155,tensor(0.7087),tensor(0.6865)
156,tensor(0.7087),tensor(0.6865)
157,tensor(0.7087),tensor(0.6865)
158,tensor(0.7087),tensor(0.6865)
159,tensor(0.7087),tensor(0.6865)
160,tensor(0.7087),tensor(0.6865)
161,tensor(0.7087),tensor(0.6865)
162,tensor(0.7087),tensor(0.6865)
163,tensor(0.7087),tensor(0.6865)
164,tensor(0.7087),tensor(0.6865)
165,tensor(0.7087),tensor(0.6865)
166,tensor(0.7087),tensor(0.6865)
167,tensor(0.7087),tensor(0.6865)
168,tensor(0.7087),tensor(0.6865)
169,tensor(0.7087),tensor(0.6865)
170,tensor(0.7087),tensor(0.6865)
171,tensor(0.7087),tensor(0.6865)
172,tensor(0.7087),tensor(0.6865)
173,tensor(0.7087),tensor(0.6865)
174,tensor(0.7087),tensor(0.6865)
175,tensor(0.7087),tensor(0.6865)
176,tensor(0.7087),tensor(0.6865)
177,tensor(0.7087),tensor(0.6865)
178,tensor(0.7087),tensor(0.6865)
179,tensor(0.7087),tensor(0.6865)
180,tensor(0.7087),tensor(0.6865)
181,tensor(0.7087),tensor(0.6865)
182,tensor(0.7087),tensor(0.6865)
183,tensor(0.7087),tensor(0.6865)
184,tensor(0.7087),tensor(0.6865)
185,tensor(0.7087),tensor(0.6865)
186,tensor(0.7087),tensor(0.6865)
187,tensor(0.7087),tensor(0.6865)
188,tensor(0.7087),tensor(0.6865)
189,tensor(0.7087),tensor(0.6865)
190,tensor(0.7087),tensor(0.6865)
191,tensor(0.7087),tensor(0.6865)
192,tensor(0.7087),tensor(0.6865)
193,tensor(0.7087),tensor(0.6865)
194,tensor(0.7087),tensor(0.6865)
195,tensor(0.7087),tensor(0.6865)
196,tensor(0.7087),tensor(0.6865)
197,tensor(0.7087),tensor(0.6865)
198,tensor(0.7087),tensor(0.6865)
199,tensor(0.7087),tensor(0.6865)
200,tensor(0.7087),tensor(0.6865)
