,epoch,train_loss,train_mae,val_mae
232,232,tensor(0.9771),tensor(0.7515),tensor(0.8480)
233,233,tensor(0.9761),tensor(0.7511),tensor(0.8471)
234,234,tensor(0.9751),tensor(0.7507),tensor(0.8463)
235,235,tensor(0.9741),tensor(0.7502),tensor(0.8455)
236,236,tensor(0.9731),tensor(0.7498),tensor(0.8446)
237,237,tensor(0.9721),tensor(0.7494),tensor(0.8438)
238,238,tensor(0.9711),tensor(0.7490),tensor(0.8429)
239,239,tensor(0.9701),tensor(0.7485),tensor(0.8421)
240,240,tensor(0.9692),tensor(0.7481),tensor(0.8413)
241,241,tensor(0.9682),tensor(0.7477),tensor(0.8404)
242,242,tensor(0.9672),tensor(0.7473),tensor(0.8396)
243,243,tensor(0.9662),tensor(0.7469),tensor(0.8388)
244,244,tensor(0.9652),tensor(0.7464),tensor(0.8379)
245,245,tensor(0.9643),tensor(0.7460),tensor(0.8371)
246,246,tensor(0.9633),tensor(0.7456),tensor(0.8363)
247,247,tensor(0.9624),tensor(0.7452),tensor(0.8355)
248,248,tensor(0.9614),tensor(0.7448),tensor(0.8346)
249,249,tensor(0.9604),tensor(0.7445),tensor(0.8338)
250,250,tensor(0.9595),tensor(0.7445),tensor(0.8330)
251,251,tensor(0.9585),tensor(0.7445),tensor(0.8322)
252,252,tensor(0.9576),tensor(0.7445),tensor(0.8313)
253,253,tensor(0.9566),tensor(0.7445),tensor(0.8305)
254,254,tensor(0.9557),tensor(0.7445),tensor(0.8297)
255,255,tensor(0.9548),tensor(0.7445),tensor(0.8289)
256,256,tensor(0.9538),tensor(0.7446),tensor(0.8281)
257,257,tensor(0.9529),tensor(0.7446),tensor(0.8273)
258,258,tensor(0.9520),tensor(0.7446),tensor(0.8265)
259,259,tensor(0.9510),tensor(0.7446),tensor(0.8257)
260,260,tensor(0.9501),tensor(0.7446),tensor(0.8248)
261,261,tensor(0.9492),tensor(0.7446),tensor(0.8240)
262,262,tensor(0.9483),tensor(0.7446),tensor(0.8232)
263,263,tensor(0.9474),tensor(0.7446),tensor(0.8224)
264,264,tensor(0.9465),tensor(0.7446),tensor(0.8216)
265,265,tensor(0.9456),tensor(0.7446),tensor(0.8208)
266,266,tensor(0.9446),tensor(0.7446),tensor(0.8200)
267,267,tensor(0.9437),tensor(0.7446),tensor(0.8192)
268,268,tensor(0.9428),tensor(0.7447),tensor(0.8184)
269,269,tensor(0.9419),tensor(0.7447),tensor(0.8176)
270,270,tensor(0.9411),tensor(0.7447),tensor(0.8168)
271,271,tensor(0.9402),tensor(0.7447),tensor(0.8160)
272,272,tensor(0.9393),tensor(0.7447),tensor(0.8152)
273,273,tensor(0.9384),tensor(0.7447),tensor(0.8145)
274,274,tensor(0.9375),tensor(0.7447),tensor(0.8137)
275,275,tensor(0.9366),tensor(0.7447),tensor(0.8129)
276,276,tensor(0.9358),tensor(0.7447),tensor(0.8121)
277,277,tensor(0.9349),tensor(0.7447),tensor(0.8113)
278,278,tensor(0.9340),tensor(0.7447),tensor(0.8105)
279,279,tensor(0.9331),tensor(0.7447),tensor(0.8097)
280,280,tensor(0.9323),tensor(0.7447),tensor(0.8089)
281,281,tensor(0.9314),tensor(0.7448),tensor(0.8082)
282,282,tensor(0.9306),tensor(0.7448),tensor(0.8074)
283,283,tensor(0.9297),tensor(0.7448),tensor(0.8066)
284,284,tensor(0.9288),tensor(0.7448),tensor(0.8058)
285,285,tensor(0.9280),tensor(0.7448),tensor(0.8050)
286,286,tensor(0.9271),tensor(0.7448),tensor(0.8043)
287,287,tensor(0.9263),tensor(0.7448),tensor(0.8035)
288,288,tensor(0.9254),tensor(0.7448),tensor(0.8027)
289,289,tensor(0.9246),tensor(0.7448),tensor(0.8020)
290,290,tensor(0.9238),tensor(0.7448),tensor(0.8012)
291,291,tensor(0.9229),tensor(0.7448),tensor(0.8004)
292,292,tensor(0.9221),tensor(0.7448),tensor(0.7996)
293,293,tensor(0.9213),tensor(0.7449),tensor(0.7989)
294,294,tensor(0.9204),tensor(0.7449),tensor(0.7981)
295,295,tensor(0.9196),tensor(0.7449),tensor(0.7973)
296,296,tensor(0.9188),tensor(0.7449),tensor(0.7966)
297,297,tensor(0.9180),tensor(0.7449),tensor(0.7958)
298,298,tensor(0.9172),tensor(0.7449),tensor(0.7951)
299,299,tensor(0.9163),tensor(0.7449),tensor(0.7943)
300,300,tensor(0.9155),tensor(0.7449),tensor(0.7935)
301,301,tensor(0.9147),tensor(0.7449),tensor(0.7928)
302,302,tensor(0.9139),tensor(0.7449),tensor(0.7920)
303,303,tensor(0.9131),tensor(0.7449),tensor(0.7913)
304,304,tensor(0.9123),tensor(0.7449),tensor(0.7905)
305,305,tensor(0.9115),tensor(0.7449),tensor(0.7898)
306,306,tensor(0.9107),tensor(0.7449),tensor(0.7890)
307,307,tensor(0.9099),tensor(0.7450),tensor(0.7883)
308,308,tensor(0.9091),tensor(0.7450),tensor(0.7875)
309,309,tensor(0.9083),tensor(0.7450),tensor(0.7867)
310,310,tensor(0.9075),tensor(0.7450),tensor(0.7860)
311,311,tensor(0.9067),tensor(0.7450),tensor(0.7853)
312,312,tensor(0.9060),tensor(0.7450),tensor(0.7845)
313,313,tensor(0.9052),tensor(0.7450),tensor(0.7838)
314,314,tensor(0.9044),tensor(0.7450),tensor(0.7830)
315,315,tensor(0.9036),tensor(0.7450),tensor(0.7823)
316,316,tensor(0.9029),tensor(0.7450),tensor(0.7815)
317,317,tensor(0.9021),tensor(0.7450),tensor(0.7808)
318,318,tensor(0.9013),tensor(0.7450),tensor(0.7801)
319,319,tensor(0.9005),tensor(0.7450),tensor(0.7793)
320,320,tensor(0.8998),tensor(0.7450),tensor(0.7786)
321,321,tensor(0.8990),tensor(0.7451),tensor(0.7778)
322,322,tensor(0.8983),tensor(0.7451),tensor(0.7771)
323,323,tensor(0.8975),tensor(0.7451),tensor(0.7764)
324,324,tensor(0.8967),tensor(0.7451),tensor(0.7756)
325,325,tensor(0.8960),tensor(0.7451),tensor(0.7749)
326,326,tensor(0.8952),tensor(0.7451),tensor(0.7742)
327,327,tensor(0.8945),tensor(0.7451),tensor(0.7734)
328,328,tensor(0.8937),tensor(0.7451),tensor(0.7727)
329,329,tensor(0.8930),tensor(0.7451),tensor(0.7720)
330,330,tensor(0.8923),tensor(0.7451),tensor(0.7713)
331,331,tensor(0.8915),tensor(0.7451),tensor(0.7705)
332,332,tensor(0.8908),tensor(0.7451),tensor(0.7698)
333,333,tensor(0.8901),tensor(0.7451),tensor(0.7691)
334,334,tensor(0.8893),tensor(0.7451),tensor(0.7684)
335,335,tensor(0.8886),tensor(0.7452),tensor(0.7676)
336,336,tensor(0.8879),tensor(0.7452),tensor(0.7669)
337,337,tensor(0.8871),tensor(0.7452),tensor(0.7662)
338,338,tensor(0.8864),tensor(0.7452),tensor(0.7655)
339,339,tensor(0.8857),tensor(0.7452),tensor(0.7648)
340,340,tensor(0.8850),tensor(0.7452),tensor(0.7640)
341,341,tensor(0.8843),tensor(0.7452),tensor(0.7633)
342,342,tensor(0.8835),tensor(0.7452),tensor(0.7626)
343,343,tensor(0.8828),tensor(0.7452),tensor(0.7619)
344,344,tensor(0.8821),tensor(0.7452),tensor(0.7612)
345,345,tensor(0.8814),tensor(0.7452),tensor(0.7605)
346,346,tensor(0.8807),tensor(0.7452),tensor(0.7598)
347,347,tensor(0.8800),tensor(0.7452),tensor(0.7591)
348,348,tensor(0.8793),tensor(0.7452),tensor(0.7583)
349,349,tensor(0.8786),tensor(0.7452),tensor(0.7576)
350,350,tensor(0.8779),tensor(0.7453),tensor(0.7569)
351,351,tensor(0.8772),tensor(0.7453),tensor(0.7562)
352,352,tensor(0.8765),tensor(0.7453),tensor(0.7555)
353,353,tensor(0.8758),tensor(0.7453),tensor(0.7548)
354,354,tensor(0.8751),tensor(0.7453),tensor(0.7541)
355,355,tensor(0.8744),tensor(0.7453),tensor(0.7534)
356,356,tensor(0.8738),tensor(0.7453),tensor(0.7527)
357,357,tensor(0.8731),tensor(0.7453),tensor(0.7520)
358,358,tensor(0.8724),tensor(0.7453),tensor(0.7513)
359,359,tensor(0.8717),tensor(0.7453),tensor(0.7506)
360,360,tensor(0.8710),tensor(0.7453),tensor(0.7499)
361,361,tensor(0.8704),tensor(0.7453),tensor(0.7492)
362,362,tensor(0.8697),tensor(0.7453),tensor(0.7485)
363,363,tensor(0.8690),tensor(0.7453),tensor(0.7478)
364,364,tensor(0.8683),tensor(0.7453),tensor(0.7471)
365,365,tensor(0.8677),tensor(0.7454),tensor(0.7464)
366,366,tensor(0.8670),tensor(0.7454),tensor(0.7458)
367,367,tensor(0.8663),tensor(0.7454),tensor(0.7451)
368,368,tensor(0.8657),tensor(0.7454),tensor(0.7444)
369,369,tensor(0.8650),tensor(0.7454),tensor(0.7437)
370,370,tensor(0.8644),tensor(0.7454),tensor(0.7430)
371,371,tensor(0.8637),tensor(0.7454),tensor(0.7423)
372,372,tensor(0.8631),tensor(0.7454),tensor(0.7416)
373,373,tensor(0.8624),tensor(0.7454),tensor(0.7409)
374,374,tensor(0.8618),tensor(0.7454),tensor(0.7403)
375,375,tensor(0.8611),tensor(0.7454),tensor(0.7396)
376,376,tensor(0.8605),tensor(0.7454),tensor(0.7389)
377,377,tensor(0.8598),tensor(0.7454),tensor(0.7382)
378,378,tensor(0.8592),tensor(0.7454),tensor(0.7375)
379,379,tensor(0.8585),tensor(0.7454),tensor(0.7369)
380,380,tensor(0.8579),tensor(0.7454),tensor(0.7362)
381,381,tensor(0.8573),tensor(0.7455),tensor(0.7355)
382,382,tensor(0.8566),tensor(0.7455),tensor(0.7348)
383,383,tensor(0.8560),tensor(0.7455),tensor(0.7341)
384,384,tensor(0.8554),tensor(0.7455),tensor(0.7335)
385,385,tensor(0.8547),tensor(0.7455),tensor(0.7328)
386,386,tensor(0.8541),tensor(0.7455),tensor(0.7321)
387,387,tensor(0.8535),tensor(0.7455),tensor(0.7315)
388,388,tensor(0.8529),tensor(0.7455),tensor(0.7308)
389,389,tensor(0.8522),tensor(0.7455),tensor(0.7301)
390,390,tensor(0.8516),tensor(0.7455),tensor(0.7294)
391,391,tensor(0.8510),tensor(0.7455),tensor(0.7288)
392,392,tensor(0.8504),tensor(0.7455),tensor(0.7281)
393,393,tensor(0.8498),tensor(0.7455),tensor(0.7274)
394,394,tensor(0.8492),tensor(0.7455),tensor(0.7268)
395,395,tensor(0.8485),tensor(0.7455),tensor(0.7261)
396,396,tensor(0.8479),tensor(0.7455),tensor(0.7254)
397,397,tensor(0.8473),tensor(0.7456),tensor(0.7248)
398,398,tensor(0.8467),tensor(0.7456),tensor(0.7241)
399,399,tensor(0.8461),tensor(0.7456),tensor(0.7235)
400,400,tensor(0.8455),tensor(0.7456),tensor(0.7228)
401,401,tensor(0.8449),tensor(0.7456),tensor(0.7221)
402,402,tensor(0.8443),tensor(0.7456),tensor(0.7215)
403,403,tensor(0.8437),tensor(0.7456),tensor(0.7208)
404,404,tensor(0.8431),tensor(0.7456),tensor(0.7202)
405,405,tensor(0.8425),tensor(0.7456),tensor(0.7195)
406,406,tensor(0.8420),tensor(0.7456),tensor(0.7188)
407,407,tensor(0.8414),tensor(0.7456),tensor(0.7182)
408,408,tensor(0.8408),tensor(0.7456),tensor(0.7175)
409,409,tensor(0.8402),tensor(0.7456),tensor(0.7169)
410,410,tensor(0.8396),tensor(0.7456),tensor(0.7162)
411,411,tensor(0.8390),tensor(0.7456),tensor(0.7156)
412,412,tensor(0.8384),tensor(0.7456),tensor(0.7149)
413,413,tensor(0.8379),tensor(0.7456),tensor(0.7143)
414,414,tensor(0.8373),tensor(0.7457),tensor(0.7136)
415,415,tensor(0.8367),tensor(0.7457),tensor(0.7130)
416,416,tensor(0.8361),tensor(0.7457),tensor(0.7123)
417,417,tensor(0.8356),tensor(0.7457),tensor(0.7117)
418,418,tensor(0.8350),tensor(0.7457),tensor(0.7111)
419,419,tensor(0.8344),tensor(0.7457),tensor(0.7104)
420,420,tensor(0.8339),tensor(0.7457),tensor(0.7098)
421,421,tensor(0.8333),tensor(0.7457),tensor(0.7091)
422,422,tensor(0.8327),tensor(0.7457),tensor(0.7085)
423,423,tensor(0.8322),tensor(0.7457),tensor(0.7078)
424,424,tensor(0.8316),tensor(0.7457),tensor(0.7072)
425,425,tensor(0.8310),tensor(0.7457),tensor(0.7066)
426,426,tensor(0.8305),tensor(0.7457),tensor(0.7059)
427,427,tensor(0.8299),tensor(0.7457),tensor(0.7053)
428,428,tensor(0.8294),tensor(0.7457),tensor(0.7046)
429,429,tensor(0.8288),tensor(0.7457),tensor(0.7040)
430,430,tensor(0.8283),tensor(0.7457),tensor(0.7034)
431,431,tensor(0.8277),tensor(0.7457),tensor(0.7027)
432,432,tensor(0.8272),tensor(0.7458),tensor(0.7021)
433,433,tensor(0.8266),tensor(0.7458),tensor(0.7015)
434,434,tensor(0.8261),tensor(0.7458),tensor(0.7008)
435,435,tensor(0.8255),tensor(0.7458),tensor(0.7002)
