,epoch,train_loss,train_mae,val_mae
231,231,tensor(1.5726),tensor(1.1243),tensor(nan)
232,232,tensor(1.5724),tensor(1.1242),tensor(nan)
233,233,tensor(1.5722),tensor(1.1242),tensor(nan)
234,234,tensor(1.5720),tensor(1.1242),tensor(nan)
235,235,tensor(1.5719),tensor(1.1242),tensor(nan)
236,236,tensor(1.5717),tensor(1.1242),tensor(nan)
237,237,tensor(1.5715),tensor(1.1241),tensor(nan)
238,238,tensor(1.5713),tensor(1.1241),tensor(nan)
239,239,tensor(1.5712),tensor(1.1241),tensor(nan)
240,240,tensor(1.5710),tensor(1.1241),tensor(nan)
241,241,tensor(1.5708),tensor(1.1241),tensor(nan)
242,242,tensor(1.5707),tensor(1.1241),tensor(nan)
243,243,tensor(1.5705),tensor(1.1240),tensor(nan)
244,244,tensor(1.5703),tensor(1.1240),tensor(nan)
245,245,tensor(1.5702),tensor(1.1240),tensor(nan)
246,246,tensor(1.5700),tensor(1.1240),tensor(nan)
247,247,tensor(1.5698),tensor(1.1240),tensor(nan)
248,248,tensor(1.5697),tensor(1.1240),tensor(nan)
249,249,tensor(1.5695),tensor(1.1239),tensor(nan)
250,250,tensor(1.5694),tensor(1.1239),tensor(nan)
251,251,tensor(1.5692),tensor(1.1239),tensor(nan)
252,252,tensor(1.5690),tensor(1.1239),tensor(nan)
253,253,tensor(1.5689),tensor(1.1239),tensor(nan)
254,254,tensor(1.5687),tensor(1.1239),tensor(nan)
255,255,tensor(1.5686),tensor(1.1239),tensor(nan)
256,256,tensor(1.5684),tensor(1.1238),tensor(nan)
257,257,tensor(1.5683),tensor(1.1238),tensor(nan)
258,258,tensor(1.5681),tensor(1.1238),tensor(nan)
259,259,tensor(1.5679),tensor(1.1238),tensor(nan)
260,260,tensor(1.5678),tensor(1.1238),tensor(nan)
261,261,tensor(1.5676),tensor(1.1238),tensor(nan)
262,262,tensor(1.5675),tensor(1.1237),tensor(nan)
263,263,tensor(1.5673),tensor(1.1237),tensor(nan)
264,264,tensor(1.5672),tensor(1.1237),tensor(nan)
265,265,tensor(1.5671),tensor(1.1237),tensor(nan)
266,266,tensor(1.5669),tensor(1.1237),tensor(nan)
267,267,tensor(1.5668),tensor(1.1237),tensor(nan)
268,268,tensor(1.5666),tensor(1.1237),tensor(nan)
269,269,tensor(1.5665),tensor(1.1236),tensor(nan)
270,270,tensor(1.5663),tensor(1.1236),tensor(nan)
271,271,tensor(1.5662),tensor(1.1236),tensor(nan)
272,272,tensor(1.5660),tensor(1.1236),tensor(nan)
273,273,tensor(1.5659),tensor(1.1236),tensor(nan)
274,274,tensor(1.5658),tensor(1.1236),tensor(nan)
275,275,tensor(1.5656),tensor(1.1236),tensor(nan)
276,276,tensor(1.5655),tensor(1.1235),tensor(nan)
277,277,tensor(1.5653),tensor(1.1235),tensor(nan)
278,278,tensor(1.5652),tensor(1.1235),tensor(nan)
279,279,tensor(1.5651),tensor(1.1235),tensor(nan)
280,280,tensor(1.5649),tensor(1.1235),tensor(nan)
281,281,tensor(1.5648),tensor(1.1235),tensor(nan)
282,282,tensor(1.5647),tensor(1.1235),tensor(nan)
283,283,tensor(1.5645),tensor(1.1234),tensor(nan)
284,284,tensor(1.5644),tensor(1.1234),tensor(nan)
285,285,tensor(1.5643),tensor(1.1234),tensor(nan)
286,286,tensor(1.5641),tensor(1.1234),tensor(nan)
287,287,tensor(1.5640),tensor(1.1234),tensor(nan)
288,288,tensor(1.5639),tensor(1.1234),tensor(nan)
289,289,tensor(1.5638),tensor(1.1234),tensor(nan)
290,290,tensor(1.5636),tensor(1.1234),tensor(nan)
291,291,tensor(1.5635),tensor(1.1233),tensor(nan)
292,292,tensor(1.5634),tensor(1.1233),tensor(nan)
293,293,tensor(1.5633),tensor(1.1233),tensor(nan)
294,294,tensor(1.5631),tensor(1.1233),tensor(nan)
295,295,tensor(1.5630),tensor(1.1233),tensor(nan)
296,296,tensor(1.5629),tensor(1.1233),tensor(nan)
297,297,tensor(1.5628),tensor(1.1233),tensor(nan)
298,298,tensor(1.5626),tensor(1.1233),tensor(nan)
299,299,tensor(1.5625),tensor(1.1233),tensor(nan)
300,300,tensor(1.5624),tensor(1.1234),tensor(nan)
301,301,tensor(1.5623),tensor(1.1234),tensor(nan)
302,302,tensor(1.5622),tensor(1.1234),tensor(nan)
303,303,tensor(1.5620),tensor(1.1235),tensor(nan)
304,304,tensor(1.5619),tensor(1.1235),tensor(nan)
305,305,tensor(1.5618),tensor(1.1235),tensor(nan)
306,306,tensor(1.5617),tensor(1.1236),tensor(nan)
307,307,tensor(1.5616),tensor(1.1236),tensor(nan)
308,308,tensor(1.5615),tensor(1.1236),tensor(nan)
309,309,tensor(1.5613),tensor(1.1237),tensor(nan)
310,310,tensor(1.5612),tensor(1.1237),tensor(nan)
311,311,tensor(1.5611),tensor(1.1238),tensor(nan)
312,312,tensor(1.5610),tensor(1.1238),tensor(nan)
313,313,tensor(1.5609),tensor(1.1238),tensor(nan)
314,314,tensor(1.5608),tensor(1.1239),tensor(nan)
315,315,tensor(1.5607),tensor(1.1239),tensor(nan)
316,316,tensor(1.5606),tensor(1.1239),tensor(nan)
317,317,tensor(1.5605),tensor(1.1240),tensor(nan)
318,318,tensor(1.5603),tensor(1.1240),tensor(nan)
319,319,tensor(1.5602),tensor(1.1240),tensor(nan)
320,320,tensor(1.5601),tensor(1.1241),tensor(nan)
321,321,tensor(1.5600),tensor(1.1241),tensor(nan)
322,322,tensor(1.5599),tensor(1.1241),tensor(nan)
323,323,tensor(1.5598),tensor(1.1242),tensor(nan)
324,324,tensor(1.5597),tensor(1.1242),tensor(nan)
325,325,tensor(1.5596),tensor(1.1242),tensor(nan)
326,326,tensor(1.5595),tensor(1.1243),tensor(nan)
327,327,tensor(1.5594),tensor(1.1243),tensor(nan)
328,328,tensor(1.5593),tensor(1.1243),tensor(nan)
329,329,tensor(1.5592),tensor(1.1244),tensor(nan)
330,330,tensor(1.5591),tensor(1.1244),tensor(nan)
331,331,tensor(1.5590),tensor(1.1245),tensor(nan)
332,332,tensor(1.5589),tensor(1.1245),tensor(nan)
333,333,tensor(1.5588),tensor(1.1245),tensor(nan)
334,334,tensor(1.5587),tensor(1.1246),tensor(nan)
335,335,tensor(1.5586),tensor(1.1246),tensor(nan)
336,336,tensor(1.5585),tensor(1.1246),tensor(nan)
337,337,tensor(1.5584),tensor(1.1247),tensor(nan)
338,338,tensor(1.5583),tensor(1.1247),tensor(nan)
339,339,tensor(1.5582),tensor(1.1247),tensor(nan)
340,340,tensor(1.5581),tensor(1.1248),tensor(nan)
341,341,tensor(1.5580),tensor(1.1248),tensor(nan)
342,342,tensor(1.5579),tensor(1.1248),tensor(nan)
343,343,tensor(1.5578),tensor(1.1249),tensor(nan)
344,344,tensor(1.5577),tensor(1.1249),tensor(nan)
345,345,tensor(1.5577),tensor(1.1249),tensor(nan)
346,346,tensor(1.5576),tensor(1.1250),tensor(nan)
347,347,tensor(1.5575),tensor(1.1250),tensor(nan)
348,348,tensor(1.5574),tensor(1.1250),tensor(nan)
349,349,tensor(1.5573),tensor(1.1251),tensor(nan)
350,350,tensor(1.5572),tensor(1.1251),tensor(nan)
351,351,tensor(1.5571),tensor(1.1251),tensor(nan)
352,352,tensor(1.5570),tensor(1.1252),tensor(nan)
353,353,tensor(1.5569),tensor(1.1252),tensor(nan)
354,354,tensor(1.5569),tensor(1.1252),tensor(nan)
355,355,tensor(1.5568),tensor(1.1253),tensor(nan)
356,356,tensor(1.5567),tensor(1.1253),tensor(nan)
357,357,tensor(1.5566),tensor(1.1253),tensor(nan)
358,358,tensor(1.5565),tensor(1.1254),tensor(nan)
359,359,tensor(1.5564),tensor(1.1254),tensor(nan)
360,360,tensor(1.5563),tensor(1.1254),tensor(nan)
361,361,tensor(1.5563),tensor(1.1255),tensor(nan)
362,362,tensor(1.5562),tensor(1.1255),tensor(nan)
363,363,tensor(1.5561),tensor(1.1255),tensor(nan)
364,364,tensor(1.5560),tensor(1.1256),tensor(nan)
365,365,tensor(1.5559),tensor(1.1256),tensor(nan)
366,366,tensor(1.5558),tensor(1.1256),tensor(nan)
367,367,tensor(1.5558),tensor(1.1256),tensor(nan)
368,368,tensor(1.5557),tensor(1.1257),tensor(nan)
369,369,tensor(1.5556),tensor(1.1257),tensor(nan)
370,370,tensor(1.5555),tensor(1.1257),tensor(nan)
371,371,tensor(1.5555),tensor(1.1258),tensor(nan)
372,372,tensor(1.5554),tensor(1.1258),tensor(nan)
373,373,tensor(1.5553),tensor(1.1258),tensor(nan)
374,374,tensor(1.5552),tensor(1.1259),tensor(nan)
375,375,tensor(1.5551),tensor(1.1259),tensor(nan)
376,376,tensor(1.5551),tensor(1.1259),tensor(nan)
377,377,tensor(1.5550),tensor(1.1260),tensor(nan)
378,378,tensor(1.5549),tensor(1.1260),tensor(nan)
379,379,tensor(1.5548),tensor(1.1260),tensor(nan)
380,380,tensor(1.5548),tensor(1.1261),tensor(nan)
381,381,tensor(1.5547),tensor(1.1261),tensor(nan)
382,382,tensor(1.5546),tensor(1.1261),tensor(nan)
383,383,tensor(1.5545),tensor(1.1262),tensor(nan)
384,384,tensor(1.5545),tensor(1.1262),tensor(nan)
385,385,tensor(1.5544),tensor(1.1262),tensor(nan)
386,386,tensor(1.5543),tensor(1.1262),tensor(nan)
387,387,tensor(1.5543),tensor(1.1263),tensor(nan)
388,388,tensor(1.5542),tensor(1.1263),tensor(nan)
389,389,tensor(1.5541),tensor(1.1263),tensor(nan)
390,390,tensor(1.5540),tensor(1.1264),tensor(nan)
391,391,tensor(1.5540),tensor(1.1264),tensor(nan)
392,392,tensor(1.5539),tensor(1.1264),tensor(nan)
393,393,tensor(1.5538),tensor(1.1265),tensor(nan)
394,394,tensor(1.5538),tensor(1.1265),tensor(nan)
395,395,tensor(1.5537),tensor(1.1265),tensor(nan)
396,396,tensor(1.5536),tensor(1.1266),tensor(nan)
397,397,tensor(1.5536),tensor(1.1266),tensor(nan)
398,398,tensor(1.5535),tensor(1.1266),tensor(nan)
399,399,tensor(1.5534),tensor(1.1266),tensor(nan)
400,400,tensor(1.5534),tensor(1.1267),tensor(nan)
401,401,tensor(1.5533),tensor(1.1267),tensor(nan)
402,402,tensor(1.5532),tensor(1.1267),tensor(nan)
403,403,tensor(1.5532),tensor(1.1268),tensor(nan)
404,404,tensor(1.5531),tensor(1.1268),tensor(nan)
405,405,tensor(1.5530),tensor(1.1268),tensor(nan)
406,406,tensor(1.5530),tensor(1.1268),tensor(nan)
407,407,tensor(1.5529),tensor(1.1269),tensor(nan)
408,408,tensor(1.5529),tensor(1.1269),tensor(nan)
409,409,tensor(1.5528),tensor(1.1269),tensor(nan)
410,410,tensor(1.5527),tensor(1.1270),tensor(nan)
411,411,tensor(1.5527),tensor(1.1270),tensor(nan)
412,412,tensor(1.5526),tensor(1.1270),tensor(nan)
413,413,tensor(1.5526),tensor(1.1271),tensor(nan)
414,414,tensor(1.5525),tensor(1.1271),tensor(nan)
415,415,tensor(1.5524),tensor(1.1271),tensor(nan)
416,416,tensor(1.5524),tensor(1.1271),tensor(nan)
417,417,tensor(1.5523),tensor(1.1272),tensor(nan)
418,418,tensor(1.5523),tensor(1.1272),tensor(nan)
419,419,tensor(1.5522),tensor(1.1272),tensor(nan)
420,420,tensor(1.5521),tensor(1.1273),tensor(nan)
421,421,tensor(1.5521),tensor(1.1273),tensor(nan)
422,422,tensor(1.5520),tensor(1.1273),tensor(nan)
423,423,tensor(1.5520),tensor(1.1273),tensor(nan)
424,424,tensor(1.5519),tensor(1.1274),tensor(nan)
425,425,tensor(1.5519),tensor(1.1274),tensor(nan)
426,426,tensor(1.5518),tensor(1.1274),tensor(nan)
427,427,tensor(1.5517),tensor(1.1274),tensor(nan)
428,428,tensor(1.5517),tensor(1.1275),tensor(nan)
429,429,tensor(1.5516),tensor(1.1275),tensor(nan)
430,430,tensor(1.5516),tensor(1.1275),tensor(nan)
431,431,tensor(1.5515),tensor(1.1276),tensor(nan)
432,432,tensor(1.5515),tensor(1.1276),tensor(nan)
433,433,tensor(1.5514),tensor(1.1276),tensor(nan)
434,434,tensor(1.5514),tensor(1.1276),tensor(nan)
435,435,tensor(1.5513),tensor(1.1277),tensor(nan)
436,436,tensor(1.5513),tensor(1.1277),tensor(nan)
437,437,tensor(1.5512),tensor(1.1277),tensor(nan)
438,438,tensor(1.5512),tensor(1.1278),tensor(nan)
439,439,tensor(1.5511),tensor(1.1278),tensor(nan)
440,440,tensor(1.5510),tensor(1.1278),tensor(nan)
441,441,tensor(1.5510),tensor(1.1278),tensor(nan)
442,442,tensor(1.5509),tensor(1.1279),tensor(nan)
443,443,tensor(1.5509),tensor(1.1279),tensor(nan)
444,444,tensor(1.5508),tensor(1.1279),tensor(nan)
445,445,tensor(1.5508),tensor(1.1279),tensor(nan)
446,446,tensor(1.5507),tensor(1.1280),tensor(nan)
447,447,tensor(1.5507),tensor(1.1280),tensor(nan)
448,448,tensor(1.5506),tensor(1.1280),tensor(nan)
449,449,tensor(1.5506),tensor(1.1280),tensor(nan)
450,450,tensor(1.5506),tensor(1.1281),tensor(nan)
451,451,tensor(1.5505),tensor(1.1281),tensor(nan)
452,452,tensor(1.5505),tensor(1.1281),tensor(nan)
453,453,tensor(1.5504),tensor(1.1281),tensor(nan)
454,454,tensor(1.5504),tensor(1.1282),tensor(nan)
455,455,tensor(1.5503),tensor(1.1282),tensor(nan)
456,456,tensor(1.5503),tensor(1.1282),tensor(nan)
457,457,tensor(1.5502),tensor(1.1283),tensor(nan)
458,458,tensor(1.5502),tensor(1.1283),tensor(nan)
459,459,tensor(1.5501),tensor(1.1283),tensor(nan)
460,460,tensor(1.5501),tensor(1.1283),tensor(nan)
461,461,tensor(1.5500),tensor(1.1284),tensor(nan)
462,462,tensor(1.5500),tensor(1.1284),tensor(nan)
463,463,tensor(1.5500),tensor(1.1284),tensor(nan)
464,464,tensor(1.5499),tensor(1.1284),tensor(nan)
