,epoch,train_loss,train_mae,val_mae
164,164,tensor(1.6613),tensor(1.1382),tensor(1.6192)
165,165,tensor(1.6599),tensor(1.1378),tensor(1.6187)
166,166,tensor(1.6586),tensor(1.1375),tensor(1.6183)
167,167,tensor(1.6573),tensor(1.1371),tensor(1.6178)
168,168,tensor(1.6560),tensor(1.1368),tensor(1.6174)
169,169,tensor(1.6547),tensor(1.1364),tensor(1.6169)
170,170,tensor(1.6534),tensor(1.1360),tensor(1.6165)
171,171,tensor(1.6521),tensor(1.1357),tensor(1.6160)
172,172,tensor(1.6508),tensor(1.1353),tensor(1.6156)
173,173,tensor(1.6495),tensor(1.1350),tensor(1.6151)
174,174,tensor(1.6482),tensor(1.1346),tensor(1.6147)
175,175,tensor(1.6469),tensor(1.1342),tensor(1.6142)
176,176,tensor(1.6456),tensor(1.1339),tensor(1.6138)
177,177,tensor(1.6443),tensor(1.1335),tensor(1.6133)
178,178,tensor(1.6430),tensor(1.1332),tensor(1.6129)
179,179,tensor(1.6418),tensor(1.1328),tensor(1.6124)
180,180,tensor(1.6405),tensor(1.1324),tensor(1.6120)
181,181,tensor(1.6392),tensor(1.1321),tensor(1.6115)
182,182,tensor(1.6379),tensor(1.1317),tensor(1.6111)
183,183,tensor(1.6367),tensor(1.1314),tensor(1.6106)
184,184,tensor(1.6354),tensor(1.1310),tensor(1.6102)
185,185,tensor(1.6341),tensor(1.1306),tensor(1.6097)
186,186,tensor(1.6329),tensor(1.1303),tensor(1.6093)
187,187,tensor(1.6316),tensor(1.1299),tensor(1.6088)
188,188,tensor(1.6303),tensor(1.1296),tensor(1.6084)
189,189,tensor(1.6291),tensor(1.1292),tensor(1.6080)
190,190,tensor(1.6278),tensor(1.1289),tensor(1.6075)
191,191,tensor(1.6266),tensor(1.1285),tensor(1.6071)
192,192,tensor(1.6253),tensor(1.1282),tensor(1.6066)
193,193,tensor(1.6241),tensor(1.1278),tensor(1.6062)
194,194,tensor(1.6228),tensor(1.1274),tensor(1.6057)
195,195,tensor(1.6216),tensor(1.1271),tensor(1.6053)
196,196,tensor(1.6203),tensor(1.1267),tensor(1.6048)
197,197,tensor(1.6191),tensor(1.1264),tensor(1.6044)
198,198,tensor(1.6179),tensor(1.1260),tensor(1.6040)
199,199,tensor(1.6166),tensor(1.1257),tensor(1.6035)
200,200,tensor(1.6154),tensor(1.1253),tensor(1.6031)
201,201,tensor(1.6142),tensor(1.1250),tensor(1.6026)
202,202,tensor(1.6130),tensor(1.1246),tensor(1.6022)
203,203,tensor(1.6117),tensor(1.1243),tensor(1.6018)
204,204,tensor(1.6105),tensor(1.1239),tensor(1.6013)
205,205,tensor(1.6093),tensor(1.1235),tensor(1.6009)
206,206,tensor(1.6081),tensor(1.1232),tensor(1.6004)
207,207,tensor(1.6069),tensor(1.1228),tensor(1.6000)
208,208,tensor(1.6057),tensor(1.1225),tensor(1.5996)
209,209,tensor(1.6045),tensor(1.1221),tensor(1.5991)
210,210,tensor(1.6033),tensor(1.1218),tensor(1.5987)
211,211,tensor(1.6021),tensor(1.1214),tensor(1.5982)
212,212,tensor(1.6009),tensor(1.1211),tensor(1.5978)
213,213,tensor(1.5997),tensor(1.1207),tensor(1.5974)
214,214,tensor(1.5985),tensor(1.1204),tensor(1.5969)
215,215,tensor(1.5973),tensor(1.1200),tensor(1.5965)
216,216,tensor(1.5961),tensor(1.1197),tensor(1.5960)
217,217,tensor(1.5949),tensor(1.1193),tensor(1.5956)
218,218,tensor(1.5937),tensor(1.1190),tensor(1.5952)
219,219,tensor(1.5925),tensor(1.1186),tensor(1.5947)
220,220,tensor(1.5913),tensor(1.1183),tensor(1.5943)
221,221,tensor(1.5902),tensor(1.1179),tensor(1.5939)
222,222,tensor(1.5890),tensor(1.1176),tensor(1.5934)
223,223,tensor(1.5878),tensor(1.1172),tensor(1.5930)
224,224,tensor(1.5866),tensor(1.1169),tensor(1.5926)
225,225,tensor(1.5855),tensor(1.1165),tensor(1.5921)
226,226,tensor(1.5843),tensor(1.1162),tensor(1.5917)
227,227,tensor(1.5831),tensor(1.1158),tensor(1.5913)
228,228,tensor(1.5820),tensor(1.1155),tensor(1.5908)
229,229,tensor(1.5808),tensor(1.1152),tensor(1.5904)
230,230,tensor(1.5797),tensor(1.1148),tensor(1.5900)
231,231,tensor(1.5785),tensor(1.1145),tensor(1.5895)
232,232,tensor(1.5774),tensor(1.1141),tensor(1.5891)
233,233,tensor(1.5762),tensor(1.1138),tensor(1.5887)
234,234,tensor(1.5751),tensor(1.1134),tensor(1.5882)
235,235,tensor(1.5739),tensor(1.1131),tensor(1.5878)
236,236,tensor(1.5728),tensor(1.1127),tensor(1.5874)
237,237,tensor(1.5716),tensor(1.1124),tensor(1.5869)
238,238,tensor(1.5705),tensor(1.1120),tensor(1.5865)
239,239,tensor(1.5694),tensor(1.1117),tensor(1.5861)
240,240,tensor(1.5682),tensor(1.1114),tensor(1.5856)
241,241,tensor(1.5671),tensor(1.1110),tensor(1.5852)
242,242,tensor(1.5660),tensor(1.1107),tensor(1.5848)
243,243,tensor(1.5648),tensor(1.1103),tensor(1.5844)
244,244,tensor(1.5637),tensor(1.1100),tensor(1.5839)
245,245,tensor(1.5626),tensor(1.1096),tensor(1.5835)
246,246,tensor(1.5615),tensor(1.1093),tensor(1.5831)
247,247,tensor(1.5604),tensor(1.1089),tensor(1.5826)
248,248,tensor(1.5592),tensor(1.1086),tensor(1.5822)
249,249,tensor(1.5581),tensor(1.1083),tensor(1.5818)
250,250,tensor(1.5570),tensor(1.1079),tensor(1.5814)
251,251,tensor(1.5559),tensor(1.1076),tensor(1.5809)
252,252,tensor(1.5548),tensor(1.1072),tensor(1.5805)
253,253,tensor(1.5537),tensor(1.1069),tensor(1.5801)
254,254,tensor(1.5526),tensor(1.1066),tensor(1.5797)
255,255,tensor(1.5515),tensor(1.1062),tensor(1.5792)
256,256,tensor(1.5504),tensor(1.1059),tensor(1.5788)
257,257,tensor(1.5493),tensor(1.1055),tensor(1.5784)
258,258,tensor(1.5482),tensor(1.1052),tensor(1.5780)
259,259,tensor(1.5471),tensor(1.1049),tensor(1.5775)
260,260,tensor(1.5461),tensor(1.1045),tensor(1.5771)
261,261,tensor(1.5450),tensor(1.1042),tensor(1.5767)
262,262,tensor(1.5439),tensor(1.1038),tensor(1.5763)
263,263,tensor(1.5428),tensor(1.1035),tensor(1.5758)
264,264,tensor(1.5417),tensor(1.1032),tensor(1.5754)
265,265,tensor(1.5407),tensor(1.1028),tensor(1.5750)
266,266,tensor(1.5396),tensor(1.1025),tensor(1.5746)
267,267,tensor(1.5385),tensor(1.1022),tensor(1.5741)
268,268,tensor(1.5374),tensor(1.1018),tensor(1.5737)
269,269,tensor(1.5364),tensor(1.1015),tensor(1.5733)
270,270,tensor(1.5353),tensor(1.1011),tensor(1.5729)
271,271,tensor(1.5343),tensor(1.1008),tensor(1.5725)
272,272,tensor(1.5332),tensor(1.1005),tensor(1.5720)
273,273,tensor(1.5321),tensor(1.1001),tensor(1.5716)
274,274,tensor(1.5311),tensor(1.0998),tensor(1.5712)
275,275,tensor(1.5300),tensor(1.0995),tensor(1.5708)
276,276,tensor(1.5290),tensor(1.0991),tensor(1.5704)
277,277,tensor(1.5279),tensor(1.0988),tensor(1.5699)
278,278,tensor(1.5269),tensor(1.0985),tensor(1.5695)
279,279,tensor(1.5258),tensor(1.0981),tensor(1.5691)
280,280,tensor(1.5248),tensor(1.0978),tensor(1.5687)
281,281,tensor(1.5238),tensor(1.0974),tensor(1.5683)
282,282,tensor(1.5227),tensor(1.0971),tensor(1.5679)
283,283,tensor(1.5217),tensor(1.0968),tensor(1.5674)
284,284,tensor(1.5207),tensor(1.0964),tensor(1.5670)
285,285,tensor(1.5196),tensor(1.0961),tensor(1.5666)
286,286,tensor(1.5186),tensor(1.0958),tensor(1.5662)
287,287,tensor(1.5176),tensor(1.0954),tensor(1.5658)
288,288,tensor(1.5165),tensor(1.0951),tensor(1.5654)
289,289,tensor(1.5155),tensor(1.0948),tensor(1.5649)
290,290,tensor(1.5145),tensor(1.0945),tensor(1.5645)
291,291,tensor(1.5135),tensor(1.0941),tensor(1.5641)
292,292,tensor(1.5125),tensor(1.0938),tensor(1.5637)
293,293,tensor(1.5115),tensor(1.0935),tensor(1.5633)
294,294,tensor(1.5104),tensor(1.0931),tensor(1.5629)
295,295,tensor(1.5094),tensor(1.0928),tensor(1.5625)
296,296,tensor(1.5084),tensor(1.0925),tensor(1.5620)
297,297,tensor(1.5074),tensor(1.0921),tensor(1.5616)
298,298,tensor(1.5064),tensor(1.0918),tensor(1.5612)
299,299,tensor(1.5054),tensor(1.0915),tensor(1.5608)
300,300,tensor(1.5044),tensor(1.0911),tensor(1.5604)
301,301,tensor(1.5034),tensor(1.0908),tensor(1.5600)
302,302,tensor(1.5024),tensor(1.0905),tensor(1.5596)
303,303,tensor(1.5014),tensor(1.0902),tensor(1.5592)
304,304,tensor(1.5005),tensor(1.0898),tensor(1.5588)
305,305,tensor(1.4995),tensor(1.0895),tensor(1.5583)
306,306,tensor(1.4985),tensor(1.0892),tensor(1.5579)
307,307,tensor(1.4975),tensor(1.0888),tensor(1.5575)
308,308,tensor(1.4965),tensor(1.0885),tensor(1.5571)
309,309,tensor(1.4955),tensor(1.0882),tensor(1.5567)
310,310,tensor(1.4946),tensor(1.0879),tensor(1.5563)
311,311,tensor(1.4936),tensor(1.0875),tensor(1.5559)
312,312,tensor(1.4926),tensor(1.0872),tensor(1.5555)
313,313,tensor(1.4917),tensor(1.0869),tensor(1.5551)
314,314,tensor(1.4907),tensor(1.0866),tensor(1.5547)
315,315,tensor(1.4897),tensor(1.0862),tensor(1.5543)
316,316,tensor(1.4888),tensor(1.0859),tensor(1.5539)
317,317,tensor(1.4878),tensor(1.0856),tensor(1.5535)
318,318,tensor(1.4868),tensor(1.0853),tensor(1.5530)
319,319,tensor(1.4859),tensor(1.0849),tensor(1.5526)
320,320,tensor(1.4849),tensor(1.0846),tensor(1.5522)
321,321,tensor(1.4840),tensor(1.0843),tensor(1.5518)
322,322,tensor(1.4830),tensor(1.0840),tensor(1.5514)
323,323,tensor(1.4821),tensor(1.0836),tensor(1.5510)
324,324,tensor(1.4811),tensor(1.0833),tensor(1.5506)
325,325,tensor(1.4802),tensor(1.0830),tensor(1.5502)
326,326,tensor(1.4792),tensor(1.0827),tensor(1.5498)
327,327,tensor(1.4783),tensor(1.0823),tensor(1.5494)
328,328,tensor(1.4774),tensor(1.0820),tensor(1.5490)
329,329,tensor(1.4764),tensor(1.0817),tensor(1.5486)
330,330,tensor(1.4755),tensor(1.0814),tensor(1.5482)
331,331,tensor(1.4746),tensor(1.0811),tensor(1.5478)
332,332,tensor(1.4736),tensor(1.0807),tensor(1.5474)
333,333,tensor(1.4727),tensor(1.0804),tensor(1.5470)
334,334,tensor(1.4718),tensor(1.0801),tensor(1.5466)
335,335,tensor(1.4709),tensor(1.0798),tensor(1.5462)
336,336,tensor(1.4699),tensor(1.0794),tensor(1.5458)
337,337,tensor(1.4690),tensor(1.0791),tensor(1.5454)
338,338,tensor(1.4681),tensor(1.0788),tensor(1.5450)
339,339,tensor(1.4672),tensor(1.0785),tensor(1.5446)
340,340,tensor(1.4663),tensor(1.0782),tensor(1.5442)
341,341,tensor(1.4654),tensor(1.0778),tensor(1.5438)
342,342,tensor(1.4644),tensor(1.0775),tensor(1.5434)
343,343,tensor(1.4635),tensor(1.0772),tensor(1.5430)
344,344,tensor(1.4626),tensor(1.0769),tensor(1.5426)
345,345,tensor(1.4617),tensor(1.0766),tensor(1.5422)
346,346,tensor(1.4608),tensor(1.0763),tensor(1.5418)
347,347,tensor(1.4599),tensor(1.0759),tensor(1.5414)
348,348,tensor(1.4590),tensor(1.0756),tensor(1.5410)
349,349,tensor(1.4581),tensor(1.0753),tensor(1.5406)
350,350,tensor(1.4572),tensor(1.0750),tensor(1.5402)
351,351,tensor(1.4564),tensor(1.0747),tensor(1.5398)
352,352,tensor(1.4555),tensor(1.0744),tensor(1.5394)
353,353,tensor(1.4546),tensor(1.0740),tensor(1.5390)
354,354,tensor(1.4537),tensor(1.0737),tensor(1.5386)
355,355,tensor(1.4528),tensor(1.0734),tensor(1.5382)
356,356,tensor(1.4519),tensor(1.0731),tensor(1.5378)
357,357,tensor(1.4510),tensor(1.0728),tensor(1.5374)
358,358,tensor(1.4502),tensor(1.0725),tensor(1.5371)
359,359,tensor(1.4493),tensor(1.0721),tensor(1.5367)
360,360,tensor(1.4484),tensor(1.0718),tensor(1.5363)
361,361,tensor(1.4475),tensor(1.0715),tensor(1.5359)
362,362,tensor(1.4467),tensor(1.0712),tensor(1.5355)
363,363,tensor(1.4458),tensor(1.0709),tensor(1.5351)
364,364,tensor(1.4449),tensor(1.0706),tensor(1.5347)
365,365,tensor(1.4441),tensor(1.0703),tensor(1.5343)
366,366,tensor(1.4432),tensor(1.0699),tensor(1.5339)
367,367,tensor(1.4424),tensor(1.0696),tensor(1.5335)
368,368,tensor(1.4415),tensor(1.0693),tensor(1.5331)
369,369,tensor(1.4407),tensor(1.0690),tensor(1.5327)
370,370,tensor(1.4398),tensor(1.0687),tensor(1.5324)
371,371,tensor(1.4389),tensor(1.0684),tensor(1.5320)
372,372,tensor(1.4381),tensor(1.0681),tensor(1.5316)
373,373,tensor(1.4372),tensor(1.0678),tensor(1.5312)
374,374,tensor(1.4364),tensor(1.0675),tensor(1.5308)
375,375,tensor(1.4356),tensor(1.0671),tensor(1.5304)
376,376,tensor(1.4347),tensor(1.0668),tensor(1.5300)
377,377,tensor(1.4339),tensor(1.0665),tensor(1.5296)
378,378,tensor(1.4330),tensor(1.0662),tensor(1.5292)
379,379,tensor(1.4322),tensor(1.0659),tensor(1.5289)
380,380,tensor(1.4314),tensor(1.0656),tensor(1.5285)
381,381,tensor(1.4305),tensor(1.0653),tensor(1.5281)
382,382,tensor(1.4297),tensor(1.0650),tensor(1.5277)
383,383,tensor(1.4289),tensor(1.0647),tensor(1.5273)
384,384,tensor(1.4281),tensor(1.0644),tensor(1.5269)
385,385,tensor(1.4272),tensor(1.0640),tensor(1.5265)
386,386,tensor(1.4264),tensor(1.0637),tensor(1.5262)
387,387,tensor(1.4256),tensor(1.0634),tensor(1.5258)
388,388,tensor(1.4248),tensor(1.0631),tensor(1.5254)
389,389,tensor(1.4239),tensor(1.0628),tensor(1.5250)
390,390,tensor(1.4231),tensor(1.0625),tensor(1.5246)
391,391,tensor(1.4223),tensor(1.0622),tensor(1.5242)
392,392,tensor(1.4215),tensor(1.0619),tensor(1.5239)
393,393,tensor(1.4207),tensor(1.0616),tensor(1.5235)
394,394,tensor(1.4199),tensor(1.0613),tensor(1.5231)
395,395,tensor(1.4191),tensor(1.0610),tensor(1.5227)
396,396,tensor(1.4183),tensor(1.0607),tensor(1.5223)
397,397,tensor(1.4175),tensor(1.0604),tensor(1.5219)
398,398,tensor(1.4167),tensor(1.0601),tensor(1.5216)
399,399,tensor(1.4159),tensor(1.0598),tensor(1.5212)
400,400,tensor(1.4151),tensor(1.0594),tensor(1.5208)
401,401,tensor(1.4143),tensor(1.0591),tensor(1.5204)
402,402,tensor(1.4135),tensor(1.0588),tensor(1.5200)
403,403,tensor(1.4127),tensor(1.0585),tensor(1.5197)
404,404,tensor(1.4119),tensor(1.0582),tensor(1.5193)
405,405,tensor(1.4111),tensor(1.0579),tensor(1.5189)
406,406,tensor(1.4103),tensor(1.0576),tensor(1.5185)
407,407,tensor(1.4096),tensor(1.0573),tensor(1.5181)
408,408,tensor(1.4088),tensor(1.0570),tensor(1.5178)
409,409,tensor(1.4080),tensor(1.0567),tensor(1.5174)
410,410,tensor(1.4072),tensor(1.0564),tensor(1.5170)
411,411,tensor(1.4064),tensor(1.0561),tensor(1.5166)
412,412,tensor(1.4057),tensor(1.0558),tensor(1.5163)
413,413,tensor(1.4049),tensor(1.0555),tensor(1.5159)
414,414,tensor(1.4041),tensor(1.0552),tensor(1.5155)
415,415,tensor(1.4034),tensor(1.0549),tensor(1.5151)
416,416,tensor(1.4026),tensor(1.0546),tensor(1.5148)
417,417,tensor(1.4018),tensor(1.0543),tensor(1.5144)
418,418,tensor(1.4011),tensor(1.0540),tensor(1.5140)
419,419,tensor(1.4003),tensor(1.0537),tensor(1.5136)
420,420,tensor(1.3995),tensor(1.0534),tensor(1.5133)
421,421,tensor(1.3988),tensor(1.0531),tensor(1.5129)
422,422,tensor(1.3980),tensor(1.0528),tensor(1.5125)
423,423,tensor(1.3973),tensor(1.0525),tensor(1.5121)
424,424,tensor(1.3965),tensor(1.0522),tensor(1.5118)
425,425,tensor(1.3958),tensor(1.0519),tensor(1.5114)
426,426,tensor(1.3950),tensor(1.0516),tensor(1.5110)
427,427,tensor(1.3943),tensor(1.0513),tensor(1.5106)
428,428,tensor(1.3935),tensor(1.0510),tensor(1.5103)
429,429,tensor(1.3928),tensor(1.0507),tensor(1.5099)
430,430,tensor(1.3921),tensor(1.0504),tensor(1.5095)
431,431,tensor(1.3913),tensor(1.0501),tensor(1.5092)
432,432,tensor(1.3906),tensor(1.0498),tensor(1.5088)
433,433,tensor(1.3898),tensor(1.0495),tensor(1.5084)
434,434,tensor(1.3891),tensor(1.0492),tensor(1.5081)
435,435,tensor(1.3884),tensor(1.0489),tensor(1.5077)
