,epoch,train_loss,train_mae,val_mae
53,53,tensor(1.2573),tensor(1.0729),tensor(0.5599)
54,54,tensor(1.2570),tensor(1.0729),tensor(0.5599)
55,55,tensor(1.2567),tensor(1.0729),tensor(0.5599)
56,56,tensor(1.2564),tensor(1.0729),tensor(0.5599)
57,57,tensor(1.2562),tensor(1.0729),tensor(0.5599)
58,58,tensor(1.2559),tensor(1.0729),tensor(0.5599)
59,59,tensor(1.2556),tensor(1.0729),tensor(0.5599)
60,60,tensor(1.2554),tensor(1.0729),tensor(0.5599)
61,61,tensor(1.2551),tensor(1.0729),tensor(0.5599)
62,62,tensor(1.2549),tensor(1.0729),tensor(0.5599)
63,63,tensor(1.2547),tensor(1.0729),tensor(0.5600)
64,64,tensor(1.2544),tensor(1.0729),tensor(0.5600)
65,65,tensor(1.2542),tensor(1.0729),tensor(0.5600)
66,66,tensor(1.2540),tensor(1.0729),tensor(0.5600)
67,67,tensor(1.2538),tensor(1.0729),tensor(0.5600)
68,68,tensor(1.2536),tensor(1.0729),tensor(0.5600)
69,69,tensor(1.2534),tensor(1.0729),tensor(0.5600)
70,70,tensor(1.2532),tensor(1.0729),tensor(0.5600)
71,71,tensor(1.2530),tensor(1.0729),tensor(0.5600)
72,72,tensor(1.2528),tensor(1.0729),tensor(0.5600)
73,73,tensor(1.2526),tensor(1.0729),tensor(0.5601)
74,74,tensor(1.2524),tensor(1.0729),tensor(0.5601)
75,75,tensor(1.2523),tensor(1.0729),tensor(0.5601)
76,76,tensor(1.2521),tensor(1.0729),tensor(0.5601)
77,77,tensor(1.2519),tensor(1.0729),tensor(0.5601)
78,78,tensor(1.2518),tensor(1.0729),tensor(0.5601)
79,79,tensor(1.2516),tensor(1.0729),tensor(0.5601)
80,80,tensor(1.2515),tensor(1.0729),tensor(0.5601)
81,81,tensor(1.2513),tensor(1.0729),tensor(0.5601)
82,82,tensor(1.2512),tensor(1.0728),tensor(0.5601)
83,83,tensor(1.2510),tensor(1.0728),tensor(0.5601)
84,84,tensor(1.2509),tensor(1.0728),tensor(0.5601)
85,85,tensor(1.2508),tensor(1.0728),tensor(0.5602)
86,86,tensor(1.2506),tensor(1.0728),tensor(0.5602)
87,87,tensor(1.2505),tensor(1.0728),tensor(0.5602)
88,88,tensor(1.2504),tensor(1.0728),tensor(0.5602)
89,89,tensor(1.2503),tensor(1.0728),tensor(0.5602)
90,90,tensor(1.2502),tensor(1.0728),tensor(0.5602)
91,91,tensor(1.2500),tensor(1.0728),tensor(0.5602)
92,92,tensor(1.2499),tensor(1.0728),tensor(0.5602)
93,93,tensor(1.2498),tensor(1.0728),tensor(0.5602)
94,94,tensor(1.2497),tensor(1.0728),tensor(0.5602)
95,95,tensor(1.2496),tensor(1.0728),tensor(0.5602)
96,96,tensor(1.2495),tensor(1.0728),tensor(0.5602)
97,97,tensor(1.2494),tensor(1.0728),tensor(0.5602)
98,98,tensor(1.2493),tensor(1.0728),tensor(0.5603)
99,99,tensor(1.2492),tensor(1.0728),tensor(0.5603)
100,100,tensor(1.2491),tensor(1.0728),tensor(0.5603)
101,101,tensor(1.2490),tensor(1.0728),tensor(0.5603)
102,102,tensor(1.2490),tensor(1.0728),tensor(0.5603)
103,103,tensor(1.2489),tensor(1.0728),tensor(0.5603)
104,104,tensor(1.2488),tensor(1.0728),tensor(0.5603)
105,105,tensor(1.2487),tensor(1.0728),tensor(0.5603)
106,106,tensor(1.2486),tensor(1.0728),tensor(0.5603)
107,107,tensor(1.2485),tensor(1.0728),tensor(0.5603)
108,108,tensor(1.2485),tensor(1.0728),tensor(0.5603)
109,109,tensor(1.2484),tensor(1.0728),tensor(0.5603)
110,110,tensor(1.2483),tensor(1.0728),tensor(0.5603)
111,111,tensor(1.2483),tensor(1.0728),tensor(0.5603)
112,112,tensor(1.2482),tensor(1.0728),tensor(0.5604)
113,113,tensor(1.2481),tensor(1.0728),tensor(0.5604)
114,114,tensor(1.2481),tensor(1.0728),tensor(0.5604)
115,115,tensor(1.2480),tensor(1.0728),tensor(0.5604)
116,116,tensor(1.2479),tensor(1.0728),tensor(0.5604)
117,117,tensor(1.2479),tensor(1.0728),tensor(0.5604)
118,118,tensor(1.2478),tensor(1.0728),tensor(0.5604)
119,119,tensor(1.2477),tensor(1.0728),tensor(0.5604)
120,120,tensor(1.2477),tensor(1.0728),tensor(0.5604)
121,121,tensor(1.2476),tensor(1.0728),tensor(0.5604)
122,122,tensor(1.2476),tensor(1.0728),tensor(0.5604)
123,123,tensor(1.2475),tensor(1.0728),tensor(0.5604)
124,124,tensor(1.2475),tensor(1.0728),tensor(0.5604)
125,125,tensor(1.2474),tensor(1.0728),tensor(0.5604)
126,126,tensor(1.2474),tensor(1.0728),tensor(0.5604)
127,127,tensor(1.2473),tensor(1.0728),tensor(0.5604)
128,128,tensor(1.2473),tensor(1.0728),tensor(0.5605)
129,129,tensor(1.2472),tensor(1.0728),tensor(0.5605)
130,130,tensor(1.2472),tensor(1.0728),tensor(0.5605)
131,131,tensor(1.2471),tensor(1.0728),tensor(0.5605)
132,132,tensor(1.2471),tensor(1.0728),tensor(0.5605)
133,133,tensor(1.2470),tensor(1.0728),tensor(0.5605)
134,134,tensor(1.2470),tensor(1.0728),tensor(0.5605)
135,135,tensor(1.2470),tensor(1.0728),tensor(0.5605)
136,136,tensor(1.2469),tensor(1.0728),tensor(0.5605)
137,137,tensor(1.2469),tensor(1.0728),tensor(0.5605)
138,138,tensor(1.2468),tensor(1.0728),tensor(0.5605)
139,139,tensor(1.2468),tensor(1.0728),tensor(0.5605)
140,140,tensor(1.2468),tensor(1.0728),tensor(0.5605)
141,141,tensor(1.2467),tensor(1.0728),tensor(0.5605)
142,142,tensor(1.2467),tensor(1.0728),tensor(0.5605)
143,143,tensor(1.2466),tensor(1.0728),tensor(0.5605)
144,144,tensor(1.2466),tensor(1.0728),tensor(0.5605)
145,145,tensor(1.2466),tensor(1.0728),tensor(0.5605)
146,146,tensor(1.2465),tensor(1.0728),tensor(0.5605)
147,147,tensor(1.2465),tensor(1.0728),tensor(0.5606)
148,148,tensor(1.2465),tensor(1.0728),tensor(0.5606)
149,149,tensor(1.2464),tensor(1.0728),tensor(0.5606)
150,150,tensor(1.2464),tensor(1.0728),tensor(0.5606)
151,151,tensor(1.2464),tensor(1.0728),tensor(0.5606)
152,152,tensor(1.2463),tensor(1.0727),tensor(0.5606)
153,153,tensor(1.2463),tensor(1.0727),tensor(0.5606)
154,154,tensor(1.2463),tensor(1.0727),tensor(0.5606)
155,155,tensor(1.2463),tensor(1.0727),tensor(0.5606)
156,156,tensor(1.2462),tensor(1.0727),tensor(0.5606)
157,157,tensor(1.2462),tensor(1.0727),tensor(0.5606)
158,158,tensor(1.2462),tensor(1.0727),tensor(0.5606)
159,159,tensor(1.2461),tensor(1.0727),tensor(0.5606)
160,160,tensor(1.2461),tensor(1.0727),tensor(0.5606)
161,161,tensor(1.2461),tensor(1.0727),tensor(0.5606)
162,162,tensor(1.2461),tensor(1.0727),tensor(0.5606)
163,163,tensor(1.2460),tensor(1.0727),tensor(0.5606)
164,164,tensor(1.2460),tensor(1.0727),tensor(0.5606)
165,165,tensor(1.2460),tensor(1.0727),tensor(0.5606)
166,166,tensor(1.2460),tensor(1.0727),tensor(0.5606)
167,167,tensor(1.2459),tensor(1.0727),tensor(0.5607)
168,168,tensor(1.2459),tensor(1.0727),tensor(0.5607)
169,169,tensor(1.2459),tensor(1.0727),tensor(0.5607)
170,170,tensor(1.2459),tensor(1.0727),tensor(0.5607)
171,171,tensor(1.2458),tensor(1.0727),tensor(0.5607)
172,172,tensor(1.2458),tensor(1.0727),tensor(0.5607)
173,173,tensor(1.2458),tensor(1.0727),tensor(0.5607)
174,174,tensor(1.2458),tensor(1.0727),tensor(0.5607)
175,175,tensor(1.2457),tensor(1.0727),tensor(0.5607)
176,176,tensor(1.2457),tensor(1.0727),tensor(0.5607)
177,177,tensor(1.2457),tensor(1.0727),tensor(0.5607)
178,178,tensor(1.2457),tensor(1.0727),tensor(0.5607)
179,179,tensor(1.2457),tensor(1.0727),tensor(0.5607)
180,180,tensor(1.2456),tensor(1.0727),tensor(0.5607)
181,181,tensor(1.2456),tensor(1.0727),tensor(0.5607)
182,182,tensor(1.2456),tensor(1.0727),tensor(0.5607)
183,183,tensor(1.2456),tensor(1.0727),tensor(0.5607)
184,184,tensor(1.2455),tensor(1.0727),tensor(0.5607)
185,185,tensor(1.2455),tensor(1.0727),tensor(0.5607)
186,186,tensor(1.2455),tensor(1.0727),tensor(0.5607)
187,187,tensor(1.2455),tensor(1.0727),tensor(0.5607)
188,188,tensor(1.2455),tensor(1.0727),tensor(0.5607)
189,189,tensor(1.2454),tensor(1.0727),tensor(0.5607)
190,190,tensor(1.2454),tensor(1.0727),tensor(0.5608)
191,191,tensor(1.2454),tensor(1.0727),tensor(0.5608)
192,192,tensor(1.2454),tensor(1.0727),tensor(0.5608)
193,193,tensor(1.2454),tensor(1.0727),tensor(0.5608)
194,194,tensor(1.2453),tensor(1.0727),tensor(0.5608)
195,195,tensor(1.2453),tensor(1.0727),tensor(0.5608)
196,196,tensor(1.2453),tensor(1.0727),tensor(0.5608)
197,197,tensor(1.2453),tensor(1.0727),tensor(0.5608)
198,198,tensor(1.2453),tensor(1.0727),tensor(0.5608)
199,199,tensor(1.2453),tensor(1.0727),tensor(0.5608)
200,200,tensor(1.2452),tensor(1.0727),tensor(0.5608)
201,201,tensor(1.2452),tensor(1.0727),tensor(0.5608)
202,202,tensor(1.2452),tensor(1.0727),tensor(0.5608)
203,203,tensor(1.2452),tensor(1.0727),tensor(0.5608)
204,204,tensor(1.2452),tensor(1.0727),tensor(0.5608)
205,205,tensor(1.2451),tensor(1.0727),tensor(0.5608)
206,206,tensor(1.2451),tensor(1.0727),tensor(0.5608)
207,207,tensor(1.2451),tensor(1.0727),tensor(0.5608)
208,208,tensor(1.2451),tensor(1.0727),tensor(0.5608)
209,209,tensor(1.2451),tensor(1.0727),tensor(0.5608)
210,210,tensor(1.2451),tensor(1.0727),tensor(0.5608)
211,211,tensor(1.2450),tensor(1.0727),tensor(0.5608)
212,212,tensor(1.2450),tensor(1.0727),tensor(0.5608)
213,213,tensor(1.2450),tensor(1.0727),tensor(0.5608)
214,214,tensor(1.2450),tensor(1.0727),tensor(0.5608)
215,215,tensor(1.2450),tensor(1.0727),tensor(0.5609)
216,216,tensor(1.2450),tensor(1.0727),tensor(0.5609)
217,217,tensor(1.2449),tensor(1.0727),tensor(0.5609)
218,218,tensor(1.2449),tensor(1.0727),tensor(0.5609)
219,219,tensor(1.2449),tensor(1.0727),tensor(0.5609)
220,220,tensor(1.2449),tensor(1.0727),tensor(0.5609)
221,221,tensor(1.2449),tensor(1.0727),tensor(0.5609)
222,222,tensor(1.2449),tensor(1.0727),tensor(0.5609)
223,223,tensor(1.2448),tensor(1.0727),tensor(0.5609)
224,224,tensor(1.2448),tensor(1.0727),tensor(0.5609)
225,225,tensor(1.2448),tensor(1.0727),tensor(0.5609)
226,226,tensor(1.2448),tensor(1.0727),tensor(0.5609)
227,227,tensor(1.2448),tensor(1.0727),tensor(0.5609)
228,228,tensor(1.2448),tensor(1.0726),tensor(0.5609)
229,229,tensor(1.2448),tensor(1.0726),tensor(0.5609)
230,230,tensor(1.2447),tensor(1.0726),tensor(0.5609)
231,231,tensor(1.2447),tensor(1.0726),tensor(0.5609)
232,232,tensor(1.2447),tensor(1.0726),tensor(0.5609)
233,233,tensor(1.2447),tensor(1.0726),tensor(0.5609)
234,234,tensor(1.2447),tensor(1.0726),tensor(0.5609)
235,235,tensor(1.2447),tensor(1.0726),tensor(0.5609)
236,236,tensor(1.2446),tensor(1.0726),tensor(0.5609)
237,237,tensor(1.2446),tensor(1.0726),tensor(0.5609)
238,238,tensor(1.2446),tensor(1.0726),tensor(0.5609)
239,239,tensor(1.2446),tensor(1.0726),tensor(0.5609)
240,240,tensor(1.2446),tensor(1.0726),tensor(0.5609)
241,241,tensor(1.2446),tensor(1.0726),tensor(0.5609)
242,242,tensor(1.2446),tensor(1.0726),tensor(0.5610)
243,243,tensor(1.2445),tensor(1.0726),tensor(0.5610)
244,244,tensor(1.2445),tensor(1.0726),tensor(0.5610)
245,245,tensor(1.2445),tensor(1.0726),tensor(0.5611)
246,246,tensor(1.2445),tensor(1.0726),tensor(0.5611)
247,247,tensor(1.2445),tensor(1.0726),tensor(0.5611)
248,248,tensor(1.2445),tensor(1.0726),tensor(0.5611)
249,249,tensor(1.2444),tensor(1.0726),tensor(0.5612)
250,250,tensor(1.2444),tensor(1.0726),tensor(0.5612)
251,251,tensor(1.2444),tensor(1.0726),tensor(0.5612)
252,252,tensor(1.2444),tensor(1.0726),tensor(0.5613)
253,253,tensor(1.2444),tensor(1.0726),tensor(0.5613)
254,254,tensor(1.2444),tensor(1.0726),tensor(0.5613)
255,255,tensor(1.2444),tensor(1.0726),tensor(0.5613)
256,256,tensor(1.2443),tensor(1.0726),tensor(0.5614)
257,257,tensor(1.2443),tensor(1.0726),tensor(0.5614)
258,258,tensor(1.2443),tensor(1.0726),tensor(0.5614)
259,259,tensor(1.2443),tensor(1.0726),tensor(0.5614)
260,260,tensor(1.2443),tensor(1.0726),tensor(0.5615)
261,261,tensor(1.2443),tensor(1.0726),tensor(0.5615)
262,262,tensor(1.2443),tensor(1.0726),tensor(0.5615)
263,263,tensor(1.2442),tensor(1.0726),tensor(0.5615)
264,264,tensor(1.2442),tensor(1.0726),tensor(0.5616)
265,265,tensor(1.2442),tensor(1.0726),tensor(0.5616)
266,266,tensor(1.2442),tensor(1.0726),tensor(0.5616)
267,267,tensor(1.2442),tensor(1.0726),tensor(0.5616)
268,268,tensor(1.2442),tensor(1.0726),tensor(0.5617)
269,269,tensor(1.2442),tensor(1.0726),tensor(0.5617)
270,270,tensor(1.2441),tensor(1.0726),tensor(0.5617)
271,271,tensor(1.2441),tensor(1.0726),tensor(0.5617)
272,272,tensor(1.2441),tensor(1.0726),tensor(0.5618)
273,273,tensor(1.2441),tensor(1.0726),tensor(0.5618)
274,274,tensor(1.2441),tensor(1.0726),tensor(0.5618)
275,275,tensor(1.2441),tensor(1.0726),tensor(0.5618)
276,276,tensor(1.2441),tensor(1.0726),tensor(0.5618)
277,277,tensor(1.2440),tensor(1.0726),tensor(0.5619)
278,278,tensor(1.2440),tensor(1.0726),tensor(0.5619)
279,279,tensor(1.2440),tensor(1.0726),tensor(0.5619)
280,280,tensor(1.2440),tensor(1.0726),tensor(0.5619)
281,281,tensor(1.2440),tensor(1.0726),tensor(0.5619)
282,282,tensor(1.2440),tensor(1.0726),tensor(0.5620)
283,283,tensor(1.2440),tensor(1.0726),tensor(0.5620)
284,284,tensor(1.2439),tensor(1.0726),tensor(0.5620)
285,285,tensor(1.2439),tensor(1.0726),tensor(0.5620)
286,286,tensor(1.2439),tensor(1.0726),tensor(0.5620)
287,287,tensor(1.2439),tensor(1.0726),tensor(0.5620)
288,288,tensor(1.2439),tensor(1.0726),tensor(0.5621)
289,289,tensor(1.2439),tensor(1.0726),tensor(0.5621)
290,290,tensor(1.2439),tensor(1.0726),tensor(0.5621)
291,291,tensor(1.2438),tensor(1.0726),tensor(0.5621)
292,292,tensor(1.2438),tensor(1.0726),tensor(0.5621)
293,293,tensor(1.2438),tensor(1.0726),tensor(0.5621)
294,294,tensor(1.2438),tensor(1.0726),tensor(0.5622)
295,295,tensor(1.2438),tensor(1.0726),tensor(0.5622)
296,296,tensor(1.2438),tensor(1.0726),tensor(0.5622)
297,297,tensor(1.2438),tensor(1.0726),tensor(0.5622)
298,298,tensor(1.2437),tensor(1.0726),tensor(0.5622)
299,299,tensor(1.2437),tensor(1.0726),tensor(0.5622)
300,300,tensor(1.2437),tensor(1.0726),tensor(0.5622)
301,301,tensor(1.2437),tensor(1.0726),tensor(0.5623)
302,302,tensor(1.2437),tensor(1.0726),tensor(0.5623)
303,303,tensor(1.2437),tensor(1.0726),tensor(0.5623)
304,304,tensor(1.2437),tensor(1.0726),tensor(0.5623)
305,305,tensor(1.2436),tensor(1.0726),tensor(0.5623)
306,306,tensor(1.2436),tensor(1.0726),tensor(0.5623)
307,307,tensor(1.2436),tensor(1.0726),tensor(0.5623)
308,308,tensor(1.2436),tensor(1.0726),tensor(0.5624)
309,309,tensor(1.2436),tensor(1.0725),tensor(0.5624)
310,310,tensor(1.2436),tensor(1.0725),tensor(0.5624)
311,311,tensor(1.2436),tensor(1.0725),tensor(0.5624)
312,312,tensor(1.2435),tensor(1.0725),tensor(0.5624)
313,313,tensor(1.2435),tensor(1.0725),tensor(0.5624)
314,314,tensor(1.2435),tensor(1.0725),tensor(0.5624)
315,315,tensor(1.2435),tensor(1.0725),tensor(0.5624)
316,316,tensor(1.2435),tensor(1.0725),tensor(0.5625)
317,317,tensor(1.2435),tensor(1.0725),tensor(0.5625)
318,318,tensor(1.2435),tensor(1.0725),tensor(0.5625)
319,319,tensor(1.2435),tensor(1.0725),tensor(0.5625)
320,320,tensor(1.2434),tensor(1.0725),tensor(0.5625)
321,321,tensor(1.2434),tensor(1.0725),tensor(0.5625)
322,322,tensor(1.2434),tensor(1.0725),tensor(0.5625)
323,323,tensor(1.2434),tensor(1.0725),tensor(0.5625)
324,324,tensor(1.2434),tensor(1.0725),tensor(0.5626)
325,325,tensor(1.2434),tensor(1.0725),tensor(0.5626)
326,326,tensor(1.2434),tensor(1.0725),tensor(0.5626)
327,327,tensor(1.2433),tensor(1.0725),tensor(0.5626)
328,328,tensor(1.2433),tensor(1.0725),tensor(0.5626)
329,329,tensor(1.2433),tensor(1.0725),tensor(0.5626)
330,330,tensor(1.2433),tensor(1.0725),tensor(0.5626)
331,331,tensor(1.2433),tensor(1.0725),tensor(0.5626)
332,332,tensor(1.2433),tensor(1.0725),tensor(0.5626)
333,333,tensor(1.2433),tensor(1.0725),tensor(0.5626)
334,334,tensor(1.2432),tensor(1.0725),tensor(0.5627)
335,335,tensor(1.2432),tensor(1.0725),tensor(0.5627)
336,336,tensor(1.2432),tensor(1.0725),tensor(0.5627)
337,337,tensor(1.2432),tensor(1.0725),tensor(0.5627)
338,338,tensor(1.2432),tensor(1.0725),tensor(0.5627)
339,339,tensor(1.2432),tensor(1.0725),tensor(0.5627)
340,340,tensor(1.2432),tensor(1.0725),tensor(0.5627)
341,341,tensor(1.2432),tensor(1.0725),tensor(0.5627)
342,342,tensor(1.2431),tensor(1.0725),tensor(0.5627)
343,343,tensor(1.2431),tensor(1.0725),tensor(0.5627)
344,344,tensor(1.2431),tensor(1.0725),tensor(0.5627)
345,345,tensor(1.2431),tensor(1.0725),tensor(0.5628)
346,346,tensor(1.2431),tensor(1.0725),tensor(0.5628)
347,347,tensor(1.2431),tensor(1.0725),tensor(0.5628)
348,348,tensor(1.2431),tensor(1.0725),tensor(0.5628)
349,349,tensor(1.2430),tensor(1.0725),tensor(0.5628)
350,350,tensor(1.2430),tensor(1.0725),tensor(0.5628)
351,351,tensor(1.2430),tensor(1.0725),tensor(0.5628)
352,352,tensor(1.2430),tensor(1.0725),tensor(0.5628)
353,353,tensor(1.2430),tensor(1.0725),tensor(0.5628)
354,354,tensor(1.2430),tensor(1.0725),tensor(0.5628)
355,355,tensor(1.2430),tensor(1.0725),tensor(0.5628)
356,356,tensor(1.2430),tensor(1.0725),tensor(0.5628)
357,357,tensor(1.2429),tensor(1.0725),tensor(0.5629)
358,358,tensor(1.2429),tensor(1.0725),tensor(0.5629)
359,359,tensor(1.2429),tensor(1.0725),tensor(0.5629)
360,360,tensor(1.2429),tensor(1.0725),tensor(0.5629)
361,361,tensor(1.2429),tensor(1.0725),tensor(0.5629)
362,362,tensor(1.2429),tensor(1.0725),tensor(0.5629)
363,363,tensor(1.2429),tensor(1.0725),tensor(0.5629)
364,364,tensor(1.2428),tensor(1.0725),tensor(0.5629)
365,365,tensor(1.2428),tensor(1.0725),tensor(0.5629)
366,366,tensor(1.2428),tensor(1.0725),tensor(0.5629)
367,367,tensor(1.2428),tensor(1.0725),tensor(0.5629)
368,368,tensor(1.2428),tensor(1.0725),tensor(0.5629)
369,369,tensor(1.2428),tensor(1.0725),tensor(0.5629)
370,370,tensor(1.2428),tensor(1.0725),tensor(0.5629)
371,371,tensor(1.2428),tensor(1.0725),tensor(0.5630)
372,372,tensor(1.2427),tensor(1.0725),tensor(0.5630)
373,373,tensor(1.2427),tensor(1.0725),tensor(0.5630)
374,374,tensor(1.2427),tensor(1.0725),tensor(0.5630)
375,375,tensor(1.2427),tensor(1.0725),tensor(0.5630)
376,376,tensor(1.2427),tensor(1.0725),tensor(0.5630)
377,377,tensor(1.2427),tensor(1.0725),tensor(0.5630)
378,378,tensor(1.2427),tensor(1.0725),tensor(0.5630)
379,379,tensor(1.2427),tensor(1.0725),tensor(0.5630)
380,380,tensor(1.2426),tensor(1.0725),tensor(0.5630)
381,381,tensor(1.2426),tensor(1.0725),tensor(0.5630)
382,382,tensor(1.2426),tensor(1.0725),tensor(0.5630)
383,383,tensor(1.2426),tensor(1.0725),tensor(0.5630)
384,384,tensor(1.2426),tensor(1.0725),tensor(0.5630)
385,385,tensor(1.2426),tensor(1.0725),tensor(0.5630)
386,386,tensor(1.2426),tensor(1.0725),tensor(0.5631)
387,387,tensor(1.2425),tensor(1.0725),tensor(0.5631)
388,388,tensor(1.2425),tensor(1.0725),tensor(0.5631)
389,389,tensor(1.2425),tensor(1.0725),tensor(0.5631)
390,390,tensor(1.2425),tensor(1.0725),tensor(0.5631)
391,391,tensor(1.2425),tensor(1.0725),tensor(0.5631)
392,392,tensor(1.2425),tensor(1.0725),tensor(0.5631)
393,393,tensor(1.2425),tensor(1.0725),tensor(0.5631)
394,394,tensor(1.2425),tensor(1.0725),tensor(0.5631)
395,395,tensor(1.2424),tensor(1.0725),tensor(0.5631)
396,396,tensor(1.2424),tensor(1.0725),tensor(0.5631)
397,397,tensor(1.2424),tensor(1.0725),tensor(0.5631)
398,398,tensor(1.2424),tensor(1.0724),tensor(0.5631)
399,399,tensor(1.2424),tensor(1.0724),tensor(0.5631)
400,400,tensor(1.2424),tensor(1.0724),tensor(0.5631)
401,401,tensor(1.2424),tensor(1.0724),tensor(0.5631)
402,402,tensor(1.2424),tensor(1.0724),tensor(0.5631)
403,403,tensor(1.2423),tensor(1.0724),tensor(0.5632)
404,404,tensor(1.2423),tensor(1.0724),tensor(0.5632)
405,405,tensor(1.2423),tensor(1.0724),tensor(0.5632)
406,406,tensor(1.2423),tensor(1.0724),tensor(0.5632)
407,407,tensor(1.2423),tensor(1.0724),tensor(0.5632)
408,408,tensor(1.2423),tensor(1.0724),tensor(0.5632)
409,409,tensor(1.2423),tensor(1.0724),tensor(0.5632)
410,410,tensor(1.2423),tensor(1.0724),tensor(0.5632)
411,411,tensor(1.2422),tensor(1.0724),tensor(0.5632)
412,412,tensor(1.2422),tensor(1.0724),tensor(0.5632)
413,413,tensor(1.2422),tensor(1.0724),tensor(0.5632)
414,414,tensor(1.2422),tensor(1.0724),tensor(0.5632)
415,415,tensor(1.2422),tensor(1.0724),tensor(0.5632)
416,416,tensor(1.2422),tensor(1.0724),tensor(0.5632)
417,417,tensor(1.2422),tensor(1.0724),tensor(0.5632)
418,418,tensor(1.2421),tensor(1.0724),tensor(0.5632)
419,419,tensor(1.2421),tensor(1.0724),tensor(0.5632)
420,420,tensor(1.2421),tensor(1.0724),tensor(0.5632)
421,421,tensor(1.2421),tensor(1.0724),tensor(0.5632)
422,422,tensor(1.2421),tensor(1.0724),tensor(0.5633)
423,423,tensor(1.2421),tensor(1.0724),tensor(0.5633)
424,424,tensor(1.2421),tensor(1.0724),tensor(0.5633)
425,425,tensor(1.2421),tensor(1.0724),tensor(0.5633)
426,426,tensor(1.2420),tensor(1.0724),tensor(0.5633)
427,427,tensor(1.2420),tensor(1.0724),tensor(0.5633)
428,428,tensor(1.2420),tensor(1.0724),tensor(0.5633)
429,429,tensor(1.2420),tensor(1.0724),tensor(0.5633)
430,430,tensor(1.2420),tensor(1.0724),tensor(0.5633)
431,431,tensor(1.2420),tensor(1.0724),tensor(0.5633)
432,432,tensor(1.2420),tensor(1.0724),tensor(0.5633)
433,433,tensor(1.2420),tensor(1.0724),tensor(0.5633)
434,434,tensor(1.2419),tensor(1.0724),tensor(0.5633)
435,435,tensor(1.2419),tensor(1.0724),tensor(0.5633)
