,epoch,train_loss,train_mae,val_mae
113,113,tensor(0.8071),tensor(0.7209),tensor(0.5900)
114,114,tensor(0.8069),tensor(0.7207),tensor(0.5900)
115,115,tensor(0.8067),tensor(0.7206),tensor(0.5900)
116,116,tensor(0.8065),tensor(0.7204),tensor(0.5900)
117,117,tensor(0.8063),tensor(0.7202),tensor(0.5900)
118,118,tensor(0.8062),tensor(0.7200),tensor(0.5900)
119,119,tensor(0.8060),tensor(0.7198),tensor(0.5900)
120,120,tensor(0.8058),tensor(0.7196),tensor(0.5900)
121,121,tensor(0.8056),tensor(0.7195),tensor(0.5900)
122,122,tensor(0.8055),tensor(0.7193),tensor(0.5900)
123,123,tensor(0.8053),tensor(0.7191),tensor(0.5900)
124,124,tensor(0.8051),tensor(0.7189),tensor(0.5900)
125,125,tensor(0.8050),tensor(0.7188),tensor(0.5900)
126,126,tensor(0.8048),tensor(0.7186),tensor(0.5900)
127,127,tensor(0.8047),tensor(0.7184),tensor(0.5900)
128,128,tensor(0.8045),tensor(0.7183),tensor(0.5900)
129,129,tensor(0.8044),tensor(0.7181),tensor(0.5900)
130,130,tensor(0.8042),tensor(0.7180),tensor(0.5900)
131,131,tensor(0.8041),tensor(0.7178),tensor(0.5900)
132,132,tensor(0.8040),tensor(0.7177),tensor(0.5900)
133,133,tensor(0.8038),tensor(0.7175),tensor(0.5900)
134,134,tensor(0.8037),tensor(0.7174),tensor(0.5900)
135,135,tensor(0.8036),tensor(0.7172),tensor(0.5900)
136,136,tensor(0.8035),tensor(0.7171),tensor(0.5900)
137,137,tensor(0.8034),tensor(0.7169),tensor(0.5900)
138,138,tensor(0.8032),tensor(0.7168),tensor(0.5900)
139,139,tensor(0.8031),tensor(0.7167),tensor(0.5900)
140,140,tensor(0.8030),tensor(0.7165),tensor(0.5900)
141,141,tensor(0.8029),tensor(0.7164),tensor(0.5900)
142,142,tensor(0.8028),tensor(0.7163),tensor(0.5900)
143,143,tensor(0.8027),tensor(0.7161),tensor(0.5900)
144,144,tensor(0.8026),tensor(0.7160),tensor(0.5900)
145,145,tensor(0.8025),tensor(0.7159),tensor(0.5900)
146,146,tensor(0.8024),tensor(0.7158),tensor(0.5900)
147,147,tensor(0.8023),tensor(0.7156),tensor(0.5900)
148,148,tensor(0.8022),tensor(0.7155),tensor(0.5900)
149,149,tensor(0.8021),tensor(0.7154),tensor(0.5900)
150,150,tensor(0.8021),tensor(0.7153),tensor(0.5900)
151,151,tensor(0.8020),tensor(0.7152),tensor(0.5900)
152,152,tensor(0.8019),tensor(0.7151),tensor(0.5900)
153,153,tensor(0.8018),tensor(0.7150),tensor(0.5900)
154,154,tensor(0.8017),tensor(0.7148),tensor(0.5900)
155,155,tensor(0.8016),tensor(0.7147),tensor(0.5900)
156,156,tensor(0.8016),tensor(0.7146),tensor(0.5900)
157,157,tensor(0.8015),tensor(0.7145),tensor(0.5900)
158,158,tensor(0.8014),tensor(0.7144),tensor(0.5900)
159,159,tensor(0.8013),tensor(0.7143),tensor(0.5900)
160,160,tensor(0.8013),tensor(0.7142),tensor(0.5900)
161,161,tensor(0.8012),tensor(0.7141),tensor(0.5900)
162,162,tensor(0.8011),tensor(0.7140),tensor(0.5900)
163,163,tensor(0.8011),tensor(0.7139),tensor(0.5900)
164,164,tensor(0.8010),tensor(0.7138),tensor(0.5900)
165,165,tensor(0.8009),tensor(0.7137),tensor(0.5900)
166,166,tensor(0.8009),tensor(0.7136),tensor(0.5900)
167,167,tensor(0.8008),tensor(0.7135),tensor(0.5900)
168,168,tensor(0.8008),tensor(0.7135),tensor(0.5900)
169,169,tensor(0.8007),tensor(0.7134),tensor(0.5900)
170,170,tensor(0.8006),tensor(0.7133),tensor(0.5900)
171,171,tensor(0.8006),tensor(0.7132),tensor(0.5900)
172,172,tensor(0.8005),tensor(0.7131),tensor(0.5900)
173,173,tensor(0.8005),tensor(0.7130),tensor(0.5900)
174,174,tensor(0.8004),tensor(0.7129),tensor(0.5900)
175,175,tensor(0.8004),tensor(0.7129),tensor(0.5900)
176,176,tensor(0.8003),tensor(0.7128),tensor(0.5900)
177,177,tensor(0.8003),tensor(0.7127),tensor(0.5900)
178,178,tensor(0.8002),tensor(0.7126),tensor(0.5900)
179,179,tensor(0.8002),tensor(0.7125),tensor(0.5900)
180,180,tensor(0.8001),tensor(0.7125),tensor(0.5900)
181,181,tensor(0.8001),tensor(0.7124),tensor(0.5900)
182,182,tensor(0.8000),tensor(0.7123),tensor(0.5900)
183,183,tensor(0.8000),tensor(0.7122),tensor(0.5900)
184,184,tensor(0.7999),tensor(0.7122),tensor(0.5900)
185,185,tensor(0.7999),tensor(0.7121),tensor(0.5900)
186,186,tensor(0.7999),tensor(0.7120),tensor(0.5900)
187,187,tensor(0.7998),tensor(0.7120),tensor(0.5900)
188,188,tensor(0.7998),tensor(0.7119),tensor(0.5900)
189,189,tensor(0.7997),tensor(0.7118),tensor(0.5900)
190,190,tensor(0.7997),tensor(0.7118),tensor(0.5900)
191,191,tensor(0.7996),tensor(0.7117),tensor(0.5900)
192,192,tensor(0.7996),tensor(0.7116),tensor(0.5900)
193,193,tensor(0.7996),tensor(0.7116),tensor(0.5900)
194,194,tensor(0.7995),tensor(0.7115),tensor(0.5900)
195,195,tensor(0.7995),tensor(0.7114),tensor(0.5900)
196,196,tensor(0.7995),tensor(0.7114),tensor(0.5900)
197,197,tensor(0.7994),tensor(0.7113),tensor(0.5900)
198,198,tensor(0.7994),tensor(0.7113),tensor(0.5900)
199,199,tensor(0.7993),tensor(0.7112),tensor(0.5900)
200,200,tensor(0.7993),tensor(0.7112),tensor(0.5900)
201,201,tensor(0.7993),tensor(0.7111),tensor(0.5900)
202,202,tensor(0.7992),tensor(0.7110),tensor(0.5900)
203,203,tensor(0.7992),tensor(0.7110),tensor(0.5900)
204,204,tensor(0.7992),tensor(0.7109),tensor(0.5900)
205,205,tensor(0.7991),tensor(0.7109),tensor(0.5900)
206,206,tensor(0.7991),tensor(0.7108),tensor(0.5900)
207,207,tensor(0.7991),tensor(0.7108),tensor(0.5900)
208,208,tensor(0.7991),tensor(0.7107),tensor(0.5900)
209,209,tensor(0.7990),tensor(0.7107),tensor(0.5900)
210,210,tensor(0.7990),tensor(0.7106),tensor(0.5900)
211,211,tensor(0.7990),tensor(0.7106),tensor(0.5900)
212,212,tensor(0.7989),tensor(0.7105),tensor(0.5900)
213,213,tensor(0.7989),tensor(0.7105),tensor(0.5900)
214,214,tensor(0.7989),tensor(0.7104),tensor(0.5900)
215,215,tensor(0.7988),tensor(0.7104),tensor(0.5900)
216,216,tensor(0.7988),tensor(0.7103),tensor(0.5900)
217,217,tensor(0.7988),tensor(0.7103),tensor(0.5900)
218,218,tensor(0.7988),tensor(0.7103),tensor(0.5900)
219,219,tensor(0.7987),tensor(0.7102),tensor(0.5900)
220,220,tensor(0.7987),tensor(0.7102),tensor(0.5900)
221,221,tensor(0.7987),tensor(0.7101),tensor(0.5900)
222,222,tensor(0.7987),tensor(0.7101),tensor(0.5900)
223,223,tensor(0.7986),tensor(0.7100),tensor(0.5900)
224,224,tensor(0.7986),tensor(0.7100),tensor(0.5900)
225,225,tensor(0.7986),tensor(0.7100),tensor(0.5900)
226,226,tensor(0.7985),tensor(0.7099),tensor(0.5900)
227,227,tensor(0.7985),tensor(0.7099),tensor(0.5900)
228,228,tensor(0.7985),tensor(0.7098),tensor(0.5900)
229,229,tensor(0.7985),tensor(0.7098),tensor(0.5900)
230,230,tensor(0.7984),tensor(0.7098),tensor(0.5900)
231,231,tensor(0.7984),tensor(0.7097),tensor(0.5900)
232,232,tensor(0.7984),tensor(0.7097),tensor(0.5900)
233,233,tensor(0.7984),tensor(0.7097),tensor(0.5900)
234,234,tensor(0.7984),tensor(0.7096),tensor(0.5900)
235,235,tensor(0.7983),tensor(0.7096),tensor(0.5900)
236,236,tensor(0.7983),tensor(0.7096),tensor(0.5900)
237,237,tensor(0.7983),tensor(0.7095),tensor(0.5900)
238,238,tensor(0.7983),tensor(0.7095),tensor(0.5900)
239,239,tensor(0.7982),tensor(0.7095),tensor(0.5900)
240,240,tensor(0.7982),tensor(0.7094),tensor(0.5900)
241,241,tensor(0.7982),tensor(0.7094),tensor(0.5900)
242,242,tensor(0.7982),tensor(0.7094),tensor(0.5900)
243,243,tensor(0.7982),tensor(0.7093),tensor(0.5900)
244,244,tensor(0.7981),tensor(0.7093),tensor(0.5900)
245,245,tensor(0.7981),tensor(0.7093),tensor(0.5900)
246,246,tensor(0.7981),tensor(0.7092),tensor(0.5900)
247,247,tensor(0.7981),tensor(0.7092),tensor(0.5900)
248,248,tensor(0.7980),tensor(0.7092),tensor(0.5900)
249,249,tensor(0.7980),tensor(0.7092),tensor(0.5900)
250,250,tensor(0.7980),tensor(0.7091),tensor(0.5900)
251,251,tensor(0.7980),tensor(0.7091),tensor(0.5900)
252,252,tensor(0.7980),tensor(0.7091),tensor(0.5900)
253,253,tensor(0.7979),tensor(0.7090),tensor(0.5900)
254,254,tensor(0.7979),tensor(0.7090),tensor(0.5900)
255,255,tensor(0.7979),tensor(0.7090),tensor(0.5901)
256,256,tensor(0.7979),tensor(0.7090),tensor(0.5901)
257,257,tensor(0.7979),tensor(0.7089),tensor(0.5901)
258,258,tensor(0.7978),tensor(0.7089),tensor(0.5901)
259,259,tensor(0.7978),tensor(0.7089),tensor(0.5901)
260,260,tensor(0.7978),tensor(0.7089),tensor(0.5901)
261,261,tensor(0.7978),tensor(0.7088),tensor(0.5901)
262,262,tensor(0.7978),tensor(0.7088),tensor(0.5901)
263,263,tensor(0.7978),tensor(0.7088),tensor(0.5901)
264,264,tensor(0.7977),tensor(0.7088),tensor(0.5901)
265,265,tensor(0.7977),tensor(0.7087),tensor(0.5901)
266,266,tensor(0.7977),tensor(0.7087),tensor(0.5901)
267,267,tensor(0.7977),tensor(0.7087),tensor(0.5901)
268,268,tensor(0.7977),tensor(0.7087),tensor(0.5901)
269,269,tensor(0.7976),tensor(0.7087),tensor(0.5901)
270,270,tensor(0.7976),tensor(0.7086),tensor(0.5901)
271,271,tensor(0.7976),tensor(0.7086),tensor(0.5901)
272,272,tensor(0.7976),tensor(0.7086),tensor(0.5901)
273,273,tensor(0.7976),tensor(0.7086),tensor(0.5901)
274,274,tensor(0.7976),tensor(0.7086),tensor(0.5901)
275,275,tensor(0.7975),tensor(0.7085),tensor(0.5901)
276,276,tensor(0.7975),tensor(0.7085),tensor(0.5901)
277,277,tensor(0.7975),tensor(0.7085),tensor(0.5901)
278,278,tensor(0.7975),tensor(0.7085),tensor(0.5901)
279,279,tensor(0.7975),tensor(0.7085),tensor(0.5901)
280,280,tensor(0.7975),tensor(0.7084),tensor(0.5901)
281,281,tensor(0.7974),tensor(0.7084),tensor(0.5901)
282,282,tensor(0.7974),tensor(0.7084),tensor(0.5901)
283,283,tensor(0.7974),tensor(0.7084),tensor(0.5901)
284,284,tensor(0.7974),tensor(0.7084),tensor(0.5901)
285,285,tensor(0.7974),tensor(0.7084),tensor(0.5901)
286,286,tensor(0.7974),tensor(0.7083),tensor(0.5901)
287,287,tensor(0.7973),tensor(0.7083),tensor(0.5901)
288,288,tensor(0.7973),tensor(0.7083),tensor(0.5901)
289,289,tensor(0.7973),tensor(0.7083),tensor(0.5901)
290,290,tensor(0.7973),tensor(0.7083),tensor(0.5901)
291,291,tensor(0.7973),tensor(0.7083),tensor(0.5901)
292,292,tensor(0.7973),tensor(0.7082),tensor(0.5901)
293,293,tensor(0.7972),tensor(0.7082),tensor(0.5901)
294,294,tensor(0.7972),tensor(0.7082),tensor(0.5901)
295,295,tensor(0.7972),tensor(0.7082),tensor(0.5901)
296,296,tensor(0.7972),tensor(0.7082),tensor(0.5901)
297,297,tensor(0.7972),tensor(0.7082),tensor(0.5901)
298,298,tensor(0.7972),tensor(0.7082),tensor(0.5901)
299,299,tensor(0.7971),tensor(0.7081),tensor(0.5901)
300,300,tensor(0.7971),tensor(0.7081),tensor(0.5901)
301,301,tensor(0.7971),tensor(0.7081),tensor(0.5901)
302,302,tensor(0.7971),tensor(0.7081),tensor(0.5901)
303,303,tensor(0.7971),tensor(0.7081),tensor(0.5901)
304,304,tensor(0.7971),tensor(0.7081),tensor(0.5901)
305,305,tensor(0.7971),tensor(0.7081),tensor(0.5901)
306,306,tensor(0.7970),tensor(0.7080),tensor(0.5901)
307,307,tensor(0.7970),tensor(0.7080),tensor(0.5901)
308,308,tensor(0.7970),tensor(0.7080),tensor(0.5901)
309,309,tensor(0.7970),tensor(0.7080),tensor(0.5901)
310,310,tensor(0.7970),tensor(0.7080),tensor(0.5901)
311,311,tensor(0.7970),tensor(0.7080),tensor(0.5901)
312,312,tensor(0.7970),tensor(0.7080),tensor(0.5901)
313,313,tensor(0.7969),tensor(0.7080),tensor(0.5901)
314,314,tensor(0.7969),tensor(0.7079),tensor(0.5901)
315,315,tensor(0.7969),tensor(0.7079),tensor(0.5901)
316,316,tensor(0.7969),tensor(0.7079),tensor(0.5901)
317,317,tensor(0.7969),tensor(0.7079),tensor(0.5901)
318,318,tensor(0.7969),tensor(0.7079),tensor(0.5901)
319,319,tensor(0.7969),tensor(0.7079),tensor(0.5901)
320,320,tensor(0.7968),tensor(0.7079),tensor(0.5901)
321,321,tensor(0.7968),tensor(0.7079),tensor(0.5901)
322,322,tensor(0.7968),tensor(0.7079),tensor(0.5901)
323,323,tensor(0.7968),tensor(0.7079),tensor(0.5901)
324,324,tensor(0.7968),tensor(0.7078),tensor(0.5901)
325,325,tensor(0.7968),tensor(0.7078),tensor(0.5901)
326,326,tensor(0.7968),tensor(0.7078),tensor(0.5901)
327,327,tensor(0.7967),tensor(0.7078),tensor(0.5901)
328,328,tensor(0.7967),tensor(0.7078),tensor(0.5901)
329,329,tensor(0.7967),tensor(0.7078),tensor(0.5901)
330,330,tensor(0.7967),tensor(0.7078),tensor(0.5901)
331,331,tensor(0.7967),tensor(0.7078),tensor(0.5901)
332,332,tensor(0.7967),tensor(0.7078),tensor(0.5901)
333,333,tensor(0.7967),tensor(0.7078),tensor(0.5901)
334,334,tensor(0.7966),tensor(0.7077),tensor(0.5901)
335,335,tensor(0.7966),tensor(0.7077),tensor(0.5901)
336,336,tensor(0.7966),tensor(0.7077),tensor(0.5901)
337,337,tensor(0.7966),tensor(0.7077),tensor(0.5901)
338,338,tensor(0.7966),tensor(0.7077),tensor(0.5901)
339,339,tensor(0.7966),tensor(0.7077),tensor(0.5901)
340,340,tensor(0.7966),tensor(0.7077),tensor(0.5901)
341,341,tensor(0.7966),tensor(0.7077),tensor(0.5901)
342,342,tensor(0.7965),tensor(0.7077),tensor(0.5901)
343,343,tensor(0.7965),tensor(0.7077),tensor(0.5901)
344,344,tensor(0.7965),tensor(0.7077),tensor(0.5901)
345,345,tensor(0.7965),tensor(0.7077),tensor(0.5901)
346,346,tensor(0.7965),tensor(0.7076),tensor(0.5901)
347,347,tensor(0.7965),tensor(0.7076),tensor(0.5901)
348,348,tensor(0.7965),tensor(0.7076),tensor(0.5901)
349,349,tensor(0.7965),tensor(0.7076),tensor(0.5901)
350,350,tensor(0.7964),tensor(0.7076),tensor(0.5901)
351,351,tensor(0.7964),tensor(0.7076),tensor(0.5901)
352,352,tensor(0.7964),tensor(0.7076),tensor(0.5901)
353,353,tensor(0.7964),tensor(0.7076),tensor(0.5901)
354,354,tensor(0.7964),tensor(0.7076),tensor(0.5901)
355,355,tensor(0.7964),tensor(0.7076),tensor(0.5901)
356,356,tensor(0.7964),tensor(0.7076),tensor(0.5901)
357,357,tensor(0.7964),tensor(0.7076),tensor(0.5901)
358,358,tensor(0.7963),tensor(0.7076),tensor(0.5901)
359,359,tensor(0.7963),tensor(0.7076),tensor(0.5901)
360,360,tensor(0.7963),tensor(0.7075),tensor(0.5901)
361,361,tensor(0.7963),tensor(0.7075),tensor(0.5901)
362,362,tensor(0.7963),tensor(0.7075),tensor(0.5901)
363,363,tensor(0.7963),tensor(0.7075),tensor(0.5901)
364,364,tensor(0.7963),tensor(0.7075),tensor(0.5901)
365,365,tensor(0.7963),tensor(0.7075),tensor(0.5901)
366,366,tensor(0.7962),tensor(0.7075),tensor(0.5901)
367,367,tensor(0.7962),tensor(0.7075),tensor(0.5901)
368,368,tensor(0.7962),tensor(0.7075),tensor(0.5901)
369,369,tensor(0.7962),tensor(0.7075),tensor(0.5901)
370,370,tensor(0.7962),tensor(0.7075),tensor(0.5901)
371,371,tensor(0.7962),tensor(0.7075),tensor(0.5901)
372,372,tensor(0.7962),tensor(0.7075),tensor(0.5901)
373,373,tensor(0.7962),tensor(0.7075),tensor(0.5901)
374,374,tensor(0.7961),tensor(0.7075),tensor(0.5901)
375,375,tensor(0.7961),tensor(0.7075),tensor(0.5901)
376,376,tensor(0.7961),tensor(0.7075),tensor(0.5901)
377,377,tensor(0.7961),tensor(0.7075),tensor(0.5901)
378,378,tensor(0.7961),tensor(0.7074),tensor(0.5901)
379,379,tensor(0.7961),tensor(0.7074),tensor(0.5901)
380,380,tensor(0.7961),tensor(0.7074),tensor(0.5901)
381,381,tensor(0.7961),tensor(0.7074),tensor(0.5901)
382,382,tensor(0.7961),tensor(0.7074),tensor(0.5901)
383,383,tensor(0.7960),tensor(0.7074),tensor(0.5901)
384,384,tensor(0.7960),tensor(0.7074),tensor(0.5901)
385,385,tensor(0.7960),tensor(0.7074),tensor(0.5901)
386,386,tensor(0.7960),tensor(0.7074),tensor(0.5901)
387,387,tensor(0.7960),tensor(0.7074),tensor(0.5901)
388,388,tensor(0.7960),tensor(0.7074),tensor(0.5901)
389,389,tensor(0.7960),tensor(0.7074),tensor(0.5901)
390,390,tensor(0.7960),tensor(0.7074),tensor(0.5901)
391,391,tensor(0.7960),tensor(0.7074),tensor(0.5901)
392,392,tensor(0.7959),tensor(0.7074),tensor(0.5901)
393,393,tensor(0.7959),tensor(0.7074),tensor(0.5901)
394,394,tensor(0.7959),tensor(0.7074),tensor(0.5901)
395,395,tensor(0.7959),tensor(0.7074),tensor(0.5901)
396,396,tensor(0.7959),tensor(0.7074),tensor(0.5901)
397,397,tensor(0.7959),tensor(0.7074),tensor(0.5901)
398,398,tensor(0.7959),tensor(0.7074),tensor(0.5901)
399,399,tensor(0.7959),tensor(0.7073),tensor(0.5901)
400,400,tensor(0.7959),tensor(0.7073),tensor(0.5901)
401,401,tensor(0.7958),tensor(0.7073),tensor(0.5901)
402,402,tensor(0.7958),tensor(0.7073),tensor(0.5901)
403,403,tensor(0.7958),tensor(0.7073),tensor(0.5901)
404,404,tensor(0.7958),tensor(0.7073),tensor(0.5901)
405,405,tensor(0.7958),tensor(0.7073),tensor(0.5901)
406,406,tensor(0.7958),tensor(0.7073),tensor(0.5901)
407,407,tensor(0.7958),tensor(0.7073),tensor(0.5901)
408,408,tensor(0.7958),tensor(0.7073),tensor(0.5901)
409,409,tensor(0.7958),tensor(0.7073),tensor(0.5901)
410,410,tensor(0.7958),tensor(0.7073),tensor(0.5901)
411,411,tensor(0.7957),tensor(0.7073),tensor(0.5901)
412,412,tensor(0.7957),tensor(0.7073),tensor(0.5901)
413,413,tensor(0.7957),tensor(0.7073),tensor(0.5901)
414,414,tensor(0.7957),tensor(0.7073),tensor(0.5901)
415,415,tensor(0.7957),tensor(0.7073),tensor(0.5901)
416,416,tensor(0.7957),tensor(0.7073),tensor(0.5901)
417,417,tensor(0.7957),tensor(0.7073),tensor(0.5901)
418,418,tensor(0.7957),tensor(0.7073),tensor(0.5901)
419,419,tensor(0.7957),tensor(0.7073),tensor(0.5901)
420,420,tensor(0.7957),tensor(0.7073),tensor(0.5901)
421,421,tensor(0.7956),tensor(0.7073),tensor(0.5901)
422,422,tensor(0.7956),tensor(0.7073),tensor(0.5901)
423,423,tensor(0.7956),tensor(0.7073),tensor(0.5901)
424,424,tensor(0.7956),tensor(0.7073),tensor(0.5901)
425,425,tensor(0.7956),tensor(0.7073),tensor(0.5901)
426,426,tensor(0.7956),tensor(0.7073),tensor(0.5901)
427,427,tensor(0.7956),tensor(0.7072),tensor(0.5901)
428,428,tensor(0.7956),tensor(0.7072),tensor(0.5901)
429,429,tensor(0.7956),tensor(0.7072),tensor(0.5901)
430,430,tensor(0.7956),tensor(0.7072),tensor(0.5901)
431,431,tensor(0.7955),tensor(0.7072),tensor(0.5901)
432,432,tensor(0.7955),tensor(0.7072),tensor(0.5901)
433,433,tensor(0.7955),tensor(0.7072),tensor(0.5901)
434,434,tensor(0.7955),tensor(0.7072),tensor(0.5901)
435,435,tensor(0.7955),tensor(0.7072),tensor(0.5901)
