,epoch,train_loss,train_mae,val_mae
67,67,tensor(1.6804),tensor(1.1909),tensor(0.9084)
68,68,tensor(1.6782),tensor(1.1902),tensor(0.9084)
69,69,tensor(1.6760),tensor(1.1894),tensor(0.9084)
70,70,tensor(1.6737),tensor(1.1886),tensor(0.9085)
71,71,tensor(1.6715),tensor(1.1878),tensor(0.9085)
72,72,tensor(1.6692),tensor(1.1870),tensor(0.9085)
73,73,tensor(1.6670),tensor(1.1862),tensor(0.9086)
74,74,tensor(1.6647),tensor(1.1854),tensor(0.9086)
75,75,tensor(1.6624),tensor(1.1846),tensor(0.9086)
76,76,tensor(1.6601),tensor(1.1838),tensor(0.9087)
77,77,tensor(1.6578),tensor(1.1830),tensor(0.9087)
78,78,tensor(1.6555),tensor(1.1822),tensor(0.9087)
79,79,tensor(1.6532),tensor(1.1814),tensor(0.9087)
80,80,tensor(1.6509),tensor(1.1805),tensor(0.9088)
81,81,tensor(1.6485),tensor(1.1797),tensor(0.9088)
82,82,tensor(1.6462),tensor(1.1789),tensor(0.9088)
83,83,tensor(1.6438),tensor(1.1780),tensor(0.9088)
84,84,tensor(1.6414),tensor(1.1772),tensor(0.9089)
85,85,tensor(1.6390),tensor(1.1763),tensor(0.9089)
86,86,tensor(1.6366),tensor(1.1754),tensor(0.9089)
87,87,tensor(1.6342),tensor(1.1746),tensor(0.9090)
88,88,tensor(1.6317),tensor(1.1737),tensor(0.9090)
89,89,tensor(1.6292),tensor(1.1728),tensor(0.9090)
90,90,tensor(1.6268),tensor(1.1719),tensor(0.9090)
91,91,tensor(1.6243),tensor(1.1710),tensor(0.9091)
92,92,tensor(1.6217),tensor(1.1701),tensor(0.9091)
93,93,tensor(1.6192),tensor(1.1691),tensor(0.9091)
94,94,tensor(1.6166),tensor(1.1682),tensor(0.9091)
95,95,tensor(1.6141),tensor(1.1673),tensor(0.9092)
96,96,tensor(1.6115),tensor(1.1663),tensor(0.9092)
97,97,tensor(1.6089),tensor(1.1654),tensor(0.9092)
98,98,tensor(1.6062),tensor(1.1644),tensor(0.9092)
99,99,tensor(1.6036),tensor(1.1634),tensor(0.9093)
100,100,tensor(1.6009),tensor(1.1625),tensor(0.9093)
101,101,tensor(1.5982),tensor(1.1615),tensor(0.9093)
102,102,tensor(1.5955),tensor(1.1605),tensor(0.9093)
103,103,tensor(1.5928),tensor(1.1595),tensor(0.9094)
104,104,tensor(1.5900),tensor(1.1584),tensor(0.9094)
105,105,tensor(1.5872),tensor(1.1574),tensor(0.9094)
106,106,tensor(1.5844),tensor(1.1564),tensor(0.9094)
107,107,tensor(1.5816),tensor(1.1553),tensor(0.9095)
108,108,tensor(1.5787),tensor(1.1543),tensor(0.9095)
109,109,tensor(1.5759),tensor(1.1532),tensor(0.9095)
110,110,tensor(1.5730),tensor(1.1521),tensor(0.9095)
111,111,tensor(1.5701),tensor(1.1511),tensor(0.9095)
112,112,tensor(1.5672),tensor(1.1500),tensor(0.9096)
113,113,tensor(1.5642),tensor(1.1489),tensor(0.9096)
114,114,tensor(1.5612),tensor(1.1477),tensor(0.9096)
115,115,tensor(1.5582),tensor(1.1466),tensor(0.9096)
116,116,tensor(1.5552),tensor(1.1455),tensor(0.9097)
117,117,tensor(1.5522),tensor(1.1443),tensor(0.9097)
118,118,tensor(1.5491),tensor(1.1432),tensor(0.9097)
119,119,tensor(1.5460),tensor(1.1420),tensor(0.9097)
120,120,tensor(1.5429),tensor(1.1408),tensor(0.9097)
121,121,tensor(1.5398),tensor(1.1397),tensor(0.9098)
122,122,tensor(1.5367),tensor(1.1385),tensor(0.9098)
123,123,tensor(1.5335),tensor(1.1373),tensor(0.9098)
124,124,tensor(1.5303),tensor(1.1360),tensor(0.9098)
125,125,tensor(1.5271),tensor(1.1348),tensor(0.9099)
126,126,tensor(1.5239),tensor(1.1336),tensor(0.9099)
127,127,tensor(1.5206),tensor(1.1323),tensor(0.9099)
128,128,tensor(1.5174),tensor(1.1311),tensor(0.9099)
129,129,tensor(1.5141),tensor(1.1298),tensor(0.9099)
130,130,tensor(1.5108),tensor(1.1285),tensor(0.9100)
131,131,tensor(1.5074),tensor(1.1273),tensor(0.9100)
132,132,tensor(1.5041),tensor(1.1260),tensor(0.9100)
133,133,tensor(1.5007),tensor(1.1247),tensor(0.9100)
134,134,tensor(1.4973),tensor(1.1234),tensor(0.9100)
135,135,tensor(1.4939),tensor(1.1220),tensor(0.9101)
136,136,tensor(1.4905),tensor(1.1207),tensor(0.9101)
137,137,tensor(1.4871),tensor(1.1194),tensor(0.9101)
138,138,tensor(1.4836),tensor(1.1180),tensor(0.9101)
139,139,tensor(1.4801),tensor(1.1166),tensor(0.9101)
140,140,tensor(1.4767),tensor(1.1153),tensor(0.9102)
141,141,tensor(1.4731),tensor(1.1139),tensor(0.9102)
142,142,tensor(1.4696),tensor(1.1125),tensor(0.9102)
143,143,tensor(1.4661),tensor(1.1111),tensor(0.9102)
144,144,tensor(1.4625),tensor(1.1097),tensor(0.9102)
145,145,tensor(1.4589),tensor(1.1083),tensor(0.9102)
146,146,tensor(1.4554),tensor(1.1069),tensor(0.9103)
147,147,tensor(1.4518),tensor(1.1054),tensor(0.9103)
148,148,tensor(1.4481),tensor(1.1040),tensor(0.9103)
149,149,tensor(1.4445),tensor(1.1026),tensor(0.9103)
150,150,tensor(1.4409),tensor(1.1011),tensor(0.9103)
151,151,tensor(1.4372),tensor(1.0996),tensor(0.9103)
152,152,tensor(1.4335),tensor(1.0982),tensor(0.9104)
153,153,tensor(1.4298),tensor(1.0967),tensor(0.9104)
154,154,tensor(1.4262),tensor(1.0952),tensor(0.9104)
155,155,tensor(1.4224),tensor(1.0937),tensor(0.9104)
156,156,tensor(1.4187),tensor(1.0922),tensor(0.9104)
157,157,tensor(1.4150),tensor(1.0907),tensor(0.9104)
158,158,tensor(1.4112),tensor(1.0892),tensor(0.9105)
159,159,tensor(1.4075),tensor(1.0876),tensor(0.9105)
160,160,tensor(1.4037),tensor(1.0861),tensor(0.9105)
161,161,tensor(1.4000),tensor(1.0846),tensor(0.9105)
162,162,tensor(1.3962),tensor(1.0830),tensor(0.9105)
163,163,tensor(1.3924),tensor(1.0814),tensor(0.9105)
164,164,tensor(1.3886),tensor(1.0799),tensor(0.9106)
165,165,tensor(1.3848),tensor(1.0783),tensor(0.9106)
166,166,tensor(1.3809),tensor(1.0767),tensor(0.9106)
167,167,tensor(1.3771),tensor(1.0752),tensor(0.9106)
168,168,tensor(1.3733),tensor(1.0736),tensor(0.9106)
169,169,tensor(1.3694),tensor(1.0720),tensor(0.9106)
170,170,tensor(1.3656),tensor(1.0704),tensor(0.9106)
171,171,tensor(1.3617),tensor(1.0688),tensor(0.9107)
172,172,tensor(1.3579),tensor(1.0671),tensor(0.9107)
173,173,tensor(1.3540),tensor(1.0655),tensor(0.9107)
174,174,tensor(1.3501),tensor(1.0639),tensor(0.9107)
175,175,tensor(1.3463),tensor(1.0623),tensor(0.9107)
176,176,tensor(1.3424),tensor(1.0606),tensor(0.9107)
177,177,tensor(1.3385),tensor(1.0590),tensor(0.9107)
178,178,tensor(1.3346),tensor(1.0573),tensor(0.9107)
179,179,tensor(1.3307),tensor(1.0557),tensor(0.9108)
180,180,tensor(1.3268),tensor(1.0540),tensor(0.9108)
181,181,tensor(1.3229),tensor(1.0523),tensor(0.9108)
182,182,tensor(1.3190),tensor(1.0507),tensor(0.9108)
183,183,tensor(1.3151),tensor(1.0490),tensor(0.9108)
184,184,tensor(1.3112),tensor(1.0473),tensor(0.9108)
185,185,tensor(1.3073),tensor(1.0456),tensor(0.9108)
186,186,tensor(1.3034),tensor(1.0440),tensor(0.9108)
187,187,tensor(1.2995),tensor(1.0423),tensor(0.9108)
188,188,tensor(1.2956),tensor(1.0406),tensor(0.9109)
189,189,tensor(1.2917),tensor(1.0389),tensor(0.9109)
190,190,tensor(1.2878),tensor(1.0372),tensor(0.9109)
191,191,tensor(1.2839),tensor(1.0354),tensor(0.9109)
192,192,tensor(1.2800),tensor(1.0337),tensor(0.9109)
193,193,tensor(1.2761),tensor(1.0320),tensor(0.9109)
194,194,tensor(1.2722),tensor(1.0303),tensor(0.9109)
195,195,tensor(1.2683),tensor(1.0286),tensor(0.9109)
196,196,tensor(1.2644),tensor(1.0268),tensor(0.9109)
197,197,tensor(1.2605),tensor(1.0251),tensor(0.9109)
198,198,tensor(1.2566),tensor(1.0234),tensor(0.9110)
199,199,tensor(1.2527),tensor(1.0216),tensor(0.9110)
200,200,tensor(1.2488),tensor(1.0199),tensor(0.9110)
201,201,tensor(1.2450),tensor(1.0182),tensor(0.9110)
202,202,tensor(1.2411),tensor(1.0164),tensor(0.9110)
203,203,tensor(1.2372),tensor(1.0147),tensor(0.9110)
204,204,tensor(1.2333),tensor(1.0129),tensor(0.9110)
205,205,tensor(1.2295),tensor(1.0112),tensor(0.9110)
206,206,tensor(1.2256),tensor(1.0094),tensor(0.9110)
207,207,tensor(1.2217),tensor(1.0076),tensor(0.9110)
208,208,tensor(1.2179),tensor(1.0059),tensor(0.9110)
209,209,tensor(1.2140),tensor(1.0041),tensor(0.9110)
210,210,tensor(1.2102),tensor(1.0023),tensor(0.9111)
211,211,tensor(1.2064),tensor(1.0006),tensor(0.9111)
212,212,tensor(1.2025),tensor(0.9988),tensor(0.9111)
213,213,tensor(1.1987),tensor(0.9970),tensor(0.9111)
214,214,tensor(1.1949),tensor(0.9953),tensor(0.9111)
215,215,tensor(1.1911),tensor(0.9935),tensor(0.9111)
216,216,tensor(1.1873),tensor(0.9917),tensor(0.9111)
217,217,tensor(1.1835),tensor(0.9899),tensor(0.9111)
218,218,tensor(1.1797),tensor(0.9882),tensor(0.9111)
219,219,tensor(1.1760),tensor(0.9864),tensor(0.9111)
220,220,tensor(1.1722),tensor(0.9846),tensor(0.9111)
221,221,tensor(1.1684),tensor(0.9828),tensor(0.9111)
222,222,tensor(1.1647),tensor(0.9810),tensor(0.9111)
223,223,tensor(1.1609),tensor(0.9792),tensor(0.9111)
224,224,tensor(1.1572),tensor(0.9775),tensor(0.9111)
225,225,tensor(1.1535),tensor(0.9757),tensor(0.9111)
226,226,tensor(1.1497),tensor(0.9739),tensor(0.9111)
227,227,tensor(1.1460),tensor(0.9721),tensor(0.9111)
228,228,tensor(1.1423),tensor(0.9703),tensor(0.9112)
229,229,tensor(1.1387),tensor(0.9685),tensor(0.9112)
230,230,tensor(1.1350),tensor(0.9667),tensor(0.9112)
231,231,tensor(1.1313),tensor(0.9649),tensor(0.9112)
232,232,tensor(1.1276),tensor(0.9632),tensor(0.9112)
233,233,tensor(1.1240),tensor(0.9614),tensor(0.9112)
234,234,tensor(1.1204),tensor(0.9596),tensor(0.9112)
235,235,tensor(1.1167),tensor(0.9578),tensor(0.9112)
236,236,tensor(1.1131),tensor(0.9560),tensor(0.9112)
237,237,tensor(1.1095),tensor(0.9542),tensor(0.9112)
238,238,tensor(1.1059),tensor(0.9524),tensor(0.9112)
239,239,tensor(1.1023),tensor(0.9506),tensor(0.9112)
240,240,tensor(1.0988),tensor(0.9488),tensor(0.9112)
241,241,tensor(1.0952),tensor(0.9470),tensor(0.9112)
242,242,tensor(1.0917),tensor(0.9453),tensor(0.9112)
243,243,tensor(1.0881),tensor(0.9435),tensor(0.9112)
244,244,tensor(1.0846),tensor(0.9417),tensor(0.9112)
245,245,tensor(1.0811),tensor(0.9399),tensor(0.9112)
246,246,tensor(1.0776),tensor(0.9381),tensor(0.9112)
247,247,tensor(1.0741),tensor(0.9363),tensor(0.9112)
248,248,tensor(1.0706),tensor(0.9345),tensor(0.9112)
249,249,tensor(1.0671),tensor(0.9328),tensor(0.9112)
250,250,tensor(1.0637),tensor(0.9310),tensor(0.9112)
251,251,tensor(1.0602),tensor(0.9295),tensor(0.9112)
252,252,tensor(1.0568),tensor(0.9280),tensor(0.9112)
253,253,tensor(1.0534),tensor(0.9264),tensor(0.9112)
254,254,tensor(1.0500),tensor(0.9251),tensor(0.9112)
255,255,tensor(1.0466),tensor(0.9238),tensor(0.9112)
256,256,tensor(1.0432),tensor(0.9225),tensor(0.9112)
257,257,tensor(1.0399),tensor(0.9213),tensor(0.9112)
258,258,tensor(1.0365),tensor(0.9200),tensor(0.9112)
259,259,tensor(1.0332),tensor(0.9187),tensor(0.9112)
260,260,tensor(1.0298),tensor(0.9175),tensor(0.9112)
261,261,tensor(1.0265),tensor(0.9162),tensor(0.9112)
262,262,tensor(1.0232),tensor(0.9149),tensor(0.9112)
263,263,tensor(1.0199),tensor(0.9137),tensor(0.9112)
264,264,tensor(1.0167),tensor(0.9124),tensor(0.9112)
265,265,tensor(1.0134),tensor(0.9112),tensor(0.9112)
266,266,tensor(1.0102),tensor(0.9099),tensor(0.9112)
267,267,tensor(1.0069),tensor(0.9087),tensor(0.9112)
268,268,tensor(1.0037),tensor(0.9074),tensor(0.9112)
269,269,tensor(1.0005),tensor(0.9061),tensor(0.9112)
270,270,tensor(0.9973),tensor(0.9049),tensor(0.9112)
271,271,tensor(0.9941),tensor(0.9036),tensor(0.9112)
272,272,tensor(0.9910),tensor(0.9024),tensor(0.9112)
273,273,tensor(0.9878),tensor(0.9011),tensor(0.9112)
274,274,tensor(0.9847),tensor(0.8999),tensor(0.9112)
275,275,tensor(0.9816),tensor(0.8987),tensor(0.9112)
276,276,tensor(0.9785),tensor(0.8974),tensor(0.9112)
277,277,tensor(0.9754),tensor(0.8962),tensor(0.9112)
278,278,tensor(0.9723),tensor(0.8949),tensor(0.9112)
279,279,tensor(0.9692),tensor(0.8937),tensor(0.9112)
280,280,tensor(0.9662),tensor(0.8925),tensor(0.9112)
281,281,tensor(0.9631),tensor(0.8912),tensor(0.9112)
282,282,tensor(0.9601),tensor(0.8900),tensor(0.9112)
283,283,tensor(0.9571),tensor(0.8888),tensor(0.9112)
284,284,tensor(0.9541),tensor(0.8875),tensor(0.9112)
285,285,tensor(0.9511),tensor(0.8863),tensor(0.9112)
286,286,tensor(0.9482),tensor(0.8851),tensor(0.9112)
287,287,tensor(0.9452),tensor(0.8839),tensor(0.9112)
288,288,tensor(0.9423),tensor(0.8826),tensor(0.9112)
289,289,tensor(0.9393),tensor(0.8814),tensor(0.9112)
290,290,tensor(0.9364),tensor(0.8802),tensor(0.9112)
291,291,tensor(0.9335),tensor(0.8790),tensor(0.9112)
292,292,tensor(0.9306),tensor(0.8778),tensor(0.9112)
293,293,tensor(0.9278),tensor(0.8765),tensor(0.9111)
294,294,tensor(0.9249),tensor(0.8753),tensor(0.9111)
295,295,tensor(0.9221),tensor(0.8741),tensor(0.9111)
296,296,tensor(0.9193),tensor(0.8729),tensor(0.9111)
297,297,tensor(0.9164),tensor(0.8717),tensor(0.9111)
298,298,tensor(0.9136),tensor(0.8705),tensor(0.9111)
299,299,tensor(0.9109),tensor(0.8693),tensor(0.9111)
300,300,tensor(0.9081),tensor(0.8681),tensor(0.9111)
301,301,tensor(0.9053),tensor(0.8669),tensor(0.9111)
302,302,tensor(0.9026),tensor(0.8657),tensor(0.9111)
303,303,tensor(0.8999),tensor(0.8645),tensor(0.9111)
304,304,tensor(0.8972),tensor(0.8633),tensor(0.9111)
305,305,tensor(0.8945),tensor(0.8621),tensor(0.9111)
306,306,tensor(0.8918),tensor(0.8610),tensor(0.9111)
307,307,tensor(0.8891),tensor(0.8598),tensor(0.9111)
308,308,tensor(0.8865),tensor(0.8586),tensor(0.9111)
309,309,tensor(0.8838),tensor(0.8574),tensor(0.9111)
310,310,tensor(0.8812),tensor(0.8562),tensor(0.9111)
311,311,tensor(0.8786),tensor(0.8551),tensor(0.9111)
312,312,tensor(0.8760),tensor(0.8539),tensor(0.9111)
313,313,tensor(0.8734),tensor(0.8527),tensor(0.9111)
314,314,tensor(0.8708),tensor(0.8515),tensor(0.9111)
315,315,tensor(0.8683),tensor(0.8504),tensor(0.9110)
316,316,tensor(0.8657),tensor(0.8492),tensor(0.9110)
317,317,tensor(0.8632),tensor(0.8480),tensor(0.9110)
318,318,tensor(0.8607),tensor(0.8469),tensor(0.9110)
319,319,tensor(0.8582),tensor(0.8457),tensor(0.9110)
320,320,tensor(0.8557),tensor(0.8446),tensor(0.9110)
321,321,tensor(0.8532),tensor(0.8434),tensor(0.9110)
322,322,tensor(0.8507),tensor(0.8423),tensor(0.9110)
323,323,tensor(0.8483),tensor(0.8411),tensor(0.9110)
324,324,tensor(0.8459),tensor(0.8400),tensor(0.9110)
325,325,tensor(0.8434),tensor(0.8388),tensor(0.9110)
326,326,tensor(0.8410),tensor(0.8377),tensor(0.9110)
327,327,tensor(0.8386),tensor(0.8366),tensor(0.9110)
328,328,tensor(0.8362),tensor(0.8354),tensor(0.9110)
329,329,tensor(0.8339),tensor(0.8343),tensor(0.9110)
330,330,tensor(0.8315),tensor(0.8332),tensor(0.9110)
331,331,tensor(0.8292),tensor(0.8320),tensor(0.9110)
332,332,tensor(0.8269),tensor(0.8309),tensor(0.9109)
333,333,tensor(0.8246),tensor(0.8298),tensor(0.9109)
334,334,tensor(0.8223),tensor(0.8287),tensor(0.9109)
335,335,tensor(0.8200),tensor(0.8275),tensor(0.9109)
336,336,tensor(0.8177),tensor(0.8264),tensor(0.9109)
337,337,tensor(0.8154),tensor(0.8253),tensor(0.9109)
338,338,tensor(0.8132),tensor(0.8242),tensor(0.9109)
339,339,tensor(0.8110),tensor(0.8231),tensor(0.9109)
340,340,tensor(0.8087),tensor(0.8220),tensor(0.9109)
341,341,tensor(0.8065),tensor(0.8209),tensor(0.9109)
342,342,tensor(0.8043),tensor(0.8198),tensor(0.9109)
343,343,tensor(0.8022),tensor(0.8187),tensor(0.9109)
344,344,tensor(0.8000),tensor(0.8176),tensor(0.9109)
345,345,tensor(0.7978),tensor(0.8165),tensor(0.9109)
346,346,tensor(0.7957),tensor(0.8154),tensor(0.9108)
347,347,tensor(0.7936),tensor(0.8143),tensor(0.9108)
348,348,tensor(0.7914),tensor(0.8132),tensor(0.9108)
349,349,tensor(0.7893),tensor(0.8121),tensor(0.9108)
350,350,tensor(0.7872),tensor(0.8111),tensor(0.9108)
351,351,tensor(0.7852),tensor(0.8100),tensor(0.9108)
352,352,tensor(0.7831),tensor(0.8089),tensor(0.9108)
353,353,tensor(0.7810),tensor(0.8078),tensor(0.9108)
354,354,tensor(0.7790),tensor(0.8068),tensor(0.9108)
355,355,tensor(0.7770),tensor(0.8057),tensor(0.9108)
356,356,tensor(0.7750),tensor(0.8046),tensor(0.9108)
357,357,tensor(0.7730),tensor(0.8036),tensor(0.9108)
358,358,tensor(0.7710),tensor(0.8025),tensor(0.9108)
359,359,tensor(0.7690),tensor(0.8014),tensor(0.9107)
360,360,tensor(0.7670),tensor(0.8004),tensor(0.9107)
361,361,tensor(0.7651),tensor(0.7993),tensor(0.9107)
362,362,tensor(0.7631),tensor(0.7983),tensor(0.9107)
363,363,tensor(0.7612),tensor(0.7972),tensor(0.9107)
364,364,tensor(0.7593),tensor(0.7962),tensor(0.9107)
365,365,tensor(0.7574),tensor(0.7952),tensor(0.9107)
366,366,tensor(0.7555),tensor(0.7941),tensor(0.9107)
367,367,tensor(0.7536),tensor(0.7931),tensor(0.9107)
368,368,tensor(0.7517),tensor(0.7921),tensor(0.9107)
369,369,tensor(0.7499),tensor(0.7910),tensor(0.9107)
370,370,tensor(0.7480),tensor(0.7900),tensor(0.9107)
371,371,tensor(0.7462),tensor(0.7890),tensor(0.9106)
372,372,tensor(0.7443),tensor(0.7879),tensor(0.9106)
373,373,tensor(0.7425),tensor(0.7869),tensor(0.9106)
374,374,tensor(0.7407),tensor(0.7859),tensor(0.9106)
375,375,tensor(0.7389),tensor(0.7849),tensor(0.9106)
376,376,tensor(0.7372),tensor(0.7839),tensor(0.9106)
377,377,tensor(0.7354),tensor(0.7829),tensor(0.9106)
378,378,tensor(0.7336),tensor(0.7819),tensor(0.9106)
379,379,tensor(0.7319),tensor(0.7809),tensor(0.9106)
380,380,tensor(0.7302),tensor(0.7799),tensor(0.9106)
381,381,tensor(0.7284),tensor(0.7789),tensor(0.9106)
382,382,tensor(0.7267),tensor(0.7779),tensor(0.9106)
383,383,tensor(0.7250),tensor(0.7769),tensor(0.9105)
384,384,tensor(0.7233),tensor(0.7759),tensor(0.9105)
385,385,tensor(0.7217),tensor(0.7749),tensor(0.9105)
386,386,tensor(0.7200),tensor(0.7739),tensor(0.9105)
387,387,tensor(0.7183),tensor(0.7729),tensor(0.9105)
388,388,tensor(0.7167),tensor(0.7719),tensor(0.9105)
389,389,tensor(0.7150),tensor(0.7710),tensor(0.9105)
390,390,tensor(0.7134),tensor(0.7700),tensor(0.9105)
391,391,tensor(0.7118),tensor(0.7690),tensor(0.9105)
392,392,tensor(0.7102),tensor(0.7680),tensor(0.9105)
393,393,tensor(0.7086),tensor(0.7671),tensor(0.9105)
394,394,tensor(0.7070),tensor(0.7661),tensor(0.9104)
395,395,tensor(0.7055),tensor(0.7652),tensor(0.9104)
396,396,tensor(0.7039),tensor(0.7642),tensor(0.9104)
397,397,tensor(0.7023),tensor(0.7632),tensor(0.9104)
398,398,tensor(0.7008),tensor(0.7623),tensor(0.9104)
399,399,tensor(0.6993),tensor(0.7613),tensor(0.9104)
400,400,tensor(0.6978),tensor(0.7604),tensor(0.9104)
401,401,tensor(0.6962),tensor(0.7594),tensor(0.9104)
402,402,tensor(0.6947),tensor(0.7585),tensor(0.9104)
403,403,tensor(0.6933),tensor(0.7576),tensor(0.9104)
404,404,tensor(0.6918),tensor(0.7566),tensor(0.9104)
405,405,tensor(0.6903),tensor(0.7557),tensor(0.9103)
406,406,tensor(0.6888),tensor(0.7548),tensor(0.9103)
407,407,tensor(0.6874),tensor(0.7538),tensor(0.9103)
408,408,tensor(0.6860),tensor(0.7529),tensor(0.9103)
409,409,tensor(0.6845),tensor(0.7520),tensor(0.9103)
410,410,tensor(0.6831),tensor(0.7511),tensor(0.9103)
411,411,tensor(0.6817),tensor(0.7501),tensor(0.9103)
412,412,tensor(0.6803),tensor(0.7492),tensor(0.9103)
413,413,tensor(0.6789),tensor(0.7483),tensor(0.9103)
414,414,tensor(0.6775),tensor(0.7474),tensor(0.9103)
415,415,tensor(0.6761),tensor(0.7465),tensor(0.9102)
416,416,tensor(0.6748),tensor(0.7456),tensor(0.9102)
417,417,tensor(0.6734),tensor(0.7447),tensor(0.9102)
418,418,tensor(0.6721),tensor(0.7438),tensor(0.9102)
419,419,tensor(0.6707),tensor(0.7429),tensor(0.9102)
420,420,tensor(0.6694),tensor(0.7420),tensor(0.9102)
421,421,tensor(0.6681),tensor(0.7411),tensor(0.9102)
422,422,tensor(0.6668),tensor(0.7402),tensor(0.9102)
423,423,tensor(0.6655),tensor(0.7393),tensor(0.9102)
424,424,tensor(0.6642),tensor(0.7384),tensor(0.9102)
425,425,tensor(0.6629),tensor(0.7376),tensor(0.9102)
426,426,tensor(0.6616),tensor(0.7367),tensor(0.9101)
427,427,tensor(0.6604),tensor(0.7358),tensor(0.9101)
428,428,tensor(0.6591),tensor(0.7349),tensor(0.9101)
429,429,tensor(0.6579),tensor(0.7341),tensor(0.9101)
430,430,tensor(0.6566),tensor(0.7332),tensor(0.9101)
431,431,tensor(0.6554),tensor(0.7323),tensor(0.9101)
432,432,tensor(0.6542),tensor(0.7315),tensor(0.9101)
433,433,tensor(0.6530),tensor(0.7306),tensor(0.9101)
434,434,tensor(0.6518),tensor(0.7297),tensor(0.9101)
435,435,tensor(0.6506),tensor(0.7289),tensor(0.9101)
