,epoch,train_loss,train_mae,val_mae
229,229,tensor(0.9739),tensor(0.8902),tensor(0.9155)
230,230,tensor(0.9674),tensor(0.8868),tensor(0.9138)
231,231,tensor(0.9608),tensor(0.8834),tensor(0.9121)
232,232,tensor(0.9544),tensor(0.8800),tensor(0.9104)
233,233,tensor(0.9480),tensor(0.8767),tensor(0.9087)
234,234,tensor(0.9416),tensor(0.8733),tensor(0.9070)
235,235,tensor(0.9353),tensor(0.8700),tensor(0.9053)
236,236,tensor(0.9291),tensor(0.8667),tensor(0.9037)
237,237,tensor(0.9229),tensor(0.8634),tensor(0.9020)
238,238,tensor(0.9168),tensor(0.8601),tensor(0.9004)
239,239,tensor(0.9107),tensor(0.8568),tensor(0.8987)
240,240,tensor(0.9047),tensor(0.8535),tensor(0.8971)
241,241,tensor(0.8987),tensor(0.8503),tensor(0.8955)
242,242,tensor(0.8928),tensor(0.8470),tensor(0.8938)
243,243,tensor(0.8869),tensor(0.8438),tensor(0.8922)
244,244,tensor(0.8811),tensor(0.8406),tensor(0.8906)
245,245,tensor(0.8753),tensor(0.8374),tensor(0.8890)
246,246,tensor(0.8696),tensor(0.8342),tensor(0.8874)
247,247,tensor(0.8640),tensor(0.8310),tensor(0.8858)
248,248,tensor(0.8584),tensor(0.8279),tensor(0.8842)
249,249,tensor(0.8528),tensor(0.8247),tensor(0.8826)
250,250,tensor(0.8473),tensor(0.8216),tensor(0.8811)
251,251,tensor(0.8419),tensor(0.8184),tensor(0.8795)
252,252,tensor(0.8365),tensor(0.8153),tensor(0.8779)
253,253,tensor(0.8311),tensor(0.8122),tensor(0.8764)
254,254,tensor(0.8258),tensor(0.8091),tensor(0.8748)
255,255,tensor(0.8205),tensor(0.8061),tensor(0.8733)
256,256,tensor(0.8153),tensor(0.8030),tensor(0.8718)
257,257,tensor(0.8102),tensor(0.8000),tensor(0.8702)
258,258,tensor(0.8050),tensor(0.7969),tensor(0.8687)
259,259,tensor(0.8000),tensor(0.7939),tensor(0.8672)
260,260,tensor(0.7950),tensor(0.7909),tensor(0.8657)
261,261,tensor(0.7900),tensor(0.7879),tensor(0.8642)
262,262,tensor(0.7850),tensor(0.7849),tensor(0.8627)
263,263,tensor(0.7802),tensor(0.7819),tensor(0.8612)
264,264,tensor(0.7753),tensor(0.7790),tensor(0.8597)
265,265,tensor(0.7705),tensor(0.7760),tensor(0.8582)
266,266,tensor(0.7658),tensor(0.7731),tensor(0.8568)
267,267,tensor(0.7611),tensor(0.7702),tensor(0.8553)
268,268,tensor(0.7564),tensor(0.7673),tensor(0.8538)
269,269,tensor(0.7518),tensor(0.7644),tensor(0.8524)
270,270,tensor(0.7472),tensor(0.7615),tensor(0.8509)
271,271,tensor(0.7426),tensor(0.7586),tensor(0.8495)
272,272,tensor(0.7381),tensor(0.7558),tensor(0.8481)
273,273,tensor(0.7337),tensor(0.7529),tensor(0.8466)
274,274,tensor(0.7293),tensor(0.7501),tensor(0.8452)
275,275,tensor(0.7249),tensor(0.7473),tensor(0.8438)
276,276,tensor(0.7206),tensor(0.7444),tensor(0.8424)
277,277,tensor(0.7163),tensor(0.7416),tensor(0.8410)
278,278,tensor(0.7120),tensor(0.7389),tensor(0.8396)
279,279,tensor(0.7078),tensor(0.7361),tensor(0.8382)
280,280,tensor(0.7037),tensor(0.7333),tensor(0.8368)
281,281,tensor(0.6995),tensor(0.7306),tensor(0.8354)
282,282,tensor(0.6954),tensor(0.7278),tensor(0.8341)
283,283,tensor(0.6914),tensor(0.7251),tensor(0.8327)
284,284,tensor(0.6874),tensor(0.7224),tensor(0.8313)
285,285,tensor(0.6834),tensor(0.7197),tensor(0.8300)
286,286,tensor(0.6795),tensor(0.7170),tensor(0.8286)
287,287,tensor(0.6755),tensor(0.7143),tensor(0.8273)
288,288,tensor(0.6717),tensor(0.7117),tensor(0.8260)
289,289,tensor(0.6679),tensor(0.7090),tensor(0.8246)
290,290,tensor(0.6641),tensor(0.7064),tensor(0.8233)
291,291,tensor(0.6603),tensor(0.7037),tensor(0.8220)
292,292,tensor(0.6566),tensor(0.7011),tensor(0.8207)
293,293,tensor(0.6529),tensor(0.6985),tensor(0.8194)
294,294,tensor(0.6492),tensor(0.6959),tensor(0.8181)
295,295,tensor(0.6456),tensor(0.6933),tensor(0.8168)
296,296,tensor(0.6420),tensor(0.6908),tensor(0.8155)
297,297,tensor(0.6385),tensor(0.6882),tensor(0.8142)
298,298,tensor(0.6350),tensor(0.6856),tensor(0.8129)
299,299,tensor(0.6315),tensor(0.6831),tensor(0.8116)
300,300,tensor(0.6281),tensor(0.6806),tensor(0.8104)
301,301,tensor(0.6246),tensor(0.6781),tensor(0.8091)
302,302,tensor(0.6213),tensor(0.6756),tensor(0.8079)
303,303,tensor(0.6179),tensor(0.6731),tensor(0.8066)
304,304,tensor(0.6146),tensor(0.6706),tensor(0.8054)
305,305,tensor(0.6113),tensor(0.6681),tensor(0.8041)
306,306,tensor(0.6081),tensor(0.6657),tensor(0.8029)
307,307,tensor(0.6048),tensor(0.6632),tensor(0.8017)
308,308,tensor(0.6017),tensor(0.6608),tensor(0.8004)
309,309,tensor(0.5985),tensor(0.6583),tensor(0.7992)
310,310,tensor(0.5954),tensor(0.6559),tensor(0.7980)
311,311,tensor(0.5923),tensor(0.6535),tensor(0.7968)
312,312,tensor(0.5892),tensor(0.6511),tensor(0.7956)
313,313,tensor(0.5862),tensor(0.6487),tensor(0.7944)
314,314,tensor(0.5831),tensor(0.6464),tensor(0.7932)
315,315,tensor(0.5802),tensor(0.6440),tensor(0.7920)
316,316,tensor(0.5772),tensor(0.6417),tensor(0.7909)
317,317,tensor(0.5743),tensor(0.6393),tensor(0.7897)
318,318,tensor(0.5714),tensor(0.6370),tensor(0.7885)
319,319,tensor(0.5685),tensor(0.6347),tensor(0.7874)
320,320,tensor(0.5657),tensor(0.6324),tensor(0.7862)
321,321,tensor(0.5629),tensor(0.6302),tensor(0.7851)
322,322,tensor(0.5601),tensor(0.6283),tensor(0.7839)
323,323,tensor(0.5574),tensor(0.6264),tensor(0.7828)
324,324,tensor(0.5546),tensor(0.6248),tensor(0.7816)
325,325,tensor(0.5519),tensor(0.6233),tensor(0.7805)
326,326,tensor(0.5493),tensor(0.6218),tensor(0.7794)
327,327,tensor(0.5466),tensor(0.6203),tensor(0.7783)
328,328,tensor(0.5440),tensor(0.6189),tensor(0.7771)
329,329,tensor(0.5414),tensor(0.6174),tensor(0.7760)
330,330,tensor(0.5388),tensor(0.6159),tensor(0.7749)
331,331,tensor(0.5363),tensor(0.6145),tensor(0.7738)
332,332,tensor(0.5337),tensor(0.6130),tensor(0.7727)
333,333,tensor(0.5313),tensor(0.6116),tensor(0.7717)
334,334,tensor(0.5288),tensor(0.6101),tensor(0.7706)
335,335,tensor(0.5263),tensor(0.6087),tensor(0.7695)
336,336,tensor(0.5239),tensor(0.6073),tensor(0.7684)
337,337,tensor(0.5215),tensor(0.6059),tensor(0.7674)
338,338,tensor(0.5191),tensor(0.6048),tensor(0.7663)
339,339,tensor(0.5168),tensor(0.6037),tensor(0.7652)
340,340,tensor(0.5145),tensor(0.6027),tensor(0.7642)
341,341,tensor(0.5122),tensor(0.6016),tensor(0.7631)
342,342,tensor(0.5099),tensor(0.6006),tensor(0.7621)
343,343,tensor(0.5076),tensor(0.5996),tensor(0.7611)
344,344,tensor(0.5054),tensor(0.5985),tensor(0.7600)
345,345,tensor(0.5032),tensor(0.5975),tensor(0.7590)
346,346,tensor(0.5010),tensor(0.5965),tensor(0.7580)
347,347,tensor(0.4988),tensor(0.5955),tensor(0.7569)
348,348,tensor(0.4967),tensor(0.5945),tensor(0.7559)
349,349,tensor(0.4945),tensor(0.5935),tensor(0.7549)
350,350,tensor(0.4924),tensor(0.5925),tensor(0.7539)
351,351,tensor(0.4903),tensor(0.5915),tensor(0.7529)
352,352,tensor(0.4883),tensor(0.5905),tensor(0.7519)
353,353,tensor(0.4862),tensor(0.5895),tensor(0.7509)
354,354,tensor(0.4842),tensor(0.5885),tensor(0.7500)
355,355,tensor(0.4822),tensor(0.5875),tensor(0.7490)
356,356,tensor(0.4802),tensor(0.5865),tensor(0.7480)
357,357,tensor(0.4783),tensor(0.5856),tensor(0.7470)
358,358,tensor(0.4763),tensor(0.5846),tensor(0.7461)
359,359,tensor(0.4744),tensor(0.5837),tensor(0.7451)
360,360,tensor(0.4725),tensor(0.5827),tensor(0.7441)
361,361,tensor(0.4706),tensor(0.5818),tensor(0.7432)
362,362,tensor(0.4687),tensor(0.5808),tensor(0.7422)
363,363,tensor(0.4669),tensor(0.5799),tensor(0.7413)
364,364,tensor(0.4651),tensor(0.5789),tensor(0.7404)
365,365,tensor(0.4632),tensor(0.5780),tensor(0.7394)
366,366,tensor(0.4615),tensor(0.5771),tensor(0.7385)
367,367,tensor(0.4597),tensor(0.5762),tensor(0.7376)
368,368,tensor(0.4579),tensor(0.5752),tensor(0.7367)
369,369,tensor(0.4562),tensor(0.5743),tensor(0.7357)
370,370,tensor(0.4545),tensor(0.5734),tensor(0.7348)
371,371,tensor(0.4528),tensor(0.5725),tensor(0.7339)
372,372,tensor(0.4511),tensor(0.5716),tensor(0.7330)
373,373,tensor(0.4494),tensor(0.5707),tensor(0.7321)
374,374,tensor(0.4478),tensor(0.5698),tensor(0.7312)
375,375,tensor(0.4461),tensor(0.5689),tensor(0.7303)
376,376,tensor(0.4445),tensor(0.5681),tensor(0.7295)
377,377,tensor(0.4429),tensor(0.5672),tensor(0.7286)
378,378,tensor(0.4413),tensor(0.5663),tensor(0.7277)
379,379,tensor(0.4398),tensor(0.5654),tensor(0.7268)
380,380,tensor(0.4382),tensor(0.5646),tensor(0.7260)
381,381,tensor(0.4367),tensor(0.5637),tensor(0.7251)
382,382,tensor(0.4351),tensor(0.5629),tensor(0.7242)
383,383,tensor(0.4336),tensor(0.5620),tensor(0.7234)
384,384,tensor(0.4321),tensor(0.5612),tensor(0.7225)
385,385,tensor(0.4307),tensor(0.5603),tensor(0.7217)
386,386,tensor(0.4292),tensor(0.5595),tensor(0.7208)
387,387,tensor(0.4278),tensor(0.5586),tensor(0.7200)
388,388,tensor(0.4263),tensor(0.5578),tensor(0.7192)
389,389,tensor(0.4249),tensor(0.5570),tensor(0.7183)
390,390,tensor(0.4235),tensor(0.5561),tensor(0.7175)
391,391,tensor(0.4221),tensor(0.5553),tensor(0.7167)
392,392,tensor(0.4208),tensor(0.5545),tensor(0.7159)
393,393,tensor(0.4194),tensor(0.5537),tensor(0.7151)
394,394,tensor(0.4180),tensor(0.5529),tensor(0.7142)
395,395,tensor(0.4167),tensor(0.5521),tensor(0.7134)
396,396,tensor(0.4154),tensor(0.5513),tensor(0.7126)
397,397,tensor(0.4141),tensor(0.5505),tensor(0.7118)
398,398,tensor(0.4128),tensor(0.5497),tensor(0.7110)
399,399,tensor(0.4115),tensor(0.5489),tensor(0.7102)
400,400,tensor(0.4103),tensor(0.5481),tensor(0.7095)
401,401,tensor(0.4090),tensor(0.5474),tensor(0.7087)
402,402,tensor(0.4078),tensor(0.5466),tensor(0.7079)
403,403,tensor(0.4065),tensor(0.5458),tensor(0.7071)
404,404,tensor(0.4053),tensor(0.5450),tensor(0.7064)
405,405,tensor(0.4041),tensor(0.5443),tensor(0.7056)
406,406,tensor(0.4029),tensor(0.5435),tensor(0.7048)
407,407,tensor(0.4018),tensor(0.5428),tensor(0.7041)
408,408,tensor(0.4006),tensor(0.5420),tensor(0.7033)
409,409,tensor(0.3995),tensor(0.5413),tensor(0.7026)
410,410,tensor(0.3983),tensor(0.5405),tensor(0.7018)
411,411,tensor(0.3972),tensor(0.5398),tensor(0.7011)
412,412,tensor(0.3961),tensor(0.5390),tensor(0.7003)
413,413,tensor(0.3950),tensor(0.5383),tensor(0.6996)
414,414,tensor(0.3939),tensor(0.5376),tensor(0.6989)
415,415,tensor(0.3928),tensor(0.5368),tensor(0.6981)
416,416,tensor(0.3917),tensor(0.5361),tensor(0.6974)
417,417,tensor(0.3907),tensor(0.5354),tensor(0.6967)
418,418,tensor(0.3896),tensor(0.5347),tensor(0.6960)
419,419,tensor(0.3886),tensor(0.5340),tensor(0.6952)
420,420,tensor(0.3876),tensor(0.5333),tensor(0.6945)
421,421,tensor(0.3865),tensor(0.5325),tensor(0.6938)
422,422,tensor(0.3855),tensor(0.5318),tensor(0.6931)
423,423,tensor(0.3845),tensor(0.5311),tensor(0.6924)
424,424,tensor(0.3836),tensor(0.5304),tensor(0.6917)
425,425,tensor(0.3826),tensor(0.5298),tensor(0.6910)
426,426,tensor(0.3816),tensor(0.5291),tensor(0.6903)
427,427,tensor(0.3807),tensor(0.5284),tensor(0.6896)
428,428,tensor(0.3797),tensor(0.5277),tensor(0.6890)
429,429,tensor(0.3788),tensor(0.5270),tensor(0.6883)
430,430,tensor(0.3779),tensor(0.5264),tensor(0.6876)
431,431,tensor(0.3769),tensor(0.5257),tensor(0.6869)
432,432,tensor(0.3760),tensor(0.5250),tensor(0.6863)
433,433,tensor(0.3751),tensor(0.5243),tensor(0.6856)
434,434,tensor(0.3743),tensor(0.5237),tensor(0.6849)
435,435,tensor(0.3734),tensor(0.5230),tensor(0.6843)
