,epoch,train_loss,train_mae,val_mae
129,129,tensor(2.8244),tensor(1.5488),tensor(1.6947)
130,130,tensor(2.8229),tensor(1.5484),tensor(1.6942)
131,131,tensor(2.8214),tensor(1.5479),tensor(1.6937)
132,132,tensor(2.8199),tensor(1.5474),tensor(1.6933)
133,133,tensor(2.8184),tensor(1.5470),tensor(1.6928)
134,134,tensor(2.8169),tensor(1.5465),tensor(1.6923)
135,135,tensor(2.8155),tensor(1.5460),tensor(1.6919)
136,136,tensor(2.8140),tensor(1.5456),tensor(1.6914)
137,137,tensor(2.8125),tensor(1.5451),tensor(1.6910)
138,138,tensor(2.8110),tensor(1.5446),tensor(1.6905)
139,139,tensor(2.8095),tensor(1.5442),tensor(1.6900)
140,140,tensor(2.8080),tensor(1.5437),tensor(1.6896)
141,141,tensor(2.8065),tensor(1.5432),tensor(1.6891)
142,142,tensor(2.8051),tensor(1.5428),tensor(1.6886)
143,143,tensor(2.8036),tensor(1.5423),tensor(1.6882)
144,144,tensor(2.8021),tensor(1.5418),tensor(1.6877)
145,145,tensor(2.8006),tensor(1.5414),tensor(1.6872)
146,146,tensor(2.7991),tensor(1.5409),tensor(1.6868)
147,147,tensor(2.7977),tensor(1.5404),tensor(1.6863)
148,148,tensor(2.7962),tensor(1.5400),tensor(1.6859)
149,149,tensor(2.7947),tensor(1.5395),tensor(1.6854)
150,150,tensor(2.7932),tensor(1.5390),tensor(1.6849)
151,151,tensor(2.7917),tensor(1.5386),tensor(1.6845)
152,152,tensor(2.7903),tensor(1.5381),tensor(1.6840)
153,153,tensor(2.7888),tensor(1.5376),tensor(1.6835)
154,154,tensor(2.7873),tensor(1.5372),tensor(1.6831)
155,155,tensor(2.7858),tensor(1.5367),tensor(1.6826)
156,156,tensor(2.7844),tensor(1.5362),tensor(1.6821)
157,157,tensor(2.7829),tensor(1.5358),tensor(1.6817)
158,158,tensor(2.7814),tensor(1.5353),tensor(1.6812)
159,159,tensor(2.7800),tensor(1.5348),tensor(1.6808)
160,160,tensor(2.7785),tensor(1.5344),tensor(1.6803)
161,161,tensor(2.7770),tensor(1.5339),tensor(1.6798)
162,162,tensor(2.7755),tensor(1.5334),tensor(1.6794)
163,163,tensor(2.7741),tensor(1.5330),tensor(1.6789)
164,164,tensor(2.7726),tensor(1.5325),tensor(1.6784)
165,165,tensor(2.7711),tensor(1.5320),tensor(1.6780)
166,166,tensor(2.7697),tensor(1.5316),tensor(1.6775)
167,167,tensor(2.7682),tensor(1.5311),tensor(1.6771)
168,168,tensor(2.7667),tensor(1.5307),tensor(1.6766)
169,169,tensor(2.7653),tensor(1.5302),tensor(1.6761)
170,170,tensor(2.7638),tensor(1.5297),tensor(1.6757)
171,171,tensor(2.7624),tensor(1.5293),tensor(1.6752)
172,172,tensor(2.7609),tensor(1.5288),tensor(1.6747)
173,173,tensor(2.7594),tensor(1.5283),tensor(1.6743)
174,174,tensor(2.7580),tensor(1.5279),tensor(1.6738)
175,175,tensor(2.7565),tensor(1.5274),tensor(1.6734)
176,176,tensor(2.7551),tensor(1.5269),tensor(1.6729)
177,177,tensor(2.7536),tensor(1.5265),tensor(1.6724)
178,178,tensor(2.7521),tensor(1.5260),tensor(1.6720)
179,179,tensor(2.7507),tensor(1.5255),tensor(1.6715)
180,180,tensor(2.7492),tensor(1.5251),tensor(1.6710)
181,181,tensor(2.7478),tensor(1.5246),tensor(1.6706)
182,182,tensor(2.7463),tensor(1.5242),tensor(1.6701)
183,183,tensor(2.7449),tensor(1.5237),tensor(1.6697)
184,184,tensor(2.7434),tensor(1.5232),tensor(1.6692)
185,185,tensor(2.7420),tensor(1.5228),tensor(1.6687)
186,186,tensor(2.7405),tensor(1.5223),tensor(1.6683)
187,187,tensor(2.7390),tensor(1.5218),tensor(1.6678)
188,188,tensor(2.7376),tensor(1.5214),tensor(1.6674)
189,189,tensor(2.7361),tensor(1.5209),tensor(1.6669)
190,190,tensor(2.7347),tensor(1.5204),tensor(1.6664)
191,191,tensor(2.7332),tensor(1.5200),tensor(1.6660)
192,192,tensor(2.7318),tensor(1.5195),tensor(1.6655)
193,193,tensor(2.7304),tensor(1.5191),tensor(1.6651)
194,194,tensor(2.7289),tensor(1.5186),tensor(1.6646)
195,195,tensor(2.7275),tensor(1.5181),tensor(1.6641)
196,196,tensor(2.7260),tensor(1.5177),tensor(1.6637)
197,197,tensor(2.7246),tensor(1.5172),tensor(1.6632)
198,198,tensor(2.7231),tensor(1.5167),tensor(1.6627)
199,199,tensor(2.7217),tensor(1.5163),tensor(1.6623)
200,200,tensor(2.7202),tensor(1.5158),tensor(1.6618)
201,201,tensor(2.7188),tensor(1.5154),tensor(1.6614)
202,202,tensor(2.7174),tensor(1.5149),tensor(1.6609)
203,203,tensor(2.7159),tensor(1.5144),tensor(1.6604)
204,204,tensor(2.7145),tensor(1.5140),tensor(1.6600)
205,205,tensor(2.7130),tensor(1.5135),tensor(1.6595)
206,206,tensor(2.7116),tensor(1.5130),tensor(1.6591)
207,207,tensor(2.7102),tensor(1.5126),tensor(1.6586)
208,208,tensor(2.7087),tensor(1.5121),tensor(1.6581)
209,209,tensor(2.7073),tensor(1.5117),tensor(1.6577)
210,210,tensor(2.7059),tensor(1.5112),tensor(1.6572)
211,211,tensor(2.7044),tensor(1.5107),tensor(1.6568)
212,212,tensor(2.7030),tensor(1.5103),tensor(1.6563)
213,213,tensor(2.7015),tensor(1.5098),tensor(1.6558)
214,214,tensor(2.7001),tensor(1.5093),tensor(1.6554)
215,215,tensor(2.6987),tensor(1.5089),tensor(1.6549)
216,216,tensor(2.6973),tensor(1.5084),tensor(1.6545)
217,217,tensor(2.6958),tensor(1.5080),tensor(1.6540)
218,218,tensor(2.6944),tensor(1.5075),tensor(1.6536)
219,219,tensor(2.6930),tensor(1.5070),tensor(1.6531)
220,220,tensor(2.6915),tensor(1.5066),tensor(1.6526)
221,221,tensor(2.6901),tensor(1.5061),tensor(1.6522)
222,222,tensor(2.6887),tensor(1.5056),tensor(1.6517)
223,223,tensor(2.6872),tensor(1.5052),tensor(1.6513)
224,224,tensor(2.6858),tensor(1.5047),tensor(1.6508)
225,225,tensor(2.6844),tensor(1.5043),tensor(1.6503)
226,226,tensor(2.6830),tensor(1.5038),tensor(1.6499)
227,227,tensor(2.6815),tensor(1.5033),tensor(1.6494)
228,228,tensor(2.6801),tensor(1.5029),tensor(1.6490)
229,229,tensor(2.6787),tensor(1.5024),tensor(1.6485)
230,230,tensor(2.6773),tensor(1.5020),tensor(1.6480)
231,231,tensor(2.6759),tensor(1.5015),tensor(1.6476)
232,232,tensor(2.6744),tensor(1.5010),tensor(1.6471)
233,233,tensor(2.6730),tensor(1.5006),tensor(1.6467)
234,234,tensor(2.6716),tensor(1.5001),tensor(1.6462)
235,235,tensor(2.6702),tensor(1.4997),tensor(1.6458)
236,236,tensor(2.6688),tensor(1.4992),tensor(1.6453)
237,237,tensor(2.6673),tensor(1.4987),tensor(1.6448)
238,238,tensor(2.6659),tensor(1.4983),tensor(1.6444)
239,239,tensor(2.6645),tensor(1.4978),tensor(1.6439)
240,240,tensor(2.6631),tensor(1.4974),tensor(1.6435)
241,241,tensor(2.6617),tensor(1.4969),tensor(1.6430)
242,242,tensor(2.6603),tensor(1.4964),tensor(1.6425)
243,243,tensor(2.6589),tensor(1.4960),tensor(1.6421)
244,244,tensor(2.6574),tensor(1.4955),tensor(1.6416)
245,245,tensor(2.6560),tensor(1.4951),tensor(1.6412)
246,246,tensor(2.6546),tensor(1.4946),tensor(1.6407)
247,247,tensor(2.6532),tensor(1.4941),tensor(1.6403)
248,248,tensor(2.6518),tensor(1.4937),tensor(1.6398)
249,249,tensor(2.6504),tensor(1.4932),tensor(1.6393)
250,250,tensor(2.6490),tensor(1.4928),tensor(1.6389)
251,251,tensor(2.6476),tensor(1.4923),tensor(1.6384)
252,252,tensor(2.6462),tensor(1.4918),tensor(1.6380)
253,253,tensor(2.6448),tensor(1.4914),tensor(1.6375)
254,254,tensor(2.6434),tensor(1.4909),tensor(1.6371)
255,255,tensor(2.6420),tensor(1.4905),tensor(1.6366)
256,256,tensor(2.6405),tensor(1.4900),tensor(1.6361)
257,257,tensor(2.6391),tensor(1.4895),tensor(1.6357)
258,258,tensor(2.6377),tensor(1.4891),tensor(1.6352)
259,259,tensor(2.6363),tensor(1.4886),tensor(1.6348)
260,260,tensor(2.6349),tensor(1.4882),tensor(1.6343)
261,261,tensor(2.6335),tensor(1.4877),tensor(1.6339)
262,262,tensor(2.6321),tensor(1.4873),tensor(1.6334)
263,263,tensor(2.6307),tensor(1.4868),tensor(1.6330)
264,264,tensor(2.6293),tensor(1.4863),tensor(1.6325)
265,265,tensor(2.6279),tensor(1.4859),tensor(1.6320)
266,266,tensor(2.6265),tensor(1.4854),tensor(1.6316)
267,267,tensor(2.6251),tensor(1.4850),tensor(1.6311)
268,268,tensor(2.6238),tensor(1.4845),tensor(1.6307)
269,269,tensor(2.6224),tensor(1.4840),tensor(1.6302)
270,270,tensor(2.6210),tensor(1.4836),tensor(1.6298)
271,271,tensor(2.6196),tensor(1.4831),tensor(1.6293)
272,272,tensor(2.6182),tensor(1.4827),tensor(1.6288)
273,273,tensor(2.6168),tensor(1.4822),tensor(1.6284)
274,274,tensor(2.6154),tensor(1.4818),tensor(1.6279)
275,275,tensor(2.6140),tensor(1.4813),tensor(1.6275)
276,276,tensor(2.6126),tensor(1.4808),tensor(1.6270)
277,277,tensor(2.6112),tensor(1.4804),tensor(1.6266)
278,278,tensor(2.6098),tensor(1.4799),tensor(1.6261)
279,279,tensor(2.6084),tensor(1.4795),tensor(1.6257)
280,280,tensor(2.6070),tensor(1.4790),tensor(1.6252)
281,281,tensor(2.6057),tensor(1.4786),tensor(1.6247)
282,282,tensor(2.6043),tensor(1.4781),tensor(1.6243)
283,283,tensor(2.6029),tensor(1.4776),tensor(1.6238)
284,284,tensor(2.6015),tensor(1.4772),tensor(1.6234)
285,285,tensor(2.6001),tensor(1.4767),tensor(1.6229)
286,286,tensor(2.5987),tensor(1.4763),tensor(1.6225)
287,287,tensor(2.5974),tensor(1.4758),tensor(1.6220)
288,288,tensor(2.5960),tensor(1.4754),tensor(1.6216)
289,289,tensor(2.5946),tensor(1.4749),tensor(1.6211)
290,290,tensor(2.5932),tensor(1.4744),tensor(1.6207)
291,291,tensor(2.5918),tensor(1.4740),tensor(1.6202)
292,292,tensor(2.5904),tensor(1.4735),tensor(1.6197)
293,293,tensor(2.5891),tensor(1.4731),tensor(1.6193)
294,294,tensor(2.5877),tensor(1.4726),tensor(1.6188)
295,295,tensor(2.5863),tensor(1.4722),tensor(1.6184)
296,296,tensor(2.5849),tensor(1.4717),tensor(1.6179)
297,297,tensor(2.5836),tensor(1.4712),tensor(1.6175)
298,298,tensor(2.5822),tensor(1.4708),tensor(1.6170)
299,299,tensor(2.5808),tensor(1.4703),tensor(1.6166)
300,300,tensor(2.5794),tensor(1.4699),tensor(1.6161)
301,301,tensor(2.5781),tensor(1.4694),tensor(1.6157)
302,302,tensor(2.5767),tensor(1.4690),tensor(1.6152)
303,303,tensor(2.5753),tensor(1.4685),tensor(1.6148)
304,304,tensor(2.5739),tensor(1.4681),tensor(1.6143)
305,305,tensor(2.5726),tensor(1.4676),tensor(1.6138)
306,306,tensor(2.5712),tensor(1.4671),tensor(1.6134)
307,307,tensor(2.5698),tensor(1.4667),tensor(1.6129)
308,308,tensor(2.5685),tensor(1.4662),tensor(1.6125)
309,309,tensor(2.5671),tensor(1.4658),tensor(1.6120)
310,310,tensor(2.5657),tensor(1.4653),tensor(1.6116)
311,311,tensor(2.5644),tensor(1.4649),tensor(1.6111)
312,312,tensor(2.5630),tensor(1.4644),tensor(1.6107)
313,313,tensor(2.5616),tensor(1.4640),tensor(1.6102)
314,314,tensor(2.5603),tensor(1.4635),tensor(1.6098)
315,315,tensor(2.5589),tensor(1.4630),tensor(1.6093)
316,316,tensor(2.5575),tensor(1.4626),tensor(1.6089)
317,317,tensor(2.5562),tensor(1.4621),tensor(1.6084)
318,318,tensor(2.5548),tensor(1.4617),tensor(1.6080)
319,319,tensor(2.5534),tensor(1.4612),tensor(1.6075)
320,320,tensor(2.5521),tensor(1.4608),tensor(1.6070)
321,321,tensor(2.5507),tensor(1.4603),tensor(1.6066)
322,322,tensor(2.5494),tensor(1.4599),tensor(1.6061)
323,323,tensor(2.5480),tensor(1.4594),tensor(1.6057)
324,324,tensor(2.5466),tensor(1.4589),tensor(1.6052)
325,325,tensor(2.5453),tensor(1.4585),tensor(1.6048)
326,326,tensor(2.5439),tensor(1.4580),tensor(1.6043)
327,327,tensor(2.5426),tensor(1.4576),tensor(1.6039)
328,328,tensor(2.5412),tensor(1.4571),tensor(1.6034)
329,329,tensor(2.5399),tensor(1.4567),tensor(1.6030)
330,330,tensor(2.5385),tensor(1.4562),tensor(1.6025)
331,331,tensor(2.5372),tensor(1.4558),tensor(1.6021)
332,332,tensor(2.5358),tensor(1.4553),tensor(1.6016)
333,333,tensor(2.5344),tensor(1.4549),tensor(1.6012)
334,334,tensor(2.5331),tensor(1.4544),tensor(1.6007)
335,335,tensor(2.5317),tensor(1.4540),tensor(1.6003)
336,336,tensor(2.5304),tensor(1.4535),tensor(1.5998)
337,337,tensor(2.5290),tensor(1.4530),tensor(1.5994)
338,338,tensor(2.5277),tensor(1.4526),tensor(1.5989)
339,339,tensor(2.5263),tensor(1.4521),tensor(1.5985)
340,340,tensor(2.5250),tensor(1.4517),tensor(1.5980)
341,341,tensor(2.5236),tensor(1.4512),tensor(1.5976)
342,342,tensor(2.5223),tensor(1.4508),tensor(1.5971)
343,343,tensor(2.5210),tensor(1.4503),tensor(1.5967)
344,344,tensor(2.5196),tensor(1.4499),tensor(1.5962)
345,345,tensor(2.5183),tensor(1.4494),tensor(1.5957)
346,346,tensor(2.5169),tensor(1.4490),tensor(1.5953)
347,347,tensor(2.5156),tensor(1.4485),tensor(1.5948)
348,348,tensor(2.5142),tensor(1.4481),tensor(1.5944)
349,349,tensor(2.5129),tensor(1.4476),tensor(1.5939)
350,350,tensor(2.5116),tensor(1.4472),tensor(1.5935)
351,351,tensor(2.5102),tensor(1.4467),tensor(1.5930)
352,352,tensor(2.5089),tensor(1.4463),tensor(1.5926)
353,353,tensor(2.5075),tensor(1.4458),tensor(1.5921)
354,354,tensor(2.5062),tensor(1.4453),tensor(1.5917)
355,355,tensor(2.5049),tensor(1.4449),tensor(1.5912)
356,356,tensor(2.5035),tensor(1.4444),tensor(1.5908)
357,357,tensor(2.5022),tensor(1.4440),tensor(1.5903)
358,358,tensor(2.5008),tensor(1.4435),tensor(1.5899)
359,359,tensor(2.4995),tensor(1.4431),tensor(1.5894)
360,360,tensor(2.4982),tensor(1.4426),tensor(1.5890)
361,361,tensor(2.4968),tensor(1.4422),tensor(1.5885)
362,362,tensor(2.4955),tensor(1.4417),tensor(1.5881)
363,363,tensor(2.4942),tensor(1.4413),tensor(1.5876)
364,364,tensor(2.4928),tensor(1.4408),tensor(1.5872)
365,365,tensor(2.4915),tensor(1.4404),tensor(1.5867)
366,366,tensor(2.4902),tensor(1.4399),tensor(1.5863)
367,367,tensor(2.4889),tensor(1.4395),tensor(1.5858)
368,368,tensor(2.4875),tensor(1.4390),tensor(1.5854)
369,369,tensor(2.4862),tensor(1.4386),tensor(1.5849)
370,370,tensor(2.4849),tensor(1.4381),tensor(1.5845)
371,371,tensor(2.4835),tensor(1.4377),tensor(1.5840)
372,372,tensor(2.4822),tensor(1.4372),tensor(1.5836)
373,373,tensor(2.4809),tensor(1.4368),tensor(1.5831)
374,374,tensor(2.4796),tensor(1.4363),tensor(1.5827)
375,375,tensor(2.4782),tensor(1.4359),tensor(1.5822)
376,376,tensor(2.4769),tensor(1.4354),tensor(1.5818)
377,377,tensor(2.4756),tensor(1.4350),tensor(1.5813)
378,378,tensor(2.4743),tensor(1.4345),tensor(1.5809)
379,379,tensor(2.4729),tensor(1.4341),tensor(1.5805)
380,380,tensor(2.4716),tensor(1.4336),tensor(1.5800)
381,381,tensor(2.4703),tensor(1.4332),tensor(1.5796)
382,382,tensor(2.4690),tensor(1.4327),tensor(1.5791)
383,383,tensor(2.4677),tensor(1.4323),tensor(1.5787)
384,384,tensor(2.4663),tensor(1.4318),tensor(1.5782)
385,385,tensor(2.4650),tensor(1.4314),tensor(1.5778)
386,386,tensor(2.4637),tensor(1.4309),tensor(1.5773)
387,387,tensor(2.4624),tensor(1.4305),tensor(1.5769)
388,388,tensor(2.4611),tensor(1.4300),tensor(1.5764)
389,389,tensor(2.4598),tensor(1.4296),tensor(1.5760)
390,390,tensor(2.4584),tensor(1.4291),tensor(1.5755)
391,391,tensor(2.4571),tensor(1.4287),tensor(1.5751)
392,392,tensor(2.4558),tensor(1.4282),tensor(1.5746)
393,393,tensor(2.4545),tensor(1.4278),tensor(1.5742)
394,394,tensor(2.4532),tensor(1.4273),tensor(1.5737)
395,395,tensor(2.4519),tensor(1.4269),tensor(1.5733)
396,396,tensor(2.4506),tensor(1.4264),tensor(1.5728)
397,397,tensor(2.4493),tensor(1.4260),tensor(1.5724)
398,398,tensor(2.4479),tensor(1.4255),tensor(1.5719)
399,399,tensor(2.4466),tensor(1.4251),tensor(1.5715)
400,400,tensor(2.4453),tensor(1.4246),tensor(1.5710)
401,401,tensor(2.4440),tensor(1.4242),tensor(1.5706)
402,402,tensor(2.4427),tensor(1.4237),tensor(1.5701)
403,403,tensor(2.4414),tensor(1.4233),tensor(1.5697)
404,404,tensor(2.4401),tensor(1.4228),tensor(1.5692)
405,405,tensor(2.4388),tensor(1.4224),tensor(1.5688)
406,406,tensor(2.4375),tensor(1.4219),tensor(1.5684)
407,407,tensor(2.4362),tensor(1.4215),tensor(1.5679)
408,408,tensor(2.4349),tensor(1.4210),tensor(1.5675)
409,409,tensor(2.4336),tensor(1.4206),tensor(1.5670)
410,410,tensor(2.4323),tensor(1.4201),tensor(1.5666)
411,411,tensor(2.4310),tensor(1.4197),tensor(1.5661)
412,412,tensor(2.4297),tensor(1.4192),tensor(1.5657)
413,413,tensor(2.4284),tensor(1.4188),tensor(1.5652)
414,414,tensor(2.4271),tensor(1.4183),tensor(1.5648)
415,415,tensor(2.4258),tensor(1.4179),tensor(1.5643)
416,416,tensor(2.4245),tensor(1.4174),tensor(1.5639)
417,417,tensor(2.4232),tensor(1.4170),tensor(1.5634)
418,418,tensor(2.4219),tensor(1.4165),tensor(1.5630)
419,419,tensor(2.4206),tensor(1.4161),tensor(1.5625)
420,420,tensor(2.4193),tensor(1.4156),tensor(1.5621)
421,421,tensor(2.4180),tensor(1.4152),tensor(1.5617)
422,422,tensor(2.4167),tensor(1.4147),tensor(1.5612)
423,423,tensor(2.4154),tensor(1.4143),tensor(1.5608)
424,424,tensor(2.4141),tensor(1.4138),tensor(1.5603)
425,425,tensor(2.4128),tensor(1.4134),tensor(1.5599)
426,426,tensor(2.4115),tensor(1.4129),tensor(1.5594)
427,427,tensor(2.4102),tensor(1.4125),tensor(1.5590)
428,428,tensor(2.4089),tensor(1.4120),tensor(1.5585)
429,429,tensor(2.4077),tensor(1.4116),tensor(1.5581)
430,430,tensor(2.4064),tensor(1.4112),tensor(1.5576)
431,431,tensor(2.4051),tensor(1.4107),tensor(1.5572)
432,432,tensor(2.4038),tensor(1.4103),tensor(1.5568)
433,433,tensor(2.4025),tensor(1.4098),tensor(1.5563)
434,434,tensor(2.4012),tensor(1.4094),tensor(1.5559)
435,435,tensor(2.3999),tensor(1.4089),tensor(1.5554)
