,epoch,train_loss,train_mae,val_mae
60,60,tensor(3.0155),tensor(1.6454),tensor(1.7107)
61,61,tensor(3.0127),tensor(1.6448),tensor(1.7097)
62,62,tensor(3.0099),tensor(1.6441),tensor(1.7087)
63,63,tensor(3.0072),tensor(1.6435),tensor(1.7078)
64,64,tensor(3.0044),tensor(1.6429),tensor(1.7068)
65,65,tensor(3.0017),tensor(1.6422),tensor(1.7058)
66,66,tensor(2.9989),tensor(1.6416),tensor(1.7048)
67,67,tensor(2.9962),tensor(1.6410),tensor(1.7038)
68,68,tensor(2.9934),tensor(1.6404),tensor(1.7029)
69,69,tensor(2.9907),tensor(1.6397),tensor(1.7019)
70,70,tensor(2.9880),tensor(1.6391),tensor(1.7009)
71,71,tensor(2.9852),tensor(1.6385),tensor(1.6999)
72,72,tensor(2.9825),tensor(1.6379),tensor(1.6989)
73,73,tensor(2.9798),tensor(1.6372),tensor(1.6980)
74,74,tensor(2.9771),tensor(1.6366),tensor(1.6970)
75,75,tensor(2.9743),tensor(1.6360),tensor(1.6960)
76,76,tensor(2.9716),tensor(1.6354),tensor(1.6950)
77,77,tensor(2.9689),tensor(1.6347),tensor(1.6941)
78,78,tensor(2.9662),tensor(1.6341),tensor(1.6931)
79,79,tensor(2.9635),tensor(1.6335),tensor(1.6921)
80,80,tensor(2.9608),tensor(1.6329),tensor(1.6911)
81,81,tensor(2.9581),tensor(1.6322),tensor(1.6901)
82,82,tensor(2.9554),tensor(1.6316),tensor(1.6892)
83,83,tensor(2.9527),tensor(1.6310),tensor(1.6882)
84,84,tensor(2.9500),tensor(1.6304),tensor(1.6872)
85,85,tensor(2.9473),tensor(1.6297),tensor(1.6863)
86,86,tensor(2.9446),tensor(1.6291),tensor(1.6853)
87,87,tensor(2.9419),tensor(1.6285),tensor(1.6843)
88,88,tensor(2.9392),tensor(1.6279),tensor(1.6833)
89,89,tensor(2.9366),tensor(1.6273),tensor(1.6824)
90,90,tensor(2.9339),tensor(1.6266),tensor(1.6814)
91,91,tensor(2.9312),tensor(1.6260),tensor(1.6804)
92,92,tensor(2.9285),tensor(1.6254),tensor(1.6794)
93,93,tensor(2.9259),tensor(1.6248),tensor(1.6785)
94,94,tensor(2.9232),tensor(1.6241),tensor(1.6775)
95,95,tensor(2.9205),tensor(1.6235),tensor(1.6765)
96,96,tensor(2.9179),tensor(1.6229),tensor(1.6756)
97,97,tensor(2.9152),tensor(1.6223),tensor(1.6746)
98,98,tensor(2.9126),tensor(1.6217),tensor(1.6736)
99,99,tensor(2.9099),tensor(1.6210),tensor(1.6727)
100,100,tensor(2.9073),tensor(1.6204),tensor(1.6717)
101,101,tensor(2.9046),tensor(1.6198),tensor(1.6707)
102,102,tensor(2.9020),tensor(1.6192),tensor(1.6697)
103,103,tensor(2.8994),tensor(1.6186),tensor(1.6688)
104,104,tensor(2.8967),tensor(1.6180),tensor(1.6678)
105,105,tensor(2.8941),tensor(1.6173),tensor(1.6668)
106,106,tensor(2.8915),tensor(1.6167),tensor(1.6659)
107,107,tensor(2.8888),tensor(1.6161),tensor(1.6649)
108,108,tensor(2.8862),tensor(1.6155),tensor(1.6639)
109,109,tensor(2.8836),tensor(1.6149),tensor(1.6630)
110,110,tensor(2.8810),tensor(1.6142),tensor(1.6620)
111,111,tensor(2.8784),tensor(1.6136),tensor(1.6611)
112,112,tensor(2.8758),tensor(1.6130),tensor(1.6601)
113,113,tensor(2.8731),tensor(1.6124),tensor(1.6591)
114,114,tensor(2.8705),tensor(1.6118),tensor(1.6582)
115,115,tensor(2.8679),tensor(1.6112),tensor(1.6572)
116,116,tensor(2.8653),tensor(1.6105),tensor(1.6562)
117,117,tensor(2.8627),tensor(1.6099),tensor(1.6553)
118,118,tensor(2.8601),tensor(1.6093),tensor(1.6543)
119,119,tensor(2.8576),tensor(1.6087),tensor(1.6533)
120,120,tensor(2.8550),tensor(1.6081),tensor(1.6524)
121,121,tensor(2.8524),tensor(1.6075),tensor(1.6514)
122,122,tensor(2.8498),tensor(1.6069),tensor(1.6505)
123,123,tensor(2.8472),tensor(1.6062),tensor(1.6495)
124,124,tensor(2.8446),tensor(1.6056),tensor(1.6485)
125,125,tensor(2.8421),tensor(1.6050),tensor(1.6476)
126,126,tensor(2.8395),tensor(1.6044),tensor(1.6466)
127,127,tensor(2.8369),tensor(1.6038),tensor(1.6457)
128,128,tensor(2.8344),tensor(1.6032),tensor(1.6447)
129,129,tensor(2.8318),tensor(1.6026),tensor(1.6437)
130,130,tensor(2.8292),tensor(1.6020),tensor(1.6428)
131,131,tensor(2.8267),tensor(1.6013),tensor(1.6418)
132,132,tensor(2.8241),tensor(1.6007),tensor(1.6409)
133,133,tensor(2.8216),tensor(1.6001),tensor(1.6399)
134,134,tensor(2.8190),tensor(1.5995),tensor(1.6390)
135,135,tensor(2.8165),tensor(1.5989),tensor(1.6380)
136,136,tensor(2.8139),tensor(1.5983),tensor(1.6370)
137,137,tensor(2.8114),tensor(1.5977),tensor(1.6361)
138,138,tensor(2.8089),tensor(1.5971),tensor(1.6351)
139,139,tensor(2.8063),tensor(1.5964),tensor(1.6342)
140,140,tensor(2.8038),tensor(1.5958),tensor(1.6332)
141,141,tensor(2.8013),tensor(1.5952),tensor(1.6323)
142,142,tensor(2.7987),tensor(1.5946),tensor(1.6313)
143,143,tensor(2.7962),tensor(1.5940),tensor(1.6304)
144,144,tensor(2.7937),tensor(1.5934),tensor(1.6294)
145,145,tensor(2.7912),tensor(1.5928),tensor(1.6285)
146,146,tensor(2.7887),tensor(1.5922),tensor(1.6275)
147,147,tensor(2.7862),tensor(1.5916),tensor(1.6266)
148,148,tensor(2.7836),tensor(1.5910),tensor(1.6256)
149,149,tensor(2.7811),tensor(1.5904),tensor(1.6246)
150,150,tensor(2.7786),tensor(1.5897),tensor(1.6237)
151,151,tensor(2.7761),tensor(1.5891),tensor(1.6227)
152,152,tensor(2.7736),tensor(1.5885),tensor(1.6218)
153,153,tensor(2.7711),tensor(1.5879),tensor(1.6208)
154,154,tensor(2.7687),tensor(1.5873),tensor(1.6199)
155,155,tensor(2.7662),tensor(1.5867),tensor(1.6189)
156,156,tensor(2.7637),tensor(1.5861),tensor(1.6180)
157,157,tensor(2.7612),tensor(1.5855),tensor(1.6171)
158,158,tensor(2.7587),tensor(1.5849),tensor(1.6161)
159,159,tensor(2.7562),tensor(1.5843),tensor(1.6152)
160,160,tensor(2.7538),tensor(1.5837),tensor(1.6142)
161,161,tensor(2.7513),tensor(1.5831),tensor(1.6133)
162,162,tensor(2.7488),tensor(1.5825),tensor(1.6123)
163,163,tensor(2.7464),tensor(1.5819),tensor(1.6114)
164,164,tensor(2.7439),tensor(1.5813),tensor(1.6104)
165,165,tensor(2.7414),tensor(1.5807),tensor(1.6095)
166,166,tensor(2.7390),tensor(1.5801),tensor(1.6085)
167,167,tensor(2.7365),tensor(1.5794),tensor(1.6076)
168,168,tensor(2.7341),tensor(1.5788),tensor(1.6066)
169,169,tensor(2.7316),tensor(1.5782),tensor(1.6057)
170,170,tensor(2.7292),tensor(1.5776),tensor(1.6048)
171,171,tensor(2.7267),tensor(1.5770),tensor(1.6038)
172,172,tensor(2.7243),tensor(1.5764),tensor(1.6029)
173,173,tensor(2.7218),tensor(1.5758),tensor(1.6019)
174,174,tensor(2.7194),tensor(1.5752),tensor(1.6010)
175,175,tensor(2.7170),tensor(1.5746),tensor(1.6000)
176,176,tensor(2.7145),tensor(1.5740),tensor(1.5991)
177,177,tensor(2.7121),tensor(1.5734),tensor(1.5982)
178,178,tensor(2.7097),tensor(1.5728),tensor(1.5972)
179,179,tensor(2.7073),tensor(1.5722),tensor(1.5963)
180,180,tensor(2.7048),tensor(1.5716),tensor(1.5953)
181,181,tensor(2.7024),tensor(1.5710),tensor(1.5944)
182,182,tensor(2.7000),tensor(1.5704),tensor(1.5935)
183,183,tensor(2.6976),tensor(1.5698),tensor(1.5925)
184,184,tensor(2.6952),tensor(1.5692),tensor(1.5916)
185,185,tensor(2.6928),tensor(1.5686),tensor(1.5906)
186,186,tensor(2.6904),tensor(1.5680),tensor(1.5897)
187,187,tensor(2.6880),tensor(1.5674),tensor(1.5888)
188,188,tensor(2.6856),tensor(1.5668),tensor(1.5878)
189,189,tensor(2.6832),tensor(1.5662),tensor(1.5869)
190,190,tensor(2.6808),tensor(1.5656),tensor(1.5859)
191,191,tensor(2.6784),tensor(1.5650),tensor(1.5850)
192,192,tensor(2.6760),tensor(1.5644),tensor(1.5841)
193,193,tensor(2.6736),tensor(1.5638),tensor(1.5831)
194,194,tensor(2.6713),tensor(1.5632),tensor(1.5822)
195,195,tensor(2.6689),tensor(1.5626),tensor(1.5813)
196,196,tensor(2.6665),tensor(1.5620),tensor(1.5803)
197,197,tensor(2.6641),tensor(1.5614),tensor(1.5794)
198,198,tensor(2.6618),tensor(1.5608),tensor(1.5785)
199,199,tensor(2.6594),tensor(1.5602),tensor(1.5775)
200,200,tensor(2.6570),tensor(1.5596),tensor(1.5766)
201,201,tensor(2.6547),tensor(1.5590),tensor(1.5757)
202,202,tensor(2.6523),tensor(1.5584),tensor(1.5747)
203,203,tensor(2.6500),tensor(1.5579),tensor(1.5738)
204,204,tensor(2.6476),tensor(1.5573),tensor(1.5729)
205,205,tensor(2.6453),tensor(1.5567),tensor(1.5719)
206,206,tensor(2.6429),tensor(1.5561),tensor(1.5710)
207,207,tensor(2.6406),tensor(1.5555),tensor(1.5701)
208,208,tensor(2.6382),tensor(1.5549),tensor(1.5691)
209,209,tensor(2.6359),tensor(1.5543),tensor(1.5682)
210,210,tensor(2.6335),tensor(1.5537),tensor(1.5673)
211,211,tensor(2.6312),tensor(1.5531),tensor(1.5664)
212,212,tensor(2.6289),tensor(1.5525),tensor(1.5654)
213,213,tensor(2.6265),tensor(1.5519),tensor(1.5645)
214,214,tensor(2.6242),tensor(1.5513),tensor(1.5636)
215,215,tensor(2.6219),tensor(1.5507),tensor(1.5626)
216,216,tensor(2.6196),tensor(1.5501),tensor(1.5617)
217,217,tensor(2.6173),tensor(1.5495),tensor(1.5608)
218,218,tensor(2.6149),tensor(1.5489),tensor(1.5599)
219,219,tensor(2.6126),tensor(1.5484),tensor(1.5589)
220,220,tensor(2.6103),tensor(1.5478),tensor(1.5580)
221,221,tensor(2.6080),tensor(1.5472),tensor(1.5571)
222,222,tensor(2.6057),tensor(1.5466),tensor(1.5561)
223,223,tensor(2.6034),tensor(1.5460),tensor(1.5552)
224,224,tensor(2.6011),tensor(1.5454),tensor(1.5543)
225,225,tensor(2.5988),tensor(1.5448),tensor(1.5534)
226,226,tensor(2.5965),tensor(1.5442),tensor(1.5525)
227,227,tensor(2.5942),tensor(1.5436),tensor(1.5515)
228,228,tensor(2.5919),tensor(1.5430),tensor(1.5506)
229,229,tensor(2.5896),tensor(1.5424),tensor(1.5497)
230,230,tensor(2.5874),tensor(1.5419),tensor(1.5488)
231,231,tensor(2.5851),tensor(1.5413),tensor(1.5478)
232,232,tensor(2.5828),tensor(1.5407),tensor(1.5469)
233,233,tensor(2.5805),tensor(1.5401),tensor(1.5460)
234,234,tensor(2.5782),tensor(1.5395),tensor(1.5451)
235,235,tensor(2.5760),tensor(1.5389),tensor(1.5441)
236,236,tensor(2.5737),tensor(1.5383),tensor(1.5432)
237,237,tensor(2.5714),tensor(1.5377),tensor(1.5423)
238,238,tensor(2.5692),tensor(1.5371),tensor(1.5414)
239,239,tensor(2.5669),tensor(1.5366),tensor(1.5405)
240,240,tensor(2.5647),tensor(1.5360),tensor(1.5395)
241,241,tensor(2.5624),tensor(1.5354),tensor(1.5386)
242,242,tensor(2.5602),tensor(1.5348),tensor(1.5377)
243,243,tensor(2.5579),tensor(1.5342),tensor(1.5368)
244,244,tensor(2.5557),tensor(1.5336),tensor(1.5359)
245,245,tensor(2.5534),tensor(1.5330),tensor(1.5350)
246,246,tensor(2.5512),tensor(1.5325),tensor(1.5340)
247,247,tensor(2.5489),tensor(1.5319),tensor(1.5331)
248,248,tensor(2.5467),tensor(1.5313),tensor(1.5322)
249,249,tensor(2.5445),tensor(1.5307),tensor(1.5313)
250,250,tensor(2.5422),tensor(1.5301),tensor(1.5304)
251,251,tensor(2.5400),tensor(1.5295),tensor(1.5295)
252,252,tensor(2.5378),tensor(1.5289),tensor(1.5285)
253,253,tensor(2.5356),tensor(1.5284),tensor(1.5276)
254,254,tensor(2.5333),tensor(1.5278),tensor(1.5267)
255,255,tensor(2.5311),tensor(1.5272),tensor(1.5258)
256,256,tensor(2.5289),tensor(1.5266),tensor(1.5249)
257,257,tensor(2.5267),tensor(1.5260),tensor(1.5240)
258,258,tensor(2.5245),tensor(1.5254),tensor(1.5231)
259,259,tensor(2.5223),tensor(1.5249),tensor(1.5222)
260,260,tensor(2.5201),tensor(1.5243),tensor(1.5212)
261,261,tensor(2.5179),tensor(1.5237),tensor(1.5203)
262,262,tensor(2.5157),tensor(1.5231),tensor(1.5194)
263,263,tensor(2.5135),tensor(1.5225),tensor(1.5185)
264,264,tensor(2.5113),tensor(1.5219),tensor(1.5176)
265,265,tensor(2.5091),tensor(1.5214),tensor(1.5167)
266,266,tensor(2.5069),tensor(1.5208),tensor(1.5158)
267,267,tensor(2.5047),tensor(1.5202),tensor(1.5149)
268,268,tensor(2.5025),tensor(1.5196),tensor(1.5140)
269,269,tensor(2.5003),tensor(1.5190),tensor(1.5130)
270,270,tensor(2.4982),tensor(1.5185),tensor(1.5121)
271,271,tensor(2.4960),tensor(1.5179),tensor(1.5112)
272,272,tensor(2.4938),tensor(1.5173),tensor(1.5103)
273,273,tensor(2.4916),tensor(1.5167),tensor(1.5094)
274,274,tensor(2.4895),tensor(1.5161),tensor(1.5085)
275,275,tensor(2.4873),tensor(1.5156),tensor(1.5076)
276,276,tensor(2.4851),tensor(1.5150),tensor(1.5067)
277,277,tensor(2.4830),tensor(1.5144),tensor(1.5058)
278,278,tensor(2.4808),tensor(1.5138),tensor(1.5049)
279,279,tensor(2.4787),tensor(1.5132),tensor(1.5040)
280,280,tensor(2.4765),tensor(1.5127),tensor(1.5031)
281,281,tensor(2.4744),tensor(1.5121),tensor(1.5022)
282,282,tensor(2.4722),tensor(1.5115),tensor(1.5013)
283,283,tensor(2.4701),tensor(1.5109),tensor(1.5004)
284,284,tensor(2.4679),tensor(1.5104),tensor(1.4995)
285,285,tensor(2.4658),tensor(1.5098),tensor(1.4986)
286,286,tensor(2.4636),tensor(1.5092),tensor(1.4976)
287,287,tensor(2.4615),tensor(1.5086),tensor(1.4967)
288,288,tensor(2.4594),tensor(1.5081),tensor(1.4958)
289,289,tensor(2.4572),tensor(1.5075),tensor(1.4949)
290,290,tensor(2.4551),tensor(1.5069),tensor(1.4940)
291,291,tensor(2.4530),tensor(1.5063),tensor(1.4931)
292,292,tensor(2.4509),tensor(1.5058),tensor(1.4922)
293,293,tensor(2.4487),tensor(1.5052),tensor(1.4913)
294,294,tensor(2.4466),tensor(1.5046),tensor(1.4904)
295,295,tensor(2.4445),tensor(1.5040),tensor(1.4895)
296,296,tensor(2.4424),tensor(1.5035),tensor(1.4886)
297,297,tensor(2.4403),tensor(1.5029),tensor(1.4877)
298,298,tensor(2.4382),tensor(1.5023),tensor(1.4868)
299,299,tensor(2.4361),tensor(1.5017),tensor(1.4859)
300,300,tensor(2.4340),tensor(1.5012),tensor(1.4850)
301,301,tensor(2.4319),tensor(1.5006),tensor(1.4841)
302,302,tensor(2.4298),tensor(1.5000),tensor(1.4832)
303,303,tensor(2.4277),tensor(1.4994),tensor(1.4824)
304,304,tensor(2.4256),tensor(1.4989),tensor(1.4815)
305,305,tensor(2.4235),tensor(1.4983),tensor(1.4806)
306,306,tensor(2.4214),tensor(1.4977),tensor(1.4797)
307,307,tensor(2.4193),tensor(1.4972),tensor(1.4788)
308,308,tensor(2.4172),tensor(1.4966),tensor(1.4779)
309,309,tensor(2.4152),tensor(1.4960),tensor(1.4770)
310,310,tensor(2.4131),tensor(1.4954),tensor(1.4761)
311,311,tensor(2.4110),tensor(1.4949),tensor(1.4752)
312,312,tensor(2.4089),tensor(1.4943),tensor(1.4743)
313,313,tensor(2.4069),tensor(1.4937),tensor(1.4734)
314,314,tensor(2.4048),tensor(1.4932),tensor(1.4725)
315,315,tensor(2.4027),tensor(1.4926),tensor(1.4716)
316,316,tensor(2.4007),tensor(1.4920),tensor(1.4707)
317,317,tensor(2.3986),tensor(1.4914),tensor(1.4698)
318,318,tensor(2.3966),tensor(1.4909),tensor(1.4689)
319,319,tensor(2.3945),tensor(1.4903),tensor(1.4681)
320,320,tensor(2.3925),tensor(1.4897),tensor(1.4672)
321,321,tensor(2.3904),tensor(1.4892),tensor(1.4663)
322,322,tensor(2.3884),tensor(1.4886),tensor(1.4654)
323,323,tensor(2.3863),tensor(1.4880),tensor(1.4645)
324,324,tensor(2.3843),tensor(1.4875),tensor(1.4636)
325,325,tensor(2.3822),tensor(1.4869),tensor(1.4627)
326,326,tensor(2.3802),tensor(1.4863),tensor(1.4618)
327,327,tensor(2.3782),tensor(1.4858),tensor(1.4609)
328,328,tensor(2.3761),tensor(1.4852),tensor(1.4600)
329,329,tensor(2.3741),tensor(1.4846),tensor(1.4592)
330,330,tensor(2.3721),tensor(1.4841),tensor(1.4583)
331,331,tensor(2.3700),tensor(1.4835),tensor(1.4574)
332,332,tensor(2.3680),tensor(1.4829),tensor(1.4565)
333,333,tensor(2.3660),tensor(1.4824),tensor(1.4556)
334,334,tensor(2.3640),tensor(1.4818),tensor(1.4547)
335,335,tensor(2.3620),tensor(1.4812),tensor(1.4538)
336,336,tensor(2.3599),tensor(1.4807),tensor(1.4530)
337,337,tensor(2.3579),tensor(1.4801),tensor(1.4521)
338,338,tensor(2.3559),tensor(1.4795),tensor(1.4512)
339,339,tensor(2.3539),tensor(1.4790),tensor(1.4503)
340,340,tensor(2.3519),tensor(1.4784),tensor(1.4494)
341,341,tensor(2.3499),tensor(1.4779),tensor(1.4485)
342,342,tensor(2.3479),tensor(1.4773),tensor(1.4477)
343,343,tensor(2.3459),tensor(1.4767),tensor(1.4468)
344,344,tensor(2.3439),tensor(1.4762),tensor(1.4459)
345,345,tensor(2.3419),tensor(1.4756),tensor(1.4450)
346,346,tensor(2.3399),tensor(1.4750),tensor(1.4441)
347,347,tensor(2.3380),tensor(1.4745),tensor(1.4432)
348,348,tensor(2.3360),tensor(1.4739),tensor(1.4424)
349,349,tensor(2.3340),tensor(1.4734),tensor(1.4415)
350,350,tensor(2.3320),tensor(1.4728),tensor(1.4406)
351,351,tensor(2.3300),tensor(1.4722),tensor(1.4397)
352,352,tensor(2.3281),tensor(1.4717),tensor(1.4388)
353,353,tensor(2.3261),tensor(1.4711),tensor(1.4380)
354,354,tensor(2.3241),tensor(1.4705),tensor(1.4371)
355,355,tensor(2.3222),tensor(1.4700),tensor(1.4362)
356,356,tensor(2.3202),tensor(1.4694),tensor(1.4353)
357,357,tensor(2.3182),tensor(1.4689),tensor(1.4344)
358,358,tensor(2.3163),tensor(1.4683),tensor(1.4336)
359,359,tensor(2.3143),tensor(1.4677),tensor(1.4327)
360,360,tensor(2.3124),tensor(1.4672),tensor(1.4318)
361,361,tensor(2.3104),tensor(1.4666),tensor(1.4309)
362,362,tensor(2.3085),tensor(1.4661),tensor(1.4301)
363,363,tensor(2.3065),tensor(1.4655),tensor(1.4292)
364,364,tensor(2.3046),tensor(1.4650),tensor(1.4283)
365,365,tensor(2.3026),tensor(1.4644),tensor(1.4274)
366,366,tensor(2.3007),tensor(1.4638),tensor(1.4266)
367,367,tensor(2.2987),tensor(1.4633),tensor(1.4257)
368,368,tensor(2.2968),tensor(1.4627),tensor(1.4248)
369,369,tensor(2.2949),tensor(1.4622),tensor(1.4239)
370,370,tensor(2.2929),tensor(1.4616),tensor(1.4231)
371,371,tensor(2.2910),tensor(1.4611),tensor(1.4222)
372,372,tensor(2.2891),tensor(1.4605),tensor(1.4213)
373,373,tensor(2.2872),tensor(1.4599),tensor(1.4205)
374,374,tensor(2.2852),tensor(1.4594),tensor(1.4196)
375,375,tensor(2.2833),tensor(1.4588),tensor(1.4187)
376,376,tensor(2.2814),tensor(1.4583),tensor(1.4178)
377,377,tensor(2.2795),tensor(1.4577),tensor(1.4170)
378,378,tensor(2.2776),tensor(1.4572),tensor(1.4161)
379,379,tensor(2.2757),tensor(1.4566),tensor(1.4152)
380,380,tensor(2.2738),tensor(1.4561),tensor(1.4144)
381,381,tensor(2.2719),tensor(1.4555),tensor(1.4135)
382,382,tensor(2.2700),tensor(1.4549),tensor(1.4126)
383,383,tensor(2.2681),tensor(1.4544),tensor(1.4118)
384,384,tensor(2.2662),tensor(1.4538),tensor(1.4109)
385,385,tensor(2.2643),tensor(1.4533),tensor(1.4100)
386,386,tensor(2.2624),tensor(1.4527),tensor(1.4092)
387,387,tensor(2.2605),tensor(1.4522),tensor(1.4083)
388,388,tensor(2.2586),tensor(1.4516),tensor(1.4074)
389,389,tensor(2.2567),tensor(1.4511),tensor(1.4066)
390,390,tensor(2.2548),tensor(1.4505),tensor(1.4057)
391,391,tensor(2.2529),tensor(1.4500),tensor(1.4048)
392,392,tensor(2.2511),tensor(1.4494),tensor(1.4040)
393,393,tensor(2.2492),tensor(1.4489),tensor(1.4031)
394,394,tensor(2.2473),tensor(1.4483),tensor(1.4022)
395,395,tensor(2.2454),tensor(1.4478),tensor(1.4014)
396,396,tensor(2.2436),tensor(1.4472),tensor(1.4005)
397,397,tensor(2.2417),tensor(1.4467),tensor(1.3996)
398,398,tensor(2.2398),tensor(1.4461),tensor(1.3988)
399,399,tensor(2.2380),tensor(1.4456),tensor(1.3979)
400,400,tensor(2.2361),tensor(1.4450),tensor(1.3970)
401,401,tensor(2.2343),tensor(1.4445),tensor(1.3962)
402,402,tensor(2.2324),tensor(1.4439),tensor(1.3953)
403,403,tensor(2.2305),tensor(1.4434),tensor(1.3945)
404,404,tensor(2.2287),tensor(1.4428),tensor(1.3936)
405,405,tensor(2.2268),tensor(1.4423),tensor(1.3927)
406,406,tensor(2.2250),tensor(1.4417),tensor(1.3919)
407,407,tensor(2.2232),tensor(1.4412),tensor(1.3910)
408,408,tensor(2.2213),tensor(1.4406),tensor(1.3902)
409,409,tensor(2.2195),tensor(1.4401),tensor(1.3893)
410,410,tensor(2.2176),tensor(1.4395),tensor(1.3884)
411,411,tensor(2.2158),tensor(1.4390),tensor(1.3876)
412,412,tensor(2.2140),tensor(1.4384),tensor(1.3867)
413,413,tensor(2.2121),tensor(1.4379),tensor(1.3859)
414,414,tensor(2.2103),tensor(1.4373),tensor(1.3850)
415,415,tensor(2.2085),tensor(1.4368),tensor(1.3842)
416,416,tensor(2.2067),tensor(1.4363),tensor(1.3833)
417,417,tensor(2.2048),tensor(1.4357),tensor(1.3824)
418,418,tensor(2.2030),tensor(1.4352),tensor(1.3816)
419,419,tensor(2.2012),tensor(1.4346),tensor(1.3807)
420,420,tensor(2.1994),tensor(1.4341),tensor(1.3799)
421,421,tensor(2.1976),tensor(1.4335),tensor(1.3790)
422,422,tensor(2.1958),tensor(1.4330),tensor(1.3782)
423,423,tensor(2.1940),tensor(1.4324),tensor(1.3773)
424,424,tensor(2.1922),tensor(1.4319),tensor(1.3765)
425,425,tensor(2.1904),tensor(1.4313),tensor(1.3756)
426,426,tensor(2.1886),tensor(1.4308),tensor(1.3748)
427,427,tensor(2.1868),tensor(1.4303),tensor(1.3739)
428,428,tensor(2.1850),tensor(1.4297),tensor(1.3731)
429,429,tensor(2.1832),tensor(1.4292),tensor(1.3722)
430,430,tensor(2.1814),tensor(1.4286),tensor(1.3713)
431,431,tensor(2.1796),tensor(1.4281),tensor(1.3705)
432,432,tensor(2.1778),tensor(1.4276),tensor(1.3696)
433,433,tensor(2.1760),tensor(1.4270),tensor(1.3688)
434,434,tensor(2.1742),tensor(1.4265),tensor(1.3679)
435,435,tensor(2.1725),tensor(1.4259),tensor(1.3671)
