,epoch,train_loss,train_mae,val_mae
115,115,tensor(2.0102),tensor(1.3457),tensor(1.4067)
116,116,tensor(2.0064),tensor(1.3443),tensor(1.4052)
117,117,tensor(2.0027),tensor(1.3429),tensor(1.4038)
118,118,tensor(1.9989),tensor(1.3415),tensor(1.4024)
119,119,tensor(1.9952),tensor(1.3401),tensor(1.4010)
120,120,tensor(1.9915),tensor(1.3387),tensor(1.3996)
121,121,tensor(1.9878),tensor(1.3373),tensor(1.3982)
122,122,tensor(1.9841),tensor(1.3359),tensor(1.3968)
123,123,tensor(1.9804),tensor(1.3345),tensor(1.3954)
124,124,tensor(1.9767),tensor(1.3331),tensor(1.3941)
125,125,tensor(1.9730),tensor(1.3317),tensor(1.3927)
126,126,tensor(1.9693),tensor(1.3303),tensor(1.3913)
127,127,tensor(1.9657),tensor(1.3289),tensor(1.3899)
128,128,tensor(1.9620),tensor(1.3275),tensor(1.3885)
129,129,tensor(1.9584),tensor(1.3262),tensor(1.3871)
130,130,tensor(1.9548),tensor(1.3248),tensor(1.3858)
131,131,tensor(1.9512),tensor(1.3234),tensor(1.3844)
132,132,tensor(1.9476),tensor(1.3220),tensor(1.3830)
133,133,tensor(1.9440),tensor(1.3207),tensor(1.3816)
134,134,tensor(1.9404),tensor(1.3193),tensor(1.3803)
135,135,tensor(1.9368),tensor(1.3179),tensor(1.3789)
136,136,tensor(1.9332),tensor(1.3166),tensor(1.3775)
137,137,tensor(1.9297),tensor(1.3152),tensor(1.3762)
138,138,tensor(1.9261),tensor(1.3138),tensor(1.3748)
139,139,tensor(1.9226),tensor(1.3125),tensor(1.3735)
140,140,tensor(1.9190),tensor(1.3111),tensor(1.3721)
141,141,tensor(1.9155),tensor(1.3098),tensor(1.3708)
142,142,tensor(1.9120),tensor(1.3084),tensor(1.3694)
143,143,tensor(1.9085),tensor(1.3071),tensor(1.3681)
144,144,tensor(1.9050),tensor(1.3057),tensor(1.3667)
145,145,tensor(1.9015),tensor(1.3044),tensor(1.3654)
146,146,tensor(1.8980),tensor(1.3030),tensor(1.3640)
147,147,tensor(1.8946),tensor(1.3017),tensor(1.3627)
148,148,tensor(1.8911),tensor(1.3004),tensor(1.3613)
149,149,tensor(1.8876),tensor(1.2990),tensor(1.3600)
150,150,tensor(1.8842),tensor(1.2977),tensor(1.3587)
151,151,tensor(1.8808),tensor(1.2963),tensor(1.3573)
152,152,tensor(1.8773),tensor(1.2950),tensor(1.3560)
153,153,tensor(1.8739),tensor(1.2937),tensor(1.3547)
154,154,tensor(1.8705),tensor(1.2924),tensor(1.3533)
155,155,tensor(1.8671),tensor(1.2910),tensor(1.3520)
156,156,tensor(1.8637),tensor(1.2897),tensor(1.3507)
157,157,tensor(1.8603),tensor(1.2884),tensor(1.3494)
158,158,tensor(1.8570),tensor(1.2871),tensor(1.3480)
159,159,tensor(1.8536),tensor(1.2857),tensor(1.3467)
160,160,tensor(1.8502),tensor(1.2844),tensor(1.3454)
161,161,tensor(1.8469),tensor(1.2831),tensor(1.3441)
162,162,tensor(1.8435),tensor(1.2818),tensor(1.3428)
163,163,tensor(1.8402),tensor(1.2805),tensor(1.3415)
164,164,tensor(1.8369),tensor(1.2792),tensor(1.3402)
165,165,tensor(1.8336),tensor(1.2779),tensor(1.3389)
166,166,tensor(1.8303),tensor(1.2766),tensor(1.3376)
167,167,tensor(1.8270),tensor(1.2753),tensor(1.3363)
168,168,tensor(1.8237),tensor(1.2740),tensor(1.3350)
169,169,tensor(1.8204),tensor(1.2727),tensor(1.3337)
170,170,tensor(1.8171),tensor(1.2714),tensor(1.3324)
171,171,tensor(1.8138),tensor(1.2701),tensor(1.3311)
172,172,tensor(1.8106),tensor(1.2688),tensor(1.3298)
173,173,tensor(1.8073),tensor(1.2675),tensor(1.3285)
174,174,tensor(1.8041),tensor(1.2662),tensor(1.3272)
175,175,tensor(1.8008),tensor(1.2649),tensor(1.3259)
176,176,tensor(1.7976),tensor(1.2636),tensor(1.3246)
177,177,tensor(1.7944),tensor(1.2623),tensor(1.3233)
178,178,tensor(1.7912),tensor(1.2611),tensor(1.3220)
179,179,tensor(1.7880),tensor(1.2598),tensor(1.3208)
180,180,tensor(1.7848),tensor(1.2585),tensor(1.3195)
181,181,tensor(1.7816),tensor(1.2572),tensor(1.3182)
182,182,tensor(1.7784),tensor(1.2559),tensor(1.3169)
183,183,tensor(1.7752),tensor(1.2547),tensor(1.3157)
184,184,tensor(1.7721),tensor(1.2534),tensor(1.3144)
185,185,tensor(1.7689),tensor(1.2521),tensor(1.3131)
186,186,tensor(1.7657),tensor(1.2509),tensor(1.3119)
187,187,tensor(1.7626),tensor(1.2496),tensor(1.3106)
188,188,tensor(1.7595),tensor(1.2483),tensor(1.3093)
189,189,tensor(1.7563),tensor(1.2471),tensor(1.3081)
190,190,tensor(1.7532),tensor(1.2458),tensor(1.3068)
191,191,tensor(1.7501),tensor(1.2445),tensor(1.3055)
192,192,tensor(1.7470),tensor(1.2433),tensor(1.3043)
193,193,tensor(1.7439),tensor(1.2420),tensor(1.3030)
194,194,tensor(1.7408),tensor(1.2408),tensor(1.3018)
195,195,tensor(1.7377),tensor(1.2395),tensor(1.3005)
196,196,tensor(1.7346),tensor(1.2383),tensor(1.2993)
197,197,tensor(1.7316),tensor(1.2370),tensor(1.2980)
198,198,tensor(1.7285),tensor(1.2358),tensor(1.2968)
199,199,tensor(1.7255),tensor(1.2345),tensor(1.2955)
200,200,tensor(1.7224),tensor(1.2333),tensor(1.2943)
201,201,tensor(1.7194),tensor(1.2320),tensor(1.2930)
202,202,tensor(1.7163),tensor(1.2308),tensor(1.2918)
203,203,tensor(1.7133),tensor(1.2296),tensor(1.2906)
204,204,tensor(1.7103),tensor(1.2283),tensor(1.2893)
205,205,tensor(1.7073),tensor(1.2271),tensor(1.2881)
206,206,tensor(1.7043),tensor(1.2259),tensor(1.2868)
207,207,tensor(1.7013),tensor(1.2246),tensor(1.2856)
208,208,tensor(1.6983),tensor(1.2234),tensor(1.2844)
209,209,tensor(1.6953),tensor(1.2222),tensor(1.2832)
210,210,tensor(1.6923),tensor(1.2209),tensor(1.2819)
211,211,tensor(1.6893),tensor(1.2197),tensor(1.2807)
212,212,tensor(1.6864),tensor(1.2185),tensor(1.2795)
213,213,tensor(1.6834),tensor(1.2173),tensor(1.2783)
214,214,tensor(1.6805),tensor(1.2160),tensor(1.2770)
215,215,tensor(1.6775),tensor(1.2148),tensor(1.2758)
216,216,tensor(1.6746),tensor(1.2136),tensor(1.2746)
217,217,tensor(1.6717),tensor(1.2124),tensor(1.2734)
218,218,tensor(1.6687),tensor(1.2112),tensor(1.2722)
219,219,tensor(1.6658),tensor(1.2100),tensor(1.2709)
220,220,tensor(1.6629),tensor(1.2087),tensor(1.2697)
221,221,tensor(1.6600),tensor(1.2075),tensor(1.2685)
222,222,tensor(1.6571),tensor(1.2063),tensor(1.2673)
223,223,tensor(1.6542),tensor(1.2051),tensor(1.2661)
224,224,tensor(1.6513),tensor(1.2039),tensor(1.2649)
225,225,tensor(1.6484),tensor(1.2027),tensor(1.2637)
226,226,tensor(1.6456),tensor(1.2015),tensor(1.2625)
227,227,tensor(1.6427),tensor(1.2003),tensor(1.2613)
228,228,tensor(1.6399),tensor(1.1991),tensor(1.2601)
229,229,tensor(1.6370),tensor(1.1979),tensor(1.2589)
230,230,tensor(1.6342),tensor(1.1967),tensor(1.2577)
231,231,tensor(1.6313),tensor(1.1955),tensor(1.2565)
232,232,tensor(1.6285),tensor(1.1943),tensor(1.2553)
233,233,tensor(1.6257),tensor(1.1931),tensor(1.2541)
234,234,tensor(1.6228),tensor(1.1919),tensor(1.2529)
235,235,tensor(1.6200),tensor(1.1907),tensor(1.2517)
236,236,tensor(1.6172),tensor(1.1896),tensor(1.2506)
237,237,tensor(1.6144),tensor(1.1884),tensor(1.2494)
238,238,tensor(1.6116),tensor(1.1872),tensor(1.2482)
239,239,tensor(1.6088),tensor(1.1860),tensor(1.2470)
240,240,tensor(1.6061),tensor(1.1848),tensor(1.2458)
241,241,tensor(1.6033),tensor(1.1836),tensor(1.2446)
242,242,tensor(1.6005),tensor(1.1825),tensor(1.2435)
243,243,tensor(1.5978),tensor(1.1813),tensor(1.2423)
244,244,tensor(1.5950),tensor(1.1801),tensor(1.2411)
245,245,tensor(1.5923),tensor(1.1789),tensor(1.2399)
246,246,tensor(1.5895),tensor(1.1778),tensor(1.2388)
247,247,tensor(1.5868),tensor(1.1766),tensor(1.2376)
248,248,tensor(1.5840),tensor(1.1754),tensor(1.2364)
249,249,tensor(1.5813),tensor(1.1743),tensor(1.2353)
250,250,tensor(1.5786),tensor(1.1731),tensor(1.2341)
251,251,tensor(1.5759),tensor(1.1719),tensor(1.2329)
252,252,tensor(1.5732),tensor(1.1708),tensor(1.2318)
253,253,tensor(1.5705),tensor(1.1696),tensor(1.2306)
254,254,tensor(1.5678),tensor(1.1684),tensor(1.2294)
255,255,tensor(1.5651),tensor(1.1673),tensor(1.2283)
256,256,tensor(1.5624),tensor(1.1661),tensor(1.2271)
257,257,tensor(1.5597),tensor(1.1650),tensor(1.2260)
258,258,tensor(1.5571),tensor(1.1638),tensor(1.2248)
259,259,tensor(1.5544),tensor(1.1626),tensor(1.2236)
260,260,tensor(1.5517),tensor(1.1615),tensor(1.2225)
261,261,tensor(1.5491),tensor(1.1603),tensor(1.2213)
262,262,tensor(1.5464),tensor(1.1592),tensor(1.2202)
263,263,tensor(1.5438),tensor(1.1580),tensor(1.2190)
264,264,tensor(1.5411),tensor(1.1569),tensor(1.2179)
265,265,tensor(1.5385),tensor(1.1558),tensor(1.2168)
266,266,tensor(1.5359),tensor(1.1546),tensor(1.2156)
267,267,tensor(1.5333),tensor(1.1535),tensor(1.2145)
268,268,tensor(1.5307),tensor(1.1523),tensor(1.2133)
269,269,tensor(1.5280),tensor(1.1512),tensor(1.2122)
270,270,tensor(1.5254),tensor(1.1500),tensor(1.2110)
271,271,tensor(1.5228),tensor(1.1489),tensor(1.2099)
272,272,tensor(1.5203),tensor(1.1478),tensor(1.2088)
273,273,tensor(1.5177),tensor(1.1466),tensor(1.2076)
274,274,tensor(1.5151),tensor(1.1455),tensor(1.2065)
275,275,tensor(1.5125),tensor(1.1444),tensor(1.2054)
276,276,tensor(1.5099),tensor(1.1432),tensor(1.2042)
277,277,tensor(1.5074),tensor(1.1421),tensor(1.2031)
278,278,tensor(1.5048),tensor(1.1410),tensor(1.2020)
279,279,tensor(1.5023),tensor(1.1399),tensor(1.2009)
280,280,tensor(1.4997),tensor(1.1387),tensor(1.1997)
281,281,tensor(1.4972),tensor(1.1376),tensor(1.1986)
282,282,tensor(1.4946),tensor(1.1365),tensor(1.1975)
283,283,tensor(1.4921),tensor(1.1354),tensor(1.1964)
284,284,tensor(1.4896),tensor(1.1342),tensor(1.1952)
285,285,tensor(1.4871),tensor(1.1331),tensor(1.1941)
286,286,tensor(1.4846),tensor(1.1320),tensor(1.1930)
287,287,tensor(1.4820),tensor(1.1309),tensor(1.1919)
288,288,tensor(1.4795),tensor(1.1298),tensor(1.1908)
289,289,tensor(1.4770),tensor(1.1287),tensor(1.1897)
290,290,tensor(1.4745),tensor(1.1275),tensor(1.1885)
291,291,tensor(1.4721),tensor(1.1264),tensor(1.1874)
292,292,tensor(1.4696),tensor(1.1253),tensor(1.1863)
293,293,tensor(1.4671),tensor(1.1242),tensor(1.1852)
294,294,tensor(1.4646),tensor(1.1231),tensor(1.1841)
295,295,tensor(1.4622),tensor(1.1220),tensor(1.1830)
296,296,tensor(1.4597),tensor(1.1209),tensor(1.1819)
297,297,tensor(1.4572),tensor(1.1198),tensor(1.1808)
298,298,tensor(1.4548),tensor(1.1187),tensor(1.1797)
299,299,tensor(1.4523),tensor(1.1176),tensor(1.1786)
300,300,tensor(1.4499),tensor(1.1165),tensor(1.1775)
301,301,tensor(1.4475),tensor(1.1154),tensor(1.1764)
302,302,tensor(1.4450),tensor(1.1143),tensor(1.1753)
303,303,tensor(1.4426),tensor(1.1132),tensor(1.1742)
304,304,tensor(1.4402),tensor(1.1121),tensor(1.1731)
305,305,tensor(1.4378),tensor(1.1110),tensor(1.1720)
306,306,tensor(1.4354),tensor(1.1099),tensor(1.1709)
307,307,tensor(1.4330),tensor(1.1088),tensor(1.1698)
308,308,tensor(1.4306),tensor(1.1077),tensor(1.1687)
309,309,tensor(1.4282),tensor(1.1066),tensor(1.1676)
310,310,tensor(1.4258),tensor(1.1055),tensor(1.1666)
311,311,tensor(1.4234),tensor(1.1045),tensor(1.1655)
312,312,tensor(1.4210),tensor(1.1034),tensor(1.1644)
313,313,tensor(1.4186),tensor(1.1023),tensor(1.1633)
314,314,tensor(1.4163),tensor(1.1012),tensor(1.1622)
315,315,tensor(1.4139),tensor(1.1001),tensor(1.1611)
316,316,tensor(1.4115),tensor(1.0990),tensor(1.1601)
317,317,tensor(1.4092),tensor(1.0980),tensor(1.1590)
318,318,tensor(1.4068),tensor(1.0969),tensor(1.1579)
319,319,tensor(1.4045),tensor(1.0958),tensor(1.1568)
320,320,tensor(1.4021),tensor(1.0947),tensor(1.1557)
321,321,tensor(1.3998),tensor(1.0937),tensor(1.1547)
322,322,tensor(1.3975),tensor(1.0926),tensor(1.1536)
323,323,tensor(1.3951),tensor(1.0915),tensor(1.1525)
324,324,tensor(1.3928),tensor(1.0904),tensor(1.1515)
325,325,tensor(1.3905),tensor(1.0894),tensor(1.1504)
326,326,tensor(1.3882),tensor(1.0883),tensor(1.1493)
327,327,tensor(1.3859),tensor(1.0872),tensor(1.1482)
328,328,tensor(1.3836),tensor(1.0862),tensor(1.1472)
329,329,tensor(1.3813),tensor(1.0851),tensor(1.1461)
330,330,tensor(1.3790),tensor(1.0840),tensor(1.1451)
331,331,tensor(1.3767),tensor(1.0830),tensor(1.1440)
332,332,tensor(1.3744),tensor(1.0819),tensor(1.1429)
333,333,tensor(1.3721),tensor(1.0809),tensor(1.1419)
334,334,tensor(1.3699),tensor(1.0798),tensor(1.1408)
335,335,tensor(1.3676),tensor(1.0787),tensor(1.1397)
336,336,tensor(1.3653),tensor(1.0777),tensor(1.1387)
337,337,tensor(1.3631),tensor(1.0766),tensor(1.1376)
338,338,tensor(1.3608),tensor(1.0756),tensor(1.1366)
339,339,tensor(1.3586),tensor(1.0745),tensor(1.1355)
340,340,tensor(1.3563),tensor(1.0735),tensor(1.1345)
341,341,tensor(1.3541),tensor(1.0724),tensor(1.1334)
342,342,tensor(1.3518),tensor(1.0714),tensor(1.1324)
343,343,tensor(1.3496),tensor(1.0703),tensor(1.1313)
344,344,tensor(1.3474),tensor(1.0693),tensor(1.1303)
345,345,tensor(1.3452),tensor(1.0682),tensor(1.1292)
346,346,tensor(1.3429),tensor(1.0672),tensor(1.1282)
347,347,tensor(1.3407),tensor(1.0661),tensor(1.1271)
348,348,tensor(1.3385),tensor(1.0651),tensor(1.1261)
349,349,tensor(1.3363),tensor(1.0641),tensor(1.1251)
350,350,tensor(1.3341),tensor(1.0630),tensor(1.1240)
351,351,tensor(1.3319),tensor(1.0620),tensor(1.1230)
352,352,tensor(1.3297),tensor(1.0609),tensor(1.1219)
353,353,tensor(1.3275),tensor(1.0599),tensor(1.1209)
354,354,tensor(1.3254),tensor(1.0589),tensor(1.1199)
355,355,tensor(1.3232),tensor(1.0578),tensor(1.1188)
356,356,tensor(1.3210),tensor(1.0568),tensor(1.1178)
357,357,tensor(1.3188),tensor(1.0558),tensor(1.1168)
358,358,tensor(1.3167),tensor(1.0547),tensor(1.1157)
359,359,tensor(1.3145),tensor(1.0537),tensor(1.1147)
360,360,tensor(1.3123),tensor(1.0527),tensor(1.1137)
361,361,tensor(1.3102),tensor(1.0516),tensor(1.1126)
362,362,tensor(1.3080),tensor(1.0506),tensor(1.1116)
363,363,tensor(1.3059),tensor(1.0496),tensor(1.1106)
364,364,tensor(1.3038),tensor(1.0485),tensor(1.1096)
365,365,tensor(1.3016),tensor(1.0475),tensor(1.1085)
366,366,tensor(1.2995),tensor(1.0465),tensor(1.1075)
367,367,tensor(1.2974),tensor(1.0455),tensor(1.1065)
368,368,tensor(1.2952),tensor(1.0445),tensor(1.1055)
369,369,tensor(1.2931),tensor(1.0434),tensor(1.1044)
370,370,tensor(1.2910),tensor(1.0424),tensor(1.1034)
371,371,tensor(1.2889),tensor(1.0414),tensor(1.1024)
372,372,tensor(1.2868),tensor(1.0404),tensor(1.1014)
373,373,tensor(1.2847),tensor(1.0394),tensor(1.1004)
374,374,tensor(1.2826),tensor(1.0383),tensor(1.0994)
375,375,tensor(1.2805),tensor(1.0373),tensor(1.0983)
376,376,tensor(1.2784),tensor(1.0363),tensor(1.0973)
377,377,tensor(1.2763),tensor(1.0353),tensor(1.0963)
378,378,tensor(1.2742),tensor(1.0343),tensor(1.0953)
379,379,tensor(1.2722),tensor(1.0333),tensor(1.0943)
380,380,tensor(1.2701),tensor(1.0323),tensor(1.0933)
381,381,tensor(1.2680),tensor(1.0313),tensor(1.0923)
382,382,tensor(1.2660),tensor(1.0303),tensor(1.0913)
383,383,tensor(1.2639),tensor(1.0293),tensor(1.0903)
384,384,tensor(1.2618),tensor(1.0283),tensor(1.0893)
385,385,tensor(1.2598),tensor(1.0273),tensor(1.0883)
386,386,tensor(1.2577),tensor(1.0262),tensor(1.0873)
387,387,tensor(1.2557),tensor(1.0252),tensor(1.0863)
388,388,tensor(1.2537),tensor(1.0242),tensor(1.0853)
389,389,tensor(1.2516),tensor(1.0232),tensor(1.0843)
390,390,tensor(1.2496),tensor(1.0222),tensor(1.0833)
391,391,tensor(1.2476),tensor(1.0212),tensor(1.0823)
392,392,tensor(1.2455),tensor(1.0203),tensor(1.0813)
393,393,tensor(1.2435),tensor(1.0193),tensor(1.0803)
394,394,tensor(1.2415),tensor(1.0183),tensor(1.0793)
395,395,tensor(1.2395),tensor(1.0173),tensor(1.0783)
396,396,tensor(1.2375),tensor(1.0163),tensor(1.0773)
397,397,tensor(1.2355),tensor(1.0153),tensor(1.0763)
398,398,tensor(1.2335),tensor(1.0143),tensor(1.0753)
399,399,tensor(1.2315),tensor(1.0133),tensor(1.0743)
400,400,tensor(1.2295),tensor(1.0123),tensor(1.0733)
401,401,tensor(1.2275),tensor(1.0113),tensor(1.0723)
402,402,tensor(1.2255),tensor(1.0103),tensor(1.0713)
403,403,tensor(1.2235),tensor(1.0094),tensor(1.0704)
404,404,tensor(1.2216),tensor(1.0084),tensor(1.0694)
405,405,tensor(1.2196),tensor(1.0074),tensor(1.0684)
406,406,tensor(1.2176),tensor(1.0064),tensor(1.0674)
407,407,tensor(1.2157),tensor(1.0054),tensor(1.0664)
408,408,tensor(1.2137),tensor(1.0044),tensor(1.0654)
409,409,tensor(1.2117),tensor(1.0035),tensor(1.0645)
410,410,tensor(1.2098),tensor(1.0025),tensor(1.0635)
411,411,tensor(1.2078),tensor(1.0015),tensor(1.0625)
412,412,tensor(1.2059),tensor(1.0005),tensor(1.0615)
413,413,tensor(1.2039),tensor(0.9996),tensor(1.0606)
414,414,tensor(1.2020),tensor(0.9986),tensor(1.0596)
415,415,tensor(1.2001),tensor(0.9976),tensor(1.0586)
416,416,tensor(1.1981),tensor(0.9966),tensor(1.0576)
417,417,tensor(1.1962),tensor(0.9957),tensor(1.0567)
418,418,tensor(1.1943),tensor(0.9947),tensor(1.0557)
419,419,tensor(1.1924),tensor(0.9937),tensor(1.0547)
420,420,tensor(1.1904),tensor(0.9928),tensor(1.0538)
421,421,tensor(1.1885),tensor(0.9918),tensor(1.0528)
422,422,tensor(1.1866),tensor(0.9908),tensor(1.0518)
423,423,tensor(1.1847),tensor(0.9898),tensor(1.0509)
424,424,tensor(1.1828),tensor(0.9889),tensor(1.0499)
425,425,tensor(1.1809),tensor(0.9879),tensor(1.0489)
426,426,tensor(1.1790),tensor(0.9870),tensor(1.0480)
427,427,tensor(1.1771),tensor(0.9860),tensor(1.0470)
428,428,tensor(1.1753),tensor(0.9850),tensor(1.0460)
429,429,tensor(1.1734),tensor(0.9841),tensor(1.0451)
430,430,tensor(1.1715),tensor(0.9831),tensor(1.0441)
431,431,tensor(1.1696),tensor(0.9822),tensor(1.0432)
432,432,tensor(1.1677),tensor(0.9812),tensor(1.0422)
433,433,tensor(1.1659),tensor(0.9802),tensor(1.0412)
434,434,tensor(1.1640),tensor(0.9793),tensor(1.0403)
435,435,tensor(1.1621),tensor(0.9783),tensor(1.0393)
