,epoch,train_loss,train_mae,val_mae
64,64,tensor(0.4481),tensor(0.4487),tensor(0.3168)
65,65,tensor(0.4473),tensor(0.4479),tensor(0.3164)
66,66,tensor(0.4465),tensor(0.4471),tensor(0.3159)
67,67,tensor(0.4457),tensor(0.4462),tensor(0.3155)
68,68,tensor(0.4450),tensor(0.4454),tensor(0.3151)
69,69,tensor(0.4442),tensor(0.4446),tensor(0.3147)
70,70,tensor(0.4434),tensor(0.4438),tensor(0.3142)
71,71,tensor(0.4427),tensor(0.4430),tensor(0.3138)
72,72,tensor(0.4419),tensor(0.4421),tensor(0.3134)
73,73,tensor(0.4412),tensor(0.4413),tensor(0.3130)
74,74,tensor(0.4404),tensor(0.4405),tensor(0.3126)
75,75,tensor(0.4397),tensor(0.4397),tensor(0.3122)
76,76,tensor(0.4389),tensor(0.4390),tensor(0.3118)
77,77,tensor(0.4382),tensor(0.4382),tensor(0.3114)
78,78,tensor(0.4375),tensor(0.4374),tensor(0.3110)
79,79,tensor(0.4368),tensor(0.4366),tensor(0.3106)
80,80,tensor(0.4361),tensor(0.4358),tensor(0.3102)
81,81,tensor(0.4354),tensor(0.4351),tensor(0.3098)
82,82,tensor(0.4347),tensor(0.4343),tensor(0.3094)
83,83,tensor(0.4340),tensor(0.4335),tensor(0.3090)
84,84,tensor(0.4333),tensor(0.4328),tensor(0.3086)
85,85,tensor(0.4326),tensor(0.4320),tensor(0.3082)
86,86,tensor(0.4319),tensor(0.4312),tensor(0.3078)
87,87,tensor(0.4313),tensor(0.4305),tensor(0.3074)
88,88,tensor(0.4306),tensor(0.4297),tensor(0.3070)
89,89,tensor(0.4299),tensor(0.4290),tensor(0.3067)
90,90,tensor(0.4293),tensor(0.4282),tensor(0.3063)
91,91,tensor(0.4286),tensor(0.4275),tensor(0.3059)
92,92,tensor(0.4279),tensor(0.4268),tensor(0.3055)
93,93,tensor(0.4273),tensor(0.4260),tensor(0.3051)
94,94,tensor(0.4267),tensor(0.4253),tensor(0.3048)
95,95,tensor(0.4260),tensor(0.4246),tensor(0.3044)
96,96,tensor(0.4254),tensor(0.4238),tensor(0.3040)
97,97,tensor(0.4247),tensor(0.4231),tensor(0.3036)
98,98,tensor(0.4241),tensor(0.4224),tensor(0.3033)
99,99,tensor(0.4235),tensor(0.4217),tensor(0.3029)
100,100,tensor(0.4229),tensor(0.4210),tensor(0.3025)
101,101,tensor(0.4222),tensor(0.4202),tensor(0.3022)
102,102,tensor(0.4216),tensor(0.4195),tensor(0.3018)
103,103,tensor(0.4210),tensor(0.4188),tensor(0.3015)
104,104,tensor(0.4204),tensor(0.4181),tensor(0.3011)
105,105,tensor(0.4198),tensor(0.4174),tensor(0.3007)
106,106,tensor(0.4192),tensor(0.4167),tensor(0.3004)
107,107,tensor(0.4186),tensor(0.4160),tensor(0.3000)
108,108,tensor(0.4180),tensor(0.4153),tensor(0.2997)
109,109,tensor(0.4174),tensor(0.4146),tensor(0.2993)
110,110,tensor(0.4168),tensor(0.4139),tensor(0.2989)
111,111,tensor(0.4163),tensor(0.4132),tensor(0.2986)
112,112,tensor(0.4157),tensor(0.4125),tensor(0.2982)
113,113,tensor(0.4151),tensor(0.4119),tensor(0.2979)
114,114,tensor(0.4145),tensor(0.4112),tensor(0.2975)
115,115,tensor(0.4140),tensor(0.4105),tensor(0.2972)
116,116,tensor(0.4134),tensor(0.4098),tensor(0.2968)
117,117,tensor(0.4128),tensor(0.4091),tensor(0.2965)
118,118,tensor(0.4123),tensor(0.4085),tensor(0.2961)
119,119,tensor(0.4117),tensor(0.4078),tensor(0.2958)
120,120,tensor(0.4112),tensor(0.4071),tensor(0.2955)
121,121,tensor(0.4106),tensor(0.4064),tensor(0.2951)
122,122,tensor(0.4101),tensor(0.4058),tensor(0.2948)
123,123,tensor(0.4095),tensor(0.4051),tensor(0.2944)
124,124,tensor(0.4090),tensor(0.4044),tensor(0.2941)
125,125,tensor(0.4084),tensor(0.4038),tensor(0.2938)
126,126,tensor(0.4079),tensor(0.4031),tensor(0.2934)
127,127,tensor(0.4073),tensor(0.4025),tensor(0.2931)
128,128,tensor(0.4068),tensor(0.4018),tensor(0.2927)
129,129,tensor(0.4063),tensor(0.4011),tensor(0.2924)
130,130,tensor(0.4058),tensor(0.4005),tensor(0.2921)
131,131,tensor(0.4052),tensor(0.3998),tensor(0.2917)
132,132,tensor(0.4047),tensor(0.3992),tensor(0.2914)
133,133,tensor(0.4042),tensor(0.3985),tensor(0.2911)
134,134,tensor(0.4037),tensor(0.3979),tensor(0.2907)
135,135,tensor(0.4032),tensor(0.3972),tensor(0.2904)
136,136,tensor(0.4026),tensor(0.3966),tensor(0.2901)
137,137,tensor(0.4021),tensor(0.3960),tensor(0.2898)
138,138,tensor(0.4016),tensor(0.3953),tensor(0.2894)
139,139,tensor(0.4011),tensor(0.3947),tensor(0.2891)
140,140,tensor(0.4006),tensor(0.3940),tensor(0.2888)
141,141,tensor(0.4001),tensor(0.3934),tensor(0.2884)
142,142,tensor(0.3996),tensor(0.3928),tensor(0.2881)
143,143,tensor(0.3991),tensor(0.3921),tensor(0.2878)
144,144,tensor(0.3986),tensor(0.3915),tensor(0.2875)
145,145,tensor(0.3981),tensor(0.3909),tensor(0.2872)
146,146,tensor(0.3976),tensor(0.3902),tensor(0.2868)
147,147,tensor(0.3971),tensor(0.3896),tensor(0.2865)
148,148,tensor(0.3967),tensor(0.3890),tensor(0.2862)
149,149,tensor(0.3962),tensor(0.3884),tensor(0.2859)
150,150,tensor(0.3957),tensor(0.3877),tensor(0.2855)
151,151,tensor(0.3952),tensor(0.3871),tensor(0.2852)
152,152,tensor(0.3947),tensor(0.3865),tensor(0.2849)
153,153,tensor(0.3943),tensor(0.3859),tensor(0.2846)
154,154,tensor(0.3938),tensor(0.3853),tensor(0.2843)
155,155,tensor(0.3933),tensor(0.3846),tensor(0.2840)
156,156,tensor(0.3928),tensor(0.3840),tensor(0.2837)
157,157,tensor(0.3924),tensor(0.3834),tensor(0.2833)
158,158,tensor(0.3919),tensor(0.3828),tensor(0.2830)
159,159,tensor(0.3915),tensor(0.3822),tensor(0.2827)
160,160,tensor(0.3910),tensor(0.3816),tensor(0.2824)
161,161,tensor(0.3905),tensor(0.3810),tensor(0.2821)
162,162,tensor(0.3901),tensor(0.3804),tensor(0.2818)
163,163,tensor(0.3896),tensor(0.3797),tensor(0.2815)
164,164,tensor(0.3892),tensor(0.3791),tensor(0.2812)
165,165,tensor(0.3887),tensor(0.3785),tensor(0.2808)
166,166,tensor(0.3883),tensor(0.3779),tensor(0.2805)
167,167,tensor(0.3878),tensor(0.3773),tensor(0.2802)
168,168,tensor(0.3874),tensor(0.3767),tensor(0.2799)
169,169,tensor(0.3869),tensor(0.3761),tensor(0.2796)
170,170,tensor(0.3865),tensor(0.3755),tensor(0.2793)
171,171,tensor(0.3860),tensor(0.3749),tensor(0.2790)
172,172,tensor(0.3856),tensor(0.3743),tensor(0.2787)
173,173,tensor(0.3852),tensor(0.3737),tensor(0.2784)
174,174,tensor(0.3847),tensor(0.3731),tensor(0.2781)
175,175,tensor(0.3843),tensor(0.3725),tensor(0.2778)
176,176,tensor(0.3839),tensor(0.3719),tensor(0.2775)
177,177,tensor(0.3834),tensor(0.3714),tensor(0.2772)
178,178,tensor(0.3830),tensor(0.3708),tensor(0.2769)
179,179,tensor(0.3826),tensor(0.3702),tensor(0.2766)
180,180,tensor(0.3822),tensor(0.3696),tensor(0.2763)
181,181,tensor(0.3817),tensor(0.3690),tensor(0.2760)
182,182,tensor(0.3813),tensor(0.3684),tensor(0.2757)
183,183,tensor(0.3809),tensor(0.3678),tensor(0.2754)
184,184,tensor(0.3805),tensor(0.3672),tensor(0.2751)
185,185,tensor(0.3800),tensor(0.3667),tensor(0.2748)
186,186,tensor(0.3796),tensor(0.3661),tensor(0.2745)
187,187,tensor(0.3792),tensor(0.3655),tensor(0.2742)
188,188,tensor(0.3788),tensor(0.3649),tensor(0.2739)
189,189,tensor(0.3784),tensor(0.3643),tensor(0.2736)
190,190,tensor(0.3780),tensor(0.3637),tensor(0.2733)
191,191,tensor(0.3776),tensor(0.3632),tensor(0.2730)
192,192,tensor(0.3772),tensor(0.3626),tensor(0.2727)
193,193,tensor(0.3768),tensor(0.3620),tensor(0.2724)
194,194,tensor(0.3764),tensor(0.3614),tensor(0.2721)
195,195,tensor(0.3760),tensor(0.3609),tensor(0.2718)
196,196,tensor(0.3756),tensor(0.3603),tensor(0.2715)
197,197,tensor(0.3752),tensor(0.3597),tensor(0.2713)
198,198,tensor(0.3748),tensor(0.3591),tensor(0.2710)
199,199,tensor(0.3744),tensor(0.3586),tensor(0.2707)
200,200,tensor(0.3740),tensor(0.3580),tensor(0.2704)
201,201,tensor(0.3736),tensor(0.3574),tensor(0.2701)
202,202,tensor(0.3732),tensor(0.3569),tensor(0.2698)
203,203,tensor(0.3728),tensor(0.3563),tensor(0.2695)
204,204,tensor(0.3724),tensor(0.3557),tensor(0.2692)
205,205,tensor(0.3720),tensor(0.3552),tensor(0.2689)
206,206,tensor(0.3716),tensor(0.3546),tensor(0.2686)
207,207,tensor(0.3713),tensor(0.3540),tensor(0.2684)
208,208,tensor(0.3709),tensor(0.3535),tensor(0.2681)
209,209,tensor(0.3705),tensor(0.3529),tensor(0.2678)
210,210,tensor(0.3701),tensor(0.3524),tensor(0.2675)
211,211,tensor(0.3697),tensor(0.3520),tensor(0.2672)
212,212,tensor(0.3694),tensor(0.3516),tensor(0.2669)
213,213,tensor(0.3690),tensor(0.3512),tensor(0.2666)
214,214,tensor(0.3686),tensor(0.3508),tensor(0.2664)
215,215,tensor(0.3682),tensor(0.3503),tensor(0.2661)
216,216,tensor(0.3679),tensor(0.3499),tensor(0.2658)
217,217,tensor(0.3675),tensor(0.3495),tensor(0.2655)
218,218,tensor(0.3671),tensor(0.3491),tensor(0.2652)
219,219,tensor(0.3667),tensor(0.3487),tensor(0.2649)
220,220,tensor(0.3664),tensor(0.3482),tensor(0.2647)
221,221,tensor(0.3660),tensor(0.3478),tensor(0.2644)
222,222,tensor(0.3656),tensor(0.3474),tensor(0.2641)
223,223,tensor(0.3653),tensor(0.3470),tensor(0.2638)
224,224,tensor(0.3649),tensor(0.3466),tensor(0.2635)
225,225,tensor(0.3646),tensor(0.3462),tensor(0.2632)
226,226,tensor(0.3642),tensor(0.3457),tensor(0.2630)
227,227,tensor(0.3638),tensor(0.3453),tensor(0.2627)
228,228,tensor(0.3635),tensor(0.3449),tensor(0.2624)
229,229,tensor(0.3631),tensor(0.3445),tensor(0.2621)
230,230,tensor(0.3628),tensor(0.3441),tensor(0.2619)
231,231,tensor(0.3624),tensor(0.3437),tensor(0.2616)
232,232,tensor(0.3621),tensor(0.3433),tensor(0.2613)
233,233,tensor(0.3617),tensor(0.3429),tensor(0.2610)
234,234,tensor(0.3614),tensor(0.3424),tensor(0.2607)
235,235,tensor(0.3610),tensor(0.3420),tensor(0.2605)
236,236,tensor(0.3607),tensor(0.3416),tensor(0.2602)
237,237,tensor(0.3603),tensor(0.3412),tensor(0.2599)
238,238,tensor(0.3600),tensor(0.3408),tensor(0.2596)
239,239,tensor(0.3596),tensor(0.3404),tensor(0.2594)
240,240,tensor(0.3593),tensor(0.3400),tensor(0.2591)
241,241,tensor(0.3590),tensor(0.3396),tensor(0.2588)
242,242,tensor(0.3586),tensor(0.3392),tensor(0.2585)
243,243,tensor(0.3583),tensor(0.3388),tensor(0.2583)
244,244,tensor(0.3579),tensor(0.3384),tensor(0.2580)
245,245,tensor(0.3576),tensor(0.3380),tensor(0.2577)
246,246,tensor(0.3573),tensor(0.3376),tensor(0.2574)
247,247,tensor(0.3569),tensor(0.3371),tensor(0.2572)
248,248,tensor(0.3566),tensor(0.3367),tensor(0.2569)
249,249,tensor(0.3563),tensor(0.3363),tensor(0.2566)
250,250,tensor(0.3559),tensor(0.3359),tensor(0.2564)
251,251,tensor(0.3556),tensor(0.3355),tensor(0.2561)
252,252,tensor(0.3553),tensor(0.3351),tensor(0.2558)
253,253,tensor(0.3549),tensor(0.3347),tensor(0.2555)
254,254,tensor(0.3546),tensor(0.3343),tensor(0.2553)
255,255,tensor(0.3543),tensor(0.3339),tensor(0.2550)
256,256,tensor(0.3540),tensor(0.3335),tensor(0.2547)
257,257,tensor(0.3536),tensor(0.3331),tensor(0.2545)
258,258,tensor(0.3533),tensor(0.3327),tensor(0.2542)
259,259,tensor(0.3530),tensor(0.3323),tensor(0.2539)
260,260,tensor(0.3527),tensor(0.3319),tensor(0.2537)
261,261,tensor(0.3524),tensor(0.3315),tensor(0.2534)
262,262,tensor(0.3520),tensor(0.3311),tensor(0.2531)
263,263,tensor(0.3517),tensor(0.3307),tensor(0.2529)
264,264,tensor(0.3514),tensor(0.3303),tensor(0.2526)
265,265,tensor(0.3511),tensor(0.3299),tensor(0.2523)
266,266,tensor(0.3508),tensor(0.3295),tensor(0.2521)
267,267,tensor(0.3505),tensor(0.3292),tensor(0.2518)
268,268,tensor(0.3501),tensor(0.3288),tensor(0.2515)
269,269,tensor(0.3498),tensor(0.3284),tensor(0.2513)
270,270,tensor(0.3495),tensor(0.3280),tensor(0.2510)
271,271,tensor(0.3492),tensor(0.3276),tensor(0.2507)
272,272,tensor(0.3489),tensor(0.3272),tensor(0.2505)
273,273,tensor(0.3486),tensor(0.3268),tensor(0.2502)
274,274,tensor(0.3483),tensor(0.3264),tensor(0.2499)
275,275,tensor(0.3480),tensor(0.3260),tensor(0.2498)
276,276,tensor(0.3477),tensor(0.3256),tensor(0.2498)
277,277,tensor(0.3474),tensor(0.3252),tensor(0.2498)
278,278,tensor(0.3471),tensor(0.3248),tensor(0.2498)
279,279,tensor(0.3468),tensor(0.3244),tensor(0.2498)
280,280,tensor(0.3465),tensor(0.3240),tensor(0.2498)
281,281,tensor(0.3462),tensor(0.3237),tensor(0.2498)
282,282,tensor(0.3459),tensor(0.3233),tensor(0.2498)
283,283,tensor(0.3456),tensor(0.3229),tensor(0.2498)
284,284,tensor(0.3453),tensor(0.3225),tensor(0.2498)
285,285,tensor(0.3450),tensor(0.3221),tensor(0.2498)
286,286,tensor(0.3447),tensor(0.3219),tensor(0.2498)
287,287,tensor(0.3444),tensor(0.3216),tensor(0.2498)
288,288,tensor(0.3441),tensor(0.3213),tensor(0.2498)
289,289,tensor(0.3438),tensor(0.3211),tensor(0.2498)
290,290,tensor(0.3435),tensor(0.3208),tensor(0.2498)
291,291,tensor(0.3432),tensor(0.3206),tensor(0.2498)
292,292,tensor(0.3429),tensor(0.3203),tensor(0.2498)
293,293,tensor(0.3427),tensor(0.3201),tensor(0.2498)
294,294,tensor(0.3424),tensor(0.3198),tensor(0.2498)
295,295,tensor(0.3421),tensor(0.3196),tensor(0.2497)
296,296,tensor(0.3418),tensor(0.3193),tensor(0.2497)
297,297,tensor(0.3415),tensor(0.3191),tensor(0.2497)
298,298,tensor(0.3412),tensor(0.3188),tensor(0.2497)
299,299,tensor(0.3410),tensor(0.3186),tensor(0.2497)
300,300,tensor(0.3407),tensor(0.3183),tensor(0.2497)
301,301,tensor(0.3404),tensor(0.3181),tensor(0.2497)
302,302,tensor(0.3401),tensor(0.3178),tensor(0.2497)
303,303,tensor(0.3398),tensor(0.3176),tensor(0.2497)
304,304,tensor(0.3396),tensor(0.3173),tensor(0.2497)
305,305,tensor(0.3393),tensor(0.3171),tensor(0.2497)
306,306,tensor(0.3390),tensor(0.3168),tensor(0.2497)
307,307,tensor(0.3387),tensor(0.3166),tensor(0.2497)
308,308,tensor(0.3384),tensor(0.3163),tensor(0.2497)
309,309,tensor(0.3382),tensor(0.3161),tensor(0.2497)
310,310,tensor(0.3379),tensor(0.3158),tensor(0.2497)
311,311,tensor(0.3376),tensor(0.3156),tensor(0.2497)
312,312,tensor(0.3374),tensor(0.3153),tensor(0.2497)
313,313,tensor(0.3371),tensor(0.3151),tensor(0.2497)
314,314,tensor(0.3368),tensor(0.3148),tensor(0.2497)
315,315,tensor(0.3366),tensor(0.3146),tensor(0.2497)
316,316,tensor(0.3363),tensor(0.3143),tensor(0.2497)
317,317,tensor(0.3360),tensor(0.3141),tensor(0.2497)
318,318,tensor(0.3358),tensor(0.3138),tensor(0.2497)
319,319,tensor(0.3355),tensor(0.3136),tensor(0.2497)
320,320,tensor(0.3352),tensor(0.3134),tensor(0.2497)
321,321,tensor(0.3350),tensor(0.3131),tensor(0.2497)
322,322,tensor(0.3347),tensor(0.3129),tensor(0.2497)
323,323,tensor(0.3344),tensor(0.3126),tensor(0.2497)
324,324,tensor(0.3342),tensor(0.3124),tensor(0.2497)
325,325,tensor(0.3339),tensor(0.3121),tensor(0.2497)
326,326,tensor(0.3337),tensor(0.3119),tensor(0.2497)
327,327,tensor(0.3334),tensor(0.3117),tensor(0.2497)
328,328,tensor(0.3331),tensor(0.3116),tensor(0.2497)
329,329,tensor(0.3329),tensor(0.3115),tensor(0.2497)
330,330,tensor(0.3326),tensor(0.3114),tensor(0.2497)
331,331,tensor(0.3324),tensor(0.3112),tensor(0.2497)
332,332,tensor(0.3321),tensor(0.3112),tensor(0.2497)
333,333,tensor(0.3319),tensor(0.3112),tensor(0.2497)
334,334,tensor(0.3316),tensor(0.3112),tensor(0.2497)
335,335,tensor(0.3314),tensor(0.3112),tensor(0.2497)
336,336,tensor(0.3311),tensor(0.3112),tensor(0.2497)
337,337,tensor(0.3309),tensor(0.3112),tensor(0.2497)
338,338,tensor(0.3306),tensor(0.3112),tensor(0.2497)
339,339,tensor(0.3304),tensor(0.3113),tensor(0.2497)
340,340,tensor(0.3301),tensor(0.3114),tensor(0.2497)
341,341,tensor(0.3299),tensor(0.3115),tensor(0.2497)
342,342,tensor(0.3296),tensor(0.3116),tensor(0.2497)
343,343,tensor(0.3294),tensor(0.3118),tensor(0.2497)
344,344,tensor(0.3291),tensor(0.3119),tensor(0.2497)
345,345,tensor(0.3289),tensor(0.3120),tensor(0.2497)
346,346,tensor(0.3287),tensor(0.3121),tensor(0.2497)
347,347,tensor(0.3284),tensor(0.3122),tensor(0.2497)
348,348,tensor(0.3282),tensor(0.3124),tensor(0.2497)
349,349,tensor(0.3279),tensor(0.3125),tensor(0.2497)
350,350,tensor(0.3277),tensor(0.3126),tensor(0.2497)
351,351,tensor(0.3275),tensor(0.3127),tensor(0.2497)
352,352,tensor(0.3272),tensor(0.3128),tensor(0.2497)
353,353,tensor(0.3270),tensor(0.3130),tensor(0.2497)
354,354,tensor(0.3267),tensor(0.3131),tensor(0.2497)
355,355,tensor(0.3265),tensor(0.3132),tensor(0.2497)
356,356,tensor(0.3263),tensor(0.3133),tensor(0.2497)
357,357,tensor(0.3260),tensor(0.3134),tensor(0.2497)
358,358,tensor(0.3258),tensor(0.3135),tensor(0.2497)
359,359,tensor(0.3256),tensor(0.3137),tensor(0.2497)
360,360,tensor(0.3253),tensor(0.3138),tensor(0.2497)
361,361,tensor(0.3251),tensor(0.3139),tensor(0.2497)
362,362,tensor(0.3249),tensor(0.3140),tensor(0.2497)
363,363,tensor(0.3247),tensor(0.3141),tensor(0.2497)
364,364,tensor(0.3244),tensor(0.3143),tensor(0.2497)
365,365,tensor(0.3242),tensor(0.3144),tensor(0.2497)
366,366,tensor(0.3240),tensor(0.3145),tensor(0.2497)
367,367,tensor(0.3237),tensor(0.3146),tensor(0.2497)
368,368,tensor(0.3235),tensor(0.3147),tensor(0.2497)
369,369,tensor(0.3233),tensor(0.3148),tensor(0.2497)
370,370,tensor(0.3231),tensor(0.3150),tensor(0.2497)
371,371,tensor(0.3228),tensor(0.3151),tensor(0.2497)
372,372,tensor(0.3226),tensor(0.3152),tensor(0.2497)
373,373,tensor(0.3224),tensor(0.3153),tensor(0.2497)
374,374,tensor(0.3222),tensor(0.3154),tensor(0.2497)
375,375,tensor(0.3220),tensor(0.3155),tensor(0.2497)
376,376,tensor(0.3217),tensor(0.3156),tensor(0.2497)
377,377,tensor(0.3215),tensor(0.3158),tensor(0.2497)
378,378,tensor(0.3213),tensor(0.3159),tensor(0.2497)
379,379,tensor(0.3211),tensor(0.3160),tensor(0.2497)
380,380,tensor(0.3209),tensor(0.3161),tensor(0.2497)
381,381,tensor(0.3206),tensor(0.3162),tensor(0.2497)
382,382,tensor(0.3204),tensor(0.3163),tensor(0.2497)
383,383,tensor(0.3202),tensor(0.3165),tensor(0.2497)
384,384,tensor(0.3200),tensor(0.3166),tensor(0.2497)
385,385,tensor(0.3198),tensor(0.3167),tensor(0.2497)
386,386,tensor(0.3196),tensor(0.3168),tensor(0.2497)
387,387,tensor(0.3194),tensor(0.3169),tensor(0.2497)
388,388,tensor(0.3192),tensor(0.3170),tensor(0.2497)
389,389,tensor(0.3189),tensor(0.3171),tensor(0.2497)
390,390,tensor(0.3187),tensor(0.3172),tensor(0.2497)
391,391,tensor(0.3185),tensor(0.3174),tensor(0.2497)
392,392,tensor(0.3183),tensor(0.3175),tensor(0.2497)
393,393,tensor(0.3181),tensor(0.3176),tensor(0.2497)
394,394,tensor(0.3179),tensor(0.3177),tensor(0.2496)
395,395,tensor(0.3177),tensor(0.3178),tensor(0.2496)
396,396,tensor(0.3175),tensor(0.3179),tensor(0.2496)
397,397,tensor(0.3173),tensor(0.3180),tensor(0.2496)
398,398,tensor(0.3171),tensor(0.3182),tensor(0.2496)
399,399,tensor(0.3169),tensor(0.3183),tensor(0.2496)
400,400,tensor(0.3167),tensor(0.3184),tensor(0.2496)
401,401,tensor(0.3165),tensor(0.3185),tensor(0.2496)
402,402,tensor(0.3163),tensor(0.3186),tensor(0.2496)
403,403,tensor(0.3161),tensor(0.3187),tensor(0.2496)
404,404,tensor(0.3159),tensor(0.3188),tensor(0.2496)
405,405,tensor(0.3157),tensor(0.3189),tensor(0.2499)
406,406,tensor(0.3155),tensor(0.3190),tensor(0.2501)
407,407,tensor(0.3153),tensor(0.3192),tensor(0.2503)
408,408,tensor(0.3151),tensor(0.3193),tensor(0.2506)
409,409,tensor(0.3149),tensor(0.3194),tensor(0.2508)
410,410,tensor(0.3147),tensor(0.3195),tensor(0.2510)
411,411,tensor(0.3145),tensor(0.3196),tensor(0.2513)
412,412,tensor(0.3143),tensor(0.3197),tensor(0.2515)
413,413,tensor(0.3141),tensor(0.3198),tensor(0.2517)
414,414,tensor(0.3139),tensor(0.3199),tensor(0.2520)
415,415,tensor(0.3137),tensor(0.3200),tensor(0.2522)
416,416,tensor(0.3135),tensor(0.3201),tensor(0.2524)
417,417,tensor(0.3133),tensor(0.3203),tensor(0.2527)
418,418,tensor(0.3131),tensor(0.3204),tensor(0.2529)
419,419,tensor(0.3130),tensor(0.3205),tensor(0.2531)
420,420,tensor(0.3128),tensor(0.3206),tensor(0.2534)
421,421,tensor(0.3126),tensor(0.3207),tensor(0.2536)
422,422,tensor(0.3124),tensor(0.3208),tensor(0.2538)
423,423,tensor(0.3122),tensor(0.3209),tensor(0.2541)
424,424,tensor(0.3120),tensor(0.3210),tensor(0.2543)
425,425,tensor(0.3118),tensor(0.3211),tensor(0.2545)
426,426,tensor(0.3116),tensor(0.3212),tensor(0.2548)
427,427,tensor(0.3115),tensor(0.3213),tensor(0.2550)
428,428,tensor(0.3113),tensor(0.3215),tensor(0.2552)
429,429,tensor(0.3111),tensor(0.3216),tensor(0.2554)
430,430,tensor(0.3109),tensor(0.3217),tensor(0.2557)
431,431,tensor(0.3107),tensor(0.3218),tensor(0.2559)
432,432,tensor(0.3105),tensor(0.3219),tensor(0.2561)
433,433,tensor(0.3104),tensor(0.3220),tensor(0.2564)
434,434,tensor(0.3102),tensor(0.3221),tensor(0.2566)
435,435,tensor(0.3100),tensor(0.3222),tensor(0.2568)
