,epoch,train_loss,train_mae,val_mae
276,276,tensor(0.5391),tensor(0.4377),tensor(0.7499)
277,277,tensor(0.5391),tensor(0.4375),tensor(0.7498)
278,278,tensor(0.5390),tensor(0.4372),tensor(0.7497)
279,279,tensor(0.5390),tensor(0.4370),tensor(0.7497)
280,280,tensor(0.5389),tensor(0.4368),tensor(0.7496)
281,281,tensor(0.5388),tensor(0.4366),tensor(0.7495)
282,282,tensor(0.5388),tensor(0.4364),tensor(0.7494)
283,283,tensor(0.5387),tensor(0.4362),tensor(0.7494)
284,284,tensor(0.5387),tensor(0.4360),tensor(0.7493)
285,285,tensor(0.5386),tensor(0.4358),tensor(0.7493)
286,286,tensor(0.5386),tensor(0.4356),tensor(0.7492)
287,287,tensor(0.5385),tensor(0.4354),tensor(0.7491)
288,288,tensor(0.5384),tensor(0.4352),tensor(0.7491)
289,289,tensor(0.5384),tensor(0.4350),tensor(0.7490)
290,290,tensor(0.5383),tensor(0.4348),tensor(0.7489)
291,291,tensor(0.5383),tensor(0.4347),tensor(0.7489)
292,292,tensor(0.5382),tensor(0.4345),tensor(0.7488)
293,293,tensor(0.5382),tensor(0.4343),tensor(0.7488)
294,294,tensor(0.5381),tensor(0.4341),tensor(0.7487)
295,295,tensor(0.5381),tensor(0.4340),tensor(0.7486)
296,296,tensor(0.5380),tensor(0.4338),tensor(0.7486)
297,297,tensor(0.5379),tensor(0.4336),tensor(0.7485)
298,298,tensor(0.5379),tensor(0.4334),tensor(0.7485)
299,299,tensor(0.5378),tensor(0.4333),tensor(0.7484)
300,300,tensor(0.5378),tensor(0.4331),tensor(0.7484)
301,301,tensor(0.5377),tensor(0.4329),tensor(0.7483)
302,302,tensor(0.5377),tensor(0.4328),tensor(0.7483)
303,303,tensor(0.5376),tensor(0.4326),tensor(0.7482)
304,304,tensor(0.5376),tensor(0.4325),tensor(0.7482)
305,305,tensor(0.5375),tensor(0.4323),tensor(0.7481)
306,306,tensor(0.5375),tensor(0.4322),tensor(0.7481)
307,307,tensor(0.5374),tensor(0.4320),tensor(0.7480)
308,308,tensor(0.5374),tensor(0.4319),tensor(0.7480)
309,309,tensor(0.5373),tensor(0.4317),tensor(0.7479)
310,310,tensor(0.5373),tensor(0.4316),tensor(0.7479)
311,311,tensor(0.5372),tensor(0.4314),tensor(0.7478)
312,312,tensor(0.5372),tensor(0.4313),tensor(0.7478)
313,313,tensor(0.5371),tensor(0.4312),tensor(0.7477)
314,314,tensor(0.5371),tensor(0.4310),tensor(0.7477)
315,315,tensor(0.5370),tensor(0.4309),tensor(0.7476)
316,316,tensor(0.5370),tensor(0.4307),tensor(0.7476)
317,317,tensor(0.5369),tensor(0.4306),tensor(0.7476)
318,318,tensor(0.5369),tensor(0.4305),tensor(0.7475)
319,319,tensor(0.5368),tensor(0.4304),tensor(0.7475)
320,320,tensor(0.5368),tensor(0.4302),tensor(0.7474)
321,321,tensor(0.5367),tensor(0.4301),tensor(0.7474)
322,322,tensor(0.5367),tensor(0.4300),tensor(0.7474)
323,323,tensor(0.5366),tensor(0.4299),tensor(0.7473)
324,324,tensor(0.5366),tensor(0.4297),tensor(0.7473)
325,325,tensor(0.5365),tensor(0.4296),tensor(0.7472)
326,326,tensor(0.5365),tensor(0.4295),tensor(0.7472)
327,327,tensor(0.5365),tensor(0.4294),tensor(0.7472)
328,328,tensor(0.5364),tensor(0.4293),tensor(0.7471)
329,329,tensor(0.5364),tensor(0.4291),tensor(0.7471)
330,330,tensor(0.5363),tensor(0.4290),tensor(0.7471)
331,331,tensor(0.5363),tensor(0.4289),tensor(0.7470)
332,332,tensor(0.5362),tensor(0.4288),tensor(0.7470)
333,333,tensor(0.5362),tensor(0.4287),tensor(0.7469)
334,334,tensor(0.5361),tensor(0.4286),tensor(0.7469)
335,335,tensor(0.5361),tensor(0.4285),tensor(0.7469)
336,336,tensor(0.5360),tensor(0.4284),tensor(0.7468)
337,337,tensor(0.5360),tensor(0.4283),tensor(0.7468)
338,338,tensor(0.5360),tensor(0.4282),tensor(0.7468)
339,339,tensor(0.5359),tensor(0.4281),tensor(0.7467)
340,340,tensor(0.5359),tensor(0.4280),tensor(0.7467)
341,341,tensor(0.5358),tensor(0.4279),tensor(0.7467)
342,342,tensor(0.5358),tensor(0.4278),tensor(0.7467)
343,343,tensor(0.5357),tensor(0.4277),tensor(0.7466)
344,344,tensor(0.5357),tensor(0.4276),tensor(0.7466)
345,345,tensor(0.5357),tensor(0.4275),tensor(0.7466)
346,346,tensor(0.5356),tensor(0.4274),tensor(0.7465)
347,347,tensor(0.5356),tensor(0.4273),tensor(0.7465)
348,348,tensor(0.5355),tensor(0.4272),tensor(0.7465)
349,349,tensor(0.5355),tensor(0.4271),tensor(0.7464)
350,350,tensor(0.5354),tensor(0.4271),tensor(0.7464)
351,351,tensor(0.5354),tensor(0.4270),tensor(0.7464)
352,352,tensor(0.5354),tensor(0.4269),tensor(0.7464)
353,353,tensor(0.5353),tensor(0.4268),tensor(0.7463)
354,354,tensor(0.5353),tensor(0.4267),tensor(0.7463)
355,355,tensor(0.5352),tensor(0.4266),tensor(0.7463)
356,356,tensor(0.5352),tensor(0.4266),tensor(0.7463)
357,357,tensor(0.5351),tensor(0.4265),tensor(0.7462)
358,358,tensor(0.5351),tensor(0.4264),tensor(0.7462)
359,359,tensor(0.5351),tensor(0.4263),tensor(0.7462)
360,360,tensor(0.5350),tensor(0.4262),tensor(0.7462)
361,361,tensor(0.5350),tensor(0.4262),tensor(0.7461)
362,362,tensor(0.5349),tensor(0.4261),tensor(0.7461)
363,363,tensor(0.5349),tensor(0.4260),tensor(0.7461)
364,364,tensor(0.5349),tensor(0.4259),tensor(0.7461)
365,365,tensor(0.5348),tensor(0.4259),tensor(0.7460)
366,366,tensor(0.5348),tensor(0.4258),tensor(0.7460)
367,367,tensor(0.5347),tensor(0.4257),tensor(0.7460)
368,368,tensor(0.5347),tensor(0.4257),tensor(0.7460)
369,369,tensor(0.5347),tensor(0.4256),tensor(0.7459)
370,370,tensor(0.5346),tensor(0.4255),tensor(0.7459)
371,371,tensor(0.5346),tensor(0.4255),tensor(0.7459)
372,372,tensor(0.5345),tensor(0.4254),tensor(0.7459)
373,373,tensor(0.5345),tensor(0.4253),tensor(0.7459)
374,374,tensor(0.5345),tensor(0.4253),tensor(0.7458)
375,375,tensor(0.5344),tensor(0.4252),tensor(0.7458)
376,376,tensor(0.5344),tensor(0.4251),tensor(0.7458)
377,377,tensor(0.5343),tensor(0.4251),tensor(0.7458)
378,378,tensor(0.5343),tensor(0.4250),tensor(0.7458)
379,379,tensor(0.5343),tensor(0.4249),tensor(0.7457)
380,380,tensor(0.5342),tensor(0.4249),tensor(0.7457)
381,381,tensor(0.5342),tensor(0.4248),tensor(0.7457)
382,382,tensor(0.5341),tensor(0.4248),tensor(0.7457)
383,383,tensor(0.5341),tensor(0.4247),tensor(0.7457)
384,384,tensor(0.5341),tensor(0.4247),tensor(0.7457)
385,385,tensor(0.5340),tensor(0.4246),tensor(0.7456)
386,386,tensor(0.5340),tensor(0.4245),tensor(0.7456)
387,387,tensor(0.5340),tensor(0.4245),tensor(0.7456)
388,388,tensor(0.5339),tensor(0.4244),tensor(0.7456)
389,389,tensor(0.5339),tensor(0.4244),tensor(0.7456)
390,390,tensor(0.5338),tensor(0.4243),tensor(0.7456)
391,391,tensor(0.5338),tensor(0.4243),tensor(0.7455)
392,392,tensor(0.5338),tensor(0.4242),tensor(0.7455)
393,393,tensor(0.5337),tensor(0.4242),tensor(0.7455)
394,394,tensor(0.5337),tensor(0.4241),tensor(0.7455)
395,395,tensor(0.5337),tensor(0.4241),tensor(0.7455)
396,396,tensor(0.5336),tensor(0.4240),tensor(0.7455)
397,397,tensor(0.5336),tensor(0.4240),tensor(0.7454)
398,398,tensor(0.5335),tensor(0.4239),tensor(0.7454)
399,399,tensor(0.5335),tensor(0.4239),tensor(0.7454)
400,400,tensor(0.5335),tensor(0.4238),tensor(0.7454)
401,401,tensor(0.5334),tensor(0.4238),tensor(0.7454)
402,402,tensor(0.5334),tensor(0.4237),tensor(0.7454)
403,403,tensor(0.5334),tensor(0.4237),tensor(0.7454)
404,404,tensor(0.5333),tensor(0.4236),tensor(0.7453)
405,405,tensor(0.5333),tensor(0.4236),tensor(0.7453)
406,406,tensor(0.5333),tensor(0.4236),tensor(0.7453)
407,407,tensor(0.5332),tensor(0.4235),tensor(0.7453)
408,408,tensor(0.5332),tensor(0.4235),tensor(0.7453)
409,409,tensor(0.5331),tensor(0.4234),tensor(0.7453)
410,410,tensor(0.5331),tensor(0.4234),tensor(0.7453)
411,411,tensor(0.5331),tensor(0.4233),tensor(0.7452)
412,412,tensor(0.5330),tensor(0.4233),tensor(0.7452)
413,413,tensor(0.5330),tensor(0.4233),tensor(0.7452)
414,414,tensor(0.5330),tensor(0.4232),tensor(0.7452)
415,415,tensor(0.5329),tensor(0.4232),tensor(0.7452)
416,416,tensor(0.5329),tensor(0.4232),tensor(0.7452)
417,417,tensor(0.5329),tensor(0.4231),tensor(0.7452)
418,418,tensor(0.5328),tensor(0.4231),tensor(0.7452)
419,419,tensor(0.5328),tensor(0.4230),tensor(0.7452)
420,420,tensor(0.5328),tensor(0.4230),tensor(0.7451)
421,421,tensor(0.5327),tensor(0.4230),tensor(0.7451)
422,422,tensor(0.5327),tensor(0.4229),tensor(0.7451)
423,423,tensor(0.5327),tensor(0.4229),tensor(0.7451)
424,424,tensor(0.5326),tensor(0.4229),tensor(0.7451)
425,425,tensor(0.5326),tensor(0.4228),tensor(0.7451)
426,426,tensor(0.5326),tensor(0.4228),tensor(0.7451)
427,427,tensor(0.5325),tensor(0.4228),tensor(0.7451)
428,428,tensor(0.5325),tensor(0.4227),tensor(0.7451)
429,429,tensor(0.5325),tensor(0.4227),tensor(0.7450)
430,430,tensor(0.5324),tensor(0.4227),tensor(0.7450)
431,431,tensor(0.5324),tensor(0.4226),tensor(0.7450)
432,432,tensor(0.5323),tensor(0.4226),tensor(0.7450)
433,433,tensor(0.5323),tensor(0.4226),tensor(0.7450)
434,434,tensor(0.5323),tensor(0.4225),tensor(0.7450)
435,435,tensor(0.5322),tensor(0.4225),tensor(0.7450)
