,epoch,train_loss,train_mae,val_mae
138,138,tensor(3.5363),tensor(1.8226),tensor(1.4970)
139,139,tensor(3.5338),tensor(1.8219),tensor(1.4963)
140,140,tensor(3.5312),tensor(1.8212),tensor(1.4956)
141,141,tensor(3.5287),tensor(1.8205),tensor(1.4950)
142,142,tensor(3.5262),tensor(1.8198),tensor(1.4943)
143,143,tensor(3.5236),tensor(1.8191),tensor(1.4936)
144,144,tensor(3.5211),tensor(1.8184),tensor(1.4929)
145,145,tensor(3.5186),tensor(1.8177),tensor(1.4922)
146,146,tensor(3.5160),tensor(1.8170),tensor(1.4915)
147,147,tensor(3.5135),tensor(1.8162),tensor(1.4908)
148,148,tensor(3.5109),tensor(1.8155),tensor(1.4901)
149,149,tensor(3.5084),tensor(1.8148),tensor(1.4894)
150,150,tensor(3.5058),tensor(1.8141),tensor(1.4887)
151,151,tensor(3.5033),tensor(1.8134),tensor(1.4880)
152,152,tensor(3.5008),tensor(1.8127),tensor(1.4873)
153,153,tensor(3.4982),tensor(1.8120),tensor(1.4867)
154,154,tensor(3.4956),tensor(1.8113),tensor(1.4860)
155,155,tensor(3.4931),tensor(1.8106),tensor(1.4853)
156,156,tensor(3.4905),tensor(1.8099),tensor(1.4846)
157,157,tensor(3.4880),tensor(1.8092),tensor(1.4839)
158,158,tensor(3.4854),tensor(1.8084),tensor(1.4832)
159,159,tensor(3.4829),tensor(1.8077),tensor(1.4825)
160,160,tensor(3.4803),tensor(1.8070),tensor(1.4818)
161,161,tensor(3.4778),tensor(1.8063),tensor(1.4811)
162,162,tensor(3.4752),tensor(1.8056),tensor(1.4804)
163,163,tensor(3.4726),tensor(1.8049),tensor(1.4797)
164,164,tensor(3.4701),tensor(1.8042),tensor(1.4789)
165,165,tensor(3.4675),tensor(1.8034),tensor(1.4782)
166,166,tensor(3.4649),tensor(1.8027),tensor(1.4775)
167,167,tensor(3.4624),tensor(1.8020),tensor(1.4768)
168,168,tensor(3.4598),tensor(1.8013),tensor(1.4761)
169,169,tensor(3.4572),tensor(1.8006),tensor(1.4754)
170,170,tensor(3.4546),tensor(1.7998),tensor(1.4747)
171,171,tensor(3.4521),tensor(1.7991),tensor(1.4740)
172,172,tensor(3.4495),tensor(1.7984),tensor(1.4733)
173,173,tensor(3.4469),tensor(1.7977),tensor(1.4726)
174,174,tensor(3.4443),tensor(1.7970),tensor(1.4719)
175,175,tensor(3.4417),tensor(1.7962),tensor(1.4712)
176,176,tensor(3.4392),tensor(1.7955),tensor(1.4705)
177,177,tensor(3.4366),tensor(1.7948),tensor(1.4697)
178,178,tensor(3.4340),tensor(1.7941),tensor(1.4690)
179,179,tensor(3.4314),tensor(1.7933),tensor(1.4683)
180,180,tensor(3.4288),tensor(1.7926),tensor(1.4676)
181,181,tensor(3.4262),tensor(1.7919),tensor(1.4669)
182,182,tensor(3.4236),tensor(1.7911),tensor(1.4662)
183,183,tensor(3.4211),tensor(1.7904),tensor(1.4655)
184,184,tensor(3.4185),tensor(1.7897),tensor(1.4647)
185,185,tensor(3.4159),tensor(1.7890),tensor(1.4640)
186,186,tensor(3.4133),tensor(1.7882),tensor(1.4633)
187,187,tensor(3.4107),tensor(1.7875),tensor(1.4626)
188,188,tensor(3.4081),tensor(1.7868),tensor(1.4619)
189,189,tensor(3.4055),tensor(1.7860),tensor(1.4611)
190,190,tensor(3.4029),tensor(1.7853),tensor(1.4604)
191,191,tensor(3.4003),tensor(1.7846),tensor(1.4597)
192,192,tensor(3.3977),tensor(1.7838),tensor(1.4590)
193,193,tensor(3.3951),tensor(1.7831),tensor(1.4583)
194,194,tensor(3.3925),tensor(1.7823),tensor(1.4575)
195,195,tensor(3.3898),tensor(1.7816),tensor(1.4568)
196,196,tensor(3.3872),tensor(1.7809),tensor(1.4561)
197,197,tensor(3.3846),tensor(1.7801),tensor(1.4554)
198,198,tensor(3.3820),tensor(1.7794),tensor(1.4546)
199,199,tensor(3.3794),tensor(1.7787),tensor(1.4539)
200,200,tensor(3.3768),tensor(1.7779),tensor(1.4532)
201,201,tensor(3.3742),tensor(1.7772),tensor(1.4524)
202,202,tensor(3.3716),tensor(1.7764),tensor(1.4517)
203,203,tensor(3.3689),tensor(1.7757),tensor(1.4510)
204,204,tensor(3.3663),tensor(1.7749),tensor(1.4503)
205,205,tensor(3.3637),tensor(1.7742),tensor(1.4495)
206,206,tensor(3.3611),tensor(1.7735),tensor(1.4488)
207,207,tensor(3.3585),tensor(1.7727),tensor(1.4481)
208,208,tensor(3.3558),tensor(1.7720),tensor(1.4473)
209,209,tensor(3.3532),tensor(1.7712),tensor(1.4466)
210,210,tensor(3.3506),tensor(1.7705),tensor(1.4459)
211,211,tensor(3.3479),tensor(1.7697),tensor(1.4451)
212,212,tensor(3.3453),tensor(1.7690),tensor(1.4444)
213,213,tensor(3.3427),tensor(1.7682),tensor(1.4436)
214,214,tensor(3.3401),tensor(1.7675),tensor(1.4429)
215,215,tensor(3.3374),tensor(1.7667),tensor(1.4422)
216,216,tensor(3.3348),tensor(1.7660),tensor(1.4414)
217,217,tensor(3.3321),tensor(1.7652),tensor(1.4407)
218,218,tensor(3.3295),tensor(1.7645),tensor(1.4400)
219,219,tensor(3.3269),tensor(1.7637),tensor(1.4392)
220,220,tensor(3.3242),tensor(1.7630),tensor(1.4385)
221,221,tensor(3.3216),tensor(1.7622),tensor(1.4377)
222,222,tensor(3.3190),tensor(1.7614),tensor(1.4370)
223,223,tensor(3.3163),tensor(1.7607),tensor(1.4362)
224,224,tensor(3.3137),tensor(1.7599),tensor(1.4355)
225,225,tensor(3.3110),tensor(1.7592),tensor(1.4348)
226,226,tensor(3.3084),tensor(1.7584),tensor(1.4340)
227,227,tensor(3.3057),tensor(1.7577),tensor(1.4333)
228,228,tensor(3.3031),tensor(1.7569),tensor(1.4325)
229,229,tensor(3.3004),tensor(1.7561),tensor(1.4318)
230,230,tensor(3.2978),tensor(1.7554),tensor(1.4310)
231,231,tensor(3.2951),tensor(1.7546),tensor(1.4303)
232,232,tensor(3.2925),tensor(1.7539),tensor(1.4295)
233,233,tensor(3.2898),tensor(1.7531),tensor(1.4288)
234,234,tensor(3.2872),tensor(1.7523),tensor(1.4280)
235,235,tensor(3.2845),tensor(1.7516),tensor(1.4273)
236,236,tensor(3.2818),tensor(1.7508),tensor(1.4265)
237,237,tensor(3.2792),tensor(1.7500),tensor(1.4258)
238,238,tensor(3.2765),tensor(1.7493),tensor(1.4250)
239,239,tensor(3.2739),tensor(1.7485),tensor(1.4243)
240,240,tensor(3.2712),tensor(1.7477),tensor(1.4235)
241,241,tensor(3.2685),tensor(1.7470),tensor(1.4228)
242,242,tensor(3.2659),tensor(1.7462),tensor(1.4220)
243,243,tensor(3.2632),tensor(1.7454),tensor(1.4212)
244,244,tensor(3.2605),tensor(1.7447),tensor(1.4205)
245,245,tensor(3.2579),tensor(1.7439),tensor(1.4197)
246,246,tensor(3.2552),tensor(1.7431),tensor(1.4190)
247,247,tensor(3.2525),tensor(1.7423),tensor(1.4182)
248,248,tensor(3.2499),tensor(1.7416),tensor(1.4175)
249,249,tensor(3.2472),tensor(1.7408),tensor(1.4167)
250,250,tensor(3.2445),tensor(1.7400),tensor(1.4159)
251,251,tensor(3.2418),tensor(1.7392),tensor(1.4152)
252,252,tensor(3.2392),tensor(1.7385),tensor(1.4144)
253,253,tensor(3.2365),tensor(1.7377),tensor(1.4136)
254,254,tensor(3.2338),tensor(1.7369),tensor(1.4129)
255,255,tensor(3.2311),tensor(1.7361),tensor(1.4121)
256,256,tensor(3.2285),tensor(1.7354),tensor(1.4114)
257,257,tensor(3.2258),tensor(1.7346),tensor(1.4106)
258,258,tensor(3.2231),tensor(1.7338),tensor(1.4098)
259,259,tensor(3.2204),tensor(1.7330),tensor(1.4091)
260,260,tensor(3.2177),tensor(1.7323),tensor(1.4083)
261,261,tensor(3.2150),tensor(1.7315),tensor(1.4075)
262,262,tensor(3.2124),tensor(1.7307),tensor(1.4068)
263,263,tensor(3.2097),tensor(1.7299),tensor(1.4060)
264,264,tensor(3.2070),tensor(1.7291),tensor(1.4052)
265,265,tensor(3.2043),tensor(1.7283),tensor(1.4044)
266,266,tensor(3.2016),tensor(1.7276),tensor(1.4037)
267,267,tensor(3.1989),tensor(1.7268),tensor(1.4029)
268,268,tensor(3.1962),tensor(1.7260),tensor(1.4021)
269,269,tensor(3.1935),tensor(1.7252),tensor(1.4014)
270,270,tensor(3.1908),tensor(1.7244),tensor(1.4006)
271,271,tensor(3.1881),tensor(1.7236),tensor(1.3998)
272,272,tensor(3.1854),tensor(1.7228),tensor(1.3990)
273,273,tensor(3.1827),tensor(1.7220),tensor(1.3983)
274,274,tensor(3.1800),tensor(1.7213),tensor(1.3975)
275,275,tensor(3.1773),tensor(1.7205),tensor(1.3967)
276,276,tensor(3.1746),tensor(1.7197),tensor(1.3959)
277,277,tensor(3.1719),tensor(1.7189),tensor(1.3951)
278,278,tensor(3.1692),tensor(1.7181),tensor(1.3944)
279,279,tensor(3.1665),tensor(1.7173),tensor(1.3936)
280,280,tensor(3.1638),tensor(1.7165),tensor(1.3928)
281,281,tensor(3.1611),tensor(1.7157),tensor(1.3920)
282,282,tensor(3.1584),tensor(1.7149),tensor(1.3912)
283,283,tensor(3.1557),tensor(1.7141),tensor(1.3905)
284,284,tensor(3.1530),tensor(1.7133),tensor(1.3897)
285,285,tensor(3.1503),tensor(1.7125),tensor(1.3889)
286,286,tensor(3.1476),tensor(1.7117),tensor(1.3881)
287,287,tensor(3.1449),tensor(1.7109),tensor(1.3873)
288,288,tensor(3.1422),tensor(1.7101),tensor(1.3865)
289,289,tensor(3.1395),tensor(1.7093),tensor(1.3858)
290,290,tensor(3.1368),tensor(1.7085),tensor(1.3850)
291,291,tensor(3.1340),tensor(1.7077),tensor(1.3842)
292,292,tensor(3.1313),tensor(1.7069),tensor(1.3834)
293,293,tensor(3.1286),tensor(1.7061),tensor(1.3826)
294,294,tensor(3.1259),tensor(1.7053),tensor(1.3818)
295,295,tensor(3.1232),tensor(1.7045),tensor(1.3810)
296,296,tensor(3.1205),tensor(1.7037),tensor(1.3802)
297,297,tensor(3.1177),tensor(1.7029),tensor(1.3795)
298,298,tensor(3.1150),tensor(1.7021),tensor(1.3787)
299,299,tensor(3.1123),tensor(1.7013),tensor(1.3779)
300,300,tensor(3.1096),tensor(1.7005),tensor(1.3771)
301,301,tensor(3.1069),tensor(1.6997),tensor(1.3763)
302,302,tensor(3.1041),tensor(1.6989),tensor(1.3755)
303,303,tensor(3.1014),tensor(1.6981),tensor(1.3747)
304,304,tensor(3.0987),tensor(1.6973),tensor(1.3739)
305,305,tensor(3.0960),tensor(1.6965),tensor(1.3731)
306,306,tensor(3.0932),tensor(1.6957),tensor(1.3723)
307,307,tensor(3.0905),tensor(1.6949),tensor(1.3715)
308,308,tensor(3.0878),tensor(1.6941),tensor(1.3707)
309,309,tensor(3.0851),tensor(1.6932),tensor(1.3699)
310,310,tensor(3.0823),tensor(1.6924),tensor(1.3691)
311,311,tensor(3.0796),tensor(1.6916),tensor(1.3683)
312,312,tensor(3.0769),tensor(1.6908),tensor(1.3675)
313,313,tensor(3.0741),tensor(1.6900),tensor(1.3667)
314,314,tensor(3.0714),tensor(1.6892),tensor(1.3659)
315,315,tensor(3.0687),tensor(1.6884),tensor(1.3651)
316,316,tensor(3.0660),tensor(1.6876),tensor(1.3643)
317,317,tensor(3.0632),tensor(1.6867),tensor(1.3635)
318,318,tensor(3.0605),tensor(1.6859),tensor(1.3627)
319,319,tensor(3.0577),tensor(1.6851),tensor(1.3619)
320,320,tensor(3.0550),tensor(1.6843),tensor(1.3611)
321,321,tensor(3.0523),tensor(1.6835),tensor(1.3603)
322,322,tensor(3.0495),tensor(1.6826),tensor(1.3595)
323,323,tensor(3.0468),tensor(1.6818),tensor(1.3587)
324,324,tensor(3.0441),tensor(1.6810),tensor(1.3579)
325,325,tensor(3.0413),tensor(1.6802),tensor(1.3571)
326,326,tensor(3.0386),tensor(1.6794),tensor(1.3562)
327,327,tensor(3.0358),tensor(1.6785),tensor(1.3554)
328,328,tensor(3.0331),tensor(1.6777),tensor(1.3546)
329,329,tensor(3.0304),tensor(1.6769),tensor(1.3538)
330,330,tensor(3.0276),tensor(1.6761),tensor(1.3530)
331,331,tensor(3.0249),tensor(1.6753),tensor(1.3522)
332,332,tensor(3.0221),tensor(1.6744),tensor(1.3514)
333,333,tensor(3.0194),tensor(1.6736),tensor(1.3506)
334,334,tensor(3.0166),tensor(1.6728),tensor(1.3498)
335,335,tensor(3.0139),tensor(1.6720),tensor(1.3489)
336,336,tensor(3.0112),tensor(1.6711),tensor(1.3481)
337,337,tensor(3.0084),tensor(1.6703),tensor(1.3473)
338,338,tensor(3.0057),tensor(1.6695),tensor(1.3465)
339,339,tensor(3.0029),tensor(1.6686),tensor(1.3457)
340,340,tensor(3.0002),tensor(1.6678),tensor(1.3449)
341,341,tensor(2.9974),tensor(1.6670),tensor(1.3440)
342,342,tensor(2.9947),tensor(1.6662),tensor(1.3432)
343,343,tensor(2.9919),tensor(1.6653),tensor(1.3424)
344,344,tensor(2.9892),tensor(1.6645),tensor(1.3416)
345,345,tensor(2.9864),tensor(1.6637),tensor(1.3408)
346,346,tensor(2.9837),tensor(1.6628),tensor(1.3400)
347,347,tensor(2.9809),tensor(1.6620),tensor(1.3391)
348,348,tensor(2.9782),tensor(1.6612),tensor(1.3383)
349,349,tensor(2.9754),tensor(1.6603),tensor(1.3375)
350,350,tensor(2.9727),tensor(1.6595),tensor(1.3367)
351,351,tensor(2.9699),tensor(1.6587),tensor(1.3358)
352,352,tensor(2.9671),tensor(1.6578),tensor(1.3350)
353,353,tensor(2.9644),tensor(1.6570),tensor(1.3342)
354,354,tensor(2.9616),tensor(1.6561),tensor(1.3334)
355,355,tensor(2.9589),tensor(1.6553),tensor(1.3325)
356,356,tensor(2.9561),tensor(1.6545),tensor(1.3317)
357,357,tensor(2.9534),tensor(1.6536),tensor(1.3309)
358,358,tensor(2.9506),tensor(1.6528),tensor(1.3301)
359,359,tensor(2.9478),tensor(1.6519),tensor(1.3292)
360,360,tensor(2.9451),tensor(1.6511),tensor(1.3284)
361,361,tensor(2.9423),tensor(1.6503),tensor(1.3276)
362,362,tensor(2.9396),tensor(1.6494),tensor(1.3267)
363,363,tensor(2.9368),tensor(1.6486),tensor(1.3259)
364,364,tensor(2.9340),tensor(1.6477),tensor(1.3251)
365,365,tensor(2.9313),tensor(1.6469),tensor(1.3243)
366,366,tensor(2.9285),tensor(1.6461),tensor(1.3234)
367,367,tensor(2.9258),tensor(1.6452),tensor(1.3226)
368,368,tensor(2.9230),tensor(1.6444),tensor(1.3218)
369,369,tensor(2.9202),tensor(1.6435),tensor(1.3209)
370,370,tensor(2.9175),tensor(1.6427),tensor(1.3201)
371,371,tensor(2.9147),tensor(1.6418),tensor(1.3193)
372,372,tensor(2.9120),tensor(1.6410),tensor(1.3184)
373,373,tensor(2.9092),tensor(1.6401),tensor(1.3176)
374,374,tensor(2.9064),tensor(1.6393),tensor(1.3167)
375,375,tensor(2.9037),tensor(1.6384),tensor(1.3159)
376,376,tensor(2.9009),tensor(1.6376),tensor(1.3151)
377,377,tensor(2.8981),tensor(1.6367),tensor(1.3142)
378,378,tensor(2.8954),tensor(1.6359),tensor(1.3134)
379,379,tensor(2.8926),tensor(1.6350),tensor(1.3126)
380,380,tensor(2.8898),tensor(1.6342),tensor(1.3117)
381,381,tensor(2.8871),tensor(1.6333),tensor(1.3109)
382,382,tensor(2.8843),tensor(1.6325),tensor(1.3100)
383,383,tensor(2.8815),tensor(1.6316),tensor(1.3092)
384,384,tensor(2.8788),tensor(1.6308),tensor(1.3084)
385,385,tensor(2.8760),tensor(1.6299),tensor(1.3075)
386,386,tensor(2.8732),tensor(1.6291),tensor(1.3067)
387,387,tensor(2.8705),tensor(1.6282),tensor(1.3058)
388,388,tensor(2.8677),tensor(1.6273),tensor(1.3050)
389,389,tensor(2.8649),tensor(1.6265),tensor(1.3041)
390,390,tensor(2.8622),tensor(1.6256),tensor(1.3033)
391,391,tensor(2.8594),tensor(1.6248),tensor(1.3024)
392,392,tensor(2.8566),tensor(1.6239),tensor(1.3016)
393,393,tensor(2.8538),tensor(1.6231),tensor(1.3008)
394,394,tensor(2.8511),tensor(1.6222),tensor(1.2999)
395,395,tensor(2.8483),tensor(1.6213),tensor(1.2991)
396,396,tensor(2.8455),tensor(1.6205),tensor(1.2982)
397,397,tensor(2.8428),tensor(1.6196),tensor(1.2974)
398,398,tensor(2.8400),tensor(1.6188),tensor(1.2965)
399,399,tensor(2.8372),tensor(1.6179),tensor(1.2957)
400,400,tensor(2.8344),tensor(1.6170),tensor(1.2948)
401,401,tensor(2.8317),tensor(1.6162),tensor(1.2940)
402,402,tensor(2.8289),tensor(1.6153),tensor(1.2931)
403,403,tensor(2.8261),tensor(1.6144),tensor(1.2923)
404,404,tensor(2.8234),tensor(1.6136),tensor(1.2914)
405,405,tensor(2.8206),tensor(1.6127),tensor(1.2905)
406,406,tensor(2.8178),tensor(1.6119),tensor(1.2897)
407,407,tensor(2.8150),tensor(1.6110),tensor(1.2888)
408,408,tensor(2.8123),tensor(1.6101),tensor(1.2880)
409,409,tensor(2.8095),tensor(1.6093),tensor(1.2871)
410,410,tensor(2.8067),tensor(1.6084),tensor(1.2863)
411,411,tensor(2.8040),tensor(1.6075),tensor(1.2854)
412,412,tensor(2.8012),tensor(1.6067),tensor(1.2846)
413,413,tensor(2.7984),tensor(1.6058),tensor(1.2837)
414,414,tensor(2.7956),tensor(1.6049),tensor(1.2828)
415,415,tensor(2.7929),tensor(1.6040),tensor(1.2820)
416,416,tensor(2.7901),tensor(1.6032),tensor(1.2811)
417,417,tensor(2.7873),tensor(1.6023),tensor(1.2803)
418,418,tensor(2.7845),tensor(1.6014),tensor(1.2794)
419,419,tensor(2.7818),tensor(1.6006),tensor(1.2786)
420,420,tensor(2.7790),tensor(1.5997),tensor(1.2777)
421,421,tensor(2.7762),tensor(1.5988),tensor(1.2768)
422,422,tensor(2.7734),tensor(1.5979),tensor(1.2760)
423,423,tensor(2.7707),tensor(1.5971),tensor(1.2751)
424,424,tensor(2.7679),tensor(1.5962),tensor(1.2742)
425,425,tensor(2.7651),tensor(1.5953),tensor(1.2734)
426,426,tensor(2.7623),tensor(1.5945),tensor(1.2725)
427,427,tensor(2.7596),tensor(1.5936),tensor(1.2717)
428,428,tensor(2.7568),tensor(1.5927),tensor(1.2708)
429,429,tensor(2.7540),tensor(1.5918),tensor(1.2699)
430,430,tensor(2.7513),tensor(1.5909),tensor(1.2691)
431,431,tensor(2.7485),tensor(1.5901),tensor(1.2682)
432,432,tensor(2.7457),tensor(1.5892),tensor(1.2673)
433,433,tensor(2.7429),tensor(1.5883),tensor(1.2665)
434,434,tensor(2.7402),tensor(1.5874),tensor(1.2656)
435,435,tensor(2.7374),tensor(1.5866),tensor(1.2647)
