,epoch,train_loss,train_mae,val_mae
70,70,tensor(0.4821),tensor(0.4975),tensor(0.6632)
71,71,tensor(0.4823),tensor(0.5022),tensor(0.6656)
72,72,tensor(0.4815),tensor(0.5089),tensor(0.6689)
73,73,tensor(0.4814),tensor(0.5133),tensor(0.6711)
74,74,tensor(0.4820),tensor(0.5128),tensor(0.6709)
75,75,tensor(0.4819),tensor(0.5083),tensor(0.6687)
76,76,tensor(0.4814),tensor(0.5029),tensor(0.6660)
77,77,tensor(0.4815),tensor(0.5001),tensor(0.6646)
78,78,tensor(0.4818),tensor(0.5014),tensor(0.6652)
79,79,tensor(0.4816),tensor(0.5055),tensor(0.6673)
80,80,tensor(0.4813),tensor(0.5097),tensor(0.6693)
81,81,tensor(0.4815),tensor(0.5113),tensor(0.6701)
82,82,tensor(0.4817),tensor(0.5095),tensor(0.6693)
83,83,tensor(0.4815),tensor(0.5058),tensor(0.6674)
84,84,tensor(0.4813),tensor(0.5028),tensor(0.6659)
85,85,tensor(0.4815),tensor(0.5022),tensor(0.6656)
86,86,tensor(0.4815),tensor(0.5041),tensor(0.6666)
87,87,tensor(0.4814),tensor(0.5072),tensor(0.6681)
88,88,tensor(0.4814),tensor(0.5094),tensor(0.6692)
89,89,tensor(0.4815),tensor(0.5093),tensor(0.6691)
90,90,tensor(0.4815),tensor(0.5073),tensor(0.6681)
91,91,tensor(0.4814),tensor(0.5048),tensor(0.6669)
92,92,tensor(0.4814),tensor(0.5034),tensor(0.6662)
93,93,tensor(0.4814),tensor(0.5040),tensor(0.6665)
94,94,tensor(0.4814),tensor(0.5059),tensor(0.6674)
95,95,tensor(0.4813),tensor(0.5078),tensor(0.6684)
96,96,tensor(0.4814),tensor(0.5085),tensor(0.6688)
97,97,tensor(0.4814),tensor(0.5077),tensor(0.6683)
98,98,tensor(0.4814),tensor(0.5060),tensor(0.6675)
99,99,tensor(0.4813),tensor(0.5046),tensor(0.6668)
100,100,tensor(0.4814),tensor(0.5044),tensor(0.6667)
101,101,tensor(0.4814),tensor(0.5053),tensor(0.6672)
102,102,tensor(0.4814),tensor(0.5068),tensor(0.6679)
103,103,tensor(0.4813),tensor(0.5077),tensor(0.6683)
104,104,tensor(0.4814),tensor(0.5076),tensor(0.6683)
105,105,tensor(0.4814),tensor(0.5066),tensor(0.6678)
106,106,tensor(0.4813),tensor(0.5054),tensor(0.6672)
107,107,tensor(0.4814),tensor(0.5049),tensor(0.6670)
108,108,tensor(0.4814),tensor(0.5053),tensor(0.6671)
109,109,tensor(0.4814),tensor(0.5062),tensor(0.6676)
110,110,tensor(0.4813),tensor(0.5070),tensor(0.6680)
111,111,tensor(0.4814),tensor(0.5072),tensor(0.6681)
112,112,tensor(0.4814),tensor(0.5068),tensor(0.6679)
113,113,tensor(0.4813),tensor(0.5060),tensor(0.6675)
114,114,tensor(0.4813),tensor(0.5054),tensor(0.6672)
115,115,tensor(0.4814),tensor(0.5054),tensor(0.6672)
116,116,tensor(0.4814),tensor(0.5059),tensor(0.6675)
117,117,tensor(0.4813),tensor(0.5066),tensor(0.6678)
118,118,tensor(0.4813),tensor(0.5069),tensor(0.6680)
119,119,tensor(0.4813),tensor(0.5067),tensor(0.6679)
120,120,tensor(0.4813),tensor(0.5062),tensor(0.6676)
121,121,tensor(0.4813),tensor(0.5058),tensor(0.6674)
122,122,tensor(0.4813),tensor(0.5056),tensor(0.6673)
123,123,tensor(0.4813),tensor(0.5059),tensor(0.6674)
124,124,tensor(0.4813),tensor(0.5063),tensor(0.6677)
125,125,tensor(0.4813),tensor(0.5066),tensor(0.6678)
126,126,tensor(0.4813),tensor(0.5066),tensor(0.6678)
127,127,tensor(0.4813),tensor(0.5064),tensor(0.6677)
128,128,tensor(0.4813),tensor(0.5060),tensor(0.6675)
129,129,tensor(0.4813),tensor(0.5058),tensor(0.6674)
130,130,tensor(0.4813),tensor(0.5059),tensor(0.6674)
131,131,tensor(0.4813),tensor(0.5062),tensor(0.6676)
132,132,tensor(0.4813),tensor(0.5064),tensor(0.6677)
133,133,tensor(0.4813),tensor(0.5065),tensor(0.6678)
134,134,tensor(0.4813),tensor(0.5064),tensor(0.6677)
135,135,tensor(0.4813),tensor(0.5061),tensor(0.6676)
136,136,tensor(0.4813),tensor(0.5059),tensor(0.6675)
137,137,tensor(0.4813),tensor(0.5059),tensor(0.6675)
138,138,tensor(0.4813),tensor(0.5061),tensor(0.6676)
139,139,tensor(0.4813),tensor(0.5063),tensor(0.6677)
140,140,tensor(0.4813),tensor(0.5064),tensor(0.6677)
141,141,tensor(0.4813),tensor(0.5064),tensor(0.6677)
142,142,tensor(0.4813),tensor(0.5062),tensor(0.6676)
143,143,tensor(0.4813),tensor(0.5060),tensor(0.6675)
144,144,tensor(0.4813),tensor(0.5060),tensor(0.6675)
145,145,tensor(0.4813),tensor(0.5061),tensor(0.6676)
146,146,tensor(0.4813),tensor(0.5062),tensor(0.6676)
147,147,tensor(0.4813),tensor(0.5063),tensor(0.6677)
148,148,tensor(0.4813),tensor(0.5063),tensor(0.6677)
149,149,tensor(0.4813),tensor(0.5062),tensor(0.6676)
150,150,tensor(0.4813),tensor(0.5061),tensor(0.6676)
151,151,tensor(0.4813),tensor(0.5061),tensor(0.6675)
152,152,tensor(0.4813),tensor(0.5061),tensor(0.6676)
153,153,tensor(0.4813),tensor(0.5062),tensor(0.6676)
154,154,tensor(0.4813),tensor(0.5063),tensor(0.6676)
155,155,tensor(0.4813),tensor(0.5063),tensor(0.6677)
156,156,tensor(0.4813),tensor(0.5062),tensor(0.6676)
157,157,tensor(0.4813),tensor(0.5062),tensor(0.6676)
158,158,tensor(0.4813),tensor(0.5061),tensor(0.6676)
159,159,tensor(0.4813),tensor(0.5061),tensor(0.6676)
160,160,tensor(0.4813),tensor(0.5062),tensor(0.6676)
161,161,tensor(0.4813),tensor(0.5062),tensor(0.6676)
162,162,tensor(0.4813),tensor(0.5063),tensor(0.6676)
163,163,tensor(0.4813),tensor(0.5062),tensor(0.6676)
164,164,tensor(0.4813),tensor(0.5062),tensor(0.6676)
165,165,tensor(0.4813),tensor(0.5061),tensor(0.6676)
166,166,tensor(0.4813),tensor(0.5061),tensor(0.6676)
167,167,tensor(0.4813),tensor(0.5062),tensor(0.6676)
168,168,tensor(0.4813),tensor(0.5062),tensor(0.6676)
169,169,tensor(0.4813),tensor(0.5062),tensor(0.6676)
170,170,tensor(0.4813),tensor(0.5062),tensor(0.6676)
171,171,tensor(0.4813),tensor(0.5062),tensor(0.6676)
172,172,tensor(0.4813),tensor(0.5062),tensor(0.6676)
173,173,tensor(0.4813),tensor(0.5062),tensor(0.6676)
174,174,tensor(0.4813),tensor(0.5062),tensor(0.6676)
175,175,tensor(0.4813),tensor(0.5062),tensor(0.6676)
176,176,tensor(0.4813),tensor(0.5062),tensor(0.6676)
177,177,tensor(0.4813),tensor(0.5062),tensor(0.6676)
178,178,tensor(0.4813),tensor(0.5062),tensor(0.6676)
179,179,tensor(0.4813),tensor(0.5062),tensor(0.6676)
180,180,tensor(0.4813),tensor(0.5062),tensor(0.6676)
181,181,tensor(0.4813),tensor(0.5062),tensor(0.6676)
182,182,tensor(0.4813),tensor(0.5062),tensor(0.6676)
183,183,tensor(0.4813),tensor(0.5062),tensor(0.6676)
184,184,tensor(0.4813),tensor(0.5062),tensor(0.6676)
185,185,tensor(0.4813),tensor(0.5062),tensor(0.6676)
186,186,tensor(0.4813),tensor(0.5062),tensor(0.6676)
187,187,tensor(0.4813),tensor(0.5062),tensor(0.6676)
188,188,tensor(0.4813),tensor(0.5062),tensor(0.6676)
189,189,tensor(0.4813),tensor(0.5062),tensor(0.6676)
190,190,tensor(0.4813),tensor(0.5062),tensor(0.6676)
191,191,tensor(0.4813),tensor(0.5062),tensor(0.6676)
192,192,tensor(0.4813),tensor(0.5062),tensor(0.6676)
193,193,tensor(0.4813),tensor(0.5062),tensor(0.6676)
194,194,tensor(0.4813),tensor(0.5062),tensor(0.6676)
195,195,tensor(0.4813),tensor(0.5062),tensor(0.6676)
196,196,tensor(0.4813),tensor(0.5062),tensor(0.6676)
197,197,tensor(0.4813),tensor(0.5062),tensor(0.6676)
198,198,tensor(0.4813),tensor(0.5062),tensor(0.6676)
199,199,tensor(0.4813),tensor(0.5062),tensor(0.6676)
200,200,tensor(0.4813),tensor(0.5062),tensor(0.6676)
201,201,tensor(0.4813),tensor(0.5062),tensor(0.6676)
202,202,tensor(0.4813),tensor(0.5062),tensor(0.6676)
203,203,tensor(0.4813),tensor(0.5062),tensor(0.6676)
204,204,tensor(0.4813),tensor(0.5062),tensor(0.6676)
205,205,tensor(0.4813),tensor(0.5062),tensor(0.6676)
206,206,tensor(0.4813),tensor(0.5062),tensor(0.6676)
207,207,tensor(0.4813),tensor(0.5062),tensor(0.6676)
208,208,tensor(0.4813),tensor(0.5062),tensor(0.6676)
209,209,tensor(0.4813),tensor(0.5062),tensor(0.6676)
210,210,tensor(0.4813),tensor(0.5062),tensor(0.6676)
211,211,tensor(0.4813),tensor(0.5062),tensor(0.6676)
212,212,tensor(0.4813),tensor(0.5062),tensor(0.6676)
213,213,tensor(0.4813),tensor(0.5062),tensor(0.6676)
214,214,tensor(0.4813),tensor(0.5062),tensor(0.6676)
215,215,tensor(0.4813),tensor(0.5062),tensor(0.6676)
216,216,tensor(0.4813),tensor(0.5062),tensor(0.6676)
217,217,tensor(0.4813),tensor(0.5062),tensor(0.6676)
218,218,tensor(0.4813),tensor(0.5062),tensor(0.6676)
219,219,tensor(0.4813),tensor(0.5062),tensor(0.6676)
220,220,tensor(0.4813),tensor(0.5062),tensor(0.6676)
221,221,tensor(0.4813),tensor(0.5062),tensor(0.6676)
222,222,tensor(0.4813),tensor(0.5062),tensor(0.6676)
223,223,tensor(0.4813),tensor(0.5062),tensor(0.6676)
224,224,tensor(0.4813),tensor(0.5062),tensor(0.6676)
225,225,tensor(0.4813),tensor(0.5062),tensor(0.6676)
226,226,tensor(0.4813),tensor(0.5062),tensor(0.6676)
227,227,tensor(0.4813),tensor(0.5062),tensor(0.6676)
228,228,tensor(0.4813),tensor(0.5062),tensor(0.6676)
229,229,tensor(0.4813),tensor(0.5062),tensor(0.6676)
230,230,tensor(0.4813),tensor(0.5062),tensor(0.6676)
231,231,tensor(0.4813),tensor(0.5062),tensor(0.6676)
232,232,tensor(0.4813),tensor(0.5062),tensor(0.6676)
233,233,tensor(0.4813),tensor(0.5062),tensor(0.6676)
234,234,tensor(0.4813),tensor(0.5062),tensor(0.6676)
235,235,tensor(0.4813),tensor(0.5062),tensor(0.6676)
236,236,tensor(0.4813),tensor(0.5062),tensor(0.6676)
237,237,tensor(0.4813),tensor(0.5062),tensor(0.6676)
238,238,tensor(0.4813),tensor(0.5062),tensor(0.6676)
239,239,tensor(0.4813),tensor(0.5062),tensor(0.6676)
240,240,tensor(0.4813),tensor(0.5062),tensor(0.6676)
241,241,tensor(0.4813),tensor(0.5062),tensor(0.6676)
242,242,tensor(0.4813),tensor(0.5062),tensor(0.6676)
243,243,tensor(0.4813),tensor(0.5062),tensor(0.6676)
244,244,tensor(0.4813),tensor(0.5062),tensor(0.6676)
245,245,tensor(0.4813),tensor(0.5062),tensor(0.6676)
246,246,tensor(0.4813),tensor(0.5062),tensor(0.6676)
247,247,tensor(0.4813),tensor(0.5062),tensor(0.6676)
248,248,tensor(0.4813),tensor(0.5062),tensor(0.6676)
249,249,tensor(0.4813),tensor(0.5062),tensor(0.6676)
250,250,tensor(0.4813),tensor(0.5062),tensor(0.6676)
251,251,tensor(0.4813),tensor(0.5062),tensor(0.6676)
252,252,tensor(0.4813),tensor(0.5062),tensor(0.6676)
253,253,tensor(0.4813),tensor(0.5062),tensor(0.6676)
254,254,tensor(0.4813),tensor(0.5062),tensor(0.6676)
255,255,tensor(0.4813),tensor(0.5062),tensor(0.6676)
256,256,tensor(0.4813),tensor(0.5062),tensor(0.6676)
257,257,tensor(0.4813),tensor(0.5062),tensor(0.6676)
258,258,tensor(0.4813),tensor(0.5062),tensor(0.6676)
259,259,tensor(0.4813),tensor(0.5062),tensor(0.6676)
260,260,tensor(0.4813),tensor(0.5062),tensor(0.6676)
261,261,tensor(0.4813),tensor(0.5062),tensor(0.6676)
262,262,tensor(0.4813),tensor(0.5062),tensor(0.6676)
263,263,tensor(0.4813),tensor(0.5062),tensor(0.6676)
264,264,tensor(0.4813),tensor(0.5062),tensor(0.6676)
265,265,tensor(0.4813),tensor(0.5062),tensor(0.6676)
266,266,tensor(0.4813),tensor(0.5062),tensor(0.6676)
267,267,tensor(0.4813),tensor(0.5062),tensor(0.6676)
268,268,tensor(0.4813),tensor(0.5062),tensor(0.6676)
269,269,tensor(0.4813),tensor(0.5062),tensor(0.6676)
270,270,tensor(0.4813),tensor(0.5062),tensor(0.6676)
271,271,tensor(0.4813),tensor(0.5062),tensor(0.6676)
272,272,tensor(0.4813),tensor(0.5062),tensor(0.6676)
273,273,tensor(0.4813),tensor(0.5062),tensor(0.6676)
274,274,tensor(0.4813),tensor(0.5062),tensor(0.6676)
275,275,tensor(0.4813),tensor(0.5062),tensor(0.6676)
276,276,tensor(0.4813),tensor(0.5062),tensor(0.6676)
277,277,tensor(0.4813),tensor(0.5062),tensor(0.6676)
278,278,tensor(0.4813),tensor(0.5062),tensor(0.6676)
279,279,tensor(0.4813),tensor(0.5062),tensor(0.6676)
280,280,tensor(0.4813),tensor(0.5062),tensor(0.6676)
281,281,tensor(0.4813),tensor(0.5062),tensor(0.6676)
282,282,tensor(0.4813),tensor(0.5062),tensor(0.6676)
283,283,tensor(0.4813),tensor(0.5062),tensor(0.6676)
284,284,tensor(0.4813),tensor(0.5062),tensor(0.6676)
285,285,tensor(0.4813),tensor(0.5062),tensor(0.6676)
286,286,tensor(0.4813),tensor(0.5062),tensor(0.6676)
287,287,tensor(0.4813),tensor(0.5062),tensor(0.6676)
288,288,tensor(0.4813),tensor(0.5062),tensor(0.6676)
289,289,tensor(0.4813),tensor(0.5062),tensor(0.6676)
290,290,tensor(0.4813),tensor(0.5062),tensor(0.6676)
291,291,tensor(0.4813),tensor(0.5062),tensor(0.6676)
292,292,tensor(0.4813),tensor(0.5062),tensor(0.6676)
293,293,tensor(0.4813),tensor(0.5062),tensor(0.6676)
294,294,tensor(0.4813),tensor(0.5062),tensor(0.6676)
295,295,tensor(0.4813),tensor(0.5062),tensor(0.6676)
296,296,tensor(0.4813),tensor(0.5062),tensor(0.6676)
297,297,tensor(0.4813),tensor(0.5062),tensor(0.6676)
298,298,tensor(0.4813),tensor(0.5062),tensor(0.6676)
299,299,tensor(0.4813),tensor(0.5062),tensor(0.6676)
300,300,tensor(0.4813),tensor(0.5062),tensor(0.6676)
301,301,tensor(0.4813),tensor(0.5062),tensor(0.6676)
302,302,tensor(0.4813),tensor(0.5062),tensor(0.6676)
303,303,tensor(0.4813),tensor(0.5062),tensor(0.6676)
304,304,tensor(0.4813),tensor(0.5062),tensor(0.6676)
305,305,tensor(0.4813),tensor(0.5062),tensor(0.6676)
306,306,tensor(0.4813),tensor(0.5062),tensor(0.6676)
307,307,tensor(0.4813),tensor(0.5062),tensor(0.6676)
308,308,tensor(0.4813),tensor(0.5062),tensor(0.6676)
309,309,tensor(0.4813),tensor(0.5062),tensor(0.6676)
310,310,tensor(0.4813),tensor(0.5062),tensor(0.6676)
311,311,tensor(0.4813),tensor(0.5062),tensor(0.6676)
312,312,tensor(0.4813),tensor(0.5062),tensor(0.6676)
313,313,tensor(0.4813),tensor(0.5062),tensor(0.6676)
314,314,tensor(0.4813),tensor(0.5062),tensor(0.6676)
315,315,tensor(0.4813),tensor(0.5062),tensor(0.6676)
316,316,tensor(0.4813),tensor(0.5062),tensor(0.6676)
317,317,tensor(0.4813),tensor(0.5062),tensor(0.6676)
318,318,tensor(0.4813),tensor(0.5062),tensor(0.6676)
319,319,tensor(0.4813),tensor(0.5062),tensor(0.6676)
320,320,tensor(0.4813),tensor(0.5062),tensor(0.6676)
321,321,tensor(0.4813),tensor(0.5062),tensor(0.6676)
322,322,tensor(0.4813),tensor(0.5062),tensor(0.6676)
323,323,tensor(0.4813),tensor(0.5062),tensor(0.6676)
324,324,tensor(0.4813),tensor(0.5062),tensor(0.6676)
325,325,tensor(0.4813),tensor(0.5062),tensor(0.6676)
326,326,tensor(0.4813),tensor(0.5062),tensor(0.6676)
327,327,tensor(0.4813),tensor(0.5062),tensor(0.6676)
328,328,tensor(0.4813),tensor(0.5062),tensor(0.6676)
329,329,tensor(0.4813),tensor(0.5062),tensor(0.6676)
330,330,tensor(0.4813),tensor(0.5062),tensor(0.6676)
331,331,tensor(0.4813),tensor(0.5062),tensor(0.6676)
332,332,tensor(0.4813),tensor(0.5062),tensor(0.6676)
333,333,tensor(0.4813),tensor(0.5062),tensor(0.6676)
334,334,tensor(0.4813),tensor(0.5062),tensor(0.6676)
335,335,tensor(0.4813),tensor(0.5062),tensor(0.6676)
336,336,tensor(0.4813),tensor(0.5062),tensor(0.6676)
337,337,tensor(0.4813),tensor(0.5062),tensor(0.6676)
338,338,tensor(0.4813),tensor(0.5062),tensor(0.6676)
339,339,tensor(0.4813),tensor(0.5062),tensor(0.6676)
340,340,tensor(0.4813),tensor(0.5062),tensor(0.6676)
341,341,tensor(0.4813),tensor(0.5062),tensor(0.6676)
342,342,tensor(0.4813),tensor(0.5062),tensor(0.6676)
343,343,tensor(0.4813),tensor(0.5062),tensor(0.6676)
344,344,tensor(0.4813),tensor(0.5062),tensor(0.6676)
345,345,tensor(0.4813),tensor(0.5062),tensor(0.6676)
346,346,tensor(0.4813),tensor(0.5062),tensor(0.6676)
347,347,tensor(0.4813),tensor(0.5062),tensor(0.6676)
348,348,tensor(0.4813),tensor(0.5062),tensor(0.6676)
349,349,tensor(0.4813),tensor(0.5062),tensor(0.6676)
350,350,tensor(0.4813),tensor(0.5062),tensor(0.6676)
351,351,tensor(0.4813),tensor(0.5062),tensor(0.6676)
352,352,tensor(0.4813),tensor(0.5062),tensor(0.6676)
353,353,tensor(0.4813),tensor(0.5062),tensor(0.6676)
354,354,tensor(0.4813),tensor(0.5062),tensor(0.6676)
355,355,tensor(0.4813),tensor(0.5062),tensor(0.6676)
356,356,tensor(0.4813),tensor(0.5062),tensor(0.6676)
357,357,tensor(0.4813),tensor(0.5062),tensor(0.6676)
358,358,tensor(0.4813),tensor(0.5062),tensor(0.6676)
359,359,tensor(0.4813),tensor(0.5062),tensor(0.6676)
360,360,tensor(0.4813),tensor(0.5062),tensor(0.6676)
361,361,tensor(0.4813),tensor(0.5062),tensor(0.6676)
362,362,tensor(0.4813),tensor(0.5062),tensor(0.6676)
363,363,tensor(0.4813),tensor(0.5062),tensor(0.6676)
364,364,tensor(0.4813),tensor(0.5062),tensor(0.6676)
365,365,tensor(0.4813),tensor(0.5062),tensor(0.6676)
366,366,tensor(0.4813),tensor(0.5062),tensor(0.6676)
367,367,tensor(0.4813),tensor(0.5062),tensor(0.6676)
368,368,tensor(0.4813),tensor(0.5062),tensor(0.6676)
369,369,tensor(0.4813),tensor(0.5062),tensor(0.6676)
370,370,tensor(0.4813),tensor(0.5062),tensor(0.6676)
371,371,tensor(0.4813),tensor(0.5062),tensor(0.6676)
372,372,tensor(0.4813),tensor(0.5062),tensor(0.6676)
373,373,tensor(0.4813),tensor(0.5062),tensor(0.6676)
374,374,tensor(0.4813),tensor(0.5062),tensor(0.6676)
375,375,tensor(0.4813),tensor(0.5062),tensor(0.6676)
376,376,tensor(0.4813),tensor(0.5062),tensor(0.6676)
377,377,tensor(0.4813),tensor(0.5062),tensor(0.6676)
378,378,tensor(0.4813),tensor(0.5062),tensor(0.6676)
379,379,tensor(0.4813),tensor(0.5062),tensor(0.6676)
380,380,tensor(0.4813),tensor(0.5062),tensor(0.6676)
381,381,tensor(0.4813),tensor(0.5062),tensor(0.6676)
382,382,tensor(0.4813),tensor(0.5062),tensor(0.6676)
383,383,tensor(0.4813),tensor(0.5062),tensor(0.6676)
384,384,tensor(0.4813),tensor(0.5062),tensor(0.6676)
385,385,tensor(0.4813),tensor(0.5062),tensor(0.6676)
386,386,tensor(0.4813),tensor(0.5062),tensor(0.6676)
387,387,tensor(0.4813),tensor(0.5062),tensor(0.6676)
388,388,tensor(0.4813),tensor(0.5062),tensor(0.6676)
389,389,tensor(0.4813),tensor(0.5062),tensor(0.6676)
390,390,tensor(0.4813),tensor(0.5062),tensor(0.6676)
391,391,tensor(0.4813),tensor(0.5062),tensor(0.6676)
392,392,tensor(0.4813),tensor(0.5062),tensor(0.6676)
393,393,tensor(0.4813),tensor(0.5062),tensor(0.6676)
394,394,tensor(0.4813),tensor(0.5062),tensor(0.6676)
395,395,tensor(0.4813),tensor(0.5062),tensor(0.6676)
396,396,tensor(0.4813),tensor(0.5062),tensor(0.6676)
397,397,tensor(0.4813),tensor(0.5062),tensor(0.6676)
398,398,tensor(0.4813),tensor(0.5062),tensor(0.6676)
399,399,tensor(0.4813),tensor(0.5062),tensor(0.6676)
400,400,tensor(0.4813),tensor(0.5062),tensor(0.6676)
401,401,tensor(0.4813),tensor(0.5062),tensor(0.6676)
402,402,tensor(0.4813),tensor(0.5062),tensor(0.6676)
403,403,tensor(0.4813),tensor(0.5062),tensor(0.6676)
404,404,tensor(0.4813),tensor(0.5062),tensor(0.6676)
405,405,tensor(0.4813),tensor(0.5062),tensor(0.6676)
406,406,tensor(0.4813),tensor(0.5062),tensor(0.6676)
407,407,tensor(0.4813),tensor(0.5062),tensor(0.6676)
408,408,tensor(0.4813),tensor(0.5062),tensor(0.6676)
409,409,tensor(0.4813),tensor(0.5062),tensor(0.6676)
410,410,tensor(0.4813),tensor(0.5062),tensor(0.6676)
411,411,tensor(0.4813),tensor(0.5062),tensor(0.6676)
412,412,tensor(0.4813),tensor(0.5062),tensor(0.6676)
413,413,tensor(0.4813),tensor(0.5062),tensor(0.6676)
414,414,tensor(0.4813),tensor(0.5062),tensor(0.6676)
415,415,tensor(0.4813),tensor(0.5062),tensor(0.6676)
416,416,tensor(0.4813),tensor(0.5062),tensor(0.6676)
417,417,tensor(0.4813),tensor(0.5062),tensor(0.6676)
418,418,tensor(0.4813),tensor(0.5062),tensor(0.6676)
419,419,tensor(0.4813),tensor(0.5062),tensor(0.6676)
420,420,tensor(0.4813),tensor(0.5062),tensor(0.6676)
421,421,tensor(0.4813),tensor(0.5062),tensor(0.6676)
422,422,tensor(0.4813),tensor(0.5062),tensor(0.6676)
423,423,tensor(0.4813),tensor(0.5062),tensor(0.6676)
424,424,tensor(0.4813),tensor(0.5062),tensor(0.6676)
425,425,tensor(0.4813),tensor(0.5062),tensor(0.6676)
426,426,tensor(0.4813),tensor(0.5062),tensor(0.6676)
427,427,tensor(0.4813),tensor(0.5062),tensor(0.6676)
428,428,tensor(0.4813),tensor(0.5062),tensor(0.6676)
429,429,tensor(0.4813),tensor(0.5062),tensor(0.6676)
430,430,tensor(0.4813),tensor(0.5062),tensor(0.6676)
431,431,tensor(0.4813),tensor(0.5062),tensor(0.6676)
432,432,tensor(0.4813),tensor(0.5062),tensor(0.6676)
433,433,tensor(0.4813),tensor(0.5062),tensor(0.6676)
434,434,tensor(0.4813),tensor(0.5062),tensor(0.6676)
435,435,tensor(0.4813),tensor(0.5062),tensor(0.6676)
