,epoch,train_loss,train_mae,val_mae
55,55,tensor(3.5154),tensor(1.8224),tensor(1.3259)
56,56,tensor(3.5060),tensor(1.8198),tensor(1.3233)
57,57,tensor(3.4967),tensor(1.8173),tensor(1.3208)
58,58,tensor(3.4875),tensor(1.8147),tensor(1.3182)
59,59,tensor(3.4783),tensor(1.8122),tensor(1.3156)
60,60,tensor(3.4692),tensor(1.8096),tensor(1.3130)
61,61,tensor(3.4601),tensor(1.8071),tensor(1.3105)
62,62,tensor(3.4510),tensor(1.8046),tensor(1.3080)
63,63,tensor(3.4420),tensor(1.8021),tensor(1.3054)
64,64,tensor(3.4331),tensor(1.7996),tensor(1.3029)
65,65,tensor(3.4242),tensor(1.7971),tensor(1.3004)
66,66,tensor(3.4153),tensor(1.7947),tensor(1.2979)
67,67,tensor(3.4065),tensor(1.7922),tensor(1.2954)
68,68,tensor(3.3977),tensor(1.7898),tensor(1.2929)
69,69,tensor(3.3890),tensor(1.7873),tensor(1.2905)
70,70,tensor(3.3803),tensor(1.7849),tensor(1.2880)
71,71,tensor(3.3717),tensor(1.7825),tensor(1.2855)
72,72,tensor(3.3631),tensor(1.7800),tensor(1.2831)
73,73,tensor(3.3545),tensor(1.7776),tensor(1.2807)
74,74,tensor(3.3460),tensor(1.7752),tensor(1.2782)
75,75,tensor(3.3376),tensor(1.7728),tensor(1.2758)
76,76,tensor(3.3292),tensor(1.7705),tensor(1.2734)
77,77,tensor(3.3208),tensor(1.7681),tensor(1.2710)
78,78,tensor(3.3124),tensor(1.7657),tensor(1.2686)
79,79,tensor(3.3041),tensor(1.7634),tensor(1.2662)
80,80,tensor(3.2959),tensor(1.7610),tensor(1.2639)
81,81,tensor(3.2877),tensor(1.7587),tensor(1.2615)
82,82,tensor(3.2795),tensor(1.7564),tensor(1.2591)
83,83,tensor(3.2714),tensor(1.7540),tensor(1.2568)
84,84,tensor(3.2633),tensor(1.7517),tensor(1.2544)
85,85,tensor(3.2552),tensor(1.7494),tensor(1.2521)
86,86,tensor(3.2472),tensor(1.7471),tensor(1.2498)
87,87,tensor(3.2392),tensor(1.7448),tensor(1.2475)
88,88,tensor(3.2312),tensor(1.7425),tensor(1.2452)
89,89,tensor(3.2233),tensor(1.7403),tensor(1.2429)
90,90,tensor(3.2155),tensor(1.7380),tensor(1.2406)
91,91,tensor(3.2076),tensor(1.7357),tensor(1.2383)
92,92,tensor(3.1998),tensor(1.7335),tensor(1.2360)
93,93,tensor(3.1921),tensor(1.7312),tensor(1.2337)
94,94,tensor(3.1843),tensor(1.7290),tensor(1.2315)
95,95,tensor(3.1766),tensor(1.7267),tensor(1.2292)
96,96,tensor(3.1690),tensor(1.7245),tensor(1.2269)
97,97,tensor(3.1614),tensor(1.7223),tensor(1.2247)
98,98,tensor(3.1538),tensor(1.7201),tensor(1.2225)
99,99,tensor(3.1462),tensor(1.7179),tensor(1.2202)
100,100,tensor(3.1387),tensor(1.7157),tensor(1.2180)
101,101,tensor(3.1312),tensor(1.7135),tensor(1.2158)
102,102,tensor(3.1238),tensor(1.7113),tensor(1.2136)
103,103,tensor(3.1163),tensor(1.7091),tensor(1.2114)
104,104,tensor(3.1090),tensor(1.7070),tensor(1.2092)
105,105,tensor(3.1016),tensor(1.7048),tensor(1.2070)
106,106,tensor(3.0943),tensor(1.7027),tensor(1.2048)
107,107,tensor(3.0870),tensor(1.7005),tensor(1.2027)
108,108,tensor(3.0797),tensor(1.6984),tensor(1.2005)
109,109,tensor(3.0725),tensor(1.6962),tensor(1.1983)
110,110,tensor(3.0653),tensor(1.6941),tensor(1.1962)
111,111,tensor(3.0581),tensor(1.6920),tensor(1.1940)
112,112,tensor(3.0510),tensor(1.6899),tensor(1.1919)
113,113,tensor(3.0439),tensor(1.6877),tensor(1.1898)
114,114,tensor(3.0368),tensor(1.6856),tensor(1.1876)
115,115,tensor(3.0297),tensor(1.6835),tensor(1.1855)
116,116,tensor(3.0227),tensor(1.6814),tensor(1.1834)
117,117,tensor(3.0157),tensor(1.6794),tensor(1.1813)
118,118,tensor(3.0088),tensor(1.6773),tensor(1.1792)
119,119,tensor(3.0018),tensor(1.6752),tensor(1.1771)
120,120,tensor(2.9949),tensor(1.6731),tensor(1.1750)
121,121,tensor(2.9881),tensor(1.6711),tensor(1.1729)
122,122,tensor(2.9812),tensor(1.6690),tensor(1.1708)
123,123,tensor(2.9744),tensor(1.6670),tensor(1.1688)
124,124,tensor(2.9676),tensor(1.6649),tensor(1.1667)
125,125,tensor(2.9608),tensor(1.6629),tensor(1.1646)
126,126,tensor(2.9541),tensor(1.6608),tensor(1.1626)
127,127,tensor(2.9474),tensor(1.6588),tensor(1.1605)
128,128,tensor(2.9407),tensor(1.6568),tensor(1.1585)
129,129,tensor(2.9341),tensor(1.6548),tensor(1.1564)
130,130,tensor(2.9274),tensor(1.6527),tensor(1.1544)
131,131,tensor(2.9208),tensor(1.6507),tensor(1.1524)
132,132,tensor(2.9142),tensor(1.6487),tensor(1.1503)
133,133,tensor(2.9077),tensor(1.6467),tensor(1.1483)
134,134,tensor(2.9012),tensor(1.6447),tensor(1.1463)
135,135,tensor(2.8947),tensor(1.6428),tensor(1.1443)
136,136,tensor(2.8882),tensor(1.6408),tensor(1.1423)
137,137,tensor(2.8817),tensor(1.6388),tensor(1.1403)
138,138,tensor(2.8753),tensor(1.6368),tensor(1.1383)
139,139,tensor(2.8689),tensor(1.6349),tensor(1.1363)
140,140,tensor(2.8625),tensor(1.6329),tensor(1.1344)
141,141,tensor(2.8562),tensor(1.6310),tensor(1.1324)
142,142,tensor(2.8498),tensor(1.6290),tensor(1.1304)
143,143,tensor(2.8435),tensor(1.6271),tensor(1.1284)
144,144,tensor(2.8372),tensor(1.6251),tensor(1.1265)
145,145,tensor(2.8310),tensor(1.6232),tensor(1.1245)
146,146,tensor(2.8248),tensor(1.6213),tensor(1.1226)
147,147,tensor(2.8185),tensor(1.6193),tensor(1.1206)
148,148,tensor(2.8124),tensor(1.6174),tensor(1.1187)
149,149,tensor(2.8062),tensor(1.6155),tensor(1.1168)
150,150,tensor(2.8000),tensor(1.6136),tensor(1.1148)
151,151,tensor(2.7939),tensor(1.6117),tensor(1.1129)
152,152,tensor(2.7878),tensor(1.6098),tensor(1.1110)
153,153,tensor(2.7818),tensor(1.6079),tensor(1.1091)
154,154,tensor(2.7757),tensor(1.6060),tensor(1.1072)
155,155,tensor(2.7697),tensor(1.6041),tensor(1.1053)
156,156,tensor(2.7637),tensor(1.6022),tensor(1.1034)
157,157,tensor(2.7577),tensor(1.6003),tensor(1.1015)
158,158,tensor(2.7517),tensor(1.5985),tensor(1.0996)
159,159,tensor(2.7458),tensor(1.5966),tensor(1.0977)
160,160,tensor(2.7398),tensor(1.5947),tensor(1.0958)
161,161,tensor(2.7339),tensor(1.5929),tensor(1.0939)
162,162,tensor(2.7281),tensor(1.5910),tensor(1.0920)
163,163,tensor(2.7222),tensor(1.5892),tensor(1.0902)
164,164,tensor(2.7164),tensor(1.5873),tensor(1.0883)
165,165,tensor(2.7105),tensor(1.5855),tensor(1.0865)
166,166,tensor(2.7047),tensor(1.5836),tensor(1.0846)
167,167,tensor(2.6990),tensor(1.5818),tensor(1.0827)
168,168,tensor(2.6932),tensor(1.5800),tensor(1.0809)
169,169,tensor(2.6875),tensor(1.5781),tensor(1.0791)
170,170,tensor(2.6818),tensor(1.5763),tensor(1.0772)
171,171,tensor(2.6761),tensor(1.5745),tensor(1.0754)
172,172,tensor(2.6704),tensor(1.5727),tensor(1.0735)
173,173,tensor(2.6647),tensor(1.5709),tensor(1.0717)
174,174,tensor(2.6591),tensor(1.5691),tensor(1.0699)
175,175,tensor(2.6535),tensor(1.5673),tensor(1.0681)
176,176,tensor(2.6479),tensor(1.5655),tensor(1.0663)
177,177,tensor(2.6423),tensor(1.5637),tensor(1.0645)
178,178,tensor(2.6367),tensor(1.5619),tensor(1.0627)
179,179,tensor(2.6312),tensor(1.5601),tensor(1.0609)
180,180,tensor(2.6256),tensor(1.5583),tensor(1.0591)
181,181,tensor(2.6201),tensor(1.5566),tensor(1.0573)
182,182,tensor(2.6146),tensor(1.5548),tensor(1.0555)
183,183,tensor(2.6092),tensor(1.5530),tensor(1.0537)
184,184,tensor(2.6037),tensor(1.5512),tensor(1.0519)
185,185,tensor(2.5983),tensor(1.5495),tensor(1.0501)
186,186,tensor(2.5929),tensor(1.5477),tensor(1.0484)
187,187,tensor(2.5875),tensor(1.5460),tensor(1.0466)
188,188,tensor(2.5821),tensor(1.5442),tensor(1.0448)
189,189,tensor(2.5767),tensor(1.5425),tensor(1.0431)
190,190,tensor(2.5714),tensor(1.5407),tensor(1.0413)
191,191,tensor(2.5661),tensor(1.5390),tensor(1.0395)
192,192,tensor(2.5608),tensor(1.5373),tensor(1.0378)
193,193,tensor(2.5555),tensor(1.5355),tensor(1.0360)
194,194,tensor(2.5502),tensor(1.5338),tensor(1.0343)
195,195,tensor(2.5449),tensor(1.5321),tensor(1.0326)
196,196,tensor(2.5397),tensor(1.5304),tensor(1.0308)
197,197,tensor(2.5345),tensor(1.5286),tensor(1.0291)
198,198,tensor(2.5293),tensor(1.5269),tensor(1.0274)
199,199,tensor(2.5241),tensor(1.5252),tensor(1.0256)
200,200,tensor(2.5189),tensor(1.5235),tensor(1.0239)
201,201,tensor(2.5137),tensor(1.5218),tensor(1.0222)
202,202,tensor(2.5086),tensor(1.5201),tensor(1.0205)
203,203,tensor(2.5035),tensor(1.5184),tensor(1.0188)
204,204,tensor(2.4984),tensor(1.5167),tensor(1.0171)
205,205,tensor(2.4933),tensor(1.5150),tensor(1.0154)
206,206,tensor(2.4882),tensor(1.5133),tensor(1.0137)
207,207,tensor(2.4831),tensor(1.5117),tensor(1.0120)
208,208,tensor(2.4781),tensor(1.5100),tensor(1.0103)
209,209,tensor(2.4731),tensor(1.5083),tensor(1.0086)
210,210,tensor(2.4681),tensor(1.5066),tensor(1.0069)
211,211,tensor(2.4631),tensor(1.5050),tensor(1.0052)
212,212,tensor(2.4581),tensor(1.5033),tensor(1.0035)
213,213,tensor(2.4531),tensor(1.5016),tensor(1.0019)
214,214,tensor(2.4482),tensor(1.5000),tensor(1.0002)
215,215,tensor(2.4432),tensor(1.4983),tensor(0.9985)
216,216,tensor(2.4383),tensor(1.4967),tensor(0.9969)
217,217,tensor(2.4334),tensor(1.4950),tensor(0.9952)
218,218,tensor(2.4285),tensor(1.4934),tensor(0.9935)
219,219,tensor(2.4236),tensor(1.4917),tensor(0.9919)
220,220,tensor(2.4188),tensor(1.4901),tensor(0.9902)
221,221,tensor(2.4139),tensor(1.4885),tensor(0.9886)
222,222,tensor(2.4091),tensor(1.4868),tensor(0.9869)
223,223,tensor(2.4043),tensor(1.4852),tensor(0.9853)
224,224,tensor(2.3995),tensor(1.4836),tensor(0.9836)
225,225,tensor(2.3947),tensor(1.4820),tensor(0.9820)
226,226,tensor(2.3899),tensor(1.4803),tensor(0.9804)
227,227,tensor(2.3852),tensor(1.4787),tensor(0.9787)
228,228,tensor(2.3804),tensor(1.4771),tensor(0.9771)
229,229,tensor(2.3757),tensor(1.4755),tensor(0.9755)
230,230,tensor(2.3710),tensor(1.4739),tensor(0.9739)
231,231,tensor(2.3663),tensor(1.4723),tensor(0.9723)
232,232,tensor(2.3616),tensor(1.4707),tensor(0.9706)
233,233,tensor(2.3569),tensor(1.4691),tensor(0.9690)
234,234,tensor(2.3523),tensor(1.4675),tensor(0.9674)
235,235,tensor(2.3476),tensor(1.4659),tensor(0.9658)
236,236,tensor(2.3430),tensor(1.4643),tensor(0.9642)
237,237,tensor(2.3384),tensor(1.4627),tensor(0.9626)
238,238,tensor(2.3338),tensor(1.4611),tensor(0.9610)
239,239,tensor(2.3292),tensor(1.4595),tensor(0.9594)
240,240,tensor(2.3246),tensor(1.4580),tensor(0.9578)
241,241,tensor(2.3200),tensor(1.4564),tensor(0.9562)
242,242,tensor(2.3155),tensor(1.4548),tensor(0.9547)
243,243,tensor(2.3110),tensor(1.4533),tensor(0.9531)
244,244,tensor(2.3064),tensor(1.4517),tensor(0.9515)
245,245,tensor(2.3019),tensor(1.4501),tensor(0.9499)
246,246,tensor(2.2974),tensor(1.4486),tensor(0.9483)
247,247,tensor(2.2929),tensor(1.4470),tensor(0.9468)
248,248,tensor(2.2885),tensor(1.4454),tensor(0.9452)
249,249,tensor(2.2840),tensor(1.4439),tensor(0.9436)
250,250,tensor(2.2796),tensor(1.4423),tensor(0.9421)
251,251,tensor(2.2751),tensor(1.4408),tensor(0.9405)
252,252,tensor(2.2707),tensor(1.4392),tensor(0.9390)
253,253,tensor(2.2663),tensor(1.4377),tensor(0.9374)
254,254,tensor(2.2619),tensor(1.4362),tensor(0.9359)
255,255,tensor(2.2575),tensor(1.4346),tensor(0.9343)
256,256,tensor(2.2531),tensor(1.4331),tensor(0.9328)
257,257,tensor(2.2488),tensor(1.4316),tensor(0.9312)
258,258,tensor(2.2444),tensor(1.4300),tensor(0.9297)
259,259,tensor(2.2401),tensor(1.4285),tensor(0.9282)
260,260,tensor(2.2358),tensor(1.4270),tensor(0.9266)
261,261,tensor(2.2315),tensor(1.4255),tensor(0.9251)
262,262,tensor(2.2272),tensor(1.4240),tensor(0.9236)
263,263,tensor(2.2229),tensor(1.4224),tensor(0.9220)
264,264,tensor(2.2186),tensor(1.4209),tensor(0.9205)
265,265,tensor(2.2143),tensor(1.4194),tensor(0.9190)
266,266,tensor(2.2101),tensor(1.4179),tensor(0.9175)
267,267,tensor(2.2059),tensor(1.4164),tensor(0.9160)
268,268,tensor(2.2016),tensor(1.4149),tensor(0.9144)
269,269,tensor(2.1974),tensor(1.4134),tensor(0.9129)
270,270,tensor(2.1932),tensor(1.4119),tensor(0.9114)
271,271,tensor(2.1890),tensor(1.4104),tensor(0.9099)
272,272,tensor(2.1848),tensor(1.4089),tensor(0.9084)
273,273,tensor(2.1807),tensor(1.4074),tensor(0.9069)
274,274,tensor(2.1765),tensor(1.4059),tensor(0.9054)
275,275,tensor(2.1724),tensor(1.4045),tensor(0.9039)
276,276,tensor(2.1682),tensor(1.4030),tensor(0.9024)
277,277,tensor(2.1641),tensor(1.4015),tensor(0.9009)
278,278,tensor(2.1600),tensor(1.4000),tensor(0.8995)
279,279,tensor(2.1559),tensor(1.3985),tensor(0.8980)
280,280,tensor(2.1518),tensor(1.3971),tensor(0.8965)
281,281,tensor(2.1477),tensor(1.3956),tensor(0.8950)
282,282,tensor(2.1437),tensor(1.3941),tensor(0.8935)
283,283,tensor(2.1396),tensor(1.3927),tensor(0.8921)
284,284,tensor(2.1356),tensor(1.3912),tensor(0.8906)
285,285,tensor(2.1315),tensor(1.3897),tensor(0.8891)
286,286,tensor(2.1275),tensor(1.3883),tensor(0.8876)
287,287,tensor(2.1235),tensor(1.3868),tensor(0.8862)
288,288,tensor(2.1195),tensor(1.3854),tensor(0.8847)
289,289,tensor(2.1155),tensor(1.3839),tensor(0.8833)
290,290,tensor(2.1115),tensor(1.3825),tensor(0.8818)
291,291,tensor(2.1075),tensor(1.3810),tensor(0.8803)
292,292,tensor(2.1036),tensor(1.3796),tensor(0.8789)
293,293,tensor(2.0996),tensor(1.3781),tensor(0.8774)
294,294,tensor(2.0957),tensor(1.3767),tensor(0.8760)
295,295,tensor(2.0918),tensor(1.3753),tensor(0.8745)
296,296,tensor(2.0878),tensor(1.3738),tensor(0.8731)
297,297,tensor(2.0839),tensor(1.3724),tensor(0.8717)
298,298,tensor(2.0800),tensor(1.3710),tensor(0.8702)
299,299,tensor(2.0761),tensor(1.3695),tensor(0.8688)
300,300,tensor(2.0723),tensor(1.3681),tensor(0.8673)
301,301,tensor(2.0684),tensor(1.3667),tensor(0.8659)
302,302,tensor(2.0645),tensor(1.3653),tensor(0.8645)
303,303,tensor(2.0607),tensor(1.3639),tensor(0.8631)
304,304,tensor(2.0568),tensor(1.3624),tensor(0.8616)
305,305,tensor(2.0530),tensor(1.3610),tensor(0.8602)
306,306,tensor(2.0492),tensor(1.3596),tensor(0.8588)
307,307,tensor(2.0454),tensor(1.3582),tensor(0.8574)
308,308,tensor(2.0416),tensor(1.3568),tensor(0.8560)
309,309,tensor(2.0378),tensor(1.3554),tensor(0.8545)
310,310,tensor(2.0340),tensor(1.3540),tensor(0.8531)
311,311,tensor(2.0303),tensor(1.3526),tensor(0.8517)
312,312,tensor(2.0265),tensor(1.3512),tensor(0.8503)
313,313,tensor(2.0228),tensor(1.3498),tensor(0.8489)
314,314,tensor(2.0190),tensor(1.3484),tensor(0.8475)
315,315,tensor(2.0153),tensor(1.3470),tensor(0.8461)
316,316,tensor(2.0116),tensor(1.3456),tensor(0.8447)
317,317,tensor(2.0078),tensor(1.3442),tensor(0.8433)
318,318,tensor(2.0041),tensor(1.3428),tensor(0.8419)
319,319,tensor(2.0005),tensor(1.3414),tensor(0.8405)
320,320,tensor(1.9968),tensor(1.3401),tensor(0.8391)
321,321,tensor(1.9931),tensor(1.3387),tensor(0.8377)
322,322,tensor(1.9894),tensor(1.3373),tensor(0.8364)
323,323,tensor(1.9858),tensor(1.3359),tensor(0.8350)
324,324,tensor(1.9821),tensor(1.3346),tensor(0.8336)
325,325,tensor(1.9785),tensor(1.3332),tensor(0.8322)
326,326,tensor(1.9749),tensor(1.3318),tensor(0.8308)
327,327,tensor(1.9712),tensor(1.3304),tensor(0.8295)
328,328,tensor(1.9676),tensor(1.3291),tensor(0.8281)
329,329,tensor(1.9640),tensor(1.3277),tensor(0.8267)
330,330,tensor(1.9604),tensor(1.3264),tensor(0.8253)
331,331,tensor(1.9569),tensor(1.3250),tensor(0.8240)
332,332,tensor(1.9533),tensor(1.3236),tensor(0.8226)
333,333,tensor(1.9497),tensor(1.3223),tensor(0.8213)
334,334,tensor(1.9462),tensor(1.3209),tensor(0.8199)
335,335,tensor(1.9426),tensor(1.3196),tensor(0.8185)
336,336,tensor(1.9391),tensor(1.3182),tensor(0.8172)
337,337,tensor(1.9356),tensor(1.3169),tensor(0.8158)
338,338,tensor(1.9320),tensor(1.3155),tensor(0.8145)
339,339,tensor(1.9285),tensor(1.3142),tensor(0.8131)
340,340,tensor(1.9250),tensor(1.3128),tensor(0.8118)
341,341,tensor(1.9215),tensor(1.3115),tensor(0.8104)
342,342,tensor(1.9180),tensor(1.3102),tensor(0.8091)
343,343,tensor(1.9146),tensor(1.3088),tensor(0.8077)
344,344,tensor(1.9111),tensor(1.3075),tensor(0.8064)
345,345,tensor(1.9076),tensor(1.3062),tensor(0.8051)
346,346,tensor(1.9042),tensor(1.3048),tensor(0.8037)
347,347,tensor(1.9007),tensor(1.3035),tensor(0.8024)
348,348,tensor(1.8973),tensor(1.3022),tensor(0.8010)
349,349,tensor(1.8939),tensor(1.3008),tensor(0.7997)
350,350,tensor(1.8905),tensor(1.2995),tensor(0.7984)
351,351,tensor(1.8870),tensor(1.2982),tensor(0.7971)
352,352,tensor(1.8836),tensor(1.2969),tensor(0.7957)
353,353,tensor(1.8802),tensor(1.2956),tensor(0.7944)
354,354,tensor(1.8769),tensor(1.2942),tensor(0.7931)
355,355,tensor(1.8735),tensor(1.2929),tensor(0.7918)
356,356,tensor(1.8701),tensor(1.2916),tensor(0.7905)
357,357,tensor(1.8668),tensor(1.2903),tensor(0.7891)
358,358,tensor(1.8634),tensor(1.2890),tensor(0.7878)
359,359,tensor(1.8601),tensor(1.2877),tensor(0.7865)
360,360,tensor(1.8567),tensor(1.2864),tensor(0.7852)
361,361,tensor(1.8534),tensor(1.2851),tensor(0.7839)
362,362,tensor(1.8501),tensor(1.2838),tensor(0.7826)
363,363,tensor(1.8468),tensor(1.2825),tensor(0.7813)
364,364,tensor(1.8435),tensor(1.2812),tensor(0.7800)
365,365,tensor(1.8402),tensor(1.2799),tensor(0.7787)
366,366,tensor(1.8369),tensor(1.2786),tensor(0.7774)
367,367,tensor(1.8336),tensor(1.2773),tensor(0.7761)
368,368,tensor(1.8303),tensor(1.2760),tensor(0.7748)
369,369,tensor(1.8270),tensor(1.2747),tensor(0.7735)
370,370,tensor(1.8238),tensor(1.2734),tensor(0.7722)
371,371,tensor(1.8205),tensor(1.2722),tensor(0.7709)
372,372,tensor(1.8173),tensor(1.2709),tensor(0.7696)
373,373,tensor(1.8141),tensor(1.2696),tensor(0.7683)
374,374,tensor(1.8108),tensor(1.2683),tensor(0.7670)
375,375,tensor(1.8076),tensor(1.2670),tensor(0.7658)
376,376,tensor(1.8044),tensor(1.2658),tensor(0.7645)
377,377,tensor(1.8012),tensor(1.2645),tensor(0.7632)
378,378,tensor(1.7980),tensor(1.2632),tensor(0.7619)
379,379,tensor(1.7948),tensor(1.2619),tensor(0.7607)
380,380,tensor(1.7916),tensor(1.2607),tensor(0.7594)
381,381,tensor(1.7884),tensor(1.2594),tensor(0.7581)
382,382,tensor(1.7853),tensor(1.2581),tensor(0.7568)
383,383,tensor(1.7821),tensor(1.2569),tensor(0.7556)
384,384,tensor(1.7790),tensor(1.2556),tensor(0.7543)
385,385,tensor(1.7758),tensor(1.2544),tensor(0.7530)
386,386,tensor(1.7727),tensor(1.2531),tensor(0.7518)
387,387,tensor(1.7696),tensor(1.2518),tensor(0.7505)
388,388,tensor(1.7664),tensor(1.2506),tensor(0.7492)
389,389,tensor(1.7633),tensor(1.2493),tensor(0.7480)
390,390,tensor(1.7602),tensor(1.2481),tensor(0.7467)
391,391,tensor(1.7571),tensor(1.2468),tensor(0.7455)
392,392,tensor(1.7540),tensor(1.2456),tensor(0.7442)
393,393,tensor(1.7509),tensor(1.2443),tensor(0.7430)
394,394,tensor(1.7478),tensor(1.2431),tensor(0.7417)
395,395,tensor(1.7448),tensor(1.2418),tensor(0.7405)
396,396,tensor(1.7417),tensor(1.2406),tensor(0.7392)
397,397,tensor(1.7386),tensor(1.2393),tensor(0.7380)
398,398,tensor(1.7356),tensor(1.2381),tensor(0.7367)
399,399,tensor(1.7325),tensor(1.2369),tensor(0.7355)
400,400,tensor(1.7295),tensor(1.2356),tensor(0.7343)
401,401,tensor(1.7265),tensor(1.2344),tensor(0.7330)
402,402,tensor(1.7234),tensor(1.2332),tensor(0.7318)
403,403,tensor(1.7204),tensor(1.2319),tensor(0.7305)
404,404,tensor(1.7174),tensor(1.2307),tensor(0.7293)
405,405,tensor(1.7144),tensor(1.2295),tensor(0.7281)
406,406,tensor(1.7114),tensor(1.2282),tensor(0.7268)
407,407,tensor(1.7084),tensor(1.2270),tensor(0.7256)
408,408,tensor(1.7054),tensor(1.2258),tensor(0.7244)
409,409,tensor(1.7025),tensor(1.2246),tensor(0.7232)
410,410,tensor(1.6995),tensor(1.2234),tensor(0.7219)
411,411,tensor(1.6965),tensor(1.2221),tensor(0.7207)
412,412,tensor(1.6936),tensor(1.2209),tensor(0.7195)
413,413,tensor(1.6906),tensor(1.2197),tensor(0.7183)
414,414,tensor(1.6877),tensor(1.2185),tensor(0.7171)
415,415,tensor(1.6847),tensor(1.2173),tensor(0.7158)
416,416,tensor(1.6818),tensor(1.2161),tensor(0.7146)
417,417,tensor(1.6789),tensor(1.2149),tensor(0.7134)
418,418,tensor(1.6760),tensor(1.2136),tensor(0.7122)
419,419,tensor(1.6731),tensor(1.2124),tensor(0.7110)
420,420,tensor(1.6702),tensor(1.2112),tensor(0.7098)
421,421,tensor(1.6673),tensor(1.2100),tensor(0.7086)
422,422,tensor(1.6644),tensor(1.2088),tensor(0.7074)
423,423,tensor(1.6615),tensor(1.2076),tensor(0.7062)
424,424,tensor(1.6586),tensor(1.2064),tensor(0.7050)
425,425,tensor(1.6557),tensor(1.2052),tensor(0.7038)
426,426,tensor(1.6529),tensor(1.2040),tensor(0.7026)
427,427,tensor(1.6500),tensor(1.2028),tensor(0.7014)
428,428,tensor(1.6472),tensor(1.2016),tensor(0.7002)
429,429,tensor(1.6443),tensor(1.2005),tensor(0.6990)
430,430,tensor(1.6415),tensor(1.1993),tensor(0.6978)
431,431,tensor(1.6386),tensor(1.1981),tensor(0.6966)
432,432,tensor(1.6358),tensor(1.1969),tensor(0.6954)
433,433,tensor(1.6330),tensor(1.1957),tensor(0.6942)
434,434,tensor(1.6302),tensor(1.1945),tensor(0.6930)
435,435,tensor(1.6274),tensor(1.1933),tensor(0.6919)
