,epoch,train_loss,train_mae,val_mae
165,165,tensor(1.2081),tensor(0.9721),tensor(nan)
166,166,tensor(1.2081),tensor(0.9721),tensor(nan)
167,167,tensor(1.2080),tensor(0.9721),tensor(nan)
168,168,tensor(1.2080),tensor(0.9721),tensor(nan)
169,169,tensor(1.2079),tensor(0.9721),tensor(nan)
170,170,tensor(1.2079),tensor(0.9720),tensor(nan)
171,171,tensor(1.2078),tensor(0.9720),tensor(nan)
172,172,tensor(1.2078),tensor(0.9720),tensor(nan)
173,173,tensor(1.2077),tensor(0.9720),tensor(nan)
174,174,tensor(1.2077),tensor(0.9720),tensor(nan)
175,175,tensor(1.2076),tensor(0.9720),tensor(nan)
176,176,tensor(1.2076),tensor(0.9720),tensor(nan)
177,177,tensor(1.2075),tensor(0.9720),tensor(nan)
178,178,tensor(1.2074),tensor(0.9720),tensor(nan)
179,179,tensor(1.2074),tensor(0.9720),tensor(nan)
180,180,tensor(1.2073),tensor(0.9720),tensor(nan)
181,181,tensor(1.2073),tensor(0.9719),tensor(nan)
182,182,tensor(1.2072),tensor(0.9719),tensor(nan)
183,183,tensor(1.2072),tensor(0.9719),tensor(nan)
184,184,tensor(1.2071),tensor(0.9719),tensor(nan)
185,185,tensor(1.2071),tensor(0.9719),tensor(nan)
186,186,tensor(1.2070),tensor(0.9719),tensor(nan)
187,187,tensor(1.2070),tensor(0.9719),tensor(nan)
188,188,tensor(1.2069),tensor(0.9719),tensor(nan)
189,189,tensor(1.2069),tensor(0.9719),tensor(nan)
190,190,tensor(1.2068),tensor(0.9719),tensor(nan)
191,191,tensor(1.2068),tensor(0.9719),tensor(nan)
192,192,tensor(1.2067),tensor(0.9719),tensor(nan)
193,193,tensor(1.2067),tensor(0.9719),tensor(nan)
194,194,tensor(1.2066),tensor(0.9719),tensor(nan)
195,195,tensor(1.2066),tensor(0.9719),tensor(nan)
196,196,tensor(1.2065),tensor(0.9719),tensor(nan)
197,197,tensor(1.2065),tensor(0.9719),tensor(nan)
198,198,tensor(1.2064),tensor(0.9719),tensor(nan)
199,199,tensor(1.2064),tensor(0.9719),tensor(nan)
200,200,tensor(1.2063),tensor(0.9719),tensor(nan)
201,201,tensor(1.2063),tensor(0.9719),tensor(nan)
202,202,tensor(1.2062),tensor(0.9719),tensor(nan)
203,203,tensor(1.2062),tensor(0.9719),tensor(nan)
204,204,tensor(1.2061),tensor(0.9719),tensor(nan)
205,205,tensor(1.2061),tensor(0.9719),tensor(nan)
206,206,tensor(1.2060),tensor(0.9719),tensor(nan)
207,207,tensor(1.2060),tensor(0.9719),tensor(nan)
208,208,tensor(1.2059),tensor(0.9719),tensor(nan)
209,209,tensor(1.2059),tensor(0.9719),tensor(nan)
210,210,tensor(1.2058),tensor(0.9719),tensor(nan)
211,211,tensor(1.2058),tensor(0.9719),tensor(nan)
212,212,tensor(1.2057),tensor(0.9719),tensor(nan)
213,213,tensor(1.2057),tensor(0.9719),tensor(nan)
214,214,tensor(1.2056),tensor(0.9719),tensor(nan)
215,215,tensor(1.2056),tensor(0.9719),tensor(nan)
216,216,tensor(1.2055),tensor(0.9719),tensor(nan)
217,217,tensor(1.2055),tensor(0.9720),tensor(nan)
218,218,tensor(1.2054),tensor(0.9720),tensor(nan)
219,219,tensor(1.2054),tensor(0.9720),tensor(nan)
220,220,tensor(1.2053),tensor(0.9720),tensor(nan)
221,221,tensor(1.2053),tensor(0.9720),tensor(nan)
222,222,tensor(1.2052),tensor(0.9720),tensor(nan)
223,223,tensor(1.2052),tensor(0.9720),tensor(nan)
224,224,tensor(1.2051),tensor(0.9720),tensor(nan)
225,225,tensor(1.2051),tensor(0.9720),tensor(nan)
226,226,tensor(1.2050),tensor(0.9720),tensor(nan)
227,227,tensor(1.2050),tensor(0.9720),tensor(nan)
228,228,tensor(1.2049),tensor(0.9720),tensor(nan)
229,229,tensor(1.2049),tensor(0.9720),tensor(nan)
230,230,tensor(1.2048),tensor(0.9720),tensor(nan)
231,231,tensor(1.2048),tensor(0.9720),tensor(nan)
232,232,tensor(1.2047),tensor(0.9720),tensor(nan)
233,233,tensor(1.2047),tensor(0.9721),tensor(nan)
234,234,tensor(1.2047),tensor(0.9721),tensor(nan)
235,235,tensor(1.2046),tensor(0.9721),tensor(nan)
236,236,tensor(1.2046),tensor(0.9721),tensor(nan)
237,237,tensor(1.2045),tensor(0.9721),tensor(nan)
238,238,tensor(1.2045),tensor(0.9721),tensor(nan)
239,239,tensor(1.2044),tensor(0.9721),tensor(nan)
240,240,tensor(1.2044),tensor(0.9721),tensor(nan)
241,241,tensor(1.2043),tensor(0.9721),tensor(nan)
242,242,tensor(1.2043),tensor(0.9721),tensor(nan)
243,243,tensor(1.2042),tensor(0.9721),tensor(nan)
244,244,tensor(1.2042),tensor(0.9721),tensor(nan)
245,245,tensor(1.2041),tensor(0.9722),tensor(nan)
246,246,tensor(1.2041),tensor(0.9722),tensor(nan)
247,247,tensor(1.2040),tensor(0.9722),tensor(nan)
248,248,tensor(1.2040),tensor(0.9722),tensor(nan)
249,249,tensor(1.2039),tensor(0.9722),tensor(nan)
250,250,tensor(1.2039),tensor(0.9722),tensor(nan)
251,251,tensor(1.2038),tensor(0.9722),tensor(nan)
252,252,tensor(1.2038),tensor(0.9722),tensor(nan)
253,253,tensor(1.2038),tensor(0.9722),tensor(nan)
254,254,tensor(1.2037),tensor(0.9722),tensor(nan)
255,255,tensor(1.2037),tensor(0.9722),tensor(nan)
256,256,tensor(1.2036),tensor(0.9722),tensor(nan)
257,257,tensor(1.2036),tensor(0.9723),tensor(nan)
258,258,tensor(1.2035),tensor(0.9723),tensor(nan)
259,259,tensor(1.2035),tensor(0.9723),tensor(nan)
260,260,tensor(1.2034),tensor(0.9723),tensor(nan)
261,261,tensor(1.2034),tensor(0.9723),tensor(nan)
262,262,tensor(1.2033),tensor(0.9723),tensor(nan)
263,263,tensor(1.2033),tensor(0.9723),tensor(nan)
264,264,tensor(1.2033),tensor(0.9723),tensor(nan)
265,265,tensor(1.2032),tensor(0.9723),tensor(nan)
266,266,tensor(1.2032),tensor(0.9723),tensor(nan)
267,267,tensor(1.2031),tensor(0.9723),tensor(nan)
268,268,tensor(1.2031),tensor(0.9724),tensor(nan)
269,269,tensor(1.2030),tensor(0.9724),tensor(nan)
270,270,tensor(1.2030),tensor(0.9724),tensor(nan)
271,271,tensor(1.2029),tensor(0.9724),tensor(nan)
272,272,tensor(1.2029),tensor(0.9724),tensor(nan)
273,273,tensor(1.2028),tensor(0.9724),tensor(nan)
274,274,tensor(1.2028),tensor(0.9724),tensor(nan)
275,275,tensor(1.2028),tensor(0.9724),tensor(nan)
276,276,tensor(1.2027),tensor(0.9724),tensor(nan)
277,277,tensor(1.2027),tensor(0.9724),tensor(nan)
278,278,tensor(1.2026),tensor(0.9724),tensor(nan)
279,279,tensor(1.2026),tensor(0.9725),tensor(nan)
280,280,tensor(1.2025),tensor(0.9725),tensor(nan)
281,281,tensor(1.2025),tensor(0.9725),tensor(nan)
282,282,tensor(1.2024),tensor(0.9725),tensor(nan)
283,283,tensor(1.2024),tensor(0.9725),tensor(nan)
284,284,tensor(1.2024),tensor(0.9725),tensor(nan)
285,285,tensor(1.2023),tensor(0.9725),tensor(nan)
286,286,tensor(1.2023),tensor(0.9725),tensor(nan)
287,287,tensor(1.2022),tensor(0.9725),tensor(nan)
288,288,tensor(1.2022),tensor(0.9725),tensor(nan)
289,289,tensor(1.2021),tensor(0.9725),tensor(nan)
290,290,tensor(1.2021),tensor(0.9725),tensor(nan)
291,291,tensor(1.2021),tensor(0.9726),tensor(nan)
292,292,tensor(1.2020),tensor(0.9726),tensor(nan)
293,293,tensor(1.2020),tensor(0.9726),tensor(nan)
294,294,tensor(1.2019),tensor(0.9726),tensor(nan)
295,295,tensor(1.2019),tensor(0.9726),tensor(nan)
296,296,tensor(1.2018),tensor(0.9726),tensor(nan)
297,297,tensor(1.2018),tensor(0.9726),tensor(nan)
298,298,tensor(1.2018),tensor(0.9726),tensor(nan)
299,299,tensor(1.2017),tensor(0.9726),tensor(nan)
300,300,tensor(1.2017),tensor(0.9726),tensor(nan)
301,301,tensor(1.2016),tensor(0.9726),tensor(nan)
302,302,tensor(1.2016),tensor(0.9726),tensor(nan)
303,303,tensor(1.2015),tensor(0.9727),tensor(nan)
304,304,tensor(1.2015),tensor(0.9727),tensor(nan)
305,305,tensor(1.2015),tensor(0.9727),tensor(nan)
306,306,tensor(1.2014),tensor(0.9727),tensor(nan)
307,307,tensor(1.2014),tensor(0.9727),tensor(nan)
308,308,tensor(1.2013),tensor(0.9727),tensor(nan)
309,309,tensor(1.2013),tensor(0.9727),tensor(nan)
310,310,tensor(1.2013),tensor(0.9727),tensor(nan)
311,311,tensor(1.2012),tensor(0.9727),tensor(nan)
312,312,tensor(1.2012),tensor(0.9727),tensor(nan)
313,313,tensor(1.2011),tensor(0.9727),tensor(nan)
314,314,tensor(1.2011),tensor(0.9727),tensor(nan)
315,315,tensor(1.2010),tensor(0.9727),tensor(nan)
316,316,tensor(1.2010),tensor(0.9727),tensor(nan)
317,317,tensor(1.2010),tensor(0.9728),tensor(nan)
318,318,tensor(1.2009),tensor(0.9728),tensor(nan)
319,319,tensor(1.2009),tensor(0.9728),tensor(nan)
320,320,tensor(1.2008),tensor(0.9728),tensor(nan)
321,321,tensor(1.2008),tensor(0.9728),tensor(nan)
322,322,tensor(1.2008),tensor(0.9728),tensor(nan)
323,323,tensor(1.2007),tensor(0.9728),tensor(nan)
324,324,tensor(1.2007),tensor(0.9728),tensor(nan)
325,325,tensor(1.2006),tensor(0.9728),tensor(nan)
326,326,tensor(1.2006),tensor(0.9728),tensor(nan)
327,327,tensor(1.2006),tensor(0.9728),tensor(nan)
328,328,tensor(1.2005),tensor(0.9728),tensor(nan)
329,329,tensor(1.2005),tensor(0.9728),tensor(nan)
330,330,tensor(1.2004),tensor(0.9728),tensor(nan)
331,331,tensor(1.2004),tensor(0.9728),tensor(nan)
332,332,tensor(1.2004),tensor(0.9729),tensor(nan)
333,333,tensor(1.2003),tensor(0.9729),tensor(nan)
334,334,tensor(1.2003),tensor(0.9729),tensor(nan)
335,335,tensor(1.2002),tensor(0.9729),tensor(nan)
336,336,tensor(1.2002),tensor(0.9729),tensor(nan)
337,337,tensor(1.2002),tensor(0.9729),tensor(nan)
338,338,tensor(1.2001),tensor(0.9729),tensor(nan)
339,339,tensor(1.2001),tensor(0.9729),tensor(nan)
340,340,tensor(1.2000),tensor(0.9729),tensor(nan)
341,341,tensor(1.2000),tensor(0.9729),tensor(nan)
342,342,tensor(1.2000),tensor(0.9729),tensor(nan)
343,343,tensor(1.1999),tensor(0.9729),tensor(nan)
344,344,tensor(1.1999),tensor(0.9729),tensor(nan)
345,345,tensor(1.1998),tensor(0.9729),tensor(nan)
346,346,tensor(1.1998),tensor(0.9729),tensor(nan)
347,347,tensor(1.1998),tensor(0.9729),tensor(nan)
348,348,tensor(1.1997),tensor(0.9729),tensor(nan)
349,349,tensor(1.1997),tensor(0.9730),tensor(nan)
350,350,tensor(1.1997),tensor(0.9730),tensor(nan)
351,351,tensor(1.1996),tensor(0.9730),tensor(nan)
352,352,tensor(1.1996),tensor(0.9730),tensor(nan)
353,353,tensor(1.1995),tensor(0.9730),tensor(nan)
354,354,tensor(1.1995),tensor(0.9730),tensor(nan)
355,355,tensor(1.1995),tensor(0.9730),tensor(nan)
356,356,tensor(1.1994),tensor(0.9730),tensor(nan)
357,357,tensor(1.1994),tensor(0.9730),tensor(nan)
358,358,tensor(1.1994),tensor(0.9730),tensor(nan)
359,359,tensor(1.1993),tensor(0.9730),tensor(nan)
360,360,tensor(1.1993),tensor(0.9730),tensor(nan)
361,361,tensor(1.1992),tensor(0.9730),tensor(nan)
362,362,tensor(1.1992),tensor(0.9730),tensor(nan)
363,363,tensor(1.1992),tensor(0.9730),tensor(nan)
364,364,tensor(1.1991),tensor(0.9730),tensor(nan)
365,365,tensor(1.1991),tensor(0.9730),tensor(nan)
366,366,tensor(1.1991),tensor(0.9730),tensor(nan)
367,367,tensor(1.1990),tensor(0.9730),tensor(nan)
368,368,tensor(1.1990),tensor(0.9730),tensor(nan)
369,369,tensor(1.1989),tensor(0.9730),tensor(nan)
370,370,tensor(1.1989),tensor(0.9730),tensor(nan)
371,371,tensor(1.1989),tensor(0.9731),tensor(nan)
372,372,tensor(1.1988),tensor(0.9731),tensor(nan)
373,373,tensor(1.1988),tensor(0.9731),tensor(nan)
374,374,tensor(1.1988),tensor(0.9731),tensor(nan)
375,375,tensor(1.1987),tensor(0.9731),tensor(nan)
376,376,tensor(1.1987),tensor(0.9731),tensor(nan)
377,377,tensor(1.1987),tensor(0.9731),tensor(nan)
378,378,tensor(1.1986),tensor(0.9731),tensor(nan)
379,379,tensor(1.1986),tensor(0.9731),tensor(nan)
380,380,tensor(1.1986),tensor(0.9731),tensor(nan)
381,381,tensor(1.1985),tensor(0.9731),tensor(nan)
382,382,tensor(1.1985),tensor(0.9731),tensor(nan)
383,383,tensor(1.1984),tensor(0.9731),tensor(nan)
384,384,tensor(1.1984),tensor(0.9731),tensor(nan)
385,385,tensor(1.1984),tensor(0.9731),tensor(nan)
386,386,tensor(1.1983),tensor(0.9731),tensor(nan)
387,387,tensor(1.1983),tensor(0.9731),tensor(nan)
388,388,tensor(1.1983),tensor(0.9731),tensor(nan)
389,389,tensor(1.1982),tensor(0.9731),tensor(nan)
390,390,tensor(1.1982),tensor(0.9731),tensor(nan)
391,391,tensor(1.1982),tensor(0.9731),tensor(nan)
392,392,tensor(1.1981),tensor(0.9731),tensor(nan)
393,393,tensor(1.1981),tensor(0.9731),tensor(nan)
394,394,tensor(1.1981),tensor(0.9731),tensor(nan)
395,395,tensor(1.1980),tensor(0.9731),tensor(nan)
396,396,tensor(1.1980),tensor(0.9731),tensor(nan)
397,397,tensor(1.1980),tensor(0.9731),tensor(nan)
398,398,tensor(1.1979),tensor(0.9732),tensor(nan)
399,399,tensor(1.1979),tensor(0.9732),tensor(nan)
400,400,tensor(1.1979),tensor(0.9732),tensor(nan)
401,401,tensor(1.1978),tensor(0.9732),tensor(nan)
402,402,tensor(1.1978),tensor(0.9732),tensor(nan)
403,403,tensor(1.1978),tensor(0.9732),tensor(nan)
404,404,tensor(1.1977),tensor(0.9732),tensor(nan)
405,405,tensor(1.1977),tensor(0.9732),tensor(nan)
406,406,tensor(1.1977),tensor(0.9732),tensor(nan)
407,407,tensor(1.1976),tensor(0.9732),tensor(nan)
408,408,tensor(1.1976),tensor(0.9732),tensor(nan)
409,409,tensor(1.1976),tensor(0.9732),tensor(nan)
410,410,tensor(1.1975),tensor(0.9732),tensor(nan)
411,411,tensor(1.1975),tensor(0.9732),tensor(nan)
412,412,tensor(1.1975),tensor(0.9732),tensor(nan)
413,413,tensor(1.1974),tensor(0.9732),tensor(nan)
414,414,tensor(1.1974),tensor(0.9732),tensor(nan)
415,415,tensor(1.1974),tensor(0.9732),tensor(nan)
416,416,tensor(1.1973),tensor(0.9732),tensor(nan)
417,417,tensor(1.1973),tensor(0.9732),tensor(nan)
418,418,tensor(1.1973),tensor(0.9732),tensor(nan)
419,419,tensor(1.1972),tensor(0.9732),tensor(nan)
420,420,tensor(1.1972),tensor(0.9732),tensor(nan)
421,421,tensor(1.1972),tensor(0.9732),tensor(nan)
422,422,tensor(1.1971),tensor(0.9732),tensor(nan)
423,423,tensor(1.1971),tensor(0.9732),tensor(nan)
424,424,tensor(1.1971),tensor(0.9732),tensor(nan)
425,425,tensor(1.1970),tensor(0.9732),tensor(nan)
426,426,tensor(1.1970),tensor(0.9732),tensor(nan)
427,427,tensor(1.1970),tensor(0.9732),tensor(nan)
428,428,tensor(1.1969),tensor(0.9732),tensor(nan)
429,429,tensor(1.1969),tensor(0.9732),tensor(nan)
430,430,tensor(1.1969),tensor(0.9732),tensor(nan)
431,431,tensor(1.1968),tensor(0.9732),tensor(nan)
432,432,tensor(1.1968),tensor(0.9732),tensor(nan)
433,433,tensor(1.1968),tensor(0.9732),tensor(nan)
434,434,tensor(1.1968),tensor(0.9732),tensor(nan)
435,435,tensor(1.1967),tensor(0.9732),tensor(nan)
436,436,tensor(1.1967),tensor(0.9732),tensor(nan)
437,437,tensor(1.1967),tensor(0.9732),tensor(nan)
438,438,tensor(1.1966),tensor(0.9732),tensor(nan)
439,439,tensor(1.1966),tensor(0.9733),tensor(nan)
440,440,tensor(1.1966),tensor(0.9733),tensor(nan)
441,441,tensor(1.1965),tensor(0.9733),tensor(nan)
442,442,tensor(1.1965),tensor(0.9733),tensor(nan)
443,443,tensor(1.1965),tensor(0.9733),tensor(nan)
444,444,tensor(1.1964),tensor(0.9733),tensor(nan)
445,445,tensor(1.1964),tensor(0.9733),tensor(nan)
446,446,tensor(1.1964),tensor(0.9733),tensor(nan)
447,447,tensor(1.1964),tensor(0.9733),tensor(nan)
448,448,tensor(1.1963),tensor(0.9733),tensor(nan)
449,449,tensor(1.1963),tensor(0.9733),tensor(nan)
450,450,tensor(1.1963),tensor(0.9733),tensor(nan)
451,451,tensor(1.1962),tensor(0.9733),tensor(nan)
452,452,tensor(1.1962),tensor(0.9733),tensor(nan)
453,453,tensor(1.1962),tensor(0.9733),tensor(nan)
454,454,tensor(1.1961),tensor(0.9733),tensor(nan)
455,455,tensor(1.1961),tensor(0.9733),tensor(nan)
456,456,tensor(1.1961),tensor(0.9733),tensor(nan)
457,457,tensor(1.1961),tensor(0.9733),tensor(nan)
458,458,tensor(1.1960),tensor(0.9733),tensor(nan)
459,459,tensor(1.1960),tensor(0.9733),tensor(nan)
460,460,tensor(1.1960),tensor(0.9733),tensor(nan)
461,461,tensor(1.1959),tensor(0.9733),tensor(nan)
462,462,tensor(1.1959),tensor(0.9733),tensor(nan)
463,463,tensor(1.1959),tensor(0.9733),tensor(nan)
464,464,tensor(1.1959),tensor(0.9733),tensor(nan)
