,epoch,train_loss,train_mae,val_mae
149,149,tensor(0.8515),tensor(0.5500),tensor(nan)
150,150,tensor(0.8498),tensor(0.5491),tensor(nan)
151,151,tensor(0.8481),tensor(0.5482),tensor(nan)
152,152,tensor(0.8465),tensor(0.5473),tensor(nan)
153,153,tensor(0.8448),tensor(0.5464),tensor(nan)
154,154,tensor(0.8431),tensor(0.5455),tensor(nan)
155,155,tensor(0.8415),tensor(0.5447),tensor(nan)
156,156,tensor(0.8399),tensor(0.5443),tensor(nan)
157,157,tensor(0.8382),tensor(0.5438),tensor(nan)
158,158,tensor(0.8366),tensor(0.5434),tensor(nan)
159,159,tensor(0.8350),tensor(0.5430),tensor(nan)
160,160,tensor(0.8334),tensor(0.5426),tensor(nan)
161,161,tensor(0.8319),tensor(0.5422),tensor(nan)
162,162,tensor(0.8303),tensor(0.5418),tensor(nan)
163,163,tensor(0.8287),tensor(0.5413),tensor(nan)
164,164,tensor(0.8272),tensor(0.5409),tensor(nan)
165,165,tensor(0.8256),tensor(0.5405),tensor(nan)
166,166,tensor(0.8241),tensor(0.5401),tensor(nan)
167,167,tensor(0.8225),tensor(0.5397),tensor(nan)
168,168,tensor(0.8210),tensor(0.5393),tensor(nan)
169,169,tensor(0.8195),tensor(0.5389),tensor(nan)
170,170,tensor(0.8180),tensor(0.5385),tensor(nan)
171,171,tensor(0.8165),tensor(0.5381),tensor(nan)
172,172,tensor(0.8150),tensor(0.5376),tensor(nan)
173,173,tensor(0.8136),tensor(0.5372),tensor(nan)
174,174,tensor(0.8121),tensor(0.5368),tensor(nan)
175,175,tensor(0.8106),tensor(0.5364),tensor(nan)
176,176,tensor(0.8092),tensor(0.5360),tensor(nan)
177,177,tensor(0.8077),tensor(0.5356),tensor(nan)
178,178,tensor(0.8063),tensor(0.5352),tensor(nan)
179,179,tensor(0.8049),tensor(0.5348),tensor(nan)
180,180,tensor(0.8035),tensor(0.5344),tensor(nan)
181,181,tensor(0.8021),tensor(0.5340),tensor(nan)
182,182,tensor(0.8007),tensor(0.5336),tensor(nan)
183,183,tensor(0.7993),tensor(0.5332),tensor(nan)
184,184,tensor(0.7979),tensor(0.5328),tensor(nan)
185,185,tensor(0.7965),tensor(0.5324),tensor(nan)
186,186,tensor(0.7952),tensor(0.5321),tensor(nan)
187,187,tensor(0.7938),tensor(0.5317),tensor(nan)
188,188,tensor(0.7925),tensor(0.5313),tensor(nan)
189,189,tensor(0.7911),tensor(0.5309),tensor(nan)
190,190,tensor(0.7898),tensor(0.5305),tensor(nan)
191,191,tensor(0.7885),tensor(0.5301),tensor(nan)
192,192,tensor(0.7872),tensor(0.5297),tensor(nan)
193,193,tensor(0.7859),tensor(0.5293),tensor(nan)
194,194,tensor(0.7846),tensor(0.5289),tensor(nan)
195,195,tensor(0.7833),tensor(0.5286),tensor(nan)
196,196,tensor(0.7820),tensor(0.5282),tensor(nan)
197,197,tensor(0.7807),tensor(0.5278),tensor(nan)
198,198,tensor(0.7795),tensor(0.5274),tensor(nan)
199,199,tensor(0.7782),tensor(0.5270),tensor(nan)
200,200,tensor(0.7770),tensor(0.5266),tensor(nan)
201,201,tensor(0.7757),tensor(0.5263),tensor(nan)
202,202,tensor(0.7745),tensor(0.5259),tensor(nan)
203,203,tensor(0.7732),tensor(0.5255),tensor(nan)
204,204,tensor(0.7720),tensor(0.5251),tensor(nan)
205,205,tensor(0.7708),tensor(0.5248),tensor(nan)
206,206,tensor(0.7696),tensor(0.5244),tensor(nan)
207,207,tensor(0.7684),tensor(0.5240),tensor(nan)
208,208,tensor(0.7672),tensor(0.5236),tensor(nan)
209,209,tensor(0.7660),tensor(0.5233),tensor(nan)
210,210,tensor(0.7649),tensor(0.5229),tensor(nan)
211,211,tensor(0.7637),tensor(0.5225),tensor(nan)
212,212,tensor(0.7625),tensor(0.5222),tensor(nan)
213,213,tensor(0.7614),tensor(0.5218),tensor(nan)
214,214,tensor(0.7602),tensor(0.5214),tensor(nan)
215,215,tensor(0.7591),tensor(0.5211),tensor(nan)
216,216,tensor(0.7580),tensor(0.5207),tensor(nan)
217,217,tensor(0.7568),tensor(0.5203),tensor(nan)
218,218,tensor(0.7557),tensor(0.5200),tensor(nan)
219,219,tensor(0.7546),tensor(0.5196),tensor(nan)
220,220,tensor(0.7535),tensor(0.5192),tensor(nan)
221,221,tensor(0.7524),tensor(0.5189),tensor(nan)
222,222,tensor(0.7513),tensor(0.5185),tensor(nan)
223,223,tensor(0.7502),tensor(0.5182),tensor(nan)
224,224,tensor(0.7492),tensor(0.5178),tensor(nan)
225,225,tensor(0.7481),tensor(0.5174),tensor(nan)
226,226,tensor(0.7470),tensor(0.5171),tensor(nan)
227,227,tensor(0.7460),tensor(0.5167),tensor(nan)
228,228,tensor(0.7449),tensor(0.5164),tensor(nan)
229,229,tensor(0.7439),tensor(0.5160),tensor(nan)
230,230,tensor(0.7428),tensor(0.5157),tensor(nan)
231,231,tensor(0.7418),tensor(0.5153),tensor(nan)
232,232,tensor(0.7408),tensor(0.5150),tensor(nan)
233,233,tensor(0.7398),tensor(0.5146),tensor(nan)
234,234,tensor(0.7388),tensor(0.5143),tensor(nan)
235,235,tensor(0.7378),tensor(0.5139),tensor(nan)
236,236,tensor(0.7368),tensor(0.5136),tensor(nan)
237,237,tensor(0.7358),tensor(0.5132),tensor(nan)
238,238,tensor(0.7348),tensor(0.5129),tensor(nan)
239,239,tensor(0.7338),tensor(0.5125),tensor(nan)
240,240,tensor(0.7328),tensor(0.5122),tensor(nan)
241,241,tensor(0.7319),tensor(0.5119),tensor(nan)
242,242,tensor(0.7309),tensor(0.5115),tensor(nan)
243,243,tensor(0.7299),tensor(0.5112),tensor(nan)
244,244,tensor(0.7290),tensor(0.5108),tensor(nan)
245,245,tensor(0.7281),tensor(0.5105),tensor(nan)
246,246,tensor(0.7271),tensor(0.5105),tensor(nan)
247,247,tensor(0.7262),tensor(0.5105),tensor(nan)
248,248,tensor(0.7253),tensor(0.5106),tensor(nan)
249,249,tensor(0.7244),tensor(0.5106),tensor(nan)
250,250,tensor(0.7234),tensor(0.5106),tensor(nan)
251,251,tensor(0.7225),tensor(0.5106),tensor(nan)
252,252,tensor(0.7216),tensor(0.5106),tensor(nan)
253,253,tensor(0.7207),tensor(0.5106),tensor(nan)
254,254,tensor(0.7199),tensor(0.5106),tensor(nan)
255,255,tensor(0.7190),tensor(0.5106),tensor(nan)
256,256,tensor(0.7181),tensor(0.5106),tensor(nan)
257,257,tensor(0.7172),tensor(0.5106),tensor(nan)
258,258,tensor(0.7164),tensor(0.5106),tensor(nan)
259,259,tensor(0.7155),tensor(0.5106),tensor(nan)
260,260,tensor(0.7146),tensor(0.5106),tensor(nan)
261,261,tensor(0.7138),tensor(0.5106),tensor(nan)
262,262,tensor(0.7130),tensor(0.5106),tensor(nan)
263,263,tensor(0.7121),tensor(0.5106),tensor(nan)
264,264,tensor(0.7113),tensor(0.5106),tensor(nan)
265,265,tensor(0.7105),tensor(0.5106),tensor(nan)
266,266,tensor(0.7096),tensor(0.5106),tensor(nan)
267,267,tensor(0.7088),tensor(0.5106),tensor(nan)
268,268,tensor(0.7080),tensor(0.5106),tensor(nan)
269,269,tensor(0.7072),tensor(0.5106),tensor(nan)
270,270,tensor(0.7064),tensor(0.5106),tensor(nan)
271,271,tensor(0.7056),tensor(0.5106),tensor(nan)
272,272,tensor(0.7048),tensor(0.5106),tensor(nan)
273,273,tensor(0.7040),tensor(0.5106),tensor(nan)
274,274,tensor(0.7033),tensor(0.5106),tensor(nan)
275,275,tensor(0.7025),tensor(0.5106),tensor(nan)
276,276,tensor(0.7017),tensor(0.5109),tensor(nan)
277,277,tensor(0.7009),tensor(0.5112),tensor(nan)
278,278,tensor(0.7002),tensor(0.5115),tensor(nan)
279,279,tensor(0.6994),tensor(0.5118),tensor(nan)
280,280,tensor(0.6987),tensor(0.5121),tensor(nan)
281,281,tensor(0.6979),tensor(0.5124),tensor(nan)
282,282,tensor(0.6972),tensor(0.5127),tensor(nan)
283,283,tensor(0.6965),tensor(0.5130),tensor(nan)
284,284,tensor(0.6957),tensor(0.5133),tensor(nan)
285,285,tensor(0.6950),tensor(0.5136),tensor(nan)
286,286,tensor(0.6943),tensor(0.5139),tensor(nan)
287,287,tensor(0.6936),tensor(0.5142),tensor(nan)
288,288,tensor(0.6929),tensor(0.5145),tensor(nan)
289,289,tensor(0.6922),tensor(0.5148),tensor(nan)
290,290,tensor(0.6915),tensor(0.5151),tensor(nan)
291,291,tensor(0.6908),tensor(0.5154),tensor(nan)
292,292,tensor(0.6901),tensor(0.5157),tensor(nan)
293,293,tensor(0.6894),tensor(0.5159),tensor(nan)
294,294,tensor(0.6887),tensor(0.5162),tensor(nan)
295,295,tensor(0.6880),tensor(0.5165),tensor(nan)
296,296,tensor(0.6874),tensor(0.5168),tensor(nan)
297,297,tensor(0.6867),tensor(0.5171),tensor(nan)
298,298,tensor(0.6860),tensor(0.5174),tensor(nan)
299,299,tensor(0.6854),tensor(0.5177),tensor(nan)
300,300,tensor(0.6847),tensor(0.5179),tensor(nan)
301,301,tensor(0.6841),tensor(0.5182),tensor(nan)
302,302,tensor(0.6834),tensor(0.5185),tensor(nan)
303,303,tensor(0.6828),tensor(0.5188),tensor(nan)
304,304,tensor(0.6822),tensor(0.5191),tensor(nan)
305,305,tensor(0.6815),tensor(0.5193),tensor(nan)
306,306,tensor(0.6809),tensor(0.5196),tensor(nan)
307,307,tensor(0.6803),tensor(0.5199),tensor(nan)
308,308,tensor(0.6796),tensor(0.5202),tensor(nan)
309,309,tensor(0.6790),tensor(0.5204),tensor(nan)
310,310,tensor(0.6784),tensor(0.5207),tensor(nan)
311,311,tensor(0.6778),tensor(0.5210),tensor(nan)
312,312,tensor(0.6772),tensor(0.5212),tensor(nan)
313,313,tensor(0.6766),tensor(0.5215),tensor(nan)
314,314,tensor(0.6760),tensor(0.5218),tensor(nan)
315,315,tensor(0.6754),tensor(0.5221),tensor(nan)
316,316,tensor(0.6748),tensor(0.5223),tensor(nan)
317,317,tensor(0.6743),tensor(0.5226),tensor(nan)
318,318,tensor(0.6737),tensor(0.5228),tensor(nan)
319,319,tensor(0.6731),tensor(0.5231),tensor(nan)
320,320,tensor(0.6725),tensor(0.5234),tensor(nan)
321,321,tensor(0.6720),tensor(0.5236),tensor(nan)
322,322,tensor(0.6714),tensor(0.5239),tensor(nan)
323,323,tensor(0.6708),tensor(0.5241),tensor(nan)
324,324,tensor(0.6703),tensor(0.5244),tensor(nan)
325,325,tensor(0.6697),tensor(0.5247),tensor(nan)
326,326,tensor(0.6692),tensor(0.5249),tensor(nan)
327,327,tensor(0.6686),tensor(0.5252),tensor(nan)
328,328,tensor(0.6681),tensor(0.5254),tensor(nan)
329,329,tensor(0.6676),tensor(0.5257),tensor(nan)
330,330,tensor(0.6670),tensor(0.5259),tensor(nan)
331,331,tensor(0.6665),tensor(0.5262),tensor(nan)
332,332,tensor(0.6660),tensor(0.5264),tensor(nan)
333,333,tensor(0.6655),tensor(0.5267),tensor(nan)
334,334,tensor(0.6649),tensor(0.5269),tensor(nan)
335,335,tensor(0.6644),tensor(0.5272),tensor(nan)
336,336,tensor(0.6639),tensor(0.5274),tensor(nan)
337,337,tensor(0.6634),tensor(0.5277),tensor(nan)
338,338,tensor(0.6629),tensor(0.5279),tensor(nan)
339,339,tensor(0.6624),tensor(0.5282),tensor(nan)
340,340,tensor(0.6619),tensor(0.5284),tensor(nan)
341,341,tensor(0.6614),tensor(0.5286),tensor(nan)
342,342,tensor(0.6609),tensor(0.5289),tensor(nan)
343,343,tensor(0.6604),tensor(0.5291),tensor(nan)
344,344,tensor(0.6600),tensor(0.5294),tensor(nan)
345,345,tensor(0.6595),tensor(0.5296),tensor(nan)
346,346,tensor(0.6590),tensor(0.5298),tensor(nan)
347,347,tensor(0.6585),tensor(0.5301),tensor(nan)
348,348,tensor(0.6581),tensor(0.5303),tensor(nan)
349,349,tensor(0.6576),tensor(0.5306),tensor(nan)
350,350,tensor(0.6571),tensor(0.5308),tensor(nan)
351,351,tensor(0.6567),tensor(0.5310),tensor(nan)
352,352,tensor(0.6562),tensor(0.5312),tensor(nan)
353,353,tensor(0.6558),tensor(0.5315),tensor(nan)
354,354,tensor(0.6553),tensor(0.5317),tensor(nan)
355,355,tensor(0.6549),tensor(0.5319),tensor(nan)
356,356,tensor(0.6544),tensor(0.5322),tensor(nan)
357,357,tensor(0.6540),tensor(0.5324),tensor(nan)
358,358,tensor(0.6535),tensor(0.5326),tensor(nan)
359,359,tensor(0.6531),tensor(0.5328),tensor(nan)
360,360,tensor(0.6527),tensor(0.5331),tensor(nan)
361,361,tensor(0.6523),tensor(0.5333),tensor(nan)
362,362,tensor(0.6518),tensor(0.5335),tensor(nan)
363,363,tensor(0.6514),tensor(0.5337),tensor(nan)
364,364,tensor(0.6510),tensor(0.5340),tensor(nan)
365,365,tensor(0.6506),tensor(0.5342),tensor(nan)
366,366,tensor(0.6502),tensor(0.5344),tensor(nan)
367,367,tensor(0.6497),tensor(0.5346),tensor(nan)
368,368,tensor(0.6493),tensor(0.5348),tensor(nan)
369,369,tensor(0.6489),tensor(0.5351),tensor(nan)
370,370,tensor(0.6485),tensor(0.5353),tensor(nan)
371,371,tensor(0.6481),tensor(0.5355),tensor(nan)
372,372,tensor(0.6477),tensor(0.5357),tensor(nan)
373,373,tensor(0.6473),tensor(0.5359),tensor(nan)
374,374,tensor(0.6470),tensor(0.5361),tensor(nan)
375,375,tensor(0.6466),tensor(0.5363),tensor(nan)
376,376,tensor(0.6462),tensor(0.5365),tensor(nan)
377,377,tensor(0.6458),tensor(0.5368),tensor(nan)
378,378,tensor(0.6454),tensor(0.5370),tensor(nan)
379,379,tensor(0.6450),tensor(0.5372),tensor(nan)
380,380,tensor(0.6447),tensor(0.5374),tensor(nan)
381,381,tensor(0.6443),tensor(0.5376),tensor(nan)
382,382,tensor(0.6439),tensor(0.5378),tensor(nan)
383,383,tensor(0.6436),tensor(0.5380),tensor(nan)
384,384,tensor(0.6432),tensor(0.5382),tensor(nan)
385,385,tensor(0.6428),tensor(0.5384),tensor(nan)
386,386,tensor(0.6425),tensor(0.5386),tensor(nan)
387,387,tensor(0.6421),tensor(0.5388),tensor(nan)
388,388,tensor(0.6418),tensor(0.5390),tensor(nan)
389,389,tensor(0.6414),tensor(0.5392),tensor(nan)
390,390,tensor(0.6411),tensor(0.5394),tensor(nan)
391,391,tensor(0.6407),tensor(0.5396),tensor(nan)
392,392,tensor(0.6404),tensor(0.5399),tensor(nan)
393,393,tensor(0.6400),tensor(0.5402),tensor(nan)
394,394,tensor(0.6397),tensor(0.5406),tensor(nan)
395,395,tensor(0.6394),tensor(0.5410),tensor(nan)
396,396,tensor(0.6390),tensor(0.5413),tensor(nan)
397,397,tensor(0.6387),tensor(0.5417),tensor(nan)
398,398,tensor(0.6384),tensor(0.5421),tensor(nan)
399,399,tensor(0.6381),tensor(0.5424),tensor(nan)
400,400,tensor(0.6377),tensor(0.5428),tensor(nan)
401,401,tensor(0.6374),tensor(0.5431),tensor(nan)
402,402,tensor(0.6371),tensor(0.5435),tensor(nan)
403,403,tensor(0.6368),tensor(0.5439),tensor(nan)
404,404,tensor(0.6365),tensor(0.5442),tensor(nan)
405,405,tensor(0.6361),tensor(0.5446),tensor(nan)
406,406,tensor(0.6358),tensor(0.5449),tensor(nan)
407,407,tensor(0.6355),tensor(0.5453),tensor(nan)
408,408,tensor(0.6352),tensor(0.5456),tensor(nan)
409,409,tensor(0.6349),tensor(0.5460),tensor(nan)
410,410,tensor(0.6346),tensor(0.5463),tensor(nan)
411,411,tensor(0.6343),tensor(0.5467),tensor(nan)
412,412,tensor(0.6340),tensor(0.5470),tensor(nan)
413,413,tensor(0.6337),tensor(0.5473),tensor(nan)
414,414,tensor(0.6334),tensor(0.5477),tensor(nan)
415,415,tensor(0.6331),tensor(0.5480),tensor(nan)
416,416,tensor(0.6329),tensor(0.5484),tensor(nan)
417,417,tensor(0.6326),tensor(0.5487),tensor(nan)
418,418,tensor(0.6323),tensor(0.5490),tensor(nan)
419,419,tensor(0.6320),tensor(0.5494),tensor(nan)
420,420,tensor(0.6317),tensor(0.5497),tensor(nan)
421,421,tensor(0.6314),tensor(0.5500),tensor(nan)
422,422,tensor(0.6312),tensor(0.5504),tensor(nan)
423,423,tensor(0.6309),tensor(0.5507),tensor(nan)
424,424,tensor(0.6306),tensor(0.5510),tensor(nan)
425,425,tensor(0.6304),tensor(0.5513),tensor(nan)
426,426,tensor(0.6301),tensor(0.5517),tensor(nan)
427,427,tensor(0.6298),tensor(0.5520),tensor(nan)
428,428,tensor(0.6296),tensor(0.5523),tensor(nan)
429,429,tensor(0.6293),tensor(0.5526),tensor(nan)
430,430,tensor(0.6290),tensor(0.5530),tensor(nan)
431,431,tensor(0.6288),tensor(0.5533),tensor(nan)
432,432,tensor(0.6285),tensor(0.5536),tensor(nan)
433,433,tensor(0.6283),tensor(0.5539),tensor(nan)
434,434,tensor(0.6280),tensor(0.5542),tensor(nan)
435,435,tensor(0.6278),tensor(0.5545),tensor(nan)
436,436,tensor(0.6275),tensor(0.5548),tensor(nan)
437,437,tensor(0.6273),tensor(0.5551),tensor(nan)
438,438,tensor(0.6270),tensor(0.5555),tensor(nan)
439,439,tensor(0.6268),tensor(0.5558),tensor(nan)
440,440,tensor(0.6265),tensor(0.5561),tensor(nan)
441,441,tensor(0.6263),tensor(0.5564),tensor(nan)
442,442,tensor(0.6261),tensor(0.5567),tensor(nan)
443,443,tensor(0.6258),tensor(0.5570),tensor(nan)
444,444,tensor(0.6256),tensor(0.5573),tensor(nan)
445,445,tensor(0.6254),tensor(0.5576),tensor(nan)
446,446,tensor(0.6251),tensor(0.5579),tensor(nan)
447,447,tensor(0.6249),tensor(0.5582),tensor(nan)
448,448,tensor(0.6247),tensor(0.5585),tensor(nan)
449,449,tensor(0.6244),tensor(0.5588),tensor(nan)
450,450,tensor(0.6242),tensor(0.5591),tensor(nan)
451,451,tensor(0.6240),tensor(0.5593),tensor(nan)
452,452,tensor(0.6238),tensor(0.5596),tensor(nan)
453,453,tensor(0.6235),tensor(0.5599),tensor(nan)
454,454,tensor(0.6233),tensor(0.5602),tensor(nan)
455,455,tensor(0.6231),tensor(0.5605),tensor(nan)
456,456,tensor(0.6229),tensor(0.5608),tensor(nan)
457,457,tensor(0.6227),tensor(0.5611),tensor(nan)
458,458,tensor(0.6225),tensor(0.5614),tensor(nan)
459,459,tensor(0.6223),tensor(0.5616),tensor(nan)
460,460,tensor(0.6220),tensor(0.5619),tensor(nan)
461,461,tensor(0.6218),tensor(0.5622),tensor(nan)
462,462,tensor(0.6216),tensor(0.5625),tensor(nan)
463,463,tensor(0.6214),tensor(0.5627),tensor(nan)
464,464,tensor(0.6212),tensor(0.5630),tensor(nan)
