,epoch,train_loss,train_mae,val_mae
129,129,tensor(1.0240),tensor(0.9378),tensor(1.0627)
130,130,tensor(1.0225),tensor(0.9372),tensor(1.0618)
131,131,tensor(1.0211),tensor(0.9367),tensor(1.0609)
132,132,tensor(1.0196),tensor(0.9361),tensor(1.0600)
133,133,tensor(1.0181),tensor(0.9355),tensor(1.0590)
134,134,tensor(1.0166),tensor(0.9349),tensor(1.0581)
135,135,tensor(1.0152),tensor(0.9343),tensor(1.0572)
136,136,tensor(1.0137),tensor(0.9337),tensor(1.0563)
137,137,tensor(1.0122),tensor(0.9331),tensor(1.0554)
138,138,tensor(1.0107),tensor(0.9326),tensor(1.0544)
139,139,tensor(1.0093),tensor(0.9320),tensor(1.0535)
140,140,tensor(1.0078),tensor(0.9314),tensor(1.0526)
141,141,tensor(1.0063),tensor(0.9308),tensor(1.0517)
142,142,tensor(1.0048),tensor(0.9302),tensor(1.0508)
143,143,tensor(1.0034),tensor(0.9296),tensor(1.0498)
144,144,tensor(1.0019),tensor(0.9290),tensor(1.0489)
145,145,tensor(1.0004),tensor(0.9284),tensor(1.0480)
146,146,tensor(0.9990),tensor(0.9279),tensor(1.0471)
147,147,tensor(0.9975),tensor(0.9273),tensor(1.0461)
148,148,tensor(0.9960),tensor(0.9267),tensor(1.0452)
149,149,tensor(0.9946),tensor(0.9261),tensor(1.0443)
150,150,tensor(0.9931),tensor(0.9255),tensor(1.0434)
151,151,tensor(0.9916),tensor(0.9249),tensor(1.0424)
152,152,tensor(0.9902),tensor(0.9243),tensor(1.0415)
153,153,tensor(0.9887),tensor(0.9237),tensor(1.0406)
154,154,tensor(0.9872),tensor(0.9231),tensor(1.0396)
155,155,tensor(0.9858),tensor(0.9225),tensor(1.0387)
156,156,tensor(0.9843),tensor(0.9219),tensor(1.0378)
157,157,tensor(0.9829),tensor(0.9214),tensor(1.0369)
158,158,tensor(0.9814),tensor(0.9208),tensor(1.0359)
159,159,tensor(0.9800),tensor(0.9202),tensor(1.0350)
160,160,tensor(0.9785),tensor(0.9196),tensor(1.0341)
161,161,tensor(0.9770),tensor(0.9190),tensor(1.0331)
162,162,tensor(0.9756),tensor(0.9184),tensor(1.0322)
163,163,tensor(0.9741),tensor(0.9178),tensor(1.0313)
164,164,tensor(0.9727),tensor(0.9172),tensor(1.0303)
165,165,tensor(0.9712),tensor(0.9166),tensor(1.0294)
166,166,tensor(0.9698),tensor(0.9160),tensor(1.0284)
167,167,tensor(0.9683),tensor(0.9154),tensor(1.0275)
168,168,tensor(0.9669),tensor(0.9148),tensor(1.0266)
169,169,tensor(0.9654),tensor(0.9142),tensor(1.0256)
170,170,tensor(0.9640),tensor(0.9136),tensor(1.0247)
171,171,tensor(0.9626),tensor(0.9130),tensor(1.0238)
172,172,tensor(0.9611),tensor(0.9124),tensor(1.0228)
173,173,tensor(0.9597),tensor(0.9118),tensor(1.0219)
174,174,tensor(0.9582),tensor(0.9112),tensor(1.0209)
175,175,tensor(0.9568),tensor(0.9106),tensor(1.0200)
176,176,tensor(0.9553),tensor(0.9100),tensor(1.0191)
177,177,tensor(0.9539),tensor(0.9094),tensor(1.0181)
178,178,tensor(0.9525),tensor(0.9088),tensor(1.0172)
179,179,tensor(0.9510),tensor(0.9082),tensor(1.0162)
180,180,tensor(0.9496),tensor(0.9076),tensor(1.0153)
181,181,tensor(0.9482),tensor(0.9070),tensor(1.0143)
182,182,tensor(0.9467),tensor(0.9064),tensor(1.0134)
183,183,tensor(0.9453),tensor(0.9058),tensor(1.0124)
184,184,tensor(0.9439),tensor(0.9052),tensor(1.0115)
185,185,tensor(0.9424),tensor(0.9046),tensor(1.0106)
186,186,tensor(0.9410),tensor(0.9040),tensor(1.0096)
187,187,tensor(0.9396),tensor(0.9034),tensor(1.0087)
188,188,tensor(0.9381),tensor(0.9028),tensor(1.0077)
189,189,tensor(0.9367),tensor(0.9022),tensor(1.0068)
190,190,tensor(0.9353),tensor(0.9016),tensor(1.0058)
191,191,tensor(0.9339),tensor(0.9010),tensor(1.0049)
192,192,tensor(0.9325),tensor(0.9004),tensor(1.0039)
193,193,tensor(0.9310),tensor(0.8998),tensor(1.0030)
194,194,tensor(0.9296),tensor(0.8991),tensor(1.0020)
195,195,tensor(0.9282),tensor(0.8985),tensor(1.0011)
196,196,tensor(0.9268),tensor(0.8979),tensor(1.0001)
197,197,tensor(0.9254),tensor(0.8973),tensor(0.9992)
198,198,tensor(0.9239),tensor(0.8967),tensor(0.9982)
199,199,tensor(0.9225),tensor(0.8961),tensor(0.9972)
200,200,tensor(0.9211),tensor(0.8955),tensor(0.9963)
201,201,tensor(0.9197),tensor(0.8949),tensor(0.9953)
202,202,tensor(0.9183),tensor(0.8943),tensor(0.9944)
203,203,tensor(0.9169),tensor(0.8937),tensor(0.9934)
204,204,tensor(0.9155),tensor(0.8931),tensor(0.9925)
205,205,tensor(0.9141),tensor(0.8925),tensor(0.9915)
206,206,tensor(0.9127),tensor(0.8918),tensor(0.9906)
207,207,tensor(0.9113),tensor(0.8912),tensor(0.9896)
208,208,tensor(0.9099),tensor(0.8906),tensor(0.9886)
209,209,tensor(0.9085),tensor(0.8900),tensor(0.9877)
210,210,tensor(0.9071),tensor(0.8894),tensor(0.9867)
211,211,tensor(0.9057),tensor(0.8888),tensor(0.9858)
212,212,tensor(0.9043),tensor(0.8882),tensor(0.9848)
213,213,tensor(0.9029),tensor(0.8876),tensor(0.9839)
214,214,tensor(0.9015),tensor(0.8870),tensor(0.9829)
215,215,tensor(0.9001),tensor(0.8863),tensor(0.9819)
216,216,tensor(0.8987),tensor(0.8857),tensor(0.9810)
217,217,tensor(0.8973),tensor(0.8851),tensor(0.9800)
218,218,tensor(0.8959),tensor(0.8845),tensor(0.9790)
219,219,tensor(0.8945),tensor(0.8839),tensor(0.9781)
220,220,tensor(0.8931),tensor(0.8833),tensor(0.9771)
221,221,tensor(0.8917),tensor(0.8827),tensor(0.9762)
222,222,tensor(0.8903),tensor(0.8820),tensor(0.9752)
223,223,tensor(0.8890),tensor(0.8814),tensor(0.9742)
224,224,tensor(0.8876),tensor(0.8808),tensor(0.9733)
225,225,tensor(0.8862),tensor(0.8802),tensor(0.9723)
226,226,tensor(0.8848),tensor(0.8796),tensor(0.9713)
227,227,tensor(0.8834),tensor(0.8790),tensor(0.9704)
228,228,tensor(0.8821),tensor(0.8784),tensor(0.9694)
229,229,tensor(0.8807),tensor(0.8777),tensor(0.9684)
230,230,tensor(0.8793),tensor(0.8771),tensor(0.9675)
231,231,tensor(0.8779),tensor(0.8765),tensor(0.9665)
232,232,tensor(0.8766),tensor(0.8759),tensor(0.9655)
233,233,tensor(0.8752),tensor(0.8753),tensor(0.9646)
234,234,tensor(0.8738),tensor(0.8747),tensor(0.9636)
235,235,tensor(0.8725),tensor(0.8740),tensor(0.9626)
236,236,tensor(0.8711),tensor(0.8734),tensor(0.9617)
237,237,tensor(0.8697),tensor(0.8728),tensor(0.9607)
238,238,tensor(0.8684),tensor(0.8722),tensor(0.9597)
239,239,tensor(0.8670),tensor(0.8716),tensor(0.9588)
240,240,tensor(0.8656),tensor(0.8709),tensor(0.9578)
241,241,tensor(0.8643),tensor(0.8703),tensor(0.9568)
242,242,tensor(0.8629),tensor(0.8697),tensor(0.9558)
243,243,tensor(0.8616),tensor(0.8691),tensor(0.9549)
244,244,tensor(0.8602),tensor(0.8685),tensor(0.9539)
245,245,tensor(0.8589),tensor(0.8678),tensor(0.9529)
246,246,tensor(0.8575),tensor(0.8672),tensor(0.9520)
247,247,tensor(0.8562),tensor(0.8666),tensor(0.9510)
248,248,tensor(0.8548),tensor(0.8660),tensor(0.9500)
249,249,tensor(0.8535),tensor(0.8654),tensor(0.9490)
250,250,tensor(0.8521),tensor(0.8647),tensor(0.9481)
251,251,tensor(0.8508),tensor(0.8641),tensor(0.9471)
252,252,tensor(0.8494),tensor(0.8635),tensor(0.9461)
253,253,tensor(0.8481),tensor(0.8629),tensor(0.9451)
254,254,tensor(0.8468),tensor(0.8622),tensor(0.9442)
255,255,tensor(0.8454),tensor(0.8616),tensor(0.9432)
256,256,tensor(0.8441),tensor(0.8610),tensor(0.9422)
257,257,tensor(0.8427),tensor(0.8604),tensor(0.9412)
258,258,tensor(0.8414),tensor(0.8598),tensor(0.9403)
259,259,tensor(0.8401),tensor(0.8591),tensor(0.9393)
260,260,tensor(0.8387),tensor(0.8585),tensor(0.9383)
261,261,tensor(0.8374),tensor(0.8579),tensor(0.9373)
262,262,tensor(0.8361),tensor(0.8573),tensor(0.9363)
263,263,tensor(0.8348),tensor(0.8566),tensor(0.9354)
264,264,tensor(0.8334),tensor(0.8560),tensor(0.9344)
265,265,tensor(0.8321),tensor(0.8554),tensor(0.9334)
266,266,tensor(0.8308),tensor(0.8548),tensor(0.9324)
267,267,tensor(0.8295),tensor(0.8541),tensor(0.9315)
268,268,tensor(0.8282),tensor(0.8535),tensor(0.9305)
269,269,tensor(0.8268),tensor(0.8529),tensor(0.9295)
270,270,tensor(0.8255),tensor(0.8523),tensor(0.9285)
271,271,tensor(0.8242),tensor(0.8516),tensor(0.9275)
272,272,tensor(0.8229),tensor(0.8510),tensor(0.9266)
273,273,tensor(0.8216),tensor(0.8504),tensor(0.9256)
274,274,tensor(0.8203),tensor(0.8498),tensor(0.9246)
275,275,tensor(0.8190),tensor(0.8491),tensor(0.9236)
276,276,tensor(0.8177),tensor(0.8485),tensor(0.9226)
277,277,tensor(0.8164),tensor(0.8479),tensor(0.9216)
278,278,tensor(0.8151),tensor(0.8473),tensor(0.9207)
279,279,tensor(0.8138),tensor(0.8466),tensor(0.9197)
280,280,tensor(0.8125),tensor(0.8460),tensor(0.9187)
281,281,tensor(0.8112),tensor(0.8454),tensor(0.9177)
282,282,tensor(0.8099),tensor(0.8447),tensor(0.9167)
283,283,tensor(0.8086),tensor(0.8441),tensor(0.9158)
284,284,tensor(0.8073),tensor(0.8435),tensor(0.9148)
285,285,tensor(0.8060),tensor(0.8429),tensor(0.9138)
286,286,tensor(0.8047),tensor(0.8422),tensor(0.9128)
287,287,tensor(0.8034),tensor(0.8416),tensor(0.9118)
288,288,tensor(0.8022),tensor(0.8410),tensor(0.9108)
289,289,tensor(0.8009),tensor(0.8403),tensor(0.9098)
290,290,tensor(0.7996),tensor(0.8397),tensor(0.9089)
291,291,tensor(0.7983),tensor(0.8391),tensor(0.9079)
292,292,tensor(0.7970),tensor(0.8385),tensor(0.9069)
293,293,tensor(0.7958),tensor(0.8378),tensor(0.9059)
294,294,tensor(0.7945),tensor(0.8372),tensor(0.9049)
295,295,tensor(0.7932),tensor(0.8366),tensor(0.9039)
296,296,tensor(0.7920),tensor(0.8359),tensor(0.9030)
297,297,tensor(0.7907),tensor(0.8353),tensor(0.9020)
298,298,tensor(0.7894),tensor(0.8347),tensor(0.9010)
299,299,tensor(0.7882),tensor(0.8341),tensor(0.9000)
300,300,tensor(0.7869),tensor(0.8334),tensor(0.8990)
301,301,tensor(0.7856),tensor(0.8328),tensor(0.8980)
302,302,tensor(0.7844),tensor(0.8322),tensor(0.8970)
303,303,tensor(0.7831),tensor(0.8315),tensor(0.8961)
304,304,tensor(0.7819),tensor(0.8309),tensor(0.8951)
305,305,tensor(0.7806),tensor(0.8303),tensor(0.8941)
306,306,tensor(0.7794),tensor(0.8296),tensor(0.8931)
307,307,tensor(0.7781),tensor(0.8290),tensor(0.8921)
308,308,tensor(0.7769),tensor(0.8284),tensor(0.8911)
309,309,tensor(0.7756),tensor(0.8278),tensor(0.8901)
310,310,tensor(0.7744),tensor(0.8271),tensor(0.8891)
311,311,tensor(0.7731),tensor(0.8265),tensor(0.8882)
312,312,tensor(0.7719),tensor(0.8259),tensor(0.8872)
313,313,tensor(0.7706),tensor(0.8252),tensor(0.8862)
314,314,tensor(0.7694),tensor(0.8246),tensor(0.8852)
315,315,tensor(0.7682),tensor(0.8240),tensor(0.8842)
316,316,tensor(0.7669),tensor(0.8233),tensor(0.8832)
317,317,tensor(0.7657),tensor(0.8227),tensor(0.8822)
318,318,tensor(0.7645),tensor(0.8221),tensor(0.8812)
319,319,tensor(0.7633),tensor(0.8214),tensor(0.8802)
320,320,tensor(0.7620),tensor(0.8208),tensor(0.8793)
321,321,tensor(0.7608),tensor(0.8202),tensor(0.8783)
322,322,tensor(0.7596),tensor(0.8195),tensor(0.8773)
323,323,tensor(0.7584),tensor(0.8189),tensor(0.8763)
324,324,tensor(0.7571),tensor(0.8183),tensor(0.8753)
325,325,tensor(0.7559),tensor(0.8176),tensor(0.8743)
326,326,tensor(0.7547),tensor(0.8170),tensor(0.8733)
327,327,tensor(0.7535),tensor(0.8164),tensor(0.8723)
328,328,tensor(0.7523),tensor(0.8158),tensor(0.8713)
329,329,tensor(0.7511),tensor(0.8151),tensor(0.8704)
330,330,tensor(0.7499),tensor(0.8145),tensor(0.8694)
331,331,tensor(0.7487),tensor(0.8139),tensor(0.8684)
332,332,tensor(0.7475),tensor(0.8132),tensor(0.8674)
333,333,tensor(0.7463),tensor(0.8126),tensor(0.8664)
334,334,tensor(0.7451),tensor(0.8120),tensor(0.8654)
335,335,tensor(0.7439),tensor(0.8113),tensor(0.8644)
336,336,tensor(0.7427),tensor(0.8107),tensor(0.8634)
337,337,tensor(0.7415),tensor(0.8101),tensor(0.8624)
338,338,tensor(0.7403),tensor(0.8094),tensor(0.8614)
339,339,tensor(0.7391),tensor(0.8088),tensor(0.8605)
340,340,tensor(0.7379),tensor(0.8082),tensor(0.8595)
341,341,tensor(0.7367),tensor(0.8075),tensor(0.8585)
342,342,tensor(0.7356),tensor(0.8069),tensor(0.8575)
343,343,tensor(0.7344),tensor(0.8063),tensor(0.8565)
344,344,tensor(0.7332),tensor(0.8056),tensor(0.8555)
345,345,tensor(0.7320),tensor(0.8050),tensor(0.8545)
346,346,tensor(0.7308),tensor(0.8044),tensor(0.8535)
347,347,tensor(0.7297),tensor(0.8037),tensor(0.8525)
348,348,tensor(0.7285),tensor(0.8031),tensor(0.8515)
349,349,tensor(0.7273),tensor(0.8025),tensor(0.8506)
350,350,tensor(0.7262),tensor(0.8018),tensor(0.8496)
351,351,tensor(0.7250),tensor(0.8012),tensor(0.8486)
352,352,tensor(0.7238),tensor(0.8006),tensor(0.8476)
353,353,tensor(0.7227),tensor(0.7999),tensor(0.8466)
354,354,tensor(0.7215),tensor(0.7993),tensor(0.8456)
355,355,tensor(0.7204),tensor(0.7987),tensor(0.8446)
356,356,tensor(0.7192),tensor(0.7980),tensor(0.8436)
357,357,tensor(0.7181),tensor(0.7974),tensor(0.8426)
358,358,tensor(0.7169),tensor(0.7968),tensor(0.8416)
359,359,tensor(0.7158),tensor(0.7961),tensor(0.8407)
360,360,tensor(0.7146),tensor(0.7955),tensor(0.8397)
361,361,tensor(0.7135),tensor(0.7949),tensor(0.8387)
362,362,tensor(0.7123),tensor(0.7942),tensor(0.8377)
363,363,tensor(0.7112),tensor(0.7936),tensor(0.8367)
364,364,tensor(0.7101),tensor(0.7930),tensor(0.8357)
365,365,tensor(0.7089),tensor(0.7924),tensor(0.8347)
366,366,tensor(0.7078),tensor(0.7917),tensor(0.8337)
367,367,tensor(0.7067),tensor(0.7911),tensor(0.8327)
368,368,tensor(0.7055),tensor(0.7905),tensor(0.8318)
369,369,tensor(0.7044),tensor(0.7898),tensor(0.8308)
370,370,tensor(0.7033),tensor(0.7892),tensor(0.8298)
371,371,tensor(0.7022),tensor(0.7886),tensor(0.8288)
372,372,tensor(0.7010),tensor(0.7879),tensor(0.8278)
373,373,tensor(0.6999),tensor(0.7873),tensor(0.8268)
374,374,tensor(0.6988),tensor(0.7867),tensor(0.8258)
375,375,tensor(0.6977),tensor(0.7860),tensor(0.8248)
376,376,tensor(0.6966),tensor(0.7854),tensor(0.8238)
377,377,tensor(0.6955),tensor(0.7848),tensor(0.8229)
378,378,tensor(0.6944),tensor(0.7841),tensor(0.8219)
379,379,tensor(0.6932),tensor(0.7835),tensor(0.8209)
380,380,tensor(0.6921),tensor(0.7829),tensor(0.8199)
381,381,tensor(0.6910),tensor(0.7822),tensor(0.8189)
382,382,tensor(0.6899),tensor(0.7816),tensor(0.8179)
383,383,tensor(0.6888),tensor(0.7810),tensor(0.8169)
384,384,tensor(0.6877),tensor(0.7804),tensor(0.8159)
385,385,tensor(0.6867),tensor(0.7797),tensor(0.8150)
386,386,tensor(0.6856),tensor(0.7791),tensor(0.8140)
387,387,tensor(0.6845),tensor(0.7785),tensor(0.8130)
388,388,tensor(0.6834),tensor(0.7778),tensor(0.8120)
389,389,tensor(0.6823),tensor(0.7772),tensor(0.8110)
390,390,tensor(0.6812),tensor(0.7766),tensor(0.8100)
391,391,tensor(0.6801),tensor(0.7759),tensor(0.8090)
392,392,tensor(0.6791),tensor(0.7753),tensor(0.8081)
393,393,tensor(0.6780),tensor(0.7747),tensor(0.8071)
394,394,tensor(0.6769),tensor(0.7740),tensor(0.8061)
395,395,tensor(0.6758),tensor(0.7734),tensor(0.8051)
396,396,tensor(0.6748),tensor(0.7728),tensor(0.8041)
397,397,tensor(0.6737),tensor(0.7722),tensor(0.8031)
398,398,tensor(0.6727),tensor(0.7715),tensor(0.8021)
399,399,tensor(0.6716),tensor(0.7709),tensor(0.8012)
400,400,tensor(0.6705),tensor(0.7703),tensor(0.8002)
401,401,tensor(0.6695),tensor(0.7696),tensor(0.7992)
402,402,tensor(0.6684),tensor(0.7690),tensor(0.7982)
403,403,tensor(0.6674),tensor(0.7684),tensor(0.7972)
404,404,tensor(0.6663),tensor(0.7678),tensor(0.7962)
405,405,tensor(0.6653),tensor(0.7671),tensor(0.7953)
406,406,tensor(0.6642),tensor(0.7665),tensor(0.7943)
407,407,tensor(0.6632),tensor(0.7659),tensor(0.7933)
408,408,tensor(0.6621),tensor(0.7652),tensor(0.7923)
409,409,tensor(0.6611),tensor(0.7646),tensor(0.7913)
410,410,tensor(0.6601),tensor(0.7640),tensor(0.7904)
411,411,tensor(0.6590),tensor(0.7634),tensor(0.7894)
412,412,tensor(0.6580),tensor(0.7627),tensor(0.7884)
413,413,tensor(0.6570),tensor(0.7621),tensor(0.7874)
414,414,tensor(0.6559),tensor(0.7615),tensor(0.7864)
415,415,tensor(0.6549),tensor(0.7608),tensor(0.7854)
416,416,tensor(0.6539),tensor(0.7602),tensor(0.7845)
417,417,tensor(0.6529),tensor(0.7596),tensor(0.7835)
418,418,tensor(0.6518),tensor(0.7590),tensor(0.7825)
419,419,tensor(0.6508),tensor(0.7583),tensor(0.7815)
420,420,tensor(0.6498),tensor(0.7577),tensor(0.7806)
421,421,tensor(0.6488),tensor(0.7571),tensor(0.7796)
422,422,tensor(0.6478),tensor(0.7565),tensor(0.7786)
423,423,tensor(0.6468),tensor(0.7558),tensor(0.7776)
424,424,tensor(0.6458),tensor(0.7552),tensor(0.7766)
425,425,tensor(0.6448),tensor(0.7546),tensor(0.7757)
426,426,tensor(0.6438),tensor(0.7540),tensor(0.7747)
427,427,tensor(0.6428),tensor(0.7533),tensor(0.7737)
428,428,tensor(0.6418),tensor(0.7527),tensor(0.7727)
429,429,tensor(0.6408),tensor(0.7521),tensor(0.7718)
430,430,tensor(0.6398),tensor(0.7515),tensor(0.7708)
431,431,tensor(0.6388),tensor(0.7508),tensor(0.7698)
432,432,tensor(0.6378),tensor(0.7502),tensor(0.7688)
433,433,tensor(0.6368),tensor(0.7496),tensor(0.7679)
434,434,tensor(0.6358),tensor(0.7490),tensor(0.7669)
435,435,tensor(0.6349),tensor(0.7484),tensor(0.7659)
