,epoch,train_loss,train_mae,val_mae
59,59,tensor(0.9749),tensor(0.8285),tensor(0.1887)
60,60,tensor(0.9740),tensor(0.8359),tensor(0.2136)
61,61,tensor(0.9749),tensor(0.8305),tensor(0.1974)
62,62,tensor(0.9742),tensor(0.8285),tensor(0.1652)
63,63,tensor(0.9743),tensor(0.8285),tensor(0.1604)
64,64,tensor(0.9745),tensor(0.8285),tensor(0.1866)
65,65,tensor(0.9740),tensor(0.8335),tensor(0.2066)
66,66,tensor(0.9745),tensor(0.8296),tensor(0.1949)
67,67,tensor(0.9741),tensor(0.8285),tensor(0.1699)
68,68,tensor(0.9742),tensor(0.8285),tensor(0.1656)
69,69,tensor(0.9743),tensor(0.8285),tensor(0.1855)
70,70,tensor(0.9740),tensor(0.8317),tensor(0.2012)
71,71,tensor(0.9743),tensor(0.8289),tensor(0.1927)
72,72,tensor(0.9741),tensor(0.8285),tensor(0.1734)
73,73,tensor(0.9741),tensor(0.8285),tensor(0.1697)
74,74,tensor(0.9742),tensor(0.8285),tensor(0.1849)
75,75,tensor(0.9740),tensor(0.8304),tensor(0.1972)
76,76,tensor(0.9742),tensor(0.8285),tensor(0.1907)
77,77,tensor(0.9740),tensor(0.8285),tensor(0.1759)
78,78,tensor(0.9740),tensor(0.8285),tensor(0.1729)
79,79,tensor(0.9741),tensor(0.8285),tensor(0.1846)
80,80,tensor(0.9740),tensor(0.8294),tensor(0.1941)
81,81,tensor(0.9741),tensor(0.8285),tensor(0.1891)
82,82,tensor(0.9740),tensor(0.8285),tensor(0.1777)
83,83,tensor(0.9740),tensor(0.8285),tensor(0.1755)
84,84,tensor(0.9741),tensor(0.8285),tensor(0.1845)
85,85,tensor(0.9740),tensor(0.8286),tensor(0.1918)
86,86,tensor(0.9740),tensor(0.8285),tensor(0.1878)
87,87,tensor(0.9740),tensor(0.8285),tensor(0.1790)
88,88,tensor(0.9740),tensor(0.8285),tensor(0.1774)
89,89,tensor(0.9740),tensor(0.8285),tensor(0.1845)
90,90,tensor(0.9740),tensor(0.8285),tensor(0.1900)
91,91,tensor(0.9740),tensor(0.8285),tensor(0.1868)
92,92,tensor(0.9740),tensor(0.8285),tensor(0.1800)
93,93,tensor(0.9740),tensor(0.8285),tensor(0.1790)
94,94,tensor(0.9740),tensor(0.8285),tensor(0.1845)
95,95,tensor(0.9740),tensor(0.8285),tensor(0.1886)
96,96,tensor(0.9740),tensor(0.8285),tensor(0.1860)
97,97,tensor(0.9740),tensor(0.8285),tensor(0.1808)
98,98,tensor(0.9740),tensor(0.8285),tensor(0.1802)
99,99,tensor(0.9740),tensor(0.8285),tensor(0.1845)
100,100,tensor(0.9740),tensor(0.8285),tensor(0.1875)
101,101,tensor(0.9740),tensor(0.8285),tensor(0.1853)
102,102,tensor(0.9740),tensor(0.8285),tensor(0.1814)
103,103,tensor(0.9740),tensor(0.8285),tensor(0.1811)
104,104,tensor(0.9740),tensor(0.8285),tensor(0.1845)
105,105,tensor(0.9740),tensor(0.8285),tensor(0.1867)
106,106,tensor(0.9740),tensor(0.8285),tensor(0.1848)
107,107,tensor(0.9740),tensor(0.8285),tensor(0.1818)
108,108,tensor(0.9740),tensor(0.8285),tensor(0.1818)
109,109,tensor(0.9740),tensor(0.8285),tensor(0.1845)
110,110,tensor(0.9740),tensor(0.8285),tensor(0.1860)
111,111,tensor(0.9740),tensor(0.8285),tensor(0.1845)
112,112,tensor(0.9740),tensor(0.8285),tensor(0.1822)
113,113,tensor(0.9740),tensor(0.8285),tensor(0.1823)
114,114,tensor(0.9740),tensor(0.8285),tensor(0.1845)
115,115,tensor(0.9740),tensor(0.8285),tensor(0.1855)
116,116,tensor(0.9740),tensor(0.8285),tensor(0.1842)
117,117,tensor(0.9740),tensor(0.8285),tensor(0.1825)
118,118,tensor(0.9740),tensor(0.8285),tensor(0.1828)
119,119,tensor(0.9740),tensor(0.8285),tensor(0.1844)
120,120,tensor(0.9740),tensor(0.8285),tensor(0.1851)
121,121,tensor(0.9740),tensor(0.8285),tensor(0.1840)
122,122,tensor(0.9740),tensor(0.8285),tensor(0.1828)
123,123,tensor(0.9740),tensor(0.8285),tensor(0.1831)
124,124,tensor(0.9740),tensor(0.8285),tensor(0.1844)
125,125,tensor(0.9740),tensor(0.8285),tensor(0.1848)
126,126,tensor(0.9740),tensor(0.8285),tensor(0.1839)
127,127,tensor(0.9740),tensor(0.8285),tensor(0.1830)
128,128,tensor(0.9740),tensor(0.8285),tensor(0.1833)
129,129,tensor(0.9740),tensor(0.8285),tensor(0.1843)
130,130,tensor(0.9740),tensor(0.8285),tensor(0.1846)
131,131,tensor(0.9740),tensor(0.8285),tensor(0.1838)
132,132,tensor(0.9740),tensor(0.8285),tensor(0.1832)
133,133,tensor(0.9740),tensor(0.8285),tensor(0.1835)
134,134,tensor(0.9740),tensor(0.8285),tensor(0.1843)
135,135,tensor(0.9740),tensor(0.8285),tensor(0.1844)
136,136,tensor(0.9740),tensor(0.8285),tensor(0.1837)
137,137,tensor(0.9740),tensor(0.8285),tensor(0.1833)
138,138,tensor(0.9740),tensor(0.8285),tensor(0.1836)
139,139,tensor(0.9740),tensor(0.8285),tensor(0.1842)
140,140,tensor(0.9740),tensor(0.8285),tensor(0.1842)
141,141,tensor(0.9740),tensor(0.8285),tensor(0.1837)
142,142,tensor(0.9740),tensor(0.8285),tensor(0.1834)
143,143,tensor(0.9740),tensor(0.8285),tensor(0.1837)
144,144,tensor(0.9740),tensor(0.8285),tensor(0.1842)
145,145,tensor(0.9740),tensor(0.8285),tensor(0.1841)
146,146,tensor(0.9740),tensor(0.8285),tensor(0.1837)
147,147,tensor(0.9740),tensor(0.8285),tensor(0.1835)
148,148,tensor(0.9740),tensor(0.8285),tensor(0.1838)
149,149,tensor(0.9740),tensor(0.8285),tensor(0.1841)
150,150,tensor(0.9740),tensor(0.8285),tensor(0.1840)
151,151,tensor(0.9740),tensor(0.8285),tensor(0.1837)
152,152,tensor(0.9740),tensor(0.8285),tensor(0.1836)
153,153,tensor(0.9740),tensor(0.8285),tensor(0.1839)
154,154,tensor(0.9740),tensor(0.8285),tensor(0.1840)
155,155,tensor(0.9740),tensor(0.8285),tensor(0.1839)
156,156,tensor(0.9740),tensor(0.8285),tensor(0.1837)
157,157,tensor(0.9740),tensor(0.8285),tensor(0.1837)
158,158,tensor(0.9740),tensor(0.8285),tensor(0.1839)
159,159,tensor(0.9740),tensor(0.8285),tensor(0.1840)
160,160,tensor(0.9740),tensor(0.8285),tensor(0.1839)
161,161,tensor(0.9740),tensor(0.8285),tensor(0.1837)
162,162,tensor(0.9740),tensor(0.8285),tensor(0.1837)
163,163,tensor(0.9740),tensor(0.8285),tensor(0.1839)
164,164,tensor(0.9740),tensor(0.8285),tensor(0.1840)
165,165,tensor(0.9740),tensor(0.8285),tensor(0.1838)
166,166,tensor(0.9740),tensor(0.8285),tensor(0.1837)
167,167,tensor(0.9740),tensor(0.8285),tensor(0.1838)
168,168,tensor(0.9740),tensor(0.8285),tensor(0.1839)
169,169,tensor(0.9740),tensor(0.8285),tensor(0.1839)
170,170,tensor(0.9740),tensor(0.8285),tensor(0.1838)
171,171,tensor(0.9740),tensor(0.8285),tensor(0.1837)
172,172,tensor(0.9740),tensor(0.8285),tensor(0.1838)
173,173,tensor(0.9740),tensor(0.8285),tensor(0.1839)
174,174,tensor(0.9740),tensor(0.8285),tensor(0.1839)
175,175,tensor(0.9740),tensor(0.8285),tensor(0.1838)
176,176,tensor(0.9740),tensor(0.8285),tensor(0.1838)
177,177,tensor(0.9740),tensor(0.8285),tensor(0.1838)
178,178,tensor(0.9740),tensor(0.8285),tensor(0.1839)
179,179,tensor(0.9740),tensor(0.8285),tensor(0.1839)
180,180,tensor(0.9740),tensor(0.8285),tensor(0.1838)
181,181,tensor(0.9740),tensor(0.8285),tensor(0.1838)
182,182,tensor(0.9740),tensor(0.8285),tensor(0.1838)
183,183,tensor(0.9740),tensor(0.8285),tensor(0.1839)
184,184,tensor(0.9740),tensor(0.8285),tensor(0.1839)
185,185,tensor(0.9740),tensor(0.8285),tensor(0.1838)
186,186,tensor(0.9740),tensor(0.8285),tensor(0.1838)
187,187,tensor(0.9740),tensor(0.8285),tensor(0.1838)
188,188,tensor(0.9740),tensor(0.8285),tensor(0.1839)
189,189,tensor(0.9740),tensor(0.8285),tensor(0.1838)
190,190,tensor(0.9740),tensor(0.8285),tensor(0.1838)
191,191,tensor(0.9740),tensor(0.8285),tensor(0.1838)
192,192,tensor(0.9740),tensor(0.8285),tensor(0.1838)
193,193,tensor(0.9740),tensor(0.8285),tensor(0.1839)
194,194,tensor(0.9740),tensor(0.8285),tensor(0.1838)
195,195,tensor(0.9740),tensor(0.8285),tensor(0.1838)
196,196,tensor(0.9740),tensor(0.8285),tensor(0.1838)
197,197,tensor(0.9740),tensor(0.8285),tensor(0.1838)
198,198,tensor(0.9740),tensor(0.8285),tensor(0.1839)
199,199,tensor(0.9740),tensor(0.8285),tensor(0.1838)
200,200,tensor(0.9740),tensor(0.8285),tensor(0.1838)
201,201,tensor(0.9740),tensor(0.8285),tensor(0.1838)
202,202,tensor(0.9740),tensor(0.8285),tensor(0.1838)
203,203,tensor(0.9740),tensor(0.8285),tensor(0.1838)
204,204,tensor(0.9740),tensor(0.8285),tensor(0.1838)
205,205,tensor(0.9740),tensor(0.8285),tensor(0.1838)
206,206,tensor(0.9740),tensor(0.8285),tensor(0.1838)
207,207,tensor(0.9740),tensor(0.8285),tensor(0.1838)
208,208,tensor(0.9740),tensor(0.8285),tensor(0.1838)
209,209,tensor(0.9740),tensor(0.8285),tensor(0.1838)
210,210,tensor(0.9740),tensor(0.8285),tensor(0.1838)
211,211,tensor(0.9740),tensor(0.8285),tensor(0.1838)
212,212,tensor(0.9740),tensor(0.8285),tensor(0.1838)
213,213,tensor(0.9740),tensor(0.8285),tensor(0.1838)
214,214,tensor(0.9740),tensor(0.8285),tensor(0.1838)
215,215,tensor(0.9740),tensor(0.8285),tensor(0.1838)
216,216,tensor(0.9740),tensor(0.8285),tensor(0.1838)
217,217,tensor(0.9740),tensor(0.8285),tensor(0.1838)
218,218,tensor(0.9740),tensor(0.8285),tensor(0.1838)
219,219,tensor(0.9740),tensor(0.8285),tensor(0.1838)
220,220,tensor(0.9740),tensor(0.8285),tensor(0.1838)
221,221,tensor(0.9740),tensor(0.8285),tensor(0.1838)
222,222,tensor(0.9740),tensor(0.8285),tensor(0.1838)
223,223,tensor(0.9740),tensor(0.8285),tensor(0.1838)
224,224,tensor(0.9740),tensor(0.8285),tensor(0.1838)
225,225,tensor(0.9740),tensor(0.8285),tensor(0.1838)
226,226,tensor(0.9740),tensor(0.8285),tensor(0.1838)
227,227,tensor(0.9740),tensor(0.8285),tensor(0.1838)
228,228,tensor(0.9740),tensor(0.8285),tensor(0.1838)
229,229,tensor(0.9740),tensor(0.8285),tensor(0.1838)
230,230,tensor(0.9740),tensor(0.8285),tensor(0.1838)
231,231,tensor(0.9740),tensor(0.8285),tensor(0.1838)
232,232,tensor(0.9740),tensor(0.8285),tensor(0.1838)
233,233,tensor(0.9740),tensor(0.8285),tensor(0.1838)
234,234,tensor(0.9740),tensor(0.8285),tensor(0.1838)
235,235,tensor(0.9740),tensor(0.8285),tensor(0.1838)
236,236,tensor(0.9740),tensor(0.8285),tensor(0.1838)
237,237,tensor(0.9740),tensor(0.8285),tensor(0.1838)
238,238,tensor(0.9740),tensor(0.8285),tensor(0.1838)
239,239,tensor(0.9740),tensor(0.8285),tensor(0.1838)
240,240,tensor(0.9740),tensor(0.8285),tensor(0.1838)
241,241,tensor(0.9740),tensor(0.8285),tensor(0.1838)
242,242,tensor(0.9740),tensor(0.8285),tensor(0.1838)
243,243,tensor(0.9740),tensor(0.8285),tensor(0.1838)
244,244,tensor(0.9740),tensor(0.8285),tensor(0.1838)
245,245,tensor(0.9740),tensor(0.8285),tensor(0.1838)
246,246,tensor(0.9740),tensor(0.8285),tensor(0.1838)
247,247,tensor(0.9740),tensor(0.8285),tensor(0.1838)
248,248,tensor(0.9740),tensor(0.8285),tensor(0.1838)
249,249,tensor(0.9740),tensor(0.8285),tensor(0.1838)
250,250,tensor(0.9740),tensor(0.8285),tensor(0.1838)
251,251,tensor(0.9740),tensor(0.8285),tensor(0.1838)
252,252,tensor(0.9740),tensor(0.8285),tensor(0.1838)
253,253,tensor(0.9740),tensor(0.8285),tensor(0.1838)
254,254,tensor(0.9740),tensor(0.8285),tensor(0.1838)
255,255,tensor(0.9740),tensor(0.8285),tensor(0.1838)
256,256,tensor(0.9740),tensor(0.8285),tensor(0.1838)
257,257,tensor(0.9740),tensor(0.8285),tensor(0.1838)
258,258,tensor(0.9740),tensor(0.8285),tensor(0.1838)
259,259,tensor(0.9740),tensor(0.8285),tensor(0.1838)
260,260,tensor(0.9740),tensor(0.8285),tensor(0.1838)
261,261,tensor(0.9740),tensor(0.8285),tensor(0.1838)
262,262,tensor(0.9740),tensor(0.8285),tensor(0.1838)
263,263,tensor(0.9740),tensor(0.8285),tensor(0.1838)
264,264,tensor(0.9740),tensor(0.8285),tensor(0.1838)
265,265,tensor(0.9740),tensor(0.8285),tensor(0.1838)
266,266,tensor(0.9740),tensor(0.8285),tensor(0.1838)
267,267,tensor(0.9740),tensor(0.8285),tensor(0.1838)
268,268,tensor(0.9740),tensor(0.8285),tensor(0.1838)
269,269,tensor(0.9740),tensor(0.8285),tensor(0.1838)
270,270,tensor(0.9740),tensor(0.8285),tensor(0.1838)
271,271,tensor(0.9740),tensor(0.8285),tensor(0.1838)
272,272,tensor(0.9740),tensor(0.8285),tensor(0.1838)
273,273,tensor(0.9740),tensor(0.8285),tensor(0.1838)
274,274,tensor(0.9740),tensor(0.8285),tensor(0.1838)
275,275,tensor(0.9740),tensor(0.8285),tensor(0.1838)
276,276,tensor(0.9740),tensor(0.8285),tensor(0.1838)
277,277,tensor(0.9740),tensor(0.8285),tensor(0.1838)
278,278,tensor(0.9740),tensor(0.8285),tensor(0.1838)
279,279,tensor(0.9740),tensor(0.8285),tensor(0.1838)
280,280,tensor(0.9740),tensor(0.8285),tensor(0.1838)
281,281,tensor(0.9740),tensor(0.8285),tensor(0.1838)
282,282,tensor(0.9740),tensor(0.8285),tensor(0.1838)
283,283,tensor(0.9740),tensor(0.8285),tensor(0.1838)
284,284,tensor(0.9740),tensor(0.8285),tensor(0.1838)
285,285,tensor(0.9740),tensor(0.8285),tensor(0.1838)
286,286,tensor(0.9740),tensor(0.8285),tensor(0.1838)
287,287,tensor(0.9740),tensor(0.8285),tensor(0.1838)
288,288,tensor(0.9740),tensor(0.8285),tensor(0.1838)
289,289,tensor(0.9740),tensor(0.8285),tensor(0.1838)
290,290,tensor(0.9740),tensor(0.8285),tensor(0.1838)
291,291,tensor(0.9740),tensor(0.8285),tensor(0.1838)
292,292,tensor(0.9740),tensor(0.8285),tensor(0.1838)
293,293,tensor(0.9740),tensor(0.8285),tensor(0.1838)
294,294,tensor(0.9740),tensor(0.8285),tensor(0.1838)
295,295,tensor(0.9740),tensor(0.8285),tensor(0.1838)
296,296,tensor(0.9740),tensor(0.8285),tensor(0.1838)
297,297,tensor(0.9740),tensor(0.8285),tensor(0.1838)
298,298,tensor(0.9740),tensor(0.8285),tensor(0.1838)
299,299,tensor(0.9740),tensor(0.8285),tensor(0.1838)
300,300,tensor(0.9740),tensor(0.8285),tensor(0.1838)
301,301,tensor(0.9740),tensor(0.8285),tensor(0.1838)
302,302,tensor(0.9740),tensor(0.8285),tensor(0.1838)
303,303,tensor(0.9740),tensor(0.8285),tensor(0.1838)
304,304,tensor(0.9740),tensor(0.8285),tensor(0.1838)
305,305,tensor(0.9740),tensor(0.8285),tensor(0.1838)
306,306,tensor(0.9740),tensor(0.8285),tensor(0.1838)
307,307,tensor(0.9740),tensor(0.8285),tensor(0.1838)
308,308,tensor(0.9740),tensor(0.8285),tensor(0.1838)
309,309,tensor(0.9740),tensor(0.8285),tensor(0.1838)
310,310,tensor(0.9740),tensor(0.8285),tensor(0.1838)
311,311,tensor(0.9740),tensor(0.8285),tensor(0.1838)
312,312,tensor(0.9740),tensor(0.8285),tensor(0.1838)
313,313,tensor(0.9740),tensor(0.8285),tensor(0.1838)
314,314,tensor(0.9740),tensor(0.8285),tensor(0.1838)
315,315,tensor(0.9740),tensor(0.8285),tensor(0.1838)
316,316,tensor(0.9740),tensor(0.8285),tensor(0.1838)
317,317,tensor(0.9740),tensor(0.8285),tensor(0.1838)
318,318,tensor(0.9740),tensor(0.8285),tensor(0.1838)
319,319,tensor(0.9740),tensor(0.8285),tensor(0.1838)
320,320,tensor(0.9740),tensor(0.8285),tensor(0.1838)
321,321,tensor(0.9740),tensor(0.8285),tensor(0.1838)
322,322,tensor(0.9740),tensor(0.8285),tensor(0.1838)
323,323,tensor(0.9740),tensor(0.8285),tensor(0.1838)
324,324,tensor(0.9740),tensor(0.8285),tensor(0.1838)
325,325,tensor(0.9740),tensor(0.8285),tensor(0.1838)
326,326,tensor(0.9740),tensor(0.8285),tensor(0.1838)
327,327,tensor(0.9740),tensor(0.8285),tensor(0.1838)
328,328,tensor(0.9740),tensor(0.8285),tensor(0.1838)
329,329,tensor(0.9740),tensor(0.8285),tensor(0.1838)
330,330,tensor(0.9740),tensor(0.8285),tensor(0.1838)
331,331,tensor(0.9740),tensor(0.8285),tensor(0.1838)
332,332,tensor(0.9740),tensor(0.8285),tensor(0.1838)
333,333,tensor(0.9740),tensor(0.8285),tensor(0.1838)
334,334,tensor(0.9740),tensor(0.8285),tensor(0.1838)
335,335,tensor(0.9740),tensor(0.8285),tensor(0.1838)
336,336,tensor(0.9740),tensor(0.8285),tensor(0.1838)
337,337,tensor(0.9740),tensor(0.8285),tensor(0.1838)
338,338,tensor(0.9740),tensor(0.8285),tensor(0.1838)
339,339,tensor(0.9740),tensor(0.8285),tensor(0.1838)
340,340,tensor(0.9740),tensor(0.8285),tensor(0.1838)
341,341,tensor(0.9740),tensor(0.8285),tensor(0.1838)
342,342,tensor(0.9740),tensor(0.8285),tensor(0.1838)
343,343,tensor(0.9740),tensor(0.8285),tensor(0.1838)
344,344,tensor(0.9740),tensor(0.8285),tensor(0.1838)
345,345,tensor(0.9740),tensor(0.8285),tensor(0.1838)
346,346,tensor(0.9740),tensor(0.8285),tensor(0.1838)
347,347,tensor(0.9740),tensor(0.8285),tensor(0.1838)
348,348,tensor(0.9740),tensor(0.8285),tensor(0.1838)
349,349,tensor(0.9740),tensor(0.8285),tensor(0.1838)
350,350,tensor(0.9740),tensor(0.8285),tensor(0.1838)
351,351,tensor(0.9740),tensor(0.8285),tensor(0.1838)
352,352,tensor(0.9740),tensor(0.8285),tensor(0.1838)
353,353,tensor(0.9740),tensor(0.8285),tensor(0.1838)
354,354,tensor(0.9740),tensor(0.8285),tensor(0.1838)
355,355,tensor(0.9740),tensor(0.8285),tensor(0.1838)
356,356,tensor(0.9740),tensor(0.8285),tensor(0.1838)
357,357,tensor(0.9740),tensor(0.8285),tensor(0.1838)
358,358,tensor(0.9740),tensor(0.8285),tensor(0.1838)
359,359,tensor(0.9740),tensor(0.8285),tensor(0.1838)
360,360,tensor(0.9740),tensor(0.8285),tensor(0.1838)
361,361,tensor(0.9740),tensor(0.8285),tensor(0.1838)
362,362,tensor(0.9740),tensor(0.8285),tensor(0.1838)
363,363,tensor(0.9740),tensor(0.8285),tensor(0.1838)
364,364,tensor(0.9740),tensor(0.8285),tensor(0.1838)
365,365,tensor(0.9740),tensor(0.8285),tensor(0.1838)
366,366,tensor(0.9740),tensor(0.8285),tensor(0.1838)
367,367,tensor(0.9740),tensor(0.8285),tensor(0.1838)
368,368,tensor(0.9740),tensor(0.8285),tensor(0.1838)
369,369,tensor(0.9740),tensor(0.8285),tensor(0.1838)
370,370,tensor(0.9740),tensor(0.8285),tensor(0.1838)
371,371,tensor(0.9740),tensor(0.8285),tensor(0.1838)
372,372,tensor(0.9740),tensor(0.8285),tensor(0.1838)
373,373,tensor(0.9740),tensor(0.8285),tensor(0.1838)
374,374,tensor(0.9740),tensor(0.8285),tensor(0.1838)
375,375,tensor(0.9740),tensor(0.8285),tensor(0.1838)
376,376,tensor(0.9740),tensor(0.8285),tensor(0.1838)
377,377,tensor(0.9740),tensor(0.8285),tensor(0.1838)
378,378,tensor(0.9740),tensor(0.8285),tensor(0.1838)
379,379,tensor(0.9740),tensor(0.8285),tensor(0.1838)
380,380,tensor(0.9740),tensor(0.8285),tensor(0.1838)
381,381,tensor(0.9740),tensor(0.8285),tensor(0.1838)
382,382,tensor(0.9740),tensor(0.8285),tensor(0.1838)
383,383,tensor(0.9740),tensor(0.8285),tensor(0.1838)
384,384,tensor(0.9740),tensor(0.8285),tensor(0.1838)
385,385,tensor(0.9740),tensor(0.8285),tensor(0.1838)
386,386,tensor(0.9740),tensor(0.8285),tensor(0.1838)
387,387,tensor(0.9740),tensor(0.8285),tensor(0.1838)
388,388,tensor(0.9740),tensor(0.8285),tensor(0.1838)
389,389,tensor(0.9740),tensor(0.8285),tensor(0.1838)
390,390,tensor(0.9740),tensor(0.8285),tensor(0.1838)
391,391,tensor(0.9740),tensor(0.8285),tensor(0.1838)
392,392,tensor(0.9740),tensor(0.8285),tensor(0.1838)
393,393,tensor(0.9740),tensor(0.8285),tensor(0.1838)
394,394,tensor(0.9740),tensor(0.8285),tensor(0.1838)
395,395,tensor(0.9740),tensor(0.8285),tensor(0.1838)
396,396,tensor(0.9740),tensor(0.8285),tensor(0.1838)
397,397,tensor(0.9740),tensor(0.8285),tensor(0.1838)
398,398,tensor(0.9740),tensor(0.8285),tensor(0.1838)
399,399,tensor(0.9740),tensor(0.8285),tensor(0.1838)
400,400,tensor(0.9740),tensor(0.8285),tensor(0.1838)
401,401,tensor(0.9740),tensor(0.8285),tensor(0.1838)
402,402,tensor(0.9740),tensor(0.8285),tensor(0.1838)
403,403,tensor(0.9740),tensor(0.8285),tensor(0.1838)
404,404,tensor(0.9740),tensor(0.8285),tensor(0.1838)
405,405,tensor(0.9740),tensor(0.8285),tensor(0.1838)
406,406,tensor(0.9740),tensor(0.8285),tensor(0.1838)
407,407,tensor(0.9740),tensor(0.8285),tensor(0.1838)
408,408,tensor(0.9740),tensor(0.8285),tensor(0.1838)
409,409,tensor(0.9740),tensor(0.8285),tensor(0.1838)
410,410,tensor(0.9740),tensor(0.8285),tensor(0.1838)
411,411,tensor(0.9740),tensor(0.8285),tensor(0.1838)
412,412,tensor(0.9740),tensor(0.8285),tensor(0.1838)
413,413,tensor(0.9740),tensor(0.8285),tensor(0.1838)
414,414,tensor(0.9740),tensor(0.8285),tensor(0.1838)
415,415,tensor(0.9740),tensor(0.8285),tensor(0.1838)
416,416,tensor(0.9740),tensor(0.8285),tensor(0.1838)
417,417,tensor(0.9740),tensor(0.8285),tensor(0.1838)
418,418,tensor(0.9740),tensor(0.8285),tensor(0.1838)
419,419,tensor(0.9740),tensor(0.8285),tensor(0.1838)
420,420,tensor(0.9740),tensor(0.8285),tensor(0.1838)
421,421,tensor(0.9740),tensor(0.8285),tensor(0.1838)
422,422,tensor(0.9740),tensor(0.8285),tensor(0.1838)
423,423,tensor(0.9740),tensor(0.8285),tensor(0.1838)
424,424,tensor(0.9740),tensor(0.8285),tensor(0.1838)
425,425,tensor(0.9740),tensor(0.8285),tensor(0.1838)
426,426,tensor(0.9740),tensor(0.8285),tensor(0.1838)
427,427,tensor(0.9740),tensor(0.8285),tensor(0.1838)
428,428,tensor(0.9740),tensor(0.8285),tensor(0.1838)
429,429,tensor(0.9740),tensor(0.8285),tensor(0.1838)
430,430,tensor(0.9740),tensor(0.8285),tensor(0.1838)
431,431,tensor(0.9740),tensor(0.8285),tensor(0.1838)
432,432,tensor(0.9740),tensor(0.8285),tensor(0.1838)
433,433,tensor(0.9740),tensor(0.8285),tensor(0.1838)
434,434,tensor(0.9740),tensor(0.8285),tensor(0.1838)
435,435,tensor(0.9740),tensor(0.8285),tensor(0.1838)
