,epoch,train_loss,train_mae,val_mae
135,135,tensor(0.5559),tensor(0.6268),tensor(1.1538)
136,136,tensor(0.5517),tensor(0.6235),tensor(1.1505)
137,137,tensor(0.5477),tensor(0.6203),tensor(1.1473)
138,138,tensor(0.5436),tensor(0.6171),tensor(1.1440)
139,139,tensor(0.5396),tensor(0.6139),tensor(1.1408)
140,140,tensor(0.5357),tensor(0.6107),tensor(1.1376)
141,141,tensor(0.5318),tensor(0.6075),tensor(1.1345)
142,142,tensor(0.5279),tensor(0.6044),tensor(1.1313)
143,143,tensor(0.5241),tensor(0.6013),tensor(1.1282)
144,144,tensor(0.5204),tensor(0.5982),tensor(1.1251)
145,145,tensor(0.5166),tensor(0.5951),tensor(1.1220)
146,146,tensor(0.5129),tensor(0.5920),tensor(1.1189)
147,147,tensor(0.5093),tensor(0.5890),tensor(1.1159)
148,148,tensor(0.5057),tensor(0.5860),tensor(1.1129)
149,149,tensor(0.5021),tensor(0.5830),tensor(1.1098)
150,150,tensor(0.4986),tensor(0.5800),tensor(1.1068)
151,151,tensor(0.4951),tensor(0.5770),tensor(1.1039)
152,152,tensor(0.4917),tensor(0.5741),tensor(1.1009)
153,153,tensor(0.4883),tensor(0.5712),tensor(1.0980)
154,154,tensor(0.4849),tensor(0.5682),tensor(1.0950)
155,155,tensor(0.4816),tensor(0.5654),tensor(1.0921)
156,156,tensor(0.4783),tensor(0.5625),tensor(1.0892)
157,157,tensor(0.4751),tensor(0.5596),tensor(1.0864)
158,158,tensor(0.4718),tensor(0.5568),tensor(1.0835)
159,159,tensor(0.4687),tensor(0.5540),tensor(1.0807)
160,160,tensor(0.4655),tensor(0.5511),tensor(1.0779)
161,161,tensor(0.4624),tensor(0.5484),tensor(1.0751)
162,162,tensor(0.4593),tensor(0.5456),tensor(1.0723)
163,163,tensor(0.4563),tensor(0.5428),tensor(1.0695)
164,164,tensor(0.4533),tensor(0.5401),tensor(1.0667)
165,165,tensor(0.4503),tensor(0.5373),tensor(1.0640)
166,166,tensor(0.4473),tensor(0.5346),tensor(1.0613)
167,167,tensor(0.4444),tensor(0.5319),tensor(1.0586)
168,168,tensor(0.4415),tensor(0.5293),tensor(1.0559)
169,169,tensor(0.4387),tensor(0.5266),tensor(1.0532)
170,170,tensor(0.4359),tensor(0.5239),tensor(1.0505)
171,171,tensor(0.4331),tensor(0.5213),tensor(1.0479)
172,172,tensor(0.4303),tensor(0.5187),tensor(1.0453)
173,173,tensor(0.4276),tensor(0.5161),tensor(1.0427)
174,174,tensor(0.4249),tensor(0.5135),tensor(1.0401)
175,175,tensor(0.4222),tensor(0.5109),tensor(1.0375)
176,176,tensor(0.4195),tensor(0.5084),tensor(1.0349)
177,177,tensor(0.4169),tensor(0.5058),tensor(1.0323)
178,178,tensor(0.4143),tensor(0.5033),tensor(1.0298)
179,179,tensor(0.4118),tensor(0.5008),tensor(1.0273)
180,180,tensor(0.4092),tensor(0.4983),tensor(1.0248)
181,181,tensor(0.4067),tensor(0.4958),tensor(1.0223)
182,182,tensor(0.4042),tensor(0.4933),tensor(1.0198)
183,183,tensor(0.4018),tensor(0.4909),tensor(1.0173)
184,184,tensor(0.3994),tensor(0.4884),tensor(1.0148)
185,185,tensor(0.3970),tensor(0.4860),tensor(1.0124)
186,186,tensor(0.3946),tensor(0.4836),tensor(1.0100)
187,187,tensor(0.3922),tensor(0.4811),tensor(1.0075)
188,188,tensor(0.3899),tensor(0.4787),tensor(1.0051)
189,189,tensor(0.3876),tensor(0.4764),tensor(1.0027)
190,190,tensor(0.3853),tensor(0.4740),tensor(1.0004)
191,191,tensor(0.3831),tensor(0.4716),tensor(0.9980)
192,192,tensor(0.3808),tensor(0.4693),tensor(0.9956)
193,193,tensor(0.3786),tensor(0.4670),tensor(0.9933)
194,194,tensor(0.3764),tensor(0.4647),tensor(0.9910)
195,195,tensor(0.3743),tensor(0.4624),tensor(0.9887)
196,196,tensor(0.3721),tensor(0.4601),tensor(0.9864)
197,197,tensor(0.3700),tensor(0.4578),tensor(0.9841)
198,198,tensor(0.3679),tensor(0.4555),tensor(0.9818)
199,199,tensor(0.3658),tensor(0.4533),tensor(0.9795)
200,200,tensor(0.3638),tensor(0.4510),tensor(0.9773)
201,201,tensor(0.3617),tensor(0.4488),tensor(0.9750)
202,202,tensor(0.3597),tensor(0.4466),tensor(0.9728)
203,203,tensor(0.3577),tensor(0.4444),tensor(0.9706)
204,204,tensor(0.3558),tensor(0.4422),tensor(0.9684)
205,205,tensor(0.3538),tensor(0.4400),tensor(0.9662)
206,206,tensor(0.3519),tensor(0.4378),tensor(0.9640)
207,207,tensor(0.3500),tensor(0.4357),tensor(0.9618)
208,208,tensor(0.3481),tensor(0.4335),tensor(0.9597)
209,209,tensor(0.3462),tensor(0.4314),tensor(0.9575)
210,210,tensor(0.3443),tensor(0.4293),tensor(0.9554)
211,211,tensor(0.3425),tensor(0.4271),tensor(0.9532)
212,212,tensor(0.3407),tensor(0.4250),tensor(0.9511)
213,213,tensor(0.3389),tensor(0.4229),tensor(0.9490)
214,214,tensor(0.3371),tensor(0.4209),tensor(0.9469)
215,215,tensor(0.3354),tensor(0.4188),tensor(0.9449)
216,216,tensor(0.3336),tensor(0.4167),tensor(0.9428)
217,217,tensor(0.3319),tensor(0.4147),tensor(0.9407)
218,218,tensor(0.3302),tensor(0.4126),tensor(0.9387)
219,219,tensor(0.3285),tensor(0.4106),tensor(0.9366)
220,220,tensor(0.3268),tensor(0.4086),tensor(0.9346)
221,221,tensor(0.3252),tensor(0.4066),tensor(0.9326)
222,222,tensor(0.3235),tensor(0.4046),tensor(0.9306)
223,223,tensor(0.3219),tensor(0.4026),tensor(0.9286)
224,224,tensor(0.3203),tensor(0.4006),tensor(0.9266)
225,225,tensor(0.3187),tensor(0.3987),tensor(0.9246)
226,226,tensor(0.3171),tensor(0.3967),tensor(0.9227)
227,227,tensor(0.3156),tensor(0.3948),tensor(0.9207)
228,228,tensor(0.3140),tensor(0.3928),tensor(0.9188)
229,229,tensor(0.3125),tensor(0.3909),tensor(0.9168)
230,230,tensor(0.3110),tensor(0.3890),tensor(0.9149)
231,231,tensor(0.3095),tensor(0.3871),tensor(0.9130)
232,232,tensor(0.3080),tensor(0.3852),tensor(0.9111)
233,233,tensor(0.3065),tensor(0.3833),tensor(0.9092)
234,234,tensor(0.3051),tensor(0.3814),tensor(0.9073)
235,235,tensor(0.3037),tensor(0.3796),tensor(0.9054)
236,236,tensor(0.3022),tensor(0.3777),tensor(0.9035)
237,237,tensor(0.3008),tensor(0.3759),tensor(0.9017)
238,238,tensor(0.2994),tensor(0.3740),tensor(0.8998)
239,239,tensor(0.2980),tensor(0.3722),tensor(0.8980)
240,240,tensor(0.2967),tensor(0.3704),tensor(0.8962)
241,241,tensor(0.2953),tensor(0.3686),tensor(0.8943)
242,242,tensor(0.2940),tensor(0.3668),tensor(0.8925)
243,243,tensor(0.2927),tensor(0.3650),tensor(0.8907)
244,244,tensor(0.2913),tensor(0.3632),tensor(0.8889)
245,245,tensor(0.2900),tensor(0.3614),tensor(0.8872)
246,246,tensor(0.2888),tensor(0.3597),tensor(0.8854)
247,247,tensor(0.2875),tensor(0.3579),tensor(0.8836)
248,248,tensor(0.2862),tensor(0.3562),tensor(0.8819)
249,249,tensor(0.2850),tensor(0.3544),tensor(0.8801)
250,250,tensor(0.2837),tensor(0.3527),tensor(0.8784)
251,251,tensor(0.2825),tensor(0.3510),tensor(0.8766)
252,252,tensor(0.2813),tensor(0.3493),tensor(0.8749)
253,253,tensor(0.2801),tensor(0.3476),tensor(0.8732)
254,254,tensor(0.2789),tensor(0.3459),tensor(0.8715)
255,255,tensor(0.2777),tensor(0.3442),tensor(0.8698)
256,256,tensor(0.2766),tensor(0.3425),tensor(0.8681)
257,257,tensor(0.2754),tensor(0.3408),tensor(0.8664)
258,258,tensor(0.2743),tensor(0.3392),tensor(0.8648)
259,259,tensor(0.2731),tensor(0.3375),tensor(0.8631)
260,260,tensor(0.2720),tensor(0.3359),tensor(0.8614)
261,261,tensor(0.2709),tensor(0.3342),tensor(0.8598)
262,262,tensor(0.2698),tensor(0.3326),tensor(0.8582)
263,263,tensor(0.2687),tensor(0.3310),tensor(0.8565)
264,264,tensor(0.2677),tensor(0.3294),tensor(0.8549)
265,265,tensor(0.2666),tensor(0.3278),tensor(0.8533)
266,266,tensor(0.2655),tensor(0.3262),tensor(0.8517)
267,267,tensor(0.2645),tensor(0.3246),tensor(0.8501)
268,268,tensor(0.2634),tensor(0.3230),tensor(0.8485)
269,269,tensor(0.2624),tensor(0.3214),tensor(0.8469)
270,270,tensor(0.2614),tensor(0.3199),tensor(0.8453)
271,271,tensor(0.2604),tensor(0.3183),tensor(0.8438)
272,272,tensor(0.2594),tensor(0.3168),tensor(0.8422)
273,273,tensor(0.2584),tensor(0.3152),tensor(0.8407)
274,274,tensor(0.2575),tensor(0.3137),tensor(0.8391)
275,275,tensor(0.2565),tensor(0.3121),tensor(0.8376)
276,276,tensor(0.2555),tensor(0.3106),tensor(0.8360)
277,277,tensor(0.2546),tensor(0.3091),tensor(0.8345)
278,278,tensor(0.2536),tensor(0.3076),tensor(0.8330)
279,279,tensor(0.2527),tensor(0.3061),tensor(0.8315)
280,280,tensor(0.2518),tensor(0.3046),tensor(0.8300)
281,281,tensor(0.2509),tensor(0.3031),tensor(0.8285)
282,282,tensor(0.2500),tensor(0.3017),tensor(0.8270)
283,283,tensor(0.2491),tensor(0.3002),tensor(0.8256)
284,284,tensor(0.2482),tensor(0.2987),tensor(0.8241)
285,285,tensor(0.2473),tensor(0.2973),tensor(0.8226)
286,286,tensor(0.2465),tensor(0.2958),tensor(0.8212)
287,287,tensor(0.2456),tensor(0.2944),tensor(0.8197)
288,288,tensor(0.2448),tensor(0.2930),tensor(0.8183)
289,289,tensor(0.2439),tensor(0.2916),tensor(0.8168)
290,290,tensor(0.2431),tensor(0.2901),tensor(0.8154)
291,291,tensor(0.2423),tensor(0.2887),tensor(0.8140)
292,292,tensor(0.2414),tensor(0.2873),tensor(0.8126)
293,293,tensor(0.2406),tensor(0.2859),tensor(0.8112)
294,294,tensor(0.2398),tensor(0.2845),tensor(0.8098)
295,295,tensor(0.2390),tensor(0.2831),tensor(0.8084)
296,296,tensor(0.2383),tensor(0.2818),tensor(0.8070)
297,297,tensor(0.2375),tensor(0.2804),tensor(0.8056)
298,298,tensor(0.2367),tensor(0.2790),tensor(0.8042)
299,299,tensor(0.2360),tensor(0.2777),tensor(0.8029)
300,300,tensor(0.2352),tensor(0.2763),tensor(0.8015)
301,301,tensor(0.2344),tensor(0.2750),tensor(0.8002)
302,302,tensor(0.2337),tensor(0.2737),tensor(0.7988)
303,303,tensor(0.2330),tensor(0.2723),tensor(0.7975)
304,304,tensor(0.2322),tensor(0.2710),tensor(0.7962)
305,305,tensor(0.2315),tensor(0.2697),tensor(0.7948)
306,306,tensor(0.2308),tensor(0.2684),tensor(0.7935)
307,307,tensor(0.2301),tensor(0.2671),tensor(0.7922)
308,308,tensor(0.2294),tensor(0.2658),tensor(0.7909)
309,309,tensor(0.2287),tensor(0.2645),tensor(0.7896)
310,310,tensor(0.2280),tensor(0.2632),tensor(0.7883)
311,311,tensor(0.2274),tensor(0.2619),tensor(0.7870)
312,312,tensor(0.2267),tensor(0.2606),tensor(0.7857)
313,313,tensor(0.2260),tensor(0.2594),tensor(0.7844)
314,314,tensor(0.2254),tensor(0.2581),tensor(0.7832)
315,315,tensor(0.2247),tensor(0.2569),tensor(0.7819)
316,316,tensor(0.2241),tensor(0.2556),tensor(0.7807)
317,317,tensor(0.2234),tensor(0.2544),tensor(0.7794)
318,318,tensor(0.2228),tensor(0.2531),tensor(0.7782)
319,319,tensor(0.2222),tensor(0.2519),tensor(0.7769)
320,320,tensor(0.2216),tensor(0.2507),tensor(0.7757)
321,321,tensor(0.2209),tensor(0.2495),tensor(0.7745)
322,322,tensor(0.2203),tensor(0.2483),tensor(0.7732)
323,323,tensor(0.2197),tensor(0.2470),tensor(0.7720)
324,324,tensor(0.2191),tensor(0.2458),tensor(0.7708)
325,325,tensor(0.2185),tensor(0.2447),tensor(0.7696)
326,326,tensor(0.2180),tensor(0.2435),tensor(0.7684)
327,327,tensor(0.2174),tensor(0.2423),tensor(0.7672)
328,328,tensor(0.2168),tensor(0.2411),tensor(0.7660)
329,329,tensor(0.2162),tensor(0.2399),tensor(0.7649)
330,330,tensor(0.2157),tensor(0.2388),tensor(0.7637)
331,331,tensor(0.2151),tensor(0.2376),tensor(0.7625)
332,332,tensor(0.2146),tensor(0.2364),tensor(0.7614)
333,333,tensor(0.2140),tensor(0.2353),tensor(0.7602)
334,334,tensor(0.2135),tensor(0.2342),tensor(0.7590)
335,335,tensor(0.2129),tensor(0.2330),tensor(0.7579)
336,336,tensor(0.2124),tensor(0.2319),tensor(0.7568)
337,337,tensor(0.2119),tensor(0.2308),tensor(0.7556)
338,338,tensor(0.2114),tensor(0.2296),tensor(0.7545)
339,339,tensor(0.2108),tensor(0.2285),tensor(0.7534)
340,340,tensor(0.2103),tensor(0.2274),tensor(0.7522)
341,341,tensor(0.2098),tensor(0.2263),tensor(0.7511)
342,342,tensor(0.2093),tensor(0.2252),tensor(0.7500)
343,343,tensor(0.2088),tensor(0.2241),tensor(0.7489)
344,344,tensor(0.2083),tensor(0.2230),tensor(0.7478)
345,345,tensor(0.2078),tensor(0.2219),tensor(0.7467)
346,346,tensor(0.2074),tensor(0.2209),tensor(0.7456)
347,347,tensor(0.2069),tensor(0.2198),tensor(0.7446)
348,348,tensor(0.2064),tensor(0.2187),tensor(0.7435)
349,349,tensor(0.2060),tensor(0.2177),tensor(0.7424)
350,350,tensor(0.2055),tensor(0.2166),tensor(0.7414)
351,351,tensor(0.2050),tensor(0.2155),tensor(0.7403)
352,352,tensor(0.2046),tensor(0.2145),tensor(0.7392)
353,353,tensor(0.2041),tensor(0.2135),tensor(0.7382)
354,354,tensor(0.2037),tensor(0.2124),tensor(0.7371)
355,355,tensor(0.2032),tensor(0.2114),tensor(0.7361)
356,356,tensor(0.2028),tensor(0.2104),tensor(0.7351)
357,357,tensor(0.2024),tensor(0.2093),tensor(0.7340)
358,358,tensor(0.2019),tensor(0.2083),tensor(0.7330)
359,359,tensor(0.2015),tensor(0.2073),tensor(0.7320)
360,360,tensor(0.2011),tensor(0.2064),tensor(0.7310)
361,361,tensor(0.2007),tensor(0.2059),tensor(0.7300)
362,362,tensor(0.2003),tensor(0.2053),tensor(0.7290)
363,363,tensor(0.1999),tensor(0.2048),tensor(0.7280)
364,364,tensor(0.1995),tensor(0.2043),tensor(0.7270)
365,365,tensor(0.1991),tensor(0.2039),tensor(0.7260)
366,366,tensor(0.1987),tensor(0.2034),tensor(0.7250)
367,367,tensor(0.1983),tensor(0.2029),tensor(0.7240)
368,368,tensor(0.1979),tensor(0.2024),tensor(0.7230)
369,369,tensor(0.1975),tensor(0.2019),tensor(0.7221)
370,370,tensor(0.1971),tensor(0.2014),tensor(0.7211)
371,371,tensor(0.1967),tensor(0.2011),tensor(0.7201)
372,372,tensor(0.1964),tensor(0.2011),tensor(0.7192)
373,373,tensor(0.1960),tensor(0.2011),tensor(0.7182)
374,374,tensor(0.1956),tensor(0.2011),tensor(0.7173)
375,375,tensor(0.1953),tensor(0.2011),tensor(0.7163)
376,376,tensor(0.1949),tensor(0.2011),tensor(0.7154)
377,377,tensor(0.1945),tensor(0.2012),tensor(0.7144)
378,378,tensor(0.1942),tensor(0.2012),tensor(0.7135)
379,379,tensor(0.1938),tensor(0.2012),tensor(0.7126)
380,380,tensor(0.1935),tensor(0.2012),tensor(0.7117)
381,381,tensor(0.1932),tensor(0.2012),tensor(0.7108)
382,382,tensor(0.1928),tensor(0.2012),tensor(0.7098)
383,383,tensor(0.1925),tensor(0.2012),tensor(0.7089)
384,384,tensor(0.1921),tensor(0.2012),tensor(0.7080)
385,385,tensor(0.1918),tensor(0.2012),tensor(0.7071)
386,386,tensor(0.1915),tensor(0.2012),tensor(0.7062)
387,387,tensor(0.1912),tensor(0.2012),tensor(0.7053)
388,388,tensor(0.1909),tensor(0.2012),tensor(0.7045)
389,389,tensor(0.1905),tensor(0.2013),tensor(0.7036)
390,390,tensor(0.1902),tensor(0.2013),tensor(0.7027)
391,391,tensor(0.1899),tensor(0.2013),tensor(0.7018)
392,392,tensor(0.1896),tensor(0.2013),tensor(0.7010)
393,393,tensor(0.1893),tensor(0.2013),tensor(0.7001)
394,394,tensor(0.1890),tensor(0.2013),tensor(0.6992)
395,395,tensor(0.1887),tensor(0.2013),tensor(0.6984)
396,396,tensor(0.1884),tensor(0.2013),tensor(0.6975)
397,397,tensor(0.1881),tensor(0.2013),tensor(0.6967)
398,398,tensor(0.1878),tensor(0.2013),tensor(0.6958)
399,399,tensor(0.1875),tensor(0.2013),tensor(0.6950)
400,400,tensor(0.1872),tensor(0.2013),tensor(0.6941)
401,401,tensor(0.1870),tensor(0.2013),tensor(0.6933)
402,402,tensor(0.1867),tensor(0.2014),tensor(0.6925)
403,403,tensor(0.1864),tensor(0.2014),tensor(0.6917)
404,404,tensor(0.1861),tensor(0.2014),tensor(0.6908)
405,405,tensor(0.1859),tensor(0.2014),tensor(0.6900)
406,406,tensor(0.1856),tensor(0.2014),tensor(0.6892)
407,407,tensor(0.1853),tensor(0.2014),tensor(0.6884)
408,408,tensor(0.1851),tensor(0.2014),tensor(0.6876)
409,409,tensor(0.1848),tensor(0.2014),tensor(0.6868)
410,410,tensor(0.1845),tensor(0.2014),tensor(0.6860)
411,411,tensor(0.1843),tensor(0.2014),tensor(0.6852)
412,412,tensor(0.1840),tensor(0.2014),tensor(0.6844)
413,413,tensor(0.1838),tensor(0.2014),tensor(0.6836)
414,414,tensor(0.1835),tensor(0.2014),tensor(0.6829)
415,415,tensor(0.1833),tensor(0.2014),tensor(0.6821)
416,416,tensor(0.1830),tensor(0.2015),tensor(0.6813)
417,417,tensor(0.1828),tensor(0.2015),tensor(0.6805)
418,418,tensor(0.1826),tensor(0.2015),tensor(0.6798)
419,419,tensor(0.1823),tensor(0.2015),tensor(0.6790)
420,420,tensor(0.1821),tensor(0.2015),tensor(0.6783)
421,421,tensor(0.1819),tensor(0.2015),tensor(0.6775)
422,422,tensor(0.1816),tensor(0.2015),tensor(0.6768)
423,423,tensor(0.1814),tensor(0.2015),tensor(0.6760)
424,424,tensor(0.1812),tensor(0.2015),tensor(0.6753)
425,425,tensor(0.1810),tensor(0.2015),tensor(0.6745)
426,426,tensor(0.1807),tensor(0.2015),tensor(0.6738)
427,427,tensor(0.1805),tensor(0.2015),tensor(0.6731)
428,428,tensor(0.1803),tensor(0.2015),tensor(0.6723)
429,429,tensor(0.1801),tensor(0.2015),tensor(0.6716)
430,430,tensor(0.1799),tensor(0.2016),tensor(0.6709)
431,431,tensor(0.1797),tensor(0.2016),tensor(0.6702)
432,432,tensor(0.1795),tensor(0.2016),tensor(0.6694)
433,433,tensor(0.1793),tensor(0.2016),tensor(0.6687)
434,434,tensor(0.1790),tensor(0.2016),tensor(0.6680)
435,435,tensor(0.1788),tensor(0.2016),tensor(0.6673)
