,epoch,train_loss,train_mae,val_mae
57,57,tensor(0.9605),tensor(0.8860),tensor(0.7431)
58,58,tensor(0.9564),tensor(0.8847),tensor(0.7412)
59,59,tensor(0.9524),tensor(0.8834),tensor(0.7393)
60,60,tensor(0.9486),tensor(0.8821),tensor(0.7374)
61,61,tensor(0.9449),tensor(0.8808),tensor(0.7355)
62,62,tensor(0.9413),tensor(0.8795),tensor(0.7336)
63,63,tensor(0.9378),tensor(0.8783),tensor(0.7318)
64,64,tensor(0.9344),tensor(0.8770),tensor(0.7300)
65,65,tensor(0.9311),tensor(0.8758),tensor(0.7283)
66,66,tensor(0.9279),tensor(0.8746),tensor(0.7265)
67,67,tensor(0.9248),tensor(0.8734),tensor(0.7248)
68,68,tensor(0.9218),tensor(0.8723),tensor(0.7231)
69,69,tensor(0.9189),tensor(0.8711),tensor(0.7214)
70,70,tensor(0.9161),tensor(0.8700),tensor(0.7198)
71,71,tensor(0.9133),tensor(0.8689),tensor(0.7181)
72,72,tensor(0.9107),tensor(0.8678),tensor(0.7165)
73,73,tensor(0.9081),tensor(0.8667),tensor(0.7150)
74,74,tensor(0.9057),tensor(0.8656),tensor(0.7134)
75,75,tensor(0.9033),tensor(0.8645),tensor(0.7119)
76,76,tensor(0.9009),tensor(0.8635),tensor(0.7104)
77,77,tensor(0.8987),tensor(0.8625),tensor(0.7089)
78,78,tensor(0.8965),tensor(0.8615),tensor(0.7074)
79,79,tensor(0.8944),tensor(0.8605),tensor(0.7060)
80,80,tensor(0.8924),tensor(0.8595),tensor(0.7045)
81,81,tensor(0.8904),tensor(0.8585),tensor(0.7031)
82,82,tensor(0.8885),tensor(0.8576),tensor(0.7018)
83,83,tensor(0.8867),tensor(0.8566),tensor(0.7004)
84,84,tensor(0.8849),tensor(0.8557),tensor(0.6991)
85,85,tensor(0.8832),tensor(0.8548),tensor(0.6978)
86,86,tensor(0.8815),tensor(0.8539),tensor(0.6965)
87,87,tensor(0.8799),tensor(0.8530),tensor(0.6952)
88,88,tensor(0.8783),tensor(0.8521),tensor(0.6940)
89,89,tensor(0.8768),tensor(0.8513),tensor(0.6927)
90,90,tensor(0.8754),tensor(0.8504),tensor(0.6915)
91,91,tensor(0.8740),tensor(0.8496),tensor(0.6903)
92,92,tensor(0.8726),tensor(0.8488),tensor(0.6892)
93,93,tensor(0.8713),tensor(0.8480),tensor(0.6880)
94,94,tensor(0.8701),tensor(0.8472),tensor(0.6869)
95,95,tensor(0.8688),tensor(0.8464),tensor(0.6858)
96,96,tensor(0.8677),tensor(0.8457),tensor(0.6847)
97,97,tensor(0.8665),tensor(0.8449),tensor(0.6836)
98,98,tensor(0.8654),tensor(0.8442),tensor(0.6826)
99,99,tensor(0.8644),tensor(0.8434),tensor(0.6815)
100,100,tensor(0.8634),tensor(0.8427),tensor(0.6805)
101,101,tensor(0.8624),tensor(0.8420),tensor(0.6795)
102,102,tensor(0.8614),tensor(0.8413),tensor(0.6785)
103,103,tensor(0.8605),tensor(0.8407),tensor(0.6776)
104,104,tensor(0.8596),tensor(0.8400),tensor(0.6766)
105,105,tensor(0.8588),tensor(0.8393),tensor(0.6757)
106,106,tensor(0.8580),tensor(0.8387),tensor(0.6748)
107,107,tensor(0.8572),tensor(0.8381),tensor(0.6739)
108,108,tensor(0.8564),tensor(0.8374),tensor(0.6730)
109,109,tensor(0.8557),tensor(0.8368),tensor(0.6722)
110,110,tensor(0.8550),tensor(0.8362),tensor(0.6713)
111,111,tensor(0.8543),tensor(0.8356),tensor(0.6705)
112,112,tensor(0.8536),tensor(0.8351),tensor(0.6697)
113,113,tensor(0.8530),tensor(0.8345),tensor(0.6689)
114,114,tensor(0.8524),tensor(0.8339),tensor(0.6681)
115,115,tensor(0.8518),tensor(0.8334),tensor(0.6673)
116,116,tensor(0.8512),tensor(0.8328),tensor(0.6666)
117,117,tensor(0.8507),tensor(0.8323),tensor(0.6659)
118,118,tensor(0.8501),tensor(0.8318),tensor(0.6651)
119,119,tensor(0.8496),tensor(0.8313),tensor(0.6644)
120,120,tensor(0.8491),tensor(0.8308),tensor(0.6638)
121,121,tensor(0.8487),tensor(0.8303),tensor(0.6631)
122,122,tensor(0.8482),tensor(0.8298),tensor(0.6624)
123,123,tensor(0.8478),tensor(0.8294),tensor(0.6618)
124,124,tensor(0.8473),tensor(0.8289),tensor(0.6611)
125,125,tensor(0.8469),tensor(0.8285),tensor(0.6605)
126,126,tensor(0.8465),tensor(0.8280),tensor(0.6599)
127,127,tensor(0.8462),tensor(0.8276),tensor(0.6593)
128,128,tensor(0.8458),tensor(0.8272),tensor(0.6587)
129,129,tensor(0.8454),tensor(0.8267),tensor(0.6582)
130,130,tensor(0.8451),tensor(0.8263),tensor(0.6576)
131,131,tensor(0.8448),tensor(0.8259),tensor(0.6571)
132,132,tensor(0.8445),tensor(0.8256),tensor(0.6565)
133,133,tensor(0.8442),tensor(0.8252),tensor(0.6560)
134,134,tensor(0.8439),tensor(0.8248),tensor(0.6555)
135,135,tensor(0.8436),tensor(0.8244),tensor(0.6550)
136,136,tensor(0.8433),tensor(0.8241),tensor(0.6545)
137,137,tensor(0.8430),tensor(0.8237),tensor(0.6541)
138,138,tensor(0.8428),tensor(0.8234),tensor(0.6536)
139,139,tensor(0.8425),tensor(0.8230),tensor(0.6531)
140,140,tensor(0.8423),tensor(0.8227),tensor(0.6527)
141,141,tensor(0.8421),tensor(0.8224),tensor(0.6523)
142,142,tensor(0.8418),tensor(0.8221),tensor(0.6519)
143,143,tensor(0.8416),tensor(0.8218),tensor(0.6514)
144,144,tensor(0.8414),tensor(0.8215),tensor(0.6510)
145,145,tensor(0.8412),tensor(0.8212),tensor(0.6506)
146,146,tensor(0.8410),tensor(0.8209),tensor(0.6503)
147,147,tensor(0.8408),tensor(0.8206),tensor(0.6499)
148,148,tensor(0.8407),tensor(0.8203),tensor(0.6495)
149,149,tensor(0.8405),tensor(0.8200),tensor(0.6492)
150,150,tensor(0.8403),tensor(0.8198),tensor(0.6488)
151,151,tensor(0.8402),tensor(0.8195),tensor(0.6485)
152,152,tensor(0.8400),tensor(0.8193),tensor(0.6482)
153,153,tensor(0.8398),tensor(0.8190),tensor(0.6478)
154,154,tensor(0.8397),tensor(0.8188),tensor(0.6475)
155,155,tensor(0.8396),tensor(0.8185),tensor(0.6472)
156,156,tensor(0.8394),tensor(0.8183),tensor(0.6469)
157,157,tensor(0.8393),tensor(0.8181),tensor(0.6466)
158,158,tensor(0.8391),tensor(0.8179),tensor(0.6464)
159,159,tensor(0.8390),tensor(0.8177),tensor(0.6461)
160,160,tensor(0.8389),tensor(0.8174),tensor(0.6458)
161,161,tensor(0.8388),tensor(0.8172),tensor(0.6456)
162,162,tensor(0.8387),tensor(0.8170),tensor(0.6453)
163,163,tensor(0.8385),tensor(0.8168),tensor(0.6451)
164,164,tensor(0.8384),tensor(0.8166),tensor(0.6448)
165,165,tensor(0.8383),tensor(0.8165),tensor(0.6446)
166,166,tensor(0.8382),tensor(0.8163),tensor(0.6444)
167,167,tensor(0.8381),tensor(0.8161),tensor(0.6441)
168,168,tensor(0.8380),tensor(0.8159),tensor(0.6439)
169,169,tensor(0.8379),tensor(0.8158),tensor(0.6437)
170,170,tensor(0.8378),tensor(0.8156),tensor(0.6435)
171,171,tensor(0.8377),tensor(0.8154),tensor(0.6433)
172,172,tensor(0.8376),tensor(0.8153),tensor(0.6431)
173,173,tensor(0.8375),tensor(0.8151),tensor(0.6429)
174,174,tensor(0.8375),tensor(0.8150),tensor(0.6428)
175,175,tensor(0.8374),tensor(0.8148),tensor(0.6426)
176,176,tensor(0.8373),tensor(0.8147),tensor(0.6424)
177,177,tensor(0.8372),tensor(0.8145),tensor(0.6422)
178,178,tensor(0.8371),tensor(0.8144),tensor(0.6421)
179,179,tensor(0.8370),tensor(0.8143),tensor(0.6419)
180,180,tensor(0.8370),tensor(0.8141),tensor(0.6418)
181,181,tensor(0.8369),tensor(0.8140),tensor(0.6416)
182,182,tensor(0.8368),tensor(0.8139),tensor(0.6415)
183,183,tensor(0.8367),tensor(0.8138),tensor(0.6413)
184,184,tensor(0.8367),tensor(0.8136),tensor(0.6412)
185,185,tensor(0.8366),tensor(0.8135),tensor(0.6411)
186,186,tensor(0.8365),tensor(0.8134),tensor(0.6409)
187,187,tensor(0.8365),tensor(0.8133),tensor(0.6408)
188,188,tensor(0.8364),tensor(0.8132),tensor(0.6407)
189,189,tensor(0.8363),tensor(0.8131),tensor(0.6406)
190,190,tensor(0.8363),tensor(0.8130),tensor(0.6405)
191,191,tensor(0.8362),tensor(0.8129),tensor(0.6404)
192,192,tensor(0.8362),tensor(0.8128),tensor(0.6403)
193,193,tensor(0.8361),tensor(0.8127),tensor(0.6402)
194,194,tensor(0.8360),tensor(0.8126),tensor(0.6401)
195,195,tensor(0.8360),tensor(0.8125),tensor(0.6400)
196,196,tensor(0.8359),tensor(0.8124),tensor(0.6399)
197,197,tensor(0.8359),tensor(0.8123),tensor(0.6398)
198,198,tensor(0.8358),tensor(0.8122),tensor(0.6397)
199,199,tensor(0.8357),tensor(0.8122),tensor(0.6396)
200,200,tensor(0.8357),tensor(0.8121),tensor(0.6395)
201,201,tensor(0.8356),tensor(0.8120),tensor(0.6394)
202,202,tensor(0.8356),tensor(0.8119),tensor(0.6394)
203,203,tensor(0.8355),tensor(0.8118),tensor(0.6393)
204,204,tensor(0.8355),tensor(0.8118),tensor(0.6392)
205,205,tensor(0.8354),tensor(0.8117),tensor(0.6392)
206,206,tensor(0.8354),tensor(0.8116),tensor(0.6391)
207,207,tensor(0.8353),tensor(0.8116),tensor(0.6390)
208,208,tensor(0.8353),tensor(0.8115),tensor(0.6390)
209,209,tensor(0.8352),tensor(0.8114),tensor(0.6389)
210,210,tensor(0.8352),tensor(0.8114),tensor(0.6388)
211,211,tensor(0.8351),tensor(0.8113),tensor(0.6388)
212,212,tensor(0.8351),tensor(0.8112),tensor(0.6387)
213,213,tensor(0.8350),tensor(0.8112),tensor(0.6387)
214,214,tensor(0.8350),tensor(0.8111),tensor(0.6386)
215,215,tensor(0.8349),tensor(0.8111),tensor(0.6386)
216,216,tensor(0.8349),tensor(0.8110),tensor(0.6385)
217,217,tensor(0.8348),tensor(0.8110),tensor(0.6385)
218,218,tensor(0.8348),tensor(0.8109),tensor(0.6385)
219,219,tensor(0.8347),tensor(0.8109),tensor(0.6384)
220,220,tensor(0.8347),tensor(0.8108),tensor(0.6384)
221,221,tensor(0.8347),tensor(0.8108),tensor(0.6383)
222,222,tensor(0.8346),tensor(0.8107),tensor(0.6383)
223,223,tensor(0.8346),tensor(0.8107),tensor(0.6383)
224,224,tensor(0.8345),tensor(0.8106),tensor(0.6382)
225,225,tensor(0.8345),tensor(0.8106),tensor(0.6382)
226,226,tensor(0.8344),tensor(0.8105),tensor(0.6382)
227,227,tensor(0.8344),tensor(0.8105),tensor(0.6381)
228,228,tensor(0.8344),tensor(0.8104),tensor(0.6381)
229,229,tensor(0.8343),tensor(0.8104),tensor(0.6381)
230,230,tensor(0.8343),tensor(0.8104),tensor(0.6381)
231,231,tensor(0.8342),tensor(0.8103),tensor(0.6380)
232,232,tensor(0.8342),tensor(0.8103),tensor(0.6380)
233,233,tensor(0.8341),tensor(0.8103),tensor(0.6380)
234,234,tensor(0.8341),tensor(0.8102),tensor(0.6380)
235,235,tensor(0.8341),tensor(0.8102),tensor(0.6379)
236,236,tensor(0.8340),tensor(0.8101),tensor(0.6379)
237,237,tensor(0.8340),tensor(0.8101),tensor(0.6379)
238,238,tensor(0.8339),tensor(0.8101),tensor(0.6379)
239,239,tensor(0.8339),tensor(0.8100),tensor(0.6379)
240,240,tensor(0.8339),tensor(0.8100),tensor(0.6379)
241,241,tensor(0.8338),tensor(0.8100),tensor(0.6378)
242,242,tensor(0.8338),tensor(0.8100),tensor(0.6378)
243,243,tensor(0.8338),tensor(0.8099),tensor(0.6378)
244,244,tensor(0.8337),tensor(0.8099),tensor(0.6378)
245,245,tensor(0.8337),tensor(0.8099),tensor(0.6378)
246,246,tensor(0.8336),tensor(0.8098),tensor(0.6378)
247,247,tensor(0.8336),tensor(0.8098),tensor(0.6378)
248,248,tensor(0.8336),tensor(0.8098),tensor(0.6378)
249,249,tensor(0.8335),tensor(0.8098),tensor(0.6377)
250,250,tensor(0.8335),tensor(0.8097),tensor(0.6377)
251,251,tensor(0.8335),tensor(0.8097),tensor(0.6377)
252,252,tensor(0.8334),tensor(0.8097),tensor(0.6377)
253,253,tensor(0.8334),tensor(0.8097),tensor(0.6377)
254,254,tensor(0.8333),tensor(0.8096),tensor(0.6377)
255,255,tensor(0.8333),tensor(0.8096),tensor(0.6377)
256,256,tensor(0.8333),tensor(0.8096),tensor(0.6377)
257,257,tensor(0.8332),tensor(0.8096),tensor(0.6377)
258,258,tensor(0.8332),tensor(0.8095),tensor(0.6377)
259,259,tensor(0.8332),tensor(0.8095),tensor(0.6377)
260,260,tensor(0.8331),tensor(0.8095),tensor(0.6377)
261,261,tensor(0.8331),tensor(0.8095),tensor(0.6377)
262,262,tensor(0.8331),tensor(0.8095),tensor(0.6377)
263,263,tensor(0.8330),tensor(0.8094),tensor(0.6377)
264,264,tensor(0.8330),tensor(0.8094),tensor(0.6377)
265,265,tensor(0.8330),tensor(0.8094),tensor(0.6377)
266,266,tensor(0.8329),tensor(0.8094),tensor(0.6377)
267,267,tensor(0.8329),tensor(0.8094),tensor(0.6377)
268,268,tensor(0.8329),tensor(0.8094),tensor(0.6377)
269,269,tensor(0.8328),tensor(0.8093),tensor(0.6377)
270,270,tensor(0.8328),tensor(0.8093),tensor(0.6377)
271,271,tensor(0.8328),tensor(0.8093),tensor(0.6377)
272,272,tensor(0.8327),tensor(0.8093),tensor(0.6377)
273,273,tensor(0.8327),tensor(0.8093),tensor(0.6377)
274,274,tensor(0.8327),tensor(0.8092),tensor(0.6377)
275,275,tensor(0.8326),tensor(0.8092),tensor(0.6377)
276,276,tensor(0.8326),tensor(0.8092),tensor(0.6377)
277,277,tensor(0.8326),tensor(0.8092),tensor(0.6377)
278,278,tensor(0.8325),tensor(0.8092),tensor(0.6377)
279,279,tensor(0.8325),tensor(0.8092),tensor(0.6377)
280,280,tensor(0.8325),tensor(0.8092),tensor(0.6377)
281,281,tensor(0.8325),tensor(0.8091),tensor(0.6377)
282,282,tensor(0.8324),tensor(0.8091),tensor(0.6377)
283,283,tensor(0.8324),tensor(0.8091),tensor(0.6377)
284,284,tensor(0.8324),tensor(0.8091),tensor(0.6377)
285,285,tensor(0.8323),tensor(0.8091),tensor(0.6377)
286,286,tensor(0.8323),tensor(0.8091),tensor(0.6377)
287,287,tensor(0.8323),tensor(0.8091),tensor(0.6377)
288,288,tensor(0.8322),tensor(0.8090),tensor(0.6377)
289,289,tensor(0.8322),tensor(0.8090),tensor(0.6378)
290,290,tensor(0.8322),tensor(0.8090),tensor(0.6378)
291,291,tensor(0.8322),tensor(0.8090),tensor(0.6378)
292,292,tensor(0.8321),tensor(0.8090),tensor(0.6378)
293,293,tensor(0.8321),tensor(0.8090),tensor(0.6378)
294,294,tensor(0.8321),tensor(0.8090),tensor(0.6378)
295,295,tensor(0.8320),tensor(0.8090),tensor(0.6378)
296,296,tensor(0.8320),tensor(0.8090),tensor(0.6378)
297,297,tensor(0.8320),tensor(0.8089),tensor(0.6378)
298,298,tensor(0.8319),tensor(0.8089),tensor(0.6378)
299,299,tensor(0.8319),tensor(0.8089),tensor(0.6378)
300,300,tensor(0.8319),tensor(0.8089),tensor(0.6378)
301,301,tensor(0.8319),tensor(0.8089),tensor(0.6378)
302,302,tensor(0.8318),tensor(0.8089),tensor(0.6378)
303,303,tensor(0.8318),tensor(0.8089),tensor(0.6379)
304,304,tensor(0.8318),tensor(0.8089),tensor(0.6379)
305,305,tensor(0.8318),tensor(0.8089),tensor(0.6379)
306,306,tensor(0.8317),tensor(0.8088),tensor(0.6379)
307,307,tensor(0.8317),tensor(0.8088),tensor(0.6379)
308,308,tensor(0.8317),tensor(0.8088),tensor(0.6379)
309,309,tensor(0.8316),tensor(0.8088),tensor(0.6379)
310,310,tensor(0.8316),tensor(0.8088),tensor(0.6379)
311,311,tensor(0.8316),tensor(0.8088),tensor(0.6379)
312,312,tensor(0.8316),tensor(0.8088),tensor(0.6379)
313,313,tensor(0.8315),tensor(0.8088),tensor(0.6379)
314,314,tensor(0.8315),tensor(0.8088),tensor(0.6379)
315,315,tensor(0.8315),tensor(0.8088),tensor(0.6379)
316,316,tensor(0.8315),tensor(0.8088),tensor(0.6380)
317,317,tensor(0.8314),tensor(0.8087),tensor(0.6380)
318,318,tensor(0.8314),tensor(0.8087),tensor(0.6380)
319,319,tensor(0.8314),tensor(0.8087),tensor(0.6380)
320,320,tensor(0.8314),tensor(0.8087),tensor(0.6380)
321,321,tensor(0.8313),tensor(0.8087),tensor(0.6380)
322,322,tensor(0.8313),tensor(0.8087),tensor(0.6380)
323,323,tensor(0.8313),tensor(0.8087),tensor(0.6380)
324,324,tensor(0.8312),tensor(0.8087),tensor(0.6380)
325,325,tensor(0.8312),tensor(0.8087),tensor(0.6380)
326,326,tensor(0.8312),tensor(0.8087),tensor(0.6380)
327,327,tensor(0.8312),tensor(0.8087),tensor(0.6381)
328,328,tensor(0.8311),tensor(0.8087),tensor(0.6381)
329,329,tensor(0.8311),tensor(0.8086),tensor(0.6381)
330,330,tensor(0.8311),tensor(0.8086),tensor(0.6381)
331,331,tensor(0.8311),tensor(0.8086),tensor(0.6381)
332,332,tensor(0.8310),tensor(0.8086),tensor(0.6381)
333,333,tensor(0.8310),tensor(0.8086),tensor(0.6381)
334,334,tensor(0.8310),tensor(0.8086),tensor(0.6381)
335,335,tensor(0.8310),tensor(0.8086),tensor(0.6381)
336,336,tensor(0.8310),tensor(0.8086),tensor(0.6381)
337,337,tensor(0.8309),tensor(0.8086),tensor(0.6381)
338,338,tensor(0.8309),tensor(0.8086),tensor(0.6382)
339,339,tensor(0.8309),tensor(0.8086),tensor(0.6382)
340,340,tensor(0.8309),tensor(0.8086),tensor(0.6382)
341,341,tensor(0.8308),tensor(0.8086),tensor(0.6382)
342,342,tensor(0.8308),tensor(0.8085),tensor(0.6382)
343,343,tensor(0.8308),tensor(0.8085),tensor(0.6382)
344,344,tensor(0.8308),tensor(0.8085),tensor(0.6382)
345,345,tensor(0.8307),tensor(0.8085),tensor(0.6382)
346,346,tensor(0.8307),tensor(0.8085),tensor(0.6382)
347,347,tensor(0.8307),tensor(0.8085),tensor(0.6382)
348,348,tensor(0.8307),tensor(0.8085),tensor(0.6382)
349,349,tensor(0.8306),tensor(0.8085),tensor(0.6382)
350,350,tensor(0.8306),tensor(0.8085),tensor(0.6383)
351,351,tensor(0.8306),tensor(0.8085),tensor(0.6383)
352,352,tensor(0.8306),tensor(0.8085),tensor(0.6383)
353,353,tensor(0.8306),tensor(0.8085),tensor(0.6383)
354,354,tensor(0.8305),tensor(0.8085),tensor(0.6383)
355,355,tensor(0.8305),tensor(0.8085),tensor(0.6383)
356,356,tensor(0.8305),tensor(0.8085),tensor(0.6383)
357,357,tensor(0.8305),tensor(0.8084),tensor(0.6383)
358,358,tensor(0.8304),tensor(0.8084),tensor(0.6383)
359,359,tensor(0.8304),tensor(0.8084),tensor(0.6383)
360,360,tensor(0.8304),tensor(0.8084),tensor(0.6383)
361,361,tensor(0.8304),tensor(0.8084),tensor(0.6384)
362,362,tensor(0.8304),tensor(0.8084),tensor(0.6384)
363,363,tensor(0.8303),tensor(0.8084),tensor(0.6384)
364,364,tensor(0.8303),tensor(0.8084),tensor(0.6384)
365,365,tensor(0.8303),tensor(0.8084),tensor(0.6384)
366,366,tensor(0.8303),tensor(0.8084),tensor(0.6384)
367,367,tensor(0.8302),tensor(0.8084),tensor(0.6384)
368,368,tensor(0.8302),tensor(0.8084),tensor(0.6384)
369,369,tensor(0.8302),tensor(0.8084),tensor(0.6384)
370,370,tensor(0.8302),tensor(0.8084),tensor(0.6384)
371,371,tensor(0.8302),tensor(0.8084),tensor(0.6384)
372,372,tensor(0.8301),tensor(0.8084),tensor(0.6385)
373,373,tensor(0.8301),tensor(0.8084),tensor(0.6385)
374,374,tensor(0.8301),tensor(0.8083),tensor(0.6385)
375,375,tensor(0.8301),tensor(0.8083),tensor(0.6385)
376,376,tensor(0.8301),tensor(0.8083),tensor(0.6385)
377,377,tensor(0.8300),tensor(0.8083),tensor(0.6385)
378,378,tensor(0.8300),tensor(0.8083),tensor(0.6385)
379,379,tensor(0.8300),tensor(0.8083),tensor(0.6385)
380,380,tensor(0.8300),tensor(0.8083),tensor(0.6385)
381,381,tensor(0.8300),tensor(0.8083),tensor(0.6385)
382,382,tensor(0.8299),tensor(0.8083),tensor(0.6385)
383,383,tensor(0.8299),tensor(0.8083),tensor(0.6385)
384,384,tensor(0.8299),tensor(0.8083),tensor(0.6386)
385,385,tensor(0.8299),tensor(0.8083),tensor(0.6386)
386,386,tensor(0.8299),tensor(0.8083),tensor(0.6386)
387,387,tensor(0.8298),tensor(0.8083),tensor(0.6386)
388,388,tensor(0.8298),tensor(0.8083),tensor(0.6386)
389,389,tensor(0.8298),tensor(0.8083),tensor(0.6386)
390,390,tensor(0.8298),tensor(0.8083),tensor(0.6386)
391,391,tensor(0.8298),tensor(0.8083),tensor(0.6386)
392,392,tensor(0.8297),tensor(0.8082),tensor(0.6386)
393,393,tensor(0.8297),tensor(0.8082),tensor(0.6386)
394,394,tensor(0.8297),tensor(0.8082),tensor(0.6386)
395,395,tensor(0.8297),tensor(0.8082),tensor(0.6386)
396,396,tensor(0.8297),tensor(0.8082),tensor(0.6386)
397,397,tensor(0.8296),tensor(0.8082),tensor(0.6387)
398,398,tensor(0.8296),tensor(0.8082),tensor(0.6387)
399,399,tensor(0.8296),tensor(0.8082),tensor(0.6387)
400,400,tensor(0.8296),tensor(0.8082),tensor(0.6387)
401,401,tensor(0.8296),tensor(0.8082),tensor(0.6387)
402,402,tensor(0.8295),tensor(0.8082),tensor(0.6387)
403,403,tensor(0.8295),tensor(0.8082),tensor(0.6387)
404,404,tensor(0.8295),tensor(0.8082),tensor(0.6387)
405,405,tensor(0.8295),tensor(0.8082),tensor(0.6387)
406,406,tensor(0.8295),tensor(0.8082),tensor(0.6387)
407,407,tensor(0.8294),tensor(0.8082),tensor(0.6387)
408,408,tensor(0.8294),tensor(0.8082),tensor(0.6387)
409,409,tensor(0.8294),tensor(0.8082),tensor(0.6387)
410,410,tensor(0.8294),tensor(0.8082),tensor(0.6388)
411,411,tensor(0.8294),tensor(0.8082),tensor(0.6388)
412,412,tensor(0.8294),tensor(0.8081),tensor(0.6388)
413,413,tensor(0.8293),tensor(0.8081),tensor(0.6388)
414,414,tensor(0.8293),tensor(0.8081),tensor(0.6388)
415,415,tensor(0.8293),tensor(0.8081),tensor(0.6388)
416,416,tensor(0.8293),tensor(0.8081),tensor(0.6388)
417,417,tensor(0.8293),tensor(0.8081),tensor(0.6388)
418,418,tensor(0.8292),tensor(0.8081),tensor(0.6388)
419,419,tensor(0.8292),tensor(0.8081),tensor(0.6388)
420,420,tensor(0.8292),tensor(0.8081),tensor(0.6388)
421,421,tensor(0.8292),tensor(0.8081),tensor(0.6388)
422,422,tensor(0.8292),tensor(0.8081),tensor(0.6388)
423,423,tensor(0.8292),tensor(0.8081),tensor(0.6388)
424,424,tensor(0.8291),tensor(0.8081),tensor(0.6389)
425,425,tensor(0.8291),tensor(0.8081),tensor(0.6389)
426,426,tensor(0.8291),tensor(0.8081),tensor(0.6389)
427,427,tensor(0.8291),tensor(0.8081),tensor(0.6389)
428,428,tensor(0.8291),tensor(0.8081),tensor(0.6389)
429,429,tensor(0.8291),tensor(0.8081),tensor(0.6389)
430,430,tensor(0.8290),tensor(0.8081),tensor(0.6389)
431,431,tensor(0.8290),tensor(0.8081),tensor(0.6389)
432,432,tensor(0.8290),tensor(0.8081),tensor(0.6389)
433,433,tensor(0.8290),tensor(0.8081),tensor(0.6389)
434,434,tensor(0.8290),tensor(0.8080),tensor(0.6389)
435,435,tensor(0.8290),tensor(0.8080),tensor(0.6389)
