,epoch,train_loss,train_mae,val_mae
237,237,tensor(0.3924),tensor(0.4372),tensor(nan)
238,238,tensor(0.3916),tensor(0.4363),tensor(nan)
239,239,tensor(0.3908),tensor(0.4353),tensor(nan)
240,240,tensor(0.3900),tensor(0.4344),tensor(nan)
241,241,tensor(0.3892),tensor(0.4335),tensor(nan)
242,242,tensor(0.3884),tensor(0.4325),tensor(nan)
243,243,tensor(0.3876),tensor(0.4316),tensor(nan)
244,244,tensor(0.3868),tensor(0.4306),tensor(nan)
245,245,tensor(0.3860),tensor(0.4300),tensor(nan)
246,246,tensor(0.3852),tensor(0.4295),tensor(nan)
247,247,tensor(0.3844),tensor(0.4291),tensor(nan)
248,248,tensor(0.3837),tensor(0.4286),tensor(nan)
249,249,tensor(0.3829),tensor(0.4281),tensor(nan)
250,250,tensor(0.3821),tensor(0.4276),tensor(nan)
251,251,tensor(0.3813),tensor(0.4271),tensor(nan)
252,252,tensor(0.3806),tensor(0.4266),tensor(nan)
253,253,tensor(0.3798),tensor(0.4261),tensor(nan)
254,254,tensor(0.3791),tensor(0.4256),tensor(nan)
255,255,tensor(0.3783),tensor(0.4251),tensor(nan)
256,256,tensor(0.3775),tensor(0.4246),tensor(nan)
257,257,tensor(0.3768),tensor(0.4242),tensor(nan)
258,258,tensor(0.3760),tensor(0.4237),tensor(nan)
259,259,tensor(0.3753),tensor(0.4232),tensor(nan)
260,260,tensor(0.3745),tensor(0.4227),tensor(nan)
261,261,tensor(0.3738),tensor(0.4222),tensor(nan)
262,262,tensor(0.3731),tensor(0.4217),tensor(nan)
263,263,tensor(0.3723),tensor(0.4213),tensor(nan)
264,264,tensor(0.3716),tensor(0.4208),tensor(nan)
265,265,tensor(0.3709),tensor(0.4203),tensor(nan)
266,266,tensor(0.3701),tensor(0.4198),tensor(nan)
267,267,tensor(0.3694),tensor(0.4193),tensor(nan)
268,268,tensor(0.3687),tensor(0.4189),tensor(nan)
269,269,tensor(0.3680),tensor(0.4184),tensor(nan)
270,270,tensor(0.3673),tensor(0.4179),tensor(nan)
271,271,tensor(0.3665),tensor(0.4174),tensor(nan)
272,272,tensor(0.3658),tensor(0.4170),tensor(nan)
273,273,tensor(0.3651),tensor(0.4165),tensor(nan)
274,274,tensor(0.3644),tensor(0.4160),tensor(nan)
275,275,tensor(0.3637),tensor(0.4155),tensor(nan)
276,276,tensor(0.3630),tensor(0.4151),tensor(nan)
277,277,tensor(0.3623),tensor(0.4146),tensor(nan)
278,278,tensor(0.3616),tensor(0.4141),tensor(nan)
279,279,tensor(0.3609),tensor(0.4137),tensor(nan)
280,280,tensor(0.3602),tensor(0.4132),tensor(nan)
281,281,tensor(0.3595),tensor(0.4127),tensor(nan)
282,282,tensor(0.3589),tensor(0.4123),tensor(nan)
283,283,tensor(0.3582),tensor(0.4118),tensor(nan)
284,284,tensor(0.3575),tensor(0.4113),tensor(nan)
285,285,tensor(0.3568),tensor(0.4109),tensor(nan)
286,286,tensor(0.3561),tensor(0.4104),tensor(nan)
287,287,tensor(0.3555),tensor(0.4099),tensor(nan)
288,288,tensor(0.3548),tensor(0.4095),tensor(nan)
289,289,tensor(0.3541),tensor(0.4090),tensor(nan)
290,290,tensor(0.3535),tensor(0.4086),tensor(nan)
291,291,tensor(0.3528),tensor(0.4081),tensor(nan)
292,292,tensor(0.3522),tensor(0.4076),tensor(nan)
293,293,tensor(0.3515),tensor(0.4072),tensor(nan)
294,294,tensor(0.3508),tensor(0.4067),tensor(nan)
295,295,tensor(0.3502),tensor(0.4063),tensor(nan)
296,296,tensor(0.3495),tensor(0.4058),tensor(nan)
297,297,tensor(0.3489),tensor(0.4054),tensor(nan)
298,298,tensor(0.3482),tensor(0.4049),tensor(nan)
299,299,tensor(0.3476),tensor(0.4044),tensor(nan)
300,300,tensor(0.3470),tensor(0.4040),tensor(nan)
301,301,tensor(0.3463),tensor(0.4035),tensor(nan)
302,302,tensor(0.3457),tensor(0.4031),tensor(nan)
303,303,tensor(0.3451),tensor(0.4026),tensor(nan)
304,304,tensor(0.3444),tensor(0.4022),tensor(nan)
305,305,tensor(0.3438),tensor(0.4017),tensor(nan)
306,306,tensor(0.3432),tensor(0.4013),tensor(nan)
307,307,tensor(0.3426),tensor(0.4008),tensor(nan)
308,308,tensor(0.3419),tensor(0.4004),tensor(nan)
309,309,tensor(0.3413),tensor(0.4000),tensor(nan)
310,310,tensor(0.3407),tensor(0.3995),tensor(nan)
311,311,tensor(0.3401),tensor(0.3991),tensor(nan)
312,312,tensor(0.3395),tensor(0.3986),tensor(nan)
313,313,tensor(0.3389),tensor(0.3982),tensor(nan)
314,314,tensor(0.3383),tensor(0.3977),tensor(nan)
315,315,tensor(0.3377),tensor(0.3973),tensor(nan)
316,316,tensor(0.3371),tensor(0.3969),tensor(nan)
317,317,tensor(0.3365),tensor(0.3964),tensor(nan)
318,318,tensor(0.3359),tensor(0.3960),tensor(nan)
319,319,tensor(0.3353),tensor(0.3955),tensor(nan)
320,320,tensor(0.3347),tensor(0.3951),tensor(nan)
321,321,tensor(0.3341),tensor(0.3947),tensor(nan)
322,322,tensor(0.3335),tensor(0.3942),tensor(nan)
323,323,tensor(0.3329),tensor(0.3938),tensor(nan)
324,324,tensor(0.3324),tensor(0.3934),tensor(nan)
325,325,tensor(0.3318),tensor(0.3929),tensor(nan)
326,326,tensor(0.3312),tensor(0.3925),tensor(nan)
327,327,tensor(0.3306),tensor(0.3921),tensor(nan)
328,328,tensor(0.3301),tensor(0.3916),tensor(nan)
329,329,tensor(0.3295),tensor(0.3912),tensor(nan)
330,330,tensor(0.3289),tensor(0.3908),tensor(nan)
331,331,tensor(0.3283),tensor(0.3903),tensor(nan)
332,332,tensor(0.3278),tensor(0.3899),tensor(nan)
333,333,tensor(0.3272),tensor(0.3895),tensor(nan)
334,334,tensor(0.3267),tensor(0.3890),tensor(nan)
335,335,tensor(0.3261),tensor(0.3886),tensor(nan)
336,336,tensor(0.3256),tensor(0.3882),tensor(nan)
337,337,tensor(0.3250),tensor(0.3878),tensor(nan)
338,338,tensor(0.3245),tensor(0.3873),tensor(nan)
339,339,tensor(0.3239),tensor(0.3869),tensor(nan)
340,340,tensor(0.3234),tensor(0.3865),tensor(nan)
341,341,tensor(0.3228),tensor(0.3861),tensor(nan)
342,342,tensor(0.3223),tensor(0.3857),tensor(nan)
343,343,tensor(0.3217),tensor(0.3852),tensor(nan)
344,344,tensor(0.3212),tensor(0.3848),tensor(nan)
345,345,tensor(0.3207),tensor(0.3844),tensor(nan)
346,346,tensor(0.3201),tensor(0.3840),tensor(nan)
347,347,tensor(0.3196),tensor(0.3836),tensor(nan)
348,348,tensor(0.3191),tensor(0.3831),tensor(nan)
349,349,tensor(0.3185),tensor(0.3827),tensor(nan)
350,350,tensor(0.3180),tensor(0.3823),tensor(nan)
351,351,tensor(0.3175),tensor(0.3819),tensor(nan)
352,352,tensor(0.3170),tensor(0.3815),tensor(nan)
353,353,tensor(0.3165),tensor(0.3811),tensor(nan)
354,354,tensor(0.3159),tensor(0.3806),tensor(nan)
355,355,tensor(0.3154),tensor(0.3802),tensor(nan)
356,356,tensor(0.3149),tensor(0.3798),tensor(nan)
357,357,tensor(0.3144),tensor(0.3794),tensor(nan)
358,358,tensor(0.3139),tensor(0.3790),tensor(nan)
359,359,tensor(0.3134),tensor(0.3786),tensor(nan)
360,360,tensor(0.3129),tensor(0.3782),tensor(nan)
361,361,tensor(0.3124),tensor(0.3778),tensor(nan)
362,362,tensor(0.3119),tensor(0.3774),tensor(nan)
363,363,tensor(0.3114),tensor(0.3770),tensor(nan)
364,364,tensor(0.3109),tensor(0.3766),tensor(nan)
365,365,tensor(0.3104),tensor(0.3762),tensor(nan)
366,366,tensor(0.3099),tensor(0.3757),tensor(nan)
367,367,tensor(0.3094),tensor(0.3753),tensor(nan)
368,368,tensor(0.3089),tensor(0.3749),tensor(nan)
369,369,tensor(0.3084),tensor(0.3745),tensor(nan)
370,370,tensor(0.3080),tensor(0.3741),tensor(nan)
371,371,tensor(0.3075),tensor(0.3737),tensor(nan)
372,372,tensor(0.3070),tensor(0.3733),tensor(nan)
373,373,tensor(0.3065),tensor(0.3729),tensor(nan)
374,374,tensor(0.3060),tensor(0.3725),tensor(nan)
375,375,tensor(0.3056),tensor(0.3721),tensor(nan)
376,376,tensor(0.3051),tensor(0.3717),tensor(nan)
377,377,tensor(0.3046),tensor(0.3714),tensor(nan)
378,378,tensor(0.3042),tensor(0.3710),tensor(nan)
379,379,tensor(0.3037),tensor(0.3706),tensor(nan)
380,380,tensor(0.3032),tensor(0.3702),tensor(nan)
381,381,tensor(0.3028),tensor(0.3698),tensor(nan)
382,382,tensor(0.3023),tensor(0.3694),tensor(nan)
383,383,tensor(0.3019),tensor(0.3690),tensor(nan)
384,384,tensor(0.3014),tensor(0.3686),tensor(nan)
385,385,tensor(0.3009),tensor(0.3682),tensor(nan)
386,386,tensor(0.3005),tensor(0.3678),tensor(nan)
387,387,tensor(0.3000),tensor(0.3674),tensor(nan)
388,388,tensor(0.2996),tensor(0.3670),tensor(nan)
389,389,tensor(0.2991),tensor(0.3666),tensor(nan)
390,390,tensor(0.2987),tensor(0.3663),tensor(nan)
391,391,tensor(0.2983),tensor(0.3659),tensor(nan)
392,392,tensor(0.2978),tensor(0.3655),tensor(nan)
393,393,tensor(0.2974),tensor(0.3651),tensor(nan)
394,394,tensor(0.2969),tensor(0.3647),tensor(nan)
395,395,tensor(0.2965),tensor(0.3643),tensor(nan)
396,396,tensor(0.2961),tensor(0.3640),tensor(nan)
397,397,tensor(0.2956),tensor(0.3636),tensor(nan)
398,398,tensor(0.2952),tensor(0.3632),tensor(nan)
399,399,tensor(0.2948),tensor(0.3628),tensor(nan)
400,400,tensor(0.2943),tensor(0.3624),tensor(nan)
401,401,tensor(0.2939),tensor(0.3621),tensor(nan)
402,402,tensor(0.2935),tensor(0.3617),tensor(nan)
403,403,tensor(0.2931),tensor(0.3613),tensor(nan)
404,404,tensor(0.2927),tensor(0.3609),tensor(nan)
405,405,tensor(0.2922),tensor(0.3605),tensor(nan)
406,406,tensor(0.2918),tensor(0.3602),tensor(nan)
407,407,tensor(0.2914),tensor(0.3598),tensor(nan)
408,408,tensor(0.2910),tensor(0.3594),tensor(nan)
409,409,tensor(0.2906),tensor(0.3590),tensor(nan)
410,410,tensor(0.2902),tensor(0.3587),tensor(nan)
411,411,tensor(0.2898),tensor(0.3583),tensor(nan)
412,412,tensor(0.2894),tensor(0.3579),tensor(nan)
413,413,tensor(0.2889),tensor(0.3576),tensor(nan)
414,414,tensor(0.2885),tensor(0.3572),tensor(nan)
415,415,tensor(0.2881),tensor(0.3568),tensor(nan)
416,416,tensor(0.2877),tensor(0.3564),tensor(nan)
417,417,tensor(0.2873),tensor(0.3561),tensor(nan)
418,418,tensor(0.2870),tensor(0.3557),tensor(nan)
419,419,tensor(0.2866),tensor(0.3553),tensor(nan)
420,420,tensor(0.2862),tensor(0.3550),tensor(nan)
421,421,tensor(0.2858),tensor(0.3546),tensor(nan)
422,422,tensor(0.2854),tensor(0.3542),tensor(nan)
423,423,tensor(0.2850),tensor(0.3539),tensor(nan)
424,424,tensor(0.2846),tensor(0.3535),tensor(nan)
425,425,tensor(0.2842),tensor(0.3532),tensor(nan)
426,426,tensor(0.2838),tensor(0.3528),tensor(nan)
427,427,tensor(0.2835),tensor(0.3524),tensor(nan)
428,428,tensor(0.2831),tensor(0.3521),tensor(nan)
429,429,tensor(0.2827),tensor(0.3517),tensor(nan)
430,430,tensor(0.2823),tensor(0.3513),tensor(nan)
431,431,tensor(0.2820),tensor(0.3510),tensor(nan)
432,432,tensor(0.2816),tensor(0.3506),tensor(nan)
433,433,tensor(0.2812),tensor(0.3503),tensor(nan)
434,434,tensor(0.2808),tensor(0.3499),tensor(nan)
435,435,tensor(0.2805),tensor(0.3496),tensor(nan)
436,436,tensor(0.2801),tensor(0.3492),tensor(nan)
437,437,tensor(0.2797),tensor(0.3489),tensor(nan)
438,438,tensor(0.2794),tensor(0.3485),tensor(nan)
439,439,tensor(0.2790),tensor(0.3481),tensor(nan)
440,440,tensor(0.2787),tensor(0.3478),tensor(nan)
441,441,tensor(0.2783),tensor(0.3474),tensor(nan)
442,442,tensor(0.2779),tensor(0.3471),tensor(nan)
443,443,tensor(0.2776),tensor(0.3467),tensor(nan)
444,444,tensor(0.2772),tensor(0.3464),tensor(nan)
445,445,tensor(0.2769),tensor(0.3460),tensor(nan)
446,446,tensor(0.2765),tensor(0.3457),tensor(nan)
447,447,tensor(0.2762),tensor(0.3453),tensor(nan)
448,448,tensor(0.2758),tensor(0.3450),tensor(nan)
449,449,tensor(0.2755),tensor(0.3447),tensor(nan)
450,450,tensor(0.2751),tensor(0.3443),tensor(nan)
451,451,tensor(0.2748),tensor(0.3440),tensor(nan)
452,452,tensor(0.2744),tensor(0.3436),tensor(nan)
453,453,tensor(0.2741),tensor(0.3433),tensor(nan)
454,454,tensor(0.2738),tensor(0.3429),tensor(nan)
455,455,tensor(0.2734),tensor(0.3426),tensor(nan)
456,456,tensor(0.2731),tensor(0.3422),tensor(nan)
457,457,tensor(0.2728),tensor(0.3419),tensor(nan)
458,458,tensor(0.2724),tensor(0.3416),tensor(nan)
459,459,tensor(0.2721),tensor(0.3412),tensor(nan)
460,460,tensor(0.2718),tensor(0.3409),tensor(nan)
461,461,tensor(0.2714),tensor(0.3405),tensor(nan)
462,462,tensor(0.2711),tensor(0.3402),tensor(nan)
463,463,tensor(0.2708),tensor(0.3399),tensor(nan)
464,464,tensor(0.2705),tensor(0.3395),tensor(nan)
