,epoch,train_loss,train_mae,val_mae
131,131,tensor(1.8312),tensor(1.3372),tensor(1.3457)
132,132,tensor(1.8311),tensor(1.3372),tensor(1.3457)
133,133,tensor(1.8311),tensor(1.3371),tensor(1.3457)
134,134,tensor(1.8310),tensor(1.3371),tensor(1.3457)
135,135,tensor(1.8309),tensor(1.3371),tensor(1.3456)
136,136,tensor(1.8309),tensor(1.3371),tensor(1.3456)
137,137,tensor(1.8308),tensor(1.3371),tensor(1.3456)
138,138,tensor(1.8308),tensor(1.3371),tensor(1.3456)
139,139,tensor(1.8307),tensor(1.3371),tensor(1.3456)
140,140,tensor(1.8307),tensor(1.3371),tensor(1.3456)
141,141,tensor(1.8306),tensor(1.3371),tensor(1.3456)
142,142,tensor(1.8306),tensor(1.3370),tensor(1.3456)
143,143,tensor(1.8305),tensor(1.3370),tensor(1.3456)
144,144,tensor(1.8304),tensor(1.3370),tensor(1.3456)
145,145,tensor(1.8304),tensor(1.3370),tensor(1.3456)
146,146,tensor(1.8303),tensor(1.3370),tensor(1.3456)
147,147,tensor(1.8303),tensor(1.3370),tensor(1.3456)
148,148,tensor(1.8302),tensor(1.3370),tensor(1.3456)
149,149,tensor(1.8302),tensor(1.3370),tensor(1.3456)
150,150,tensor(1.8301),tensor(1.3369),tensor(1.3456)
151,151,tensor(1.8301),tensor(1.3369),tensor(1.3456)
152,152,tensor(1.8300),tensor(1.3369),tensor(1.3456)
153,153,tensor(1.8300),tensor(1.3369),tensor(1.3456)
154,154,tensor(1.8299),tensor(1.3369),tensor(1.3456)
155,155,tensor(1.8299),tensor(1.3369),tensor(1.3455)
156,156,tensor(1.8298),tensor(1.3369),tensor(1.3455)
157,157,tensor(1.8298),tensor(1.3369),tensor(1.3455)
158,158,tensor(1.8297),tensor(1.3369),tensor(1.3455)
159,159,tensor(1.8297),tensor(1.3369),tensor(1.3455)
160,160,tensor(1.8296),tensor(1.3368),tensor(1.3455)
161,161,tensor(1.8296),tensor(1.3368),tensor(1.3455)
162,162,tensor(1.8295),tensor(1.3368),tensor(1.3455)
163,163,tensor(1.8295),tensor(1.3368),tensor(1.3455)
164,164,tensor(1.8294),tensor(1.3368),tensor(1.3455)
165,165,tensor(1.8294),tensor(1.3368),tensor(1.3455)
166,166,tensor(1.8293),tensor(1.3368),tensor(1.3455)
167,167,tensor(1.8293),tensor(1.3368),tensor(1.3455)
168,168,tensor(1.8292),tensor(1.3368),tensor(1.3455)
169,169,tensor(1.8292),tensor(1.3367),tensor(1.3455)
170,170,tensor(1.8291),tensor(1.3367),tensor(1.3455)
171,171,tensor(1.8291),tensor(1.3367),tensor(1.3455)
172,172,tensor(1.8291),tensor(1.3367),tensor(1.3455)
173,173,tensor(1.8290),tensor(1.3367),tensor(1.3455)
174,174,tensor(1.8290),tensor(1.3367),tensor(1.3455)
175,175,tensor(1.8289),tensor(1.3367),tensor(1.3455)
176,176,tensor(1.8289),tensor(1.3367),tensor(1.3455)
177,177,tensor(1.8288),tensor(1.3367),tensor(1.3454)
178,178,tensor(1.8288),tensor(1.3367),tensor(1.3454)
179,179,tensor(1.8287),tensor(1.3366),tensor(1.3454)
180,180,tensor(1.8287),tensor(1.3366),tensor(1.3454)
181,181,tensor(1.8286),tensor(1.3366),tensor(1.3454)
182,182,tensor(1.8286),tensor(1.3366),tensor(1.3454)
183,183,tensor(1.8286),tensor(1.3366),tensor(1.3454)
184,184,tensor(1.8285),tensor(1.3366),tensor(1.3454)
185,185,tensor(1.8285),tensor(1.3366),tensor(1.3454)
186,186,tensor(1.8284),tensor(1.3366),tensor(1.3454)
187,187,tensor(1.8284),tensor(1.3366),tensor(1.3454)
188,188,tensor(1.8283),tensor(1.3366),tensor(1.3454)
189,189,tensor(1.8283),tensor(1.3365),tensor(1.3454)
190,190,tensor(1.8283),tensor(1.3365),tensor(1.3454)
191,191,tensor(1.8282),tensor(1.3365),tensor(1.3454)
192,192,tensor(1.8282),tensor(1.3365),tensor(1.3454)
193,193,tensor(1.8281),tensor(1.3365),tensor(1.3454)
194,194,tensor(1.8281),tensor(1.3365),tensor(1.3454)
195,195,tensor(1.8281),tensor(1.3365),tensor(1.3454)
196,196,tensor(1.8280),tensor(1.3365),tensor(1.3454)
197,197,tensor(1.8280),tensor(1.3365),tensor(1.3454)
198,198,tensor(1.8279),tensor(1.3365),tensor(1.3454)
199,199,tensor(1.8279),tensor(1.3364),tensor(1.3454)
200,200,tensor(1.8278),tensor(1.3364),tensor(1.3453)
201,201,tensor(1.8278),tensor(1.3364),tensor(1.3453)
202,202,tensor(1.8278),tensor(1.3364),tensor(1.3453)
203,203,tensor(1.8277),tensor(1.3364),tensor(1.3453)
204,204,tensor(1.8277),tensor(1.3364),tensor(1.3453)
205,205,tensor(1.8276),tensor(1.3364),tensor(1.3453)
206,206,tensor(1.8276),tensor(1.3364),tensor(1.3453)
207,207,tensor(1.8276),tensor(1.3364),tensor(1.3453)
208,208,tensor(1.8275),tensor(1.3364),tensor(1.3453)
209,209,tensor(1.8275),tensor(1.3364),tensor(1.3453)
210,210,tensor(1.8275),tensor(1.3363),tensor(1.3453)
211,211,tensor(1.8274),tensor(1.3363),tensor(1.3453)
212,212,tensor(1.8274),tensor(1.3363),tensor(1.3453)
213,213,tensor(1.8273),tensor(1.3363),tensor(1.3453)
214,214,tensor(1.8273),tensor(1.3363),tensor(1.3453)
215,215,tensor(1.8273),tensor(1.3363),tensor(1.3453)
216,216,tensor(1.8272),tensor(1.3363),tensor(1.3453)
217,217,tensor(1.8272),tensor(1.3363),tensor(1.3453)
218,218,tensor(1.8272),tensor(1.3363),tensor(1.3453)
219,219,tensor(1.8271),tensor(1.3363),tensor(1.3453)
220,220,tensor(1.8271),tensor(1.3363),tensor(1.3453)
221,221,tensor(1.8270),tensor(1.3362),tensor(1.3453)
222,222,tensor(1.8270),tensor(1.3362),tensor(1.3453)
223,223,tensor(1.8270),tensor(1.3362),tensor(1.3453)
224,224,tensor(1.8269),tensor(1.3362),tensor(1.3453)
225,225,tensor(1.8269),tensor(1.3362),tensor(1.3453)
226,226,tensor(1.8269),tensor(1.3362),tensor(1.3452)
227,227,tensor(1.8268),tensor(1.3362),tensor(1.3452)
228,228,tensor(1.8268),tensor(1.3362),tensor(1.3452)
229,229,tensor(1.8268),tensor(1.3362),tensor(1.3452)
230,230,tensor(1.8267),tensor(1.3362),tensor(1.3452)
231,231,tensor(1.8267),tensor(1.3362),tensor(1.3452)
232,232,tensor(1.8266),tensor(1.3361),tensor(1.3452)
233,233,tensor(1.8266),tensor(1.3361),tensor(1.3452)
234,234,tensor(1.8266),tensor(1.3361),tensor(1.3452)
235,235,tensor(1.8265),tensor(1.3361),tensor(1.3452)
236,236,tensor(1.8265),tensor(1.3361),tensor(1.3452)
237,237,tensor(1.8265),tensor(1.3361),tensor(1.3452)
238,238,tensor(1.8264),tensor(1.3361),tensor(1.3452)
239,239,tensor(1.8264),tensor(1.3361),tensor(1.3452)
240,240,tensor(1.8264),tensor(1.3361),tensor(1.3452)
241,241,tensor(1.8263),tensor(1.3361),tensor(1.3452)
242,242,tensor(1.8263),tensor(1.3361),tensor(1.3452)
243,243,tensor(1.8263),tensor(1.3361),tensor(1.3452)
244,244,tensor(1.8262),tensor(1.3360),tensor(1.3452)
245,245,tensor(1.8262),tensor(1.3360),tensor(1.3452)
246,246,tensor(1.8262),tensor(1.3360),tensor(1.3452)
247,247,tensor(1.8261),tensor(1.3360),tensor(1.3452)
248,248,tensor(1.8261),tensor(1.3360),tensor(1.3452)
249,249,tensor(1.8261),tensor(1.3360),tensor(1.3452)
250,250,tensor(1.8260),tensor(1.3360),tensor(1.3452)
251,251,tensor(1.8260),tensor(1.3360),tensor(1.3452)
252,252,tensor(1.8260),tensor(1.3360),tensor(1.3452)
253,253,tensor(1.8259),tensor(1.3360),tensor(1.3452)
254,254,tensor(1.8259),tensor(1.3360),tensor(1.3451)
255,255,tensor(1.8259),tensor(1.3360),tensor(1.3451)
256,256,tensor(1.8259),tensor(1.3359),tensor(1.3451)
257,257,tensor(1.8258),tensor(1.3359),tensor(1.3451)
258,258,tensor(1.8258),tensor(1.3359),tensor(1.3451)
259,259,tensor(1.8258),tensor(1.3359),tensor(1.3451)
260,260,tensor(1.8257),tensor(1.3359),tensor(1.3451)
261,261,tensor(1.8257),tensor(1.3359),tensor(1.3451)
262,262,tensor(1.8257),tensor(1.3359),tensor(1.3451)
263,263,tensor(1.8256),tensor(1.3359),tensor(1.3451)
264,264,tensor(1.8256),tensor(1.3359),tensor(1.3451)
265,265,tensor(1.8256),tensor(1.3359),tensor(1.3451)
266,266,tensor(1.8255),tensor(1.3359),tensor(1.3451)
267,267,tensor(1.8255),tensor(1.3359),tensor(1.3451)
268,268,tensor(1.8255),tensor(1.3358),tensor(1.3451)
269,269,tensor(1.8255),tensor(1.3358),tensor(1.3451)
270,270,tensor(1.8254),tensor(1.3358),tensor(1.3451)
271,271,tensor(1.8254),tensor(1.3358),tensor(1.3451)
272,272,tensor(1.8254),tensor(1.3358),tensor(1.3451)
273,273,tensor(1.8253),tensor(1.3358),tensor(1.3451)
274,274,tensor(1.8253),tensor(1.3358),tensor(1.3451)
275,275,tensor(1.8253),tensor(1.3358),tensor(1.3451)
276,276,tensor(1.8252),tensor(1.3358),tensor(1.3451)
277,277,tensor(1.8252),tensor(1.3358),tensor(1.3451)
278,278,tensor(1.8252),tensor(1.3358),tensor(1.3451)
279,279,tensor(1.8252),tensor(1.3358),tensor(1.3451)
280,280,tensor(1.8251),tensor(1.3358),tensor(1.3451)
281,281,tensor(1.8251),tensor(1.3357),tensor(1.3451)
282,282,tensor(1.8251),tensor(1.3357),tensor(1.3451)
283,283,tensor(1.8250),tensor(1.3357),tensor(1.3451)
284,284,tensor(1.8250),tensor(1.3357),tensor(1.3450)
285,285,tensor(1.8250),tensor(1.3357),tensor(1.3450)
286,286,tensor(1.8250),tensor(1.3357),tensor(1.3450)
287,287,tensor(1.8249),tensor(1.3357),tensor(1.3450)
288,288,tensor(1.8249),tensor(1.3357),tensor(1.3450)
289,289,tensor(1.8249),tensor(1.3357),tensor(1.3450)
290,290,tensor(1.8248),tensor(1.3357),tensor(1.3450)
291,291,tensor(1.8248),tensor(1.3357),tensor(1.3450)
292,292,tensor(1.8248),tensor(1.3357),tensor(1.3450)
293,293,tensor(1.8248),tensor(1.3357),tensor(1.3450)
294,294,tensor(1.8247),tensor(1.3356),tensor(1.3450)
295,295,tensor(1.8247),tensor(1.3356),tensor(1.3450)
296,296,tensor(1.8247),tensor(1.3356),tensor(1.3450)
297,297,tensor(1.8247),tensor(1.3356),tensor(1.3450)
298,298,tensor(1.8246),tensor(1.3356),tensor(1.3450)
299,299,tensor(1.8246),tensor(1.3356),tensor(1.3450)
300,300,tensor(1.8246),tensor(1.3356),tensor(1.3450)
301,301,tensor(1.8246),tensor(1.3356),tensor(1.3450)
302,302,tensor(1.8245),tensor(1.3356),tensor(1.3450)
303,303,tensor(1.8245),tensor(1.3356),tensor(1.3450)
304,304,tensor(1.8245),tensor(1.3356),tensor(1.3450)
305,305,tensor(1.8244),tensor(1.3356),tensor(1.3450)
306,306,tensor(1.8244),tensor(1.3356),tensor(1.3450)
307,307,tensor(1.8244),tensor(1.3355),tensor(1.3450)
308,308,tensor(1.8244),tensor(1.3355),tensor(1.3450)
309,309,tensor(1.8243),tensor(1.3355),tensor(1.3450)
310,310,tensor(1.8243),tensor(1.3355),tensor(1.3450)
311,311,tensor(1.8243),tensor(1.3355),tensor(1.3450)
312,312,tensor(1.8243),tensor(1.3355),tensor(1.3450)
313,313,tensor(1.8242),tensor(1.3355),tensor(1.3450)
314,314,tensor(1.8242),tensor(1.3355),tensor(1.3450)
315,315,tensor(1.8242),tensor(1.3355),tensor(1.3450)
316,316,tensor(1.8242),tensor(1.3355),tensor(1.3450)
317,317,tensor(1.8241),tensor(1.3355),tensor(1.3449)
318,318,tensor(1.8241),tensor(1.3355),tensor(1.3449)
319,319,tensor(1.8241),tensor(1.3355),tensor(1.3449)
320,320,tensor(1.8241),tensor(1.3355),tensor(1.3449)
321,321,tensor(1.8240),tensor(1.3354),tensor(1.3449)
322,322,tensor(1.8240),tensor(1.3354),tensor(1.3449)
323,323,tensor(1.8240),tensor(1.3354),tensor(1.3449)
324,324,tensor(1.8240),tensor(1.3354),tensor(1.3449)
325,325,tensor(1.8239),tensor(1.3354),tensor(1.3449)
326,326,tensor(1.8239),tensor(1.3354),tensor(1.3449)
327,327,tensor(1.8239),tensor(1.3354),tensor(1.3449)
328,328,tensor(1.8239),tensor(1.3354),tensor(1.3449)
329,329,tensor(1.8238),tensor(1.3354),tensor(1.3449)
330,330,tensor(1.8238),tensor(1.3354),tensor(1.3449)
331,331,tensor(1.8238),tensor(1.3354),tensor(1.3449)
332,332,tensor(1.8238),tensor(1.3354),tensor(1.3449)
333,333,tensor(1.8238),tensor(1.3354),tensor(1.3449)
334,334,tensor(1.8237),tensor(1.3354),tensor(1.3449)
335,335,tensor(1.8237),tensor(1.3354),tensor(1.3449)
336,336,tensor(1.8237),tensor(1.3353),tensor(1.3449)
337,337,tensor(1.8237),tensor(1.3353),tensor(1.3449)
338,338,tensor(1.8236),tensor(1.3353),tensor(1.3449)
339,339,tensor(1.8236),tensor(1.3353),tensor(1.3449)
340,340,tensor(1.8236),tensor(1.3353),tensor(1.3449)
341,341,tensor(1.8236),tensor(1.3353),tensor(1.3449)
342,342,tensor(1.8235),tensor(1.3353),tensor(1.3449)
343,343,tensor(1.8235),tensor(1.3353),tensor(1.3449)
344,344,tensor(1.8235),tensor(1.3353),tensor(1.3449)
345,345,tensor(1.8235),tensor(1.3353),tensor(1.3449)
346,346,tensor(1.8235),tensor(1.3353),tensor(1.3449)
347,347,tensor(1.8234),tensor(1.3353),tensor(1.3449)
348,348,tensor(1.8234),tensor(1.3353),tensor(1.3449)
349,349,tensor(1.8234),tensor(1.3353),tensor(1.3449)
350,350,tensor(1.8234),tensor(1.3352),tensor(1.3449)
351,351,tensor(1.8233),tensor(1.3352),tensor(1.3449)
352,352,tensor(1.8233),tensor(1.3352),tensor(1.3448)
353,353,tensor(1.8233),tensor(1.3352),tensor(1.3448)
354,354,tensor(1.8233),tensor(1.3352),tensor(1.3448)
355,355,tensor(1.8233),tensor(1.3352),tensor(1.3448)
356,356,tensor(1.8232),tensor(1.3352),tensor(1.3448)
357,357,tensor(1.8232),tensor(1.3352),tensor(1.3448)
358,358,tensor(1.8232),tensor(1.3352),tensor(1.3448)
359,359,tensor(1.8232),tensor(1.3352),tensor(1.3448)
360,360,tensor(1.8231),tensor(1.3352),tensor(1.3448)
361,361,tensor(1.8231),tensor(1.3352),tensor(1.3448)
362,362,tensor(1.8231),tensor(1.3352),tensor(1.3448)
363,363,tensor(1.8231),tensor(1.3352),tensor(1.3448)
364,364,tensor(1.8231),tensor(1.3352),tensor(1.3448)
365,365,tensor(1.8230),tensor(1.3351),tensor(1.3448)
366,366,tensor(1.8230),tensor(1.3351),tensor(1.3448)
367,367,tensor(1.8230),tensor(1.3351),tensor(1.3448)
368,368,tensor(1.8230),tensor(1.3351),tensor(1.3448)
369,369,tensor(1.8230),tensor(1.3351),tensor(1.3448)
370,370,tensor(1.8229),tensor(1.3351),tensor(1.3448)
371,371,tensor(1.8229),tensor(1.3351),tensor(1.3448)
372,372,tensor(1.8229),tensor(1.3351),tensor(1.3448)
373,373,tensor(1.8229),tensor(1.3351),tensor(1.3448)
374,374,tensor(1.8229),tensor(1.3351),tensor(1.3448)
375,375,tensor(1.8228),tensor(1.3351),tensor(1.3448)
376,376,tensor(1.8228),tensor(1.3351),tensor(1.3448)
377,377,tensor(1.8228),tensor(1.3351),tensor(1.3448)
378,378,tensor(1.8228),tensor(1.3351),tensor(1.3448)
379,379,tensor(1.8227),tensor(1.3351),tensor(1.3448)
380,380,tensor(1.8227),tensor(1.3351),tensor(1.3448)
381,381,tensor(1.8227),tensor(1.3350),tensor(1.3448)
382,382,tensor(1.8227),tensor(1.3350),tensor(1.3448)
383,383,tensor(1.8227),tensor(1.3350),tensor(1.3448)
384,384,tensor(1.8226),tensor(1.3350),tensor(1.3448)
385,385,tensor(1.8226),tensor(1.3350),tensor(1.3448)
386,386,tensor(1.8226),tensor(1.3350),tensor(1.3448)
387,387,tensor(1.8226),tensor(1.3350),tensor(1.3448)
388,388,tensor(1.8226),tensor(1.3350),tensor(1.3448)
389,389,tensor(1.8226),tensor(1.3350),tensor(1.3448)
390,390,tensor(1.8225),tensor(1.3350),tensor(1.3447)
391,391,tensor(1.8225),tensor(1.3350),tensor(1.3447)
392,392,tensor(1.8225),tensor(1.3350),tensor(1.3447)
393,393,tensor(1.8225),tensor(1.3350),tensor(1.3447)
394,394,tensor(1.8225),tensor(1.3350),tensor(1.3447)
395,395,tensor(1.8224),tensor(1.3350),tensor(1.3447)
396,396,tensor(1.8224),tensor(1.3350),tensor(1.3447)
397,397,tensor(1.8224),tensor(1.3349),tensor(1.3447)
398,398,tensor(1.8224),tensor(1.3349),tensor(1.3447)
399,399,tensor(1.8224),tensor(1.3349),tensor(1.3447)
400,400,tensor(1.8223),tensor(1.3349),tensor(1.3447)
401,401,tensor(1.8223),tensor(1.3349),tensor(1.3447)
402,402,tensor(1.8223),tensor(1.3349),tensor(1.3447)
403,403,tensor(1.8223),tensor(1.3349),tensor(1.3447)
404,404,tensor(1.8223),tensor(1.3349),tensor(1.3447)
405,405,tensor(1.8222),tensor(1.3349),tensor(1.3447)
406,406,tensor(1.8222),tensor(1.3349),tensor(1.3447)
407,407,tensor(1.8222),tensor(1.3349),tensor(1.3447)
408,408,tensor(1.8222),tensor(1.3349),tensor(1.3447)
409,409,tensor(1.8222),tensor(1.3349),tensor(1.3447)
410,410,tensor(1.8222),tensor(1.3349),tensor(1.3447)
411,411,tensor(1.8221),tensor(1.3349),tensor(1.3447)
412,412,tensor(1.8221),tensor(1.3349),tensor(1.3447)
413,413,tensor(1.8221),tensor(1.3348),tensor(1.3447)
414,414,tensor(1.8221),tensor(1.3348),tensor(1.3447)
415,415,tensor(1.8221),tensor(1.3348),tensor(1.3447)
416,416,tensor(1.8220),tensor(1.3348),tensor(1.3447)
417,417,tensor(1.8220),tensor(1.3348),tensor(1.3447)
418,418,tensor(1.8220),tensor(1.3348),tensor(1.3447)
419,419,tensor(1.8220),tensor(1.3348),tensor(1.3447)
420,420,tensor(1.8220),tensor(1.3348),tensor(1.3447)
421,421,tensor(1.8220),tensor(1.3348),tensor(1.3447)
422,422,tensor(1.8219),tensor(1.3348),tensor(1.3447)
423,423,tensor(1.8219),tensor(1.3348),tensor(1.3447)
424,424,tensor(1.8219),tensor(1.3348),tensor(1.3447)
425,425,tensor(1.8219),tensor(1.3348),tensor(1.3447)
426,426,tensor(1.8219),tensor(1.3348),tensor(1.3447)
427,427,tensor(1.8219),tensor(1.3348),tensor(1.3447)
428,428,tensor(1.8218),tensor(1.3348),tensor(1.3447)
429,429,tensor(1.8218),tensor(1.3348),tensor(1.3447)
430,430,tensor(1.8218),tensor(1.3347),tensor(1.3447)
431,431,tensor(1.8218),tensor(1.3347),tensor(1.3446)
432,432,tensor(1.8218),tensor(1.3347),tensor(1.3446)
433,433,tensor(1.8218),tensor(1.3347),tensor(1.3446)
434,434,tensor(1.8217),tensor(1.3347),tensor(1.3446)
435,435,tensor(1.8217),tensor(1.3347),tensor(1.3446)
