,epoch,train_loss,train_mae,val_mae
152,152,tensor(0.8546),tensor(0.6318),tensor(0.9890)
153,153,tensor(0.8546),tensor(0.6318),tensor(0.9890)
154,154,tensor(0.8545),tensor(0.6317),tensor(0.9890)
155,155,tensor(0.8544),tensor(0.6317),tensor(0.9891)
156,156,tensor(0.8544),tensor(0.6316),tensor(0.9891)
157,157,tensor(0.8543),tensor(0.6315),tensor(0.9891)
158,158,tensor(0.8542),tensor(0.6315),tensor(0.9891)
159,159,tensor(0.8542),tensor(0.6314),tensor(0.9891)
160,160,tensor(0.8541),tensor(0.6314),tensor(0.9892)
161,161,tensor(0.8540),tensor(0.6313),tensor(0.9892)
162,162,tensor(0.8540),tensor(0.6312),tensor(0.9892)
163,163,tensor(0.8539),tensor(0.6312),tensor(0.9892)
164,164,tensor(0.8538),tensor(0.6311),tensor(0.9892)
165,165,tensor(0.8538),tensor(0.6311),tensor(0.9893)
166,166,tensor(0.8537),tensor(0.6310),tensor(0.9893)
167,167,tensor(0.8536),tensor(0.6309),tensor(0.9893)
168,168,tensor(0.8536),tensor(0.6309),tensor(0.9893)
169,169,tensor(0.8535),tensor(0.6308),tensor(0.9893)
170,170,tensor(0.8534),tensor(0.6308),tensor(0.9893)
171,171,tensor(0.8534),tensor(0.6307),tensor(0.9894)
172,172,tensor(0.8533),tensor(0.6307),tensor(0.9894)
173,173,tensor(0.8532),tensor(0.6306),tensor(0.9894)
174,174,tensor(0.8532),tensor(0.6305),tensor(0.9894)
175,175,tensor(0.8531),tensor(0.6305),tensor(0.9894)
176,176,tensor(0.8530),tensor(0.6304),tensor(0.9895)
177,177,tensor(0.8530),tensor(0.6304),tensor(0.9895)
178,178,tensor(0.8529),tensor(0.6303),tensor(0.9895)
179,179,tensor(0.8529),tensor(0.6302),tensor(0.9895)
180,180,tensor(0.8528),tensor(0.6302),tensor(0.9895)
181,181,tensor(0.8527),tensor(0.6301),tensor(0.9895)
182,182,tensor(0.8527),tensor(0.6301),tensor(0.9896)
183,183,tensor(0.8526),tensor(0.6300),tensor(0.9896)
184,184,tensor(0.8525),tensor(0.6299),tensor(0.9896)
185,185,tensor(0.8525),tensor(0.6299),tensor(0.9896)
186,186,tensor(0.8524),tensor(0.6298),tensor(0.9896)
187,187,tensor(0.8524),tensor(0.6298),tensor(0.9897)
188,188,tensor(0.8523),tensor(0.6297),tensor(0.9897)
189,189,tensor(0.8522),tensor(0.6297),tensor(0.9897)
190,190,tensor(0.8522),tensor(0.6296),tensor(0.9897)
191,191,tensor(0.8521),tensor(0.6295),tensor(0.9897)
192,192,tensor(0.8521),tensor(0.6295),tensor(0.9897)
193,193,tensor(0.8520),tensor(0.6294),tensor(0.9898)
194,194,tensor(0.8519),tensor(0.6294),tensor(0.9898)
195,195,tensor(0.8519),tensor(0.6293),tensor(0.9898)
196,196,tensor(0.8518),tensor(0.6292),tensor(0.9898)
197,197,tensor(0.8518),tensor(0.6292),tensor(0.9898)
198,198,tensor(0.8517),tensor(0.6291),tensor(0.9898)
199,199,tensor(0.8516),tensor(0.6291),tensor(0.9898)
200,200,tensor(0.8516),tensor(0.6290),tensor(0.9899)
201,201,tensor(0.8515),tensor(0.6290),tensor(0.9899)
202,202,tensor(0.8515),tensor(0.6289),tensor(0.9899)
203,203,tensor(0.8514),tensor(0.6288),tensor(0.9899)
204,204,tensor(0.8513),tensor(0.6288),tensor(0.9899)
205,205,tensor(0.8513),tensor(0.6287),tensor(0.9899)
206,206,tensor(0.8512),tensor(0.6287),tensor(0.9900)
207,207,tensor(0.8512),tensor(0.6286),tensor(0.9900)
208,208,tensor(0.8511),tensor(0.6285),tensor(0.9900)
209,209,tensor(0.8511),tensor(0.6285),tensor(0.9900)
210,210,tensor(0.8510),tensor(0.6284),tensor(0.9900)
211,211,tensor(0.8509),tensor(0.6284),tensor(0.9900)
212,212,tensor(0.8509),tensor(0.6283),tensor(0.9900)
213,213,tensor(0.8508),tensor(0.6283),tensor(0.9901)
214,214,tensor(0.8508),tensor(0.6282),tensor(0.9901)
215,215,tensor(0.8507),tensor(0.6281),tensor(0.9901)
216,216,tensor(0.8507),tensor(0.6281),tensor(0.9901)
217,217,tensor(0.8506),tensor(0.6280),tensor(0.9901)
218,218,tensor(0.8506),tensor(0.6280),tensor(0.9901)
219,219,tensor(0.8505),tensor(0.6279),tensor(0.9901)
220,220,tensor(0.8504),tensor(0.6279),tensor(0.9902)
221,221,tensor(0.8504),tensor(0.6278),tensor(0.9902)
222,222,tensor(0.8503),tensor(0.6277),tensor(0.9902)
223,223,tensor(0.8503),tensor(0.6277),tensor(0.9902)
224,224,tensor(0.8502),tensor(0.6276),tensor(0.9902)
225,225,tensor(0.8502),tensor(0.6276),tensor(0.9902)
226,226,tensor(0.8501),tensor(0.6275),tensor(0.9902)
227,227,tensor(0.8501),tensor(0.6275),tensor(0.9903)
228,228,tensor(0.8500),tensor(0.6274),tensor(0.9903)
229,229,tensor(0.8500),tensor(0.6273),tensor(0.9903)
230,230,tensor(0.8499),tensor(0.6273),tensor(0.9903)
231,231,tensor(0.8498),tensor(0.6272),tensor(0.9903)
232,232,tensor(0.8498),tensor(0.6272),tensor(0.9903)
233,233,tensor(0.8497),tensor(0.6271),tensor(0.9903)
234,234,tensor(0.8497),tensor(0.6271),tensor(0.9903)
235,235,tensor(0.8496),tensor(0.6270),tensor(0.9904)
236,236,tensor(0.8496),tensor(0.6269),tensor(0.9904)
237,237,tensor(0.8495),tensor(0.6269),tensor(0.9904)
238,238,tensor(0.8495),tensor(0.6268),tensor(0.9904)
239,239,tensor(0.8494),tensor(0.6268),tensor(0.9904)
240,240,tensor(0.8494),tensor(0.6267),tensor(0.9904)
241,241,tensor(0.8493),tensor(0.6267),tensor(0.9904)
242,242,tensor(0.8493),tensor(0.6266),tensor(0.9904)
243,243,tensor(0.8492),tensor(0.6265),tensor(0.9905)
244,244,tensor(0.8492),tensor(0.6265),tensor(0.9905)
245,245,tensor(0.8491),tensor(0.6264),tensor(0.9905)
246,246,tensor(0.8491),tensor(0.6264),tensor(0.9905)
247,247,tensor(0.8490),tensor(0.6263),tensor(0.9905)
248,248,tensor(0.8490),tensor(0.6263),tensor(0.9905)
249,249,tensor(0.8489),tensor(0.6262),tensor(0.9905)
250,250,tensor(0.8489),tensor(0.6261),tensor(0.9905)
251,251,tensor(0.8488),tensor(0.6261),tensor(0.9906)
252,252,tensor(0.8488),tensor(0.6260),tensor(0.9906)
253,253,tensor(0.8487),tensor(0.6260),tensor(0.9906)
254,254,tensor(0.8487),tensor(0.6259),tensor(0.9906)
255,255,tensor(0.8486),tensor(0.6259),tensor(0.9906)
256,256,tensor(0.8486),tensor(0.6258),tensor(0.9906)
257,257,tensor(0.8485),tensor(0.6257),tensor(0.9906)
258,258,tensor(0.8485),tensor(0.6257),tensor(0.9906)
259,259,tensor(0.8484),tensor(0.6256),tensor(0.9906)
260,260,tensor(0.8484),tensor(0.6256),tensor(0.9907)
261,261,tensor(0.8483),tensor(0.6255),tensor(0.9907)
262,262,tensor(0.8483),tensor(0.6255),tensor(0.9907)
263,263,tensor(0.8482),tensor(0.6254),tensor(0.9907)
264,264,tensor(0.8482),tensor(0.6254),tensor(0.9907)
265,265,tensor(0.8481),tensor(0.6253),tensor(0.9907)
266,266,tensor(0.8481),tensor(0.6252),tensor(0.9907)
267,267,tensor(0.8480),tensor(0.6252),tensor(0.9907)
268,268,tensor(0.8480),tensor(0.6251),tensor(0.9907)
269,269,tensor(0.8479),tensor(0.6251),tensor(0.9908)
270,270,tensor(0.8479),tensor(0.6250),tensor(0.9908)
271,271,tensor(0.8478),tensor(0.6250),tensor(0.9908)
272,272,tensor(0.8478),tensor(0.6249),tensor(0.9908)
273,273,tensor(0.8477),tensor(0.6248),tensor(0.9908)
274,274,tensor(0.8477),tensor(0.6248),tensor(0.9908)
275,275,tensor(0.8476),tensor(0.6247),tensor(0.9908)
276,276,tensor(0.8476),tensor(0.6247),tensor(0.9908)
277,277,tensor(0.8475),tensor(0.6246),tensor(0.9908)
278,278,tensor(0.8475),tensor(0.6246),tensor(0.9908)
279,279,tensor(0.8474),tensor(0.6245),tensor(0.9909)
280,280,tensor(0.8474),tensor(0.6245),tensor(0.9909)
281,281,tensor(0.8474),tensor(0.6244),tensor(0.9909)
282,282,tensor(0.8473),tensor(0.6243),tensor(0.9909)
283,283,tensor(0.8473),tensor(0.6243),tensor(0.9909)
284,284,tensor(0.8472),tensor(0.6242),tensor(0.9909)
285,285,tensor(0.8472),tensor(0.6242),tensor(0.9909)
286,286,tensor(0.8471),tensor(0.6241),tensor(0.9909)
287,287,tensor(0.8471),tensor(0.6241),tensor(0.9909)
288,288,tensor(0.8470),tensor(0.6240),tensor(0.9909)
289,289,tensor(0.8470),tensor(0.6240),tensor(0.9910)
290,290,tensor(0.8469),tensor(0.6239),tensor(0.9910)
291,291,tensor(0.8469),tensor(0.6239),tensor(0.9910)
292,292,tensor(0.8469),tensor(0.6238),tensor(0.9910)
293,293,tensor(0.8468),tensor(0.6237),tensor(0.9910)
294,294,tensor(0.8468),tensor(0.6237),tensor(0.9910)
295,295,tensor(0.8467),tensor(0.6236),tensor(0.9910)
296,296,tensor(0.8467),tensor(0.6236),tensor(0.9910)
297,297,tensor(0.8466),tensor(0.6235),tensor(0.9910)
298,298,tensor(0.8466),tensor(0.6235),tensor(0.9910)
299,299,tensor(0.8465),tensor(0.6234),tensor(0.9910)
300,300,tensor(0.8465),tensor(0.6234),tensor(0.9911)
301,301,tensor(0.8465),tensor(0.6233),tensor(0.9911)
302,302,tensor(0.8464),tensor(0.6232),tensor(0.9911)
303,303,tensor(0.8464),tensor(0.6232),tensor(0.9911)
304,304,tensor(0.8463),tensor(0.6231),tensor(0.9911)
305,305,tensor(0.8463),tensor(0.6231),tensor(0.9911)
306,306,tensor(0.8462),tensor(0.6230),tensor(0.9911)
307,307,tensor(0.8462),tensor(0.6230),tensor(0.9911)
308,308,tensor(0.8462),tensor(0.6229),tensor(0.9911)
309,309,tensor(0.8461),tensor(0.6229),tensor(0.9911)
310,310,tensor(0.8461),tensor(0.6228),tensor(0.9911)
311,311,tensor(0.8460),tensor(0.6228),tensor(0.9911)
312,312,tensor(0.8460),tensor(0.6227),tensor(0.9912)
313,313,tensor(0.8459),tensor(0.6226),tensor(0.9912)
314,314,tensor(0.8459),tensor(0.6226),tensor(0.9912)
315,315,tensor(0.8459),tensor(0.6225),tensor(0.9912)
316,316,tensor(0.8458),tensor(0.6225),tensor(0.9912)
317,317,tensor(0.8458),tensor(0.6224),tensor(0.9912)
318,318,tensor(0.8457),tensor(0.6224),tensor(0.9912)
319,319,tensor(0.8457),tensor(0.6223),tensor(0.9912)
320,320,tensor(0.8456),tensor(0.6223),tensor(0.9912)
321,321,tensor(0.8456),tensor(0.6222),tensor(0.9912)
322,322,tensor(0.8456),tensor(0.6222),tensor(0.9912)
323,323,tensor(0.8455),tensor(0.6221),tensor(0.9912)
324,324,tensor(0.8455),tensor(0.6221),tensor(0.9913)
325,325,tensor(0.8454),tensor(0.6220),tensor(0.9913)
326,326,tensor(0.8454),tensor(0.6219),tensor(0.9913)
327,327,tensor(0.8454),tensor(0.6219),tensor(0.9913)
328,328,tensor(0.8453),tensor(0.6218),tensor(0.9913)
329,329,tensor(0.8453),tensor(0.6218),tensor(0.9913)
330,330,tensor(0.8452),tensor(0.6217),tensor(0.9913)
331,331,tensor(0.8452),tensor(0.6217),tensor(0.9913)
332,332,tensor(0.8452),tensor(0.6216),tensor(0.9913)
333,333,tensor(0.8451),tensor(0.6216),tensor(0.9913)
334,334,tensor(0.8451),tensor(0.6215),tensor(0.9913)
335,335,tensor(0.8450),tensor(0.6215),tensor(0.9913)
336,336,tensor(0.8450),tensor(0.6214),tensor(0.9913)
337,337,tensor(0.8450),tensor(0.6214),tensor(0.9913)
338,338,tensor(0.8449),tensor(0.6213),tensor(0.9914)
339,339,tensor(0.8449),tensor(0.6213),tensor(0.9914)
340,340,tensor(0.8448),tensor(0.6212),tensor(0.9914)
341,341,tensor(0.8448),tensor(0.6211),tensor(0.9914)
342,342,tensor(0.8448),tensor(0.6211),tensor(0.9914)
343,343,tensor(0.8447),tensor(0.6210),tensor(0.9914)
344,344,tensor(0.8447),tensor(0.6210),tensor(0.9914)
345,345,tensor(0.8446),tensor(0.6209),tensor(0.9914)
346,346,tensor(0.8446),tensor(0.6209),tensor(0.9914)
347,347,tensor(0.8446),tensor(0.6208),tensor(0.9914)
348,348,tensor(0.8445),tensor(0.6208),tensor(0.9914)
349,349,tensor(0.8445),tensor(0.6207),tensor(0.9914)
350,350,tensor(0.8444),tensor(0.6207),tensor(0.9914)
351,351,tensor(0.8444),tensor(0.6206),tensor(0.9914)
352,352,tensor(0.8444),tensor(0.6206),tensor(0.9914)
353,353,tensor(0.8443),tensor(0.6205),tensor(0.9915)
354,354,tensor(0.8443),tensor(0.6205),tensor(0.9915)
355,355,tensor(0.8443),tensor(0.6204),tensor(0.9915)
356,356,tensor(0.8442),tensor(0.6204),tensor(0.9915)
357,357,tensor(0.8442),tensor(0.6203),tensor(0.9915)
358,358,tensor(0.8441),tensor(0.6203),tensor(0.9915)
359,359,tensor(0.8441),tensor(0.6202),tensor(0.9915)
360,360,tensor(0.8441),tensor(0.6202),tensor(0.9915)
361,361,tensor(0.8440),tensor(0.6201),tensor(0.9915)
362,362,tensor(0.8440),tensor(0.6200),tensor(0.9915)
363,363,tensor(0.8440),tensor(0.6200),tensor(0.9915)
364,364,tensor(0.8439),tensor(0.6199),tensor(0.9915)
365,365,tensor(0.8439),tensor(0.6199),tensor(0.9915)
366,366,tensor(0.8439),tensor(0.6198),tensor(0.9915)
367,367,tensor(0.8438),tensor(0.6198),tensor(0.9915)
368,368,tensor(0.8438),tensor(0.6197),tensor(0.9915)
369,369,tensor(0.8437),tensor(0.6197),tensor(0.9916)
370,370,tensor(0.8437),tensor(0.6196),tensor(0.9916)
371,371,tensor(0.8437),tensor(0.6196),tensor(0.9916)
372,372,tensor(0.8436),tensor(0.6195),tensor(0.9916)
373,373,tensor(0.8436),tensor(0.6195),tensor(0.9916)
374,374,tensor(0.8436),tensor(0.6194),tensor(0.9916)
375,375,tensor(0.8435),tensor(0.6194),tensor(0.9916)
376,376,tensor(0.8435),tensor(0.6193),tensor(0.9916)
377,377,tensor(0.8435),tensor(0.6193),tensor(0.9916)
378,378,tensor(0.8434),tensor(0.6192),tensor(0.9916)
379,379,tensor(0.8434),tensor(0.6192),tensor(0.9916)
380,380,tensor(0.8434),tensor(0.6191),tensor(0.9916)
381,381,tensor(0.8433),tensor(0.6191),tensor(0.9916)
382,382,tensor(0.8433),tensor(0.6190),tensor(0.9916)
383,383,tensor(0.8432),tensor(0.6190),tensor(0.9916)
384,384,tensor(0.8432),tensor(0.6189),tensor(0.9916)
385,385,tensor(0.8432),tensor(0.6189),tensor(0.9916)
386,386,tensor(0.8431),tensor(0.6188),tensor(0.9916)
387,387,tensor(0.8431),tensor(0.6188),tensor(0.9917)
388,388,tensor(0.8431),tensor(0.6187),tensor(0.9917)
389,389,tensor(0.8430),tensor(0.6187),tensor(0.9917)
390,390,tensor(0.8430),tensor(0.6186),tensor(0.9917)
391,391,tensor(0.8430),tensor(0.6186),tensor(0.9917)
392,392,tensor(0.8429),tensor(0.6185),tensor(0.9917)
393,393,tensor(0.8429),tensor(0.6185),tensor(0.9917)
394,394,tensor(0.8429),tensor(0.6184),tensor(0.9917)
395,395,tensor(0.8428),tensor(0.6184),tensor(0.9917)
396,396,tensor(0.8428),tensor(0.6183),tensor(0.9917)
397,397,tensor(0.8428),tensor(0.6183),tensor(0.9917)
398,398,tensor(0.8427),tensor(0.6182),tensor(0.9917)
399,399,tensor(0.8427),tensor(0.6182),tensor(0.9917)
400,400,tensor(0.8427),tensor(0.6182),tensor(0.9917)
401,401,tensor(0.8426),tensor(0.6182),tensor(0.9917)
402,402,tensor(0.8426),tensor(0.6182),tensor(0.9917)
403,403,tensor(0.8426),tensor(0.6181),tensor(0.9917)
404,404,tensor(0.8425),tensor(0.6181),tensor(0.9917)
405,405,tensor(0.8425),tensor(0.6181),tensor(0.9917)
406,406,tensor(0.8425),tensor(0.6181),tensor(0.9917)
407,407,tensor(0.8424),tensor(0.6181),tensor(0.9918)
408,408,tensor(0.8424),tensor(0.6181),tensor(0.9918)
409,409,tensor(0.8424),tensor(0.6180),tensor(0.9918)
410,410,tensor(0.8423),tensor(0.6180),tensor(0.9918)
411,411,tensor(0.8423),tensor(0.6180),tensor(0.9918)
412,412,tensor(0.8423),tensor(0.6180),tensor(0.9918)
413,413,tensor(0.8422),tensor(0.6180),tensor(0.9918)
414,414,tensor(0.8422),tensor(0.6180),tensor(0.9918)
415,415,tensor(0.8422),tensor(0.6179),tensor(0.9918)
416,416,tensor(0.8421),tensor(0.6179),tensor(0.9918)
417,417,tensor(0.8421),tensor(0.6179),tensor(0.9918)
418,418,tensor(0.8421),tensor(0.6179),tensor(0.9918)
419,419,tensor(0.8421),tensor(0.6179),tensor(0.9918)
420,420,tensor(0.8420),tensor(0.6179),tensor(0.9918)
421,421,tensor(0.8420),tensor(0.6178),tensor(0.9918)
422,422,tensor(0.8420),tensor(0.6178),tensor(0.9918)
423,423,tensor(0.8419),tensor(0.6178),tensor(0.9918)
424,424,tensor(0.8419),tensor(0.6178),tensor(0.9918)
425,425,tensor(0.8419),tensor(0.6178),tensor(0.9918)
426,426,tensor(0.8418),tensor(0.6178),tensor(0.9918)
427,427,tensor(0.8418),tensor(0.6177),tensor(0.9918)
428,428,tensor(0.8418),tensor(0.6177),tensor(0.9918)
429,429,tensor(0.8417),tensor(0.6177),tensor(0.9918)
430,430,tensor(0.8417),tensor(0.6177),tensor(0.9918)
431,431,tensor(0.8417),tensor(0.6177),tensor(0.9919)
432,432,tensor(0.8417),tensor(0.6177),tensor(0.9919)
433,433,tensor(0.8416),tensor(0.6176),tensor(0.9919)
434,434,tensor(0.8416),tensor(0.6176),tensor(0.9919)
435,435,tensor(0.8416),tensor(0.6176),tensor(0.9919)
