,epoch,train_loss,train_mae,val_mae
264,264,tensor(2.2809),tensor(1.3806),tensor(1.2820)
265,265,tensor(2.2746),tensor(1.3783),tensor(1.2797)
266,266,tensor(2.2683),tensor(1.3760),tensor(1.2774)
267,267,tensor(2.2620),tensor(1.3737),tensor(1.2752)
268,268,tensor(2.2557),tensor(1.3714),tensor(1.2729)
269,269,tensor(2.2494),tensor(1.3691),tensor(1.2706)
270,270,tensor(2.2432),tensor(1.3668),tensor(1.2683)
271,271,tensor(2.2370),tensor(1.3645),tensor(1.2661)
272,272,tensor(2.2308),tensor(1.3623),tensor(1.2638)
273,273,tensor(2.2246),tensor(1.3600),tensor(1.2615)
274,274,tensor(2.2185),tensor(1.3577),tensor(1.2593)
275,275,tensor(2.2123),tensor(1.3555),tensor(1.2570)
276,276,tensor(2.2062),tensor(1.3532),tensor(1.2547)
277,277,tensor(2.2001),tensor(1.3509),tensor(1.2525)
278,278,tensor(2.1940),tensor(1.3487),tensor(1.2503)
279,279,tensor(2.1880),tensor(1.3464),tensor(1.2480)
280,280,tensor(2.1819),tensor(1.3442),tensor(1.2458)
281,281,tensor(2.1759),tensor(1.3419),tensor(1.2435)
282,282,tensor(2.1699),tensor(1.3397),tensor(1.2413)
283,283,tensor(2.1639),tensor(1.3375),tensor(1.2391)
284,284,tensor(2.1580),tensor(1.3352),tensor(1.2368)
285,285,tensor(2.1521),tensor(1.3330),tensor(1.2346)
286,286,tensor(2.1461),tensor(1.3308),tensor(1.2324)
287,287,tensor(2.1402),tensor(1.3286),tensor(1.2302)
288,288,tensor(2.1344),tensor(1.3264),tensor(1.2280)
289,289,tensor(2.1285),tensor(1.3241),tensor(1.2258)
290,290,tensor(2.1227),tensor(1.3219),tensor(1.2236)
291,291,tensor(2.1169),tensor(1.3197),tensor(1.2214)
292,292,tensor(2.1111),tensor(1.3175),tensor(1.2192)
293,293,tensor(2.1053),tensor(1.3153),tensor(1.2170)
294,294,tensor(2.0995),tensor(1.3131),tensor(1.2148)
295,295,tensor(2.0938),tensor(1.3109),tensor(1.2126)
296,296,tensor(2.0881),tensor(1.3088),tensor(1.2104)
297,297,tensor(2.0824),tensor(1.3066),tensor(1.2082)
298,298,tensor(2.0767),tensor(1.3044),tensor(1.2061)
299,299,tensor(2.0710),tensor(1.3022),tensor(1.2039)
300,300,tensor(2.0654),tensor(1.3000),tensor(1.2017)
301,301,tensor(2.0598),tensor(1.2979),tensor(1.1996)
302,302,tensor(2.0542),tensor(1.2957),tensor(1.1974)
303,303,tensor(2.0486),tensor(1.2935),tensor(1.1953)
304,304,tensor(2.0430),tensor(1.2914),tensor(1.1931)
305,305,tensor(2.0375),tensor(1.2892),tensor(1.1910)
306,306,tensor(2.0320),tensor(1.2871),tensor(1.1888)
307,307,tensor(2.0265),tensor(1.2849),tensor(1.1867)
308,308,tensor(2.0210),tensor(1.2828),tensor(1.1845)
309,309,tensor(2.0155),tensor(1.2807),tensor(1.1824)
310,310,tensor(2.0101),tensor(1.2785),tensor(1.1803)
311,311,tensor(2.0047),tensor(1.2764),tensor(1.1782)
312,312,tensor(1.9992),tensor(1.2743),tensor(1.1760)
313,313,tensor(1.9939),tensor(1.2722),tensor(1.1739)
314,314,tensor(1.9885),tensor(1.2700),tensor(1.1718)
315,315,tensor(1.9831),tensor(1.2679),tensor(1.1697)
316,316,tensor(1.9778),tensor(1.2658),tensor(1.1676)
317,317,tensor(1.9725),tensor(1.2637),tensor(1.1655)
318,318,tensor(1.9672),tensor(1.2616),tensor(1.1634)
319,319,tensor(1.9619),tensor(1.2595),tensor(1.1613)
320,320,tensor(1.9567),tensor(1.2574),tensor(1.1592)
321,321,tensor(1.9514),tensor(1.2553),tensor(1.1571)
322,322,tensor(1.9462),tensor(1.2532),tensor(1.1550)
323,323,tensor(1.9410),tensor(1.2511),tensor(1.1529)
324,324,tensor(1.9358),tensor(1.2491),tensor(1.1509)
325,325,tensor(1.9307),tensor(1.2470),tensor(1.1488)
326,326,tensor(1.9255),tensor(1.2449),tensor(1.1467)
327,327,tensor(1.9204),tensor(1.2429),tensor(1.1447)
328,328,tensor(1.9153),tensor(1.2408),tensor(1.1426)
329,329,tensor(1.9102),tensor(1.2387),tensor(1.1406)
330,330,tensor(1.9051),tensor(1.2367),tensor(1.1385)
331,331,tensor(1.9001),tensor(1.2346),tensor(1.1365)
332,332,tensor(1.8950),tensor(1.2326),tensor(1.1344)
333,333,tensor(1.8900),tensor(1.2305),tensor(1.1324)
334,334,tensor(1.8850),tensor(1.2285),tensor(1.1303)
335,335,tensor(1.8800),tensor(1.2265),tensor(1.1283)
336,336,tensor(1.8751),tensor(1.2244),tensor(1.1263)
337,337,tensor(1.8701),tensor(1.2224),tensor(1.1242)
338,338,tensor(1.8652),tensor(1.2204),tensor(1.1222)
339,339,tensor(1.8603),tensor(1.2184),tensor(1.1202)
340,340,tensor(1.8554),tensor(1.2163),tensor(1.1182)
341,341,tensor(1.8505),tensor(1.2143),tensor(1.1162)
342,342,tensor(1.8457),tensor(1.2123),tensor(1.1142)
343,343,tensor(1.8408),tensor(1.2103),tensor(1.1122)
344,344,tensor(1.8360),tensor(1.2083),tensor(1.1102)
345,345,tensor(1.8312),tensor(1.2063),tensor(1.1082)
346,346,tensor(1.8264),tensor(1.2043),tensor(1.1062)
347,347,tensor(1.8217),tensor(1.2023),tensor(1.1042)
348,348,tensor(1.8169),tensor(1.2003),tensor(1.1022)
349,349,tensor(1.8122),tensor(1.1984),tensor(1.1002)
350,350,tensor(1.8075),tensor(1.1964),tensor(1.0983)
351,351,tensor(1.8028),tensor(1.1944),tensor(1.0963)
352,352,tensor(1.7981),tensor(1.1924),tensor(1.0943)
353,353,tensor(1.7934),tensor(1.1905),tensor(1.0924)
354,354,tensor(1.7888),tensor(1.1885),tensor(1.0904)
355,355,tensor(1.7842),tensor(1.1866),tensor(1.0885)
356,356,tensor(1.7796),tensor(1.1846),tensor(1.0865)
357,357,tensor(1.7750),tensor(1.1827),tensor(1.0846)
358,358,tensor(1.7704),tensor(1.1807),tensor(1.0826)
359,359,tensor(1.7658),tensor(1.1788),tensor(1.0807)
360,360,tensor(1.7613),tensor(1.1768),tensor(1.0787)
361,361,tensor(1.7568),tensor(1.1749),tensor(1.0768)
362,362,tensor(1.7523),tensor(1.1730),tensor(1.0749)
363,363,tensor(1.7478),tensor(1.1710),tensor(1.0730)
364,364,tensor(1.7433),tensor(1.1691),tensor(1.0710)
365,365,tensor(1.7388),tensor(1.1672),tensor(1.0691)
366,366,tensor(1.7344),tensor(1.1653),tensor(1.0672)
367,367,tensor(1.7300),tensor(1.1634),tensor(1.0653)
368,368,tensor(1.7256),tensor(1.1615),tensor(1.0634)
369,369,tensor(1.7212),tensor(1.1596),tensor(1.0615)
370,370,tensor(1.7168),tensor(1.1577),tensor(1.0596)
371,371,tensor(1.7124),tensor(1.1558),tensor(1.0577)
372,372,tensor(1.7081),tensor(1.1539),tensor(1.0558)
373,373,tensor(1.7038),tensor(1.1520),tensor(1.0539)
374,374,tensor(1.6994),tensor(1.1501),tensor(1.0520)
375,375,tensor(1.6952),tensor(1.1482),tensor(1.0502)
376,376,tensor(1.6909),tensor(1.1464),tensor(1.0483)
377,377,tensor(1.6866),tensor(1.1445),tensor(1.0464)
378,378,tensor(1.6824),tensor(1.1426),tensor(1.0445)
379,379,tensor(1.6781),tensor(1.1408),tensor(1.0427)
380,380,tensor(1.6739),tensor(1.1389),tensor(1.0408)
381,381,tensor(1.6697),tensor(1.1371),tensor(1.0390)
382,382,tensor(1.6655),tensor(1.1352),tensor(1.0371)
383,383,tensor(1.6614),tensor(1.1334),tensor(1.0353)
384,384,tensor(1.6572),tensor(1.1315),tensor(1.0334)
385,385,tensor(1.6531),tensor(1.1297),tensor(1.0316)
386,386,tensor(1.6490),tensor(1.1278),tensor(1.0298)
387,387,tensor(1.6449),tensor(1.1260),tensor(1.0279)
388,388,tensor(1.6408),tensor(1.1242),tensor(1.0261)
389,389,tensor(1.6367),tensor(1.1224),tensor(1.0243)
390,390,tensor(1.6327),tensor(1.1205),tensor(1.0224)
391,391,tensor(1.6286),tensor(1.1187),tensor(1.0206)
392,392,tensor(1.6246),tensor(1.1169),tensor(1.0188)
393,393,tensor(1.6206),tensor(1.1151),tensor(1.0170)
394,394,tensor(1.6166),tensor(1.1133),tensor(1.0152)
395,395,tensor(1.6126),tensor(1.1115),tensor(1.0134)
396,396,tensor(1.6086),tensor(1.1097),tensor(1.0116)
397,397,tensor(1.6047),tensor(1.1079),tensor(1.0098)
398,398,tensor(1.6007),tensor(1.1061),tensor(1.0080)
399,399,tensor(1.5968),tensor(1.1043),tensor(1.0062)
400,400,tensor(1.5929),tensor(1.1025),tensor(1.0044)
401,401,tensor(1.5890),tensor(1.1008),tensor(1.0027)
402,402,tensor(1.5852),tensor(1.0990),tensor(1.0009)
403,403,tensor(1.5813),tensor(1.0972),tensor(0.9991)
404,404,tensor(1.5774),tensor(1.0955),tensor(0.9974)
405,405,tensor(1.5736),tensor(1.0937),tensor(0.9956)
406,406,tensor(1.5698),tensor(1.0919),tensor(0.9938)
407,407,tensor(1.5660),tensor(1.0902),tensor(0.9921)
408,408,tensor(1.5622),tensor(1.0884),tensor(0.9903)
409,409,tensor(1.5584),tensor(1.0867),tensor(0.9886)
410,410,tensor(1.5547),tensor(1.0849),tensor(0.9868)
411,411,tensor(1.5509),tensor(1.0832),tensor(0.9851)
412,412,tensor(1.5472),tensor(1.0815),tensor(0.9833)
413,413,tensor(1.5435),tensor(1.0797),tensor(0.9816)
414,414,tensor(1.5398),tensor(1.0780),tensor(0.9799)
415,415,tensor(1.5361),tensor(1.0763),tensor(0.9781)
416,416,tensor(1.5324),tensor(1.0746),tensor(0.9764)
417,417,tensor(1.5288),tensor(1.0728),tensor(0.9747)
418,418,tensor(1.5251),tensor(1.0711),tensor(0.9730)
419,419,tensor(1.5215),tensor(1.0694),tensor(0.9713)
420,420,tensor(1.5179),tensor(1.0677),tensor(0.9696)
421,421,tensor(1.5143),tensor(1.0660),tensor(0.9679)
422,422,tensor(1.5107),tensor(1.0643),tensor(0.9662)
423,423,tensor(1.5071),tensor(1.0626),tensor(0.9645)
424,424,tensor(1.5035),tensor(1.0609),tensor(0.9628)
425,425,tensor(1.5000),tensor(1.0592),tensor(0.9611)
426,426,tensor(1.4965),tensor(1.0576),tensor(0.9594)
427,427,tensor(1.4929),tensor(1.0559),tensor(0.9577)
428,428,tensor(1.4894),tensor(1.0542),tensor(0.9560)
429,429,tensor(1.4859),tensor(1.0525),tensor(0.9544)
430,430,tensor(1.4824),tensor(1.0509),tensor(0.9527)
431,431,tensor(1.4790),tensor(1.0492),tensor(0.9510)
432,432,tensor(1.4755),tensor(1.0475),tensor(0.9493)
433,433,tensor(1.4721),tensor(1.0459),tensor(0.9477)
434,434,tensor(1.4687),tensor(1.0442),tensor(0.9460)
435,435,tensor(1.4652),tensor(1.0426),tensor(0.9444)
