,epoch,train_loss,train_mae,val_mae
178,178,tensor(0.2167),tensor(0.3542),tensor(0.3810)
179,179,tensor(0.2164),tensor(0.3537),tensor(0.3815)
180,180,tensor(0.2160),tensor(0.3532),tensor(0.3820)
181,181,tensor(0.2157),tensor(0.3526),tensor(0.3825)
182,182,tensor(0.2154),tensor(0.3521),tensor(0.3830)
183,183,tensor(0.2150),tensor(0.3516),tensor(0.3835)
184,184,tensor(0.2147),tensor(0.3511),tensor(0.3840)
185,185,tensor(0.2144),tensor(0.3506),tensor(0.3846)
186,186,tensor(0.2140),tensor(0.3501),tensor(0.3851)
187,187,tensor(0.2137),tensor(0.3496),tensor(0.3856)
188,188,tensor(0.2134),tensor(0.3491),tensor(0.3861)
189,189,tensor(0.2130),tensor(0.3485),tensor(0.3866)
190,190,tensor(0.2127),tensor(0.3480),tensor(0.3871)
191,191,tensor(0.2124),tensor(0.3475),tensor(0.3877)
192,192,tensor(0.2120),tensor(0.3470),tensor(0.3882)
193,193,tensor(0.2117),tensor(0.3465),tensor(0.3887)
194,194,tensor(0.2114),tensor(0.3459),tensor(0.3892)
195,195,tensor(0.2110),tensor(0.3454),tensor(0.3897)
196,196,tensor(0.2107),tensor(0.3449),tensor(0.3903)
197,197,tensor(0.2104),tensor(0.3444),tensor(0.3908)
198,198,tensor(0.2100),tensor(0.3439),tensor(0.3913)
199,199,tensor(0.2097),tensor(0.3434),tensor(0.3918)
200,200,tensor(0.2094),tensor(0.3428),tensor(0.3924)
201,201,tensor(0.2090),tensor(0.3423),tensor(0.3929)
202,202,tensor(0.2087),tensor(0.3418),tensor(0.3934)
203,203,tensor(0.2084),tensor(0.3413),tensor(0.3939)
204,204,tensor(0.2081),tensor(0.3407),tensor(0.3945)
205,205,tensor(0.2077),tensor(0.3402),tensor(0.3950)
206,206,tensor(0.2074),tensor(0.3397),tensor(0.3955)
207,207,tensor(0.2071),tensor(0.3392),tensor(0.3961)
208,208,tensor(0.2067),tensor(0.3386),tensor(0.3966)
209,209,tensor(0.2064),tensor(0.3381),tensor(0.3971)
210,210,tensor(0.2061),tensor(0.3376),tensor(0.3976)
211,211,tensor(0.2058),tensor(0.3371),tensor(0.3982)
212,212,tensor(0.2054),tensor(0.3365),tensor(0.3987)
213,213,tensor(0.2051),tensor(0.3360),tensor(0.3992)
214,214,tensor(0.2048),tensor(0.3355),tensor(0.3998)
215,215,tensor(0.2045),tensor(0.3350),tensor(0.4003)
216,216,tensor(0.2041),tensor(0.3344),tensor(0.4008)
217,217,tensor(0.2038),tensor(0.3339),tensor(0.4014)
218,218,tensor(0.2035),tensor(0.3334),tensor(0.4019)
219,219,tensor(0.2031),tensor(0.3328),tensor(0.4024)
220,220,tensor(0.2028),tensor(0.3323),tensor(0.4030)
221,221,tensor(0.2025),tensor(0.3318),tensor(0.4035)
222,222,tensor(0.2022),tensor(0.3312),tensor(0.4040)
223,223,tensor(0.2018),tensor(0.3307),tensor(0.4046)
224,224,tensor(0.2015),tensor(0.3302),tensor(0.4051)
225,225,tensor(0.2012),tensor(0.3296),tensor(0.4056)
226,226,tensor(0.2009),tensor(0.3291),tensor(0.4062)
227,227,tensor(0.2006),tensor(0.3286),tensor(0.4067)
228,228,tensor(0.2002),tensor(0.3280),tensor(0.4073)
229,229,tensor(0.1999),tensor(0.3275),tensor(0.4078)
230,230,tensor(0.1996),tensor(0.3270),tensor(0.4083)
231,231,tensor(0.1993),tensor(0.3264),tensor(0.4089)
232,232,tensor(0.1989),tensor(0.3259),tensor(0.4094)
233,233,tensor(0.1986),tensor(0.3254),tensor(0.4100)
234,234,tensor(0.1983),tensor(0.3248),tensor(0.4105)
235,235,tensor(0.1980),tensor(0.3243),tensor(0.4110)
236,236,tensor(0.1977),tensor(0.3238),tensor(0.4116)
237,237,tensor(0.1974),tensor(0.3232),tensor(0.4121)
238,238,tensor(0.1970),tensor(0.3227),tensor(0.4127)
239,239,tensor(0.1967),tensor(0.3221),tensor(0.4132)
240,240,tensor(0.1964),tensor(0.3216),tensor(0.4137)
241,241,tensor(0.1961),tensor(0.3211),tensor(0.4143)
242,242,tensor(0.1958),tensor(0.3205),tensor(0.4148)
243,243,tensor(0.1954),tensor(0.3200),tensor(0.4154)
244,244,tensor(0.1951),tensor(0.3195),tensor(0.4159)
245,245,tensor(0.1948),tensor(0.3189),tensor(0.4165)
246,246,tensor(0.1945),tensor(0.3184),tensor(0.4170)
247,247,tensor(0.1942),tensor(0.3178),tensor(0.4176)
248,248,tensor(0.1939),tensor(0.3173),tensor(0.4181)
249,249,tensor(0.1936),tensor(0.3168),tensor(0.4186)
250,250,tensor(0.1932),tensor(0.3162),tensor(0.4192)
251,251,tensor(0.1929),tensor(0.3157),tensor(0.4197)
252,252,tensor(0.1926),tensor(0.3151),tensor(0.4203)
253,253,tensor(0.1923),tensor(0.3146),tensor(0.4208)
254,254,tensor(0.1920),tensor(0.3140),tensor(0.4214)
255,255,tensor(0.1917),tensor(0.3135),tensor(0.4219)
256,256,tensor(0.1914),tensor(0.3130),tensor(0.4225)
257,257,tensor(0.1911),tensor(0.3124),tensor(0.4230)
258,258,tensor(0.1907),tensor(0.3119),tensor(0.4236)
259,259,tensor(0.1904),tensor(0.3113),tensor(0.4241)
260,260,tensor(0.1901),tensor(0.3108),tensor(0.4247)
261,261,tensor(0.1898),tensor(0.3102),tensor(0.4252)
262,262,tensor(0.1895),tensor(0.3097),tensor(0.4258)
263,263,tensor(0.1892),tensor(0.3092),tensor(0.4263)
264,264,tensor(0.1889),tensor(0.3086),tensor(0.4269)
265,265,tensor(0.1886),tensor(0.3081),tensor(0.4274)
266,266,tensor(0.1883),tensor(0.3075),tensor(0.4280)
267,267,tensor(0.1880),tensor(0.3070),tensor(0.4285)
268,268,tensor(0.1877),tensor(0.3064),tensor(0.4291)
269,269,tensor(0.1874),tensor(0.3059),tensor(0.4296)
270,270,tensor(0.1871),tensor(0.3053),tensor(0.4302)
271,271,tensor(0.1868),tensor(0.3048),tensor(0.4307)
272,272,tensor(0.1865),tensor(0.3042),tensor(0.4313)
273,273,tensor(0.1862),tensor(0.3037),tensor(0.4318)
274,274,tensor(0.1859),tensor(0.3031),tensor(0.4324)
275,275,tensor(0.1855),tensor(0.3026),tensor(0.4329)
276,276,tensor(0.1852),tensor(0.3021),tensor(0.4335)
277,277,tensor(0.1849),tensor(0.3015),tensor(0.4340)
278,278,tensor(0.1846),tensor(0.3010),tensor(0.4346)
279,279,tensor(0.1843),tensor(0.3004),tensor(0.4351)
280,280,tensor(0.1840),tensor(0.2999),tensor(0.4357)
281,281,tensor(0.1837),tensor(0.2993),tensor(0.4363)
282,282,tensor(0.1835),tensor(0.2988),tensor(0.4368)
283,283,tensor(0.1832),tensor(0.2982),tensor(0.4374)
284,284,tensor(0.1829),tensor(0.2977),tensor(0.4379)
285,285,tensor(0.1826),tensor(0.2971),tensor(0.4385)
286,286,tensor(0.1823),tensor(0.2966),tensor(0.4390)
287,287,tensor(0.1820),tensor(0.2960),tensor(0.4396)
288,288,tensor(0.1817),tensor(0.2955),tensor(0.4401)
289,289,tensor(0.1814),tensor(0.2949),tensor(0.4407)
290,290,tensor(0.1811),tensor(0.2944),tensor(0.4412)
291,291,tensor(0.1808),tensor(0.2938),tensor(0.4418)
292,292,tensor(0.1805),tensor(0.2933),tensor(0.4424)
293,293,tensor(0.1802),tensor(0.2927),tensor(0.4429)
294,294,tensor(0.1799),tensor(0.2922),tensor(0.4435)
295,295,tensor(0.1796),tensor(0.2916),tensor(0.4440)
296,296,tensor(0.1793),tensor(0.2911),tensor(0.4446)
297,297,tensor(0.1790),tensor(0.2905),tensor(0.4451)
298,298,tensor(0.1788),tensor(0.2900),tensor(0.4457)
299,299,tensor(0.1785),tensor(0.2894),tensor(0.4462)
300,300,tensor(0.1782),tensor(0.2889),tensor(0.4468)
301,301,tensor(0.1779),tensor(0.2883),tensor(0.4474)
302,302,tensor(0.1776),tensor(0.2878),tensor(0.4479)
303,303,tensor(0.1773),tensor(0.2872),tensor(0.4485)
304,304,tensor(0.1770),tensor(0.2867),tensor(0.4490)
305,305,tensor(0.1767),tensor(0.2861),tensor(0.4496)
306,306,tensor(0.1765),tensor(0.2856),tensor(0.4501)
307,307,tensor(0.1762),tensor(0.2850),tensor(0.4507)
308,308,tensor(0.1759),tensor(0.2845),tensor(0.4512)
309,309,tensor(0.1756),tensor(0.2839),tensor(0.4518)
310,310,tensor(0.1753),tensor(0.2834),tensor(0.4524)
311,311,tensor(0.1750),tensor(0.2828),tensor(0.4529)
312,312,tensor(0.1748),tensor(0.2823),tensor(0.4535)
313,313,tensor(0.1745),tensor(0.2817),tensor(0.4540)
314,314,tensor(0.1742),tensor(0.2812),tensor(0.4546)
315,315,tensor(0.1739),tensor(0.2806),tensor(0.4551)
316,316,tensor(0.1737),tensor(0.2801),tensor(0.4557)
317,317,tensor(0.1734),tensor(0.2795),tensor(0.4563)
318,318,tensor(0.1731),tensor(0.2790),tensor(0.4568)
319,319,tensor(0.1728),tensor(0.2784),tensor(0.4574)
320,320,tensor(0.1725),tensor(0.2779),tensor(0.4579)
321,321,tensor(0.1723),tensor(0.2773),tensor(0.4585)
322,322,tensor(0.1720),tensor(0.2768),tensor(0.4590)
323,323,tensor(0.1717),tensor(0.2762),tensor(0.4596)
324,324,tensor(0.1714),tensor(0.2757),tensor(0.4602)
325,325,tensor(0.1712),tensor(0.2751),tensor(0.4607)
326,326,tensor(0.1709),tensor(0.2746),tensor(0.4613)
327,327,tensor(0.1706),tensor(0.2740),tensor(0.4618)
328,328,tensor(0.1704),tensor(0.2735),tensor(0.4624)
329,329,tensor(0.1701),tensor(0.2729),tensor(0.4629)
330,330,tensor(0.1698),tensor(0.2724),tensor(0.4635)
331,331,tensor(0.1695),tensor(0.2718),tensor(0.4640)
332,332,tensor(0.1693),tensor(0.2713),tensor(0.4646)
333,333,tensor(0.1690),tensor(0.2707),tensor(0.4652)
334,334,tensor(0.1687),tensor(0.2702),tensor(0.4657)
335,335,tensor(0.1685),tensor(0.2696),tensor(0.4663)
336,336,tensor(0.1682),tensor(0.2691),tensor(0.4668)
337,337,tensor(0.1680),tensor(0.2685),tensor(0.4674)
338,338,tensor(0.1677),tensor(0.2680),tensor(0.4679)
339,339,tensor(0.1674),tensor(0.2674),tensor(0.4685)
340,340,tensor(0.1672),tensor(0.2669),tensor(0.4690)
341,341,tensor(0.1669),tensor(0.2663),tensor(0.4696)
342,342,tensor(0.1666),tensor(0.2658),tensor(0.4702)
343,343,tensor(0.1664),tensor(0.2652),tensor(0.4707)
344,344,tensor(0.1661),tensor(0.2647),tensor(0.4713)
345,345,tensor(0.1659),tensor(0.2641),tensor(0.4718)
346,346,tensor(0.1656),tensor(0.2636),tensor(0.4724)
347,347,tensor(0.1653),tensor(0.2630),tensor(0.4729)
348,348,tensor(0.1651),tensor(0.2625),tensor(0.4735)
349,349,tensor(0.1648),tensor(0.2620),tensor(0.4740)
350,350,tensor(0.1646),tensor(0.2614),tensor(0.4746)
351,351,tensor(0.1643),tensor(0.2609),tensor(0.4751)
352,352,tensor(0.1641),tensor(0.2603),tensor(0.4757)
353,353,tensor(0.1638),tensor(0.2598),tensor(0.4763)
354,354,tensor(0.1635),tensor(0.2592),tensor(0.4768)
355,355,tensor(0.1633),tensor(0.2587),tensor(0.4774)
356,356,tensor(0.1630),tensor(0.2581),tensor(0.4779)
357,357,tensor(0.1628),tensor(0.2576),tensor(0.4785)
358,358,tensor(0.1625),tensor(0.2570),tensor(0.4790)
359,359,tensor(0.1623),tensor(0.2565),tensor(0.4796)
360,360,tensor(0.1620),tensor(0.2559),tensor(0.4801)
361,361,tensor(0.1618),tensor(0.2554),tensor(0.4807)
362,362,tensor(0.1615),tensor(0.2549),tensor(0.4812)
363,363,tensor(0.1613),tensor(0.2543),tensor(0.4818)
364,364,tensor(0.1611),tensor(0.2538),tensor(0.4823)
365,365,tensor(0.1608),tensor(0.2532),tensor(0.4829)
366,366,tensor(0.1606),tensor(0.2527),tensor(0.4834)
367,367,tensor(0.1603),tensor(0.2521),tensor(0.4840)
368,368,tensor(0.1601),tensor(0.2516),tensor(0.4845)
369,369,tensor(0.1598),tensor(0.2510),tensor(0.4851)
370,370,tensor(0.1596),tensor(0.2505),tensor(0.4856)
371,371,tensor(0.1593),tensor(0.2500),tensor(0.4862)
372,372,tensor(0.1591),tensor(0.2494),tensor(0.4867)
373,373,tensor(0.1589),tensor(0.2489),tensor(0.4873)
374,374,tensor(0.1586),tensor(0.2483),tensor(0.4878)
375,375,tensor(0.1584),tensor(0.2478),tensor(0.4884)
376,376,tensor(0.1582),tensor(0.2473),tensor(0.4889)
377,377,tensor(0.1579),tensor(0.2467),tensor(0.4895)
378,378,tensor(0.1577),tensor(0.2462),tensor(0.4900)
379,379,tensor(0.1574),tensor(0.2456),tensor(0.4906)
380,380,tensor(0.1572),tensor(0.2451),tensor(0.4911)
381,381,tensor(0.1570),tensor(0.2446),tensor(0.4917)
382,382,tensor(0.1567),tensor(0.2440),tensor(0.4922)
383,383,tensor(0.1565),tensor(0.2435),tensor(0.4928)
384,384,tensor(0.1563),tensor(0.2429),tensor(0.4933)
385,385,tensor(0.1560),tensor(0.2424),tensor(0.4939)
386,386,tensor(0.1558),tensor(0.2419),tensor(0.4944)
387,387,tensor(0.1556),tensor(0.2413),tensor(0.4949)
388,388,tensor(0.1554),tensor(0.2408),tensor(0.4955)
389,389,tensor(0.1551),tensor(0.2402),tensor(0.4960)
390,390,tensor(0.1549),tensor(0.2397),tensor(0.4966)
391,391,tensor(0.1547),tensor(0.2392),tensor(0.4971)
392,392,tensor(0.1544),tensor(0.2386),tensor(0.4977)
393,393,tensor(0.1542),tensor(0.2381),tensor(0.4982)
394,394,tensor(0.1540),tensor(0.2376),tensor(0.4987)
395,395,tensor(0.1538),tensor(0.2370),tensor(0.4993)
396,396,tensor(0.1535),tensor(0.2365),tensor(0.4998)
397,397,tensor(0.1533),tensor(0.2360),tensor(0.5004)
398,398,tensor(0.1531),tensor(0.2354),tensor(0.5009)
399,399,tensor(0.1529),tensor(0.2349),tensor(0.5015)
400,400,tensor(0.1527),tensor(0.2344),tensor(0.5020)
401,401,tensor(0.1524),tensor(0.2338),tensor(0.5025)
402,402,tensor(0.1522),tensor(0.2333),tensor(0.5031)
403,403,tensor(0.1520),tensor(0.2328),tensor(0.5036)
404,404,tensor(0.1518),tensor(0.2322),tensor(0.5042)
405,405,tensor(0.1516),tensor(0.2317),tensor(0.5047)
406,406,tensor(0.1513),tensor(0.2312),tensor(0.5052)
407,407,tensor(0.1511),tensor(0.2306),tensor(0.5058)
408,408,tensor(0.1509),tensor(0.2301),tensor(0.5063)
409,409,tensor(0.1507),tensor(0.2296),tensor(0.5068)
410,410,tensor(0.1505),tensor(0.2290),tensor(0.5074)
411,411,tensor(0.1503),tensor(0.2285),tensor(0.5079)
412,412,tensor(0.1501),tensor(0.2280),tensor(0.5085)
413,413,tensor(0.1499),tensor(0.2275),tensor(0.5090)
414,414,tensor(0.1496),tensor(0.2269),tensor(0.5095)
415,415,tensor(0.1494),tensor(0.2264),tensor(0.5101)
416,416,tensor(0.1492),tensor(0.2259),tensor(0.5106)
417,417,tensor(0.1490),tensor(0.2254),tensor(0.5111)
418,418,tensor(0.1488),tensor(0.2248),tensor(0.5117)
419,419,tensor(0.1486),tensor(0.2243),tensor(0.5122)
420,420,tensor(0.1484),tensor(0.2238),tensor(0.5127)
421,421,tensor(0.1482),tensor(0.2232),tensor(0.5133)
422,422,tensor(0.1480),tensor(0.2227),tensor(0.5138)
423,423,tensor(0.1478),tensor(0.2222),tensor(0.5143)
424,424,tensor(0.1476),tensor(0.2217),tensor(0.5148)
425,425,tensor(0.1474),tensor(0.2212),tensor(0.5154)
426,426,tensor(0.1472),tensor(0.2206),tensor(0.5159)
427,427,tensor(0.1470),tensor(0.2201),tensor(0.5164)
428,428,tensor(0.1468),tensor(0.2196),tensor(0.5170)
429,429,tensor(0.1466),tensor(0.2191),tensor(0.5175)
430,430,tensor(0.1464),tensor(0.2185),tensor(0.5180)
431,431,tensor(0.1462),tensor(0.2180),tensor(0.5185)
432,432,tensor(0.1460),tensor(0.2175),tensor(0.5191)
433,433,tensor(0.1458),tensor(0.2170),tensor(0.5196)
434,434,tensor(0.1456),tensor(0.2165),tensor(0.5201)
435,435,tensor(0.1454),tensor(0.2160),tensor(0.5207)
