,epoch,train_loss,train_mae,val_mae
165,165,tensor(0.8910),tensor(0.6465),tensor(0.4988)
166,166,tensor(0.8910),tensor(0.6465),tensor(0.4989)
167,167,tensor(0.8910),tensor(0.6466),tensor(0.4991)
168,168,tensor(0.8910),tensor(0.6466),tensor(0.4992)
169,169,tensor(0.8910),tensor(0.6466),tensor(0.4991)
170,170,tensor(0.8910),tensor(0.6466),tensor(0.4990)
171,171,tensor(0.8910),tensor(0.6465),tensor(0.4989)
172,172,tensor(0.8910),tensor(0.6465),tensor(0.4989)
173,173,tensor(0.8910),tensor(0.6465),tensor(0.4989)
174,174,tensor(0.8910),tensor(0.6466),tensor(0.4990)
175,175,tensor(0.8910),tensor(0.6466),tensor(0.4991)
176,176,tensor(0.8910),tensor(0.6466),tensor(0.4991)
177,177,tensor(0.8910),tensor(0.6466),tensor(0.4990)
178,178,tensor(0.8910),tensor(0.6465),tensor(0.4990)
179,179,tensor(0.8910),tensor(0.6465),tensor(0.4989)
180,180,tensor(0.8910),tensor(0.6465),tensor(0.4990)
181,181,tensor(0.8910),tensor(0.6465),tensor(0.4990)
182,182,tensor(0.8910),tensor(0.6466),tensor(0.4991)
183,183,tensor(0.8910),tensor(0.6466),tensor(0.4991)
184,184,tensor(0.8910),tensor(0.6466),tensor(0.4990)
185,185,tensor(0.8910),tensor(0.6465),tensor(0.4990)
186,186,tensor(0.8910),tensor(0.6465),tensor(0.4990)
187,187,tensor(0.8910),tensor(0.6465),tensor(0.4990)
188,188,tensor(0.8910),tensor(0.6465),tensor(0.4990)
189,189,tensor(0.8910),tensor(0.6466),tensor(0.4991)
190,190,tensor(0.8910),tensor(0.6466),tensor(0.4991)
191,191,tensor(0.8910),tensor(0.6466),tensor(0.4990)
192,192,tensor(0.8910),tensor(0.6465),tensor(0.4990)
193,193,tensor(0.8910),tensor(0.6465),tensor(0.4990)
194,194,tensor(0.8910),tensor(0.6465),tensor(0.4990)
195,195,tensor(0.8910),tensor(0.6465),tensor(0.4990)
196,196,tensor(0.8910),tensor(0.6466),tensor(0.4990)
197,197,tensor(0.8910),tensor(0.6466),tensor(0.4990)
198,198,tensor(0.8910),tensor(0.6466),tensor(0.4990)
199,199,tensor(0.8910),tensor(0.6465),tensor(0.4990)
200,200,tensor(0.8910),tensor(0.6465),tensor(0.4990)
201,201,tensor(0.8910),tensor(0.6465),tensor(0.4990)
202,202,tensor(0.8910),tensor(0.6465),tensor(0.4990)
203,203,tensor(0.8910),tensor(0.6466),tensor(0.4990)
204,204,tensor(0.8910),tensor(0.6466),tensor(0.4990)
205,205,tensor(0.8910),tensor(0.6465),tensor(0.4990)
206,206,tensor(0.8910),tensor(0.6465),tensor(0.4990)
207,207,tensor(0.8910),tensor(0.6465),tensor(0.4990)
208,208,tensor(0.8910),tensor(0.6465),tensor(0.4990)
209,209,tensor(0.8910),tensor(0.6465),tensor(0.4990)
210,210,tensor(0.8910),tensor(0.6466),tensor(0.4990)
211,211,tensor(0.8910),tensor(0.6466),tensor(0.4990)
212,212,tensor(0.8910),tensor(0.6465),tensor(0.4990)
213,213,tensor(0.8910),tensor(0.6465),tensor(0.4990)
214,214,tensor(0.8910),tensor(0.6465),tensor(0.4990)
215,215,tensor(0.8910),tensor(0.6465),tensor(0.4990)
216,216,tensor(0.8910),tensor(0.6465),tensor(0.4990)
217,217,tensor(0.8910),tensor(0.6466),tensor(0.4990)
218,218,tensor(0.8910),tensor(0.6466),tensor(0.4990)
219,219,tensor(0.8910),tensor(0.6465),tensor(0.4990)
220,220,tensor(0.8910),tensor(0.6465),tensor(0.4990)
221,221,tensor(0.8910),tensor(0.6465),tensor(0.4990)
222,222,tensor(0.8910),tensor(0.6465),tensor(0.4990)
223,223,tensor(0.8910),tensor(0.6465),tensor(0.4990)
224,224,tensor(0.8910),tensor(0.6466),tensor(0.4990)
225,225,tensor(0.8910),tensor(0.6465),tensor(0.4990)
226,226,tensor(0.8910),tensor(0.6465),tensor(0.4990)
227,227,tensor(0.8910),tensor(0.6465),tensor(0.4990)
228,228,tensor(0.8910),tensor(0.6465),tensor(0.4990)
229,229,tensor(0.8910),tensor(0.6465),tensor(0.4990)
230,230,tensor(0.8910),tensor(0.6465),tensor(0.4990)
231,231,tensor(0.8910),tensor(0.6465),tensor(0.4990)
232,232,tensor(0.8910),tensor(0.6465),tensor(0.4990)
233,233,tensor(0.8910),tensor(0.6465),tensor(0.4990)
234,234,tensor(0.8910),tensor(0.6465),tensor(0.4990)
235,235,tensor(0.8910),tensor(0.6465),tensor(0.4990)
236,236,tensor(0.8910),tensor(0.6465),tensor(0.4990)
237,237,tensor(0.8910),tensor(0.6465),tensor(0.4990)
238,238,tensor(0.8910),tensor(0.6465),tensor(0.4990)
239,239,tensor(0.8910),tensor(0.6465),tensor(0.4990)
240,240,tensor(0.8910),tensor(0.6465),tensor(0.4990)
241,241,tensor(0.8910),tensor(0.6465),tensor(0.4990)
242,242,tensor(0.8910),tensor(0.6465),tensor(0.4990)
243,243,tensor(0.8910),tensor(0.6465),tensor(0.4990)
244,244,tensor(0.8910),tensor(0.6465),tensor(0.4990)
245,245,tensor(0.8910),tensor(0.6465),tensor(0.4990)
246,246,tensor(0.8910),tensor(0.6465),tensor(0.4990)
247,247,tensor(0.8910),tensor(0.6465),tensor(0.4990)
248,248,tensor(0.8910),tensor(0.6465),tensor(0.4990)
249,249,tensor(0.8910),tensor(0.6465),tensor(0.4990)
250,250,tensor(0.8910),tensor(0.6465),tensor(0.4990)
251,251,tensor(0.8910),tensor(0.6465),tensor(0.4990)
252,252,tensor(0.8910),tensor(0.6465),tensor(0.4990)
253,253,tensor(0.8910),tensor(0.6465),tensor(0.4990)
254,254,tensor(0.8910),tensor(0.6465),tensor(0.4990)
255,255,tensor(0.8910),tensor(0.6465),tensor(0.4990)
256,256,tensor(0.8910),tensor(0.6465),tensor(0.4990)
257,257,tensor(0.8910),tensor(0.6465),tensor(0.4990)
258,258,tensor(0.8910),tensor(0.6465),tensor(0.4990)
259,259,tensor(0.8910),tensor(0.6465),tensor(0.4990)
260,260,tensor(0.8910),tensor(0.6465),tensor(0.4990)
261,261,tensor(0.8910),tensor(0.6465),tensor(0.4990)
262,262,tensor(0.8910),tensor(0.6465),tensor(0.4990)
263,263,tensor(0.8910),tensor(0.6465),tensor(0.4990)
264,264,tensor(0.8910),tensor(0.6465),tensor(0.4990)
265,265,tensor(0.8910),tensor(0.6465),tensor(0.4990)
266,266,tensor(0.8910),tensor(0.6465),tensor(0.4990)
267,267,tensor(0.8910),tensor(0.6465),tensor(0.4990)
268,268,tensor(0.8910),tensor(0.6465),tensor(0.4990)
269,269,tensor(0.8910),tensor(0.6465),tensor(0.4990)
270,270,tensor(0.8910),tensor(0.6465),tensor(0.4990)
271,271,tensor(0.8910),tensor(0.6465),tensor(0.4990)
272,272,tensor(0.8910),tensor(0.6465),tensor(0.4990)
273,273,tensor(0.8910),tensor(0.6465),tensor(0.4990)
274,274,tensor(0.8910),tensor(0.6465),tensor(0.4990)
275,275,tensor(0.8910),tensor(0.6465),tensor(0.4990)
276,276,tensor(0.8910),tensor(0.6465),tensor(0.4990)
277,277,tensor(0.8910),tensor(0.6465),tensor(0.4990)
278,278,tensor(0.8910),tensor(0.6465),tensor(0.4990)
279,279,tensor(0.8910),tensor(0.6465),tensor(0.4990)
280,280,tensor(0.8910),tensor(0.6465),tensor(0.4990)
281,281,tensor(0.8910),tensor(0.6465),tensor(0.4990)
282,282,tensor(0.8910),tensor(0.6465),tensor(0.4990)
283,283,tensor(0.8910),tensor(0.6465),tensor(0.4990)
284,284,tensor(0.8910),tensor(0.6465),tensor(0.4990)
285,285,tensor(0.8910),tensor(0.6465),tensor(0.4990)
286,286,tensor(0.8910),tensor(0.6465),tensor(0.4990)
287,287,tensor(0.8910),tensor(0.6465),tensor(0.4990)
288,288,tensor(0.8910),tensor(0.6465),tensor(0.4990)
289,289,tensor(0.8910),tensor(0.6465),tensor(0.4990)
290,290,tensor(0.8910),tensor(0.6465),tensor(0.4990)
291,291,tensor(0.8910),tensor(0.6465),tensor(0.4990)
292,292,tensor(0.8910),tensor(0.6465),tensor(0.4990)
293,293,tensor(0.8910),tensor(0.6465),tensor(0.4990)
294,294,tensor(0.8910),tensor(0.6465),tensor(0.4990)
295,295,tensor(0.8910),tensor(0.6465),tensor(0.4990)
296,296,tensor(0.8910),tensor(0.6465),tensor(0.4990)
297,297,tensor(0.8910),tensor(0.6465),tensor(0.4990)
298,298,tensor(0.8910),tensor(0.6465),tensor(0.4990)
299,299,tensor(0.8910),tensor(0.6465),tensor(0.4990)
300,300,tensor(0.8910),tensor(0.6465),tensor(0.4990)
301,301,tensor(0.8910),tensor(0.6465),tensor(0.4990)
302,302,tensor(0.8910),tensor(0.6465),tensor(0.4990)
303,303,tensor(0.8910),tensor(0.6465),tensor(0.4990)
304,304,tensor(0.8910),tensor(0.6465),tensor(0.4990)
305,305,tensor(0.8910),tensor(0.6465),tensor(0.4990)
306,306,tensor(0.8910),tensor(0.6465),tensor(0.4990)
307,307,tensor(0.8910),tensor(0.6465),tensor(0.4990)
308,308,tensor(0.8910),tensor(0.6465),tensor(0.4990)
309,309,tensor(0.8910),tensor(0.6465),tensor(0.4990)
310,310,tensor(0.8910),tensor(0.6465),tensor(0.4990)
311,311,tensor(0.8910),tensor(0.6465),tensor(0.4990)
312,312,tensor(0.8910),tensor(0.6465),tensor(0.4990)
313,313,tensor(0.8910),tensor(0.6465),tensor(0.4990)
314,314,tensor(0.8910),tensor(0.6465),tensor(0.4990)
315,315,tensor(0.8910),tensor(0.6465),tensor(0.4990)
316,316,tensor(0.8910),tensor(0.6465),tensor(0.4990)
317,317,tensor(0.8910),tensor(0.6465),tensor(0.4990)
318,318,tensor(0.8910),tensor(0.6465),tensor(0.4990)
319,319,tensor(0.8910),tensor(0.6465),tensor(0.4990)
320,320,tensor(0.8910),tensor(0.6465),tensor(0.4990)
321,321,tensor(0.8910),tensor(0.6465),tensor(0.4990)
322,322,tensor(0.8910),tensor(0.6465),tensor(0.4990)
323,323,tensor(0.8910),tensor(0.6465),tensor(0.4990)
324,324,tensor(0.8910),tensor(0.6465),tensor(0.4990)
325,325,tensor(0.8910),tensor(0.6465),tensor(0.4990)
326,326,tensor(0.8910),tensor(0.6465),tensor(0.4990)
327,327,tensor(0.8910),tensor(0.6465),tensor(0.4990)
328,328,tensor(0.8910),tensor(0.6465),tensor(0.4990)
329,329,tensor(0.8910),tensor(0.6465),tensor(0.4990)
330,330,tensor(0.8910),tensor(0.6465),tensor(0.4990)
331,331,tensor(0.8910),tensor(0.6465),tensor(0.4990)
332,332,tensor(0.8910),tensor(0.6465),tensor(0.4990)
333,333,tensor(0.8910),tensor(0.6465),tensor(0.4990)
334,334,tensor(0.8910),tensor(0.6465),tensor(0.4990)
335,335,tensor(0.8910),tensor(0.6465),tensor(0.4990)
336,336,tensor(0.8910),tensor(0.6465),tensor(0.4990)
337,337,tensor(0.8910),tensor(0.6465),tensor(0.4990)
338,338,tensor(0.8910),tensor(0.6465),tensor(0.4990)
339,339,tensor(0.8910),tensor(0.6465),tensor(0.4990)
340,340,tensor(0.8910),tensor(0.6465),tensor(0.4990)
341,341,tensor(0.8910),tensor(0.6465),tensor(0.4990)
342,342,tensor(0.8910),tensor(0.6465),tensor(0.4990)
343,343,tensor(0.8910),tensor(0.6465),tensor(0.4990)
344,344,tensor(0.8910),tensor(0.6465),tensor(0.4990)
345,345,tensor(0.8910),tensor(0.6465),tensor(0.4990)
346,346,tensor(0.8910),tensor(0.6465),tensor(0.4990)
347,347,tensor(0.8910),tensor(0.6465),tensor(0.4990)
348,348,tensor(0.8910),tensor(0.6465),tensor(0.4990)
349,349,tensor(0.8910),tensor(0.6465),tensor(0.4990)
350,350,tensor(0.8910),tensor(0.6465),tensor(0.4990)
351,351,tensor(0.8910),tensor(0.6465),tensor(0.4990)
352,352,tensor(0.8910),tensor(0.6465),tensor(0.4990)
353,353,tensor(0.8910),tensor(0.6465),tensor(0.4990)
354,354,tensor(0.8910),tensor(0.6465),tensor(0.4990)
355,355,tensor(0.8910),tensor(0.6465),tensor(0.4990)
356,356,tensor(0.8910),tensor(0.6465),tensor(0.4990)
357,357,tensor(0.8910),tensor(0.6465),tensor(0.4990)
358,358,tensor(0.8910),tensor(0.6465),tensor(0.4990)
359,359,tensor(0.8910),tensor(0.6465),tensor(0.4990)
360,360,tensor(0.8910),tensor(0.6465),tensor(0.4990)
361,361,tensor(0.8910),tensor(0.6465),tensor(0.4990)
362,362,tensor(0.8910),tensor(0.6465),tensor(0.4990)
363,363,tensor(0.8910),tensor(0.6465),tensor(0.4990)
364,364,tensor(0.8910),tensor(0.6465),tensor(0.4990)
365,365,tensor(0.8910),tensor(0.6465),tensor(0.4990)
366,366,tensor(0.8910),tensor(0.6465),tensor(0.4990)
367,367,tensor(0.8910),tensor(0.6465),tensor(0.4990)
368,368,tensor(0.8910),tensor(0.6465),tensor(0.4990)
369,369,tensor(0.8910),tensor(0.6465),tensor(0.4990)
370,370,tensor(0.8910),tensor(0.6465),tensor(0.4990)
371,371,tensor(0.8910),tensor(0.6465),tensor(0.4990)
372,372,tensor(0.8910),tensor(0.6465),tensor(0.4990)
373,373,tensor(0.8910),tensor(0.6465),tensor(0.4990)
374,374,tensor(0.8910),tensor(0.6465),tensor(0.4990)
375,375,tensor(0.8910),tensor(0.6465),tensor(0.4990)
376,376,tensor(0.8910),tensor(0.6465),tensor(0.4990)
377,377,tensor(0.8910),tensor(0.6465),tensor(0.4990)
378,378,tensor(0.8910),tensor(0.6465),tensor(0.4990)
379,379,tensor(0.8910),tensor(0.6465),tensor(0.4990)
380,380,tensor(0.8910),tensor(0.6465),tensor(0.4990)
381,381,tensor(0.8910),tensor(0.6465),tensor(0.4990)
382,382,tensor(0.8910),tensor(0.6465),tensor(0.4990)
383,383,tensor(0.8910),tensor(0.6465),tensor(0.4990)
384,384,tensor(0.8910),tensor(0.6465),tensor(0.4990)
385,385,tensor(0.8910),tensor(0.6465),tensor(0.4990)
386,386,tensor(0.8910),tensor(0.6465),tensor(0.4990)
387,387,tensor(0.8910),tensor(0.6465),tensor(0.4990)
388,388,tensor(0.8910),tensor(0.6465),tensor(0.4990)
389,389,tensor(0.8910),tensor(0.6465),tensor(0.4990)
390,390,tensor(0.8910),tensor(0.6465),tensor(0.4990)
391,391,tensor(0.8910),tensor(0.6465),tensor(0.4990)
392,392,tensor(0.8910),tensor(0.6465),tensor(0.4990)
393,393,tensor(0.8910),tensor(0.6465),tensor(0.4990)
394,394,tensor(0.8910),tensor(0.6465),tensor(0.4990)
395,395,tensor(0.8910),tensor(0.6465),tensor(0.4990)
396,396,tensor(0.8910),tensor(0.6465),tensor(0.4990)
397,397,tensor(0.8910),tensor(0.6465),tensor(0.4990)
398,398,tensor(0.8910),tensor(0.6465),tensor(0.4990)
399,399,tensor(0.8910),tensor(0.6465),tensor(0.4990)
400,400,tensor(0.8910),tensor(0.6465),tensor(0.4990)
401,401,tensor(0.8910),tensor(0.6465),tensor(0.4990)
402,402,tensor(0.8910),tensor(0.6465),tensor(0.4990)
403,403,tensor(0.8910),tensor(0.6465),tensor(0.4990)
404,404,tensor(0.8910),tensor(0.6465),tensor(0.4990)
405,405,tensor(0.8910),tensor(0.6465),tensor(0.4990)
406,406,tensor(0.8910),tensor(0.6465),tensor(0.4990)
407,407,tensor(0.8910),tensor(0.6465),tensor(0.4990)
408,408,tensor(0.8910),tensor(0.6465),tensor(0.4990)
409,409,tensor(0.8910),tensor(0.6465),tensor(0.4990)
410,410,tensor(0.8910),tensor(0.6465),tensor(0.4990)
411,411,tensor(0.8910),tensor(0.6465),tensor(0.4990)
412,412,tensor(0.8910),tensor(0.6465),tensor(0.4990)
413,413,tensor(0.8910),tensor(0.6465),tensor(0.4990)
414,414,tensor(0.8910),tensor(0.6465),tensor(0.4990)
415,415,tensor(0.8910),tensor(0.6465),tensor(0.4990)
416,416,tensor(0.8910),tensor(0.6465),tensor(0.4990)
417,417,tensor(0.8910),tensor(0.6465),tensor(0.4990)
418,418,tensor(0.8910),tensor(0.6465),tensor(0.4990)
419,419,tensor(0.8910),tensor(0.6465),tensor(0.4990)
420,420,tensor(0.8910),tensor(0.6465),tensor(0.4990)
421,421,tensor(0.8910),tensor(0.6465),tensor(0.4990)
422,422,tensor(0.8910),tensor(0.6465),tensor(0.4990)
423,423,tensor(0.8910),tensor(0.6465),tensor(0.4990)
424,424,tensor(0.8910),tensor(0.6465),tensor(0.4990)
425,425,tensor(0.8910),tensor(0.6465),tensor(0.4990)
426,426,tensor(0.8910),tensor(0.6465),tensor(0.4990)
427,427,tensor(0.8910),tensor(0.6465),tensor(0.4990)
428,428,tensor(0.8910),tensor(0.6465),tensor(0.4990)
429,429,tensor(0.8910),tensor(0.6465),tensor(0.4990)
430,430,tensor(0.8910),tensor(0.6465),tensor(0.4990)
431,431,tensor(0.8910),tensor(0.6465),tensor(0.4990)
432,432,tensor(0.8910),tensor(0.6465),tensor(0.4990)
433,433,tensor(0.8910),tensor(0.6465),tensor(0.4990)
434,434,tensor(0.8910),tensor(0.6465),tensor(0.4990)
435,435,tensor(0.8910),tensor(0.6465),tensor(0.4990)
