,epoch,train_loss,train_mae,val_mae
148,148,tensor(2.0906),tensor(1.3773),tensor(1.0297)
149,149,tensor(2.0881),tensor(1.3765),tensor(1.0290)
150,150,tensor(2.0856),tensor(1.3756),tensor(1.0283)
151,151,tensor(2.0830),tensor(1.3748),tensor(1.0277)
152,152,tensor(2.0805),tensor(1.3740),tensor(1.0270)
153,153,tensor(2.0780),tensor(1.3732),tensor(1.0264)
154,154,tensor(2.0755),tensor(1.3724),tensor(1.0257)
155,155,tensor(2.0730),tensor(1.3716),tensor(1.0251)
156,156,tensor(2.0705),tensor(1.3708),tensor(1.0244)
157,157,tensor(2.0680),tensor(1.3700),tensor(1.0238)
158,158,tensor(2.0656),tensor(1.3691),tensor(1.0231)
159,159,tensor(2.0631),tensor(1.3683),tensor(1.0225)
160,160,tensor(2.0607),tensor(1.3675),tensor(1.0218)
161,161,tensor(2.0582),tensor(1.3667),tensor(1.0212)
162,162,tensor(2.0558),tensor(1.3659),tensor(1.0205)
163,163,tensor(2.0533),tensor(1.3651),tensor(1.0199)
164,164,tensor(2.0509),tensor(1.3644),tensor(1.0192)
165,165,tensor(2.0485),tensor(1.3636),tensor(1.0186)
166,166,tensor(2.0461),tensor(1.3628),tensor(1.0180)
167,167,tensor(2.0437),tensor(1.3620),tensor(1.0173)
168,168,tensor(2.0413),tensor(1.3612),tensor(1.0167)
169,169,tensor(2.0389),tensor(1.3604),tensor(1.0161)
170,170,tensor(2.0365),tensor(1.3596),tensor(1.0154)
171,171,tensor(2.0341),tensor(1.3588),tensor(1.0148)
172,172,tensor(2.0318),tensor(1.3580),tensor(1.0142)
173,173,tensor(2.0294),tensor(1.3573),tensor(1.0135)
174,174,tensor(2.0270),tensor(1.3565),tensor(1.0129)
175,175,tensor(2.0247),tensor(1.3557),tensor(1.0123)
176,176,tensor(2.0223),tensor(1.3549),tensor(1.0117)
177,177,tensor(2.0200),tensor(1.3542),tensor(1.0110)
178,178,tensor(2.0177),tensor(1.3534),tensor(1.0104)
179,179,tensor(2.0154),tensor(1.3526),tensor(1.0098)
180,180,tensor(2.0130),tensor(1.3519),tensor(1.0092)
181,181,tensor(2.0107),tensor(1.3511),tensor(1.0086)
182,182,tensor(2.0084),tensor(1.3503),tensor(1.0080)
183,183,tensor(2.0061),tensor(1.3496),tensor(1.0073)
184,184,tensor(2.0038),tensor(1.3488),tensor(1.0067)
185,185,tensor(2.0016),tensor(1.3480),tensor(1.0061)
186,186,tensor(1.9993),tensor(1.3473),tensor(1.0055)
187,187,tensor(1.9970),tensor(1.3465),tensor(1.0049)
188,188,tensor(1.9947),tensor(1.3458),tensor(1.0043)
189,189,tensor(1.9925),tensor(1.3450),tensor(1.0037)
190,190,tensor(1.9902),tensor(1.3442),tensor(1.0031)
191,191,tensor(1.9880),tensor(1.3435),tensor(1.0025)
192,192,tensor(1.9858),tensor(1.3427),tensor(1.0019)
193,193,tensor(1.9835),tensor(1.3420),tensor(1.0013)
194,194,tensor(1.9813),tensor(1.3412),tensor(1.0007)
195,195,tensor(1.9791),tensor(1.3405),tensor(1.0001)
196,196,tensor(1.9769),tensor(1.3397),tensor(0.9995)
197,197,tensor(1.9746),tensor(1.3390),tensor(0.9989)
198,198,tensor(1.9724),tensor(1.3383),tensor(0.9983)
199,199,tensor(1.9702),tensor(1.3375),tensor(0.9977)
200,200,tensor(1.9680),tensor(1.3368),tensor(0.9971)
201,201,tensor(1.9659),tensor(1.3360),tensor(0.9965)
202,202,tensor(1.9637),tensor(1.3353),tensor(0.9959)
203,203,tensor(1.9615),tensor(1.3346),tensor(0.9953)
204,204,tensor(1.9593),tensor(1.3338),tensor(0.9948)
205,205,tensor(1.9572),tensor(1.3331),tensor(0.9942)
206,206,tensor(1.9550),tensor(1.3324),tensor(0.9936)
207,207,tensor(1.9529),tensor(1.3316),tensor(0.9930)
208,208,tensor(1.9507),tensor(1.3309),tensor(0.9924)
209,209,tensor(1.9486),tensor(1.3302),tensor(0.9918)
210,210,tensor(1.9464),tensor(1.3295),tensor(0.9913)
211,211,tensor(1.9443),tensor(1.3287),tensor(0.9907)
212,212,tensor(1.9422),tensor(1.3280),tensor(0.9901)
213,213,tensor(1.9401),tensor(1.3273),tensor(0.9895)
214,214,tensor(1.9380),tensor(1.3266),tensor(0.9889)
215,215,tensor(1.9358),tensor(1.3258),tensor(0.9884)
216,216,tensor(1.9337),tensor(1.3251),tensor(0.9878)
217,217,tensor(1.9316),tensor(1.3244),tensor(0.9872)
218,218,tensor(1.9295),tensor(1.3237),tensor(0.9867)
219,219,tensor(1.9275),tensor(1.3230),tensor(0.9861)
220,220,tensor(1.9254),tensor(1.3223),tensor(0.9855)
221,221,tensor(1.9233),tensor(1.3216),tensor(0.9849)
222,222,tensor(1.9212),tensor(1.3208),tensor(0.9844)
223,223,tensor(1.9192),tensor(1.3201),tensor(0.9838)
224,224,tensor(1.9171),tensor(1.3194),tensor(0.9832)
225,225,tensor(1.9150),tensor(1.3187),tensor(0.9827)
226,226,tensor(1.9130),tensor(1.3180),tensor(0.9821)
227,227,tensor(1.9109),tensor(1.3173),tensor(0.9816)
228,228,tensor(1.9089),tensor(1.3166),tensor(0.9810)
229,229,tensor(1.9069),tensor(1.3159),tensor(0.9804)
230,230,tensor(1.9048),tensor(1.3152),tensor(0.9799)
231,231,tensor(1.9028),tensor(1.3145),tensor(0.9793)
232,232,tensor(1.9008),tensor(1.3138),tensor(0.9788)
233,233,tensor(1.8988),tensor(1.3131),tensor(0.9782)
234,234,tensor(1.8968),tensor(1.3124),tensor(0.9777)
235,235,tensor(1.8948),tensor(1.3117),tensor(0.9771)
236,236,tensor(1.8928),tensor(1.3110),tensor(0.9765)
237,237,tensor(1.8908),tensor(1.3103),tensor(0.9760)
238,238,tensor(1.8888),tensor(1.3096),tensor(0.9754)
239,239,tensor(1.8868),tensor(1.3089),tensor(0.9749)
240,240,tensor(1.8848),tensor(1.3082),tensor(0.9743)
241,241,tensor(1.8828),tensor(1.3076),tensor(0.9738)
242,242,tensor(1.8808),tensor(1.3069),tensor(0.9732)
243,243,tensor(1.8789),tensor(1.3062),tensor(0.9727)
244,244,tensor(1.8769),tensor(1.3055),tensor(0.9722)
245,245,tensor(1.8749),tensor(1.3048),tensor(0.9716)
246,246,tensor(1.8730),tensor(1.3041),tensor(0.9711)
247,247,tensor(1.8710),tensor(1.3034),tensor(0.9705)
248,248,tensor(1.8691),tensor(1.3028),tensor(0.9700)
249,249,tensor(1.8671),tensor(1.3021),tensor(0.9694)
250,250,tensor(1.8652),tensor(1.3014),tensor(0.9689)
251,251,tensor(1.8633),tensor(1.3007),tensor(0.9684)
252,252,tensor(1.8614),tensor(1.3000),tensor(0.9678)
253,253,tensor(1.8594),tensor(1.2994),tensor(0.9675)
254,254,tensor(1.8575),tensor(1.2987),tensor(0.9672)
255,255,tensor(1.8556),tensor(1.2980),tensor(0.9670)
256,256,tensor(1.8537),tensor(1.2973),tensor(0.9667)
257,257,tensor(1.8518),tensor(1.2967),tensor(0.9664)
258,258,tensor(1.8499),tensor(1.2960),tensor(0.9662)
259,259,tensor(1.8480),tensor(1.2953),tensor(0.9659)
260,260,tensor(1.8461),tensor(1.2947),tensor(0.9657)
261,261,tensor(1.8442),tensor(1.2940),tensor(0.9654)
262,262,tensor(1.8423),tensor(1.2933),tensor(0.9651)
263,263,tensor(1.8404),tensor(1.2927),tensor(0.9649)
264,264,tensor(1.8385),tensor(1.2920),tensor(0.9646)
265,265,tensor(1.8367),tensor(1.2913),tensor(0.9644)
266,266,tensor(1.8348),tensor(1.2907),tensor(0.9641)
267,267,tensor(1.8329),tensor(1.2900),tensor(0.9638)
268,268,tensor(1.8311),tensor(1.2894),tensor(0.9636)
269,269,tensor(1.8292),tensor(1.2887),tensor(0.9633)
270,270,tensor(1.8274),tensor(1.2880),tensor(0.9631)
271,271,tensor(1.8255),tensor(1.2874),tensor(0.9628)
272,272,tensor(1.8237),tensor(1.2867),tensor(0.9626)
273,273,tensor(1.8218),tensor(1.2861),tensor(0.9623)
274,274,tensor(1.8200),tensor(1.2854),tensor(0.9620)
275,275,tensor(1.8182),tensor(1.2848),tensor(0.9618)
276,276,tensor(1.8163),tensor(1.2841),tensor(0.9615)
277,277,tensor(1.8145),tensor(1.2834),tensor(0.9613)
278,278,tensor(1.8127),tensor(1.2828),tensor(0.9610)
279,279,tensor(1.8109),tensor(1.2821),tensor(0.9608)
280,280,tensor(1.8091),tensor(1.2815),tensor(0.9605)
281,281,tensor(1.8073),tensor(1.2808),tensor(0.9603)
282,282,tensor(1.8055),tensor(1.2802),tensor(0.9600)
283,283,tensor(1.8037),tensor(1.2796),tensor(0.9598)
284,284,tensor(1.8019),tensor(1.2789),tensor(0.9595)
285,285,tensor(1.8001),tensor(1.2783),tensor(0.9593)
286,286,tensor(1.7983),tensor(1.2776),tensor(0.9590)
287,287,tensor(1.7965),tensor(1.2770),tensor(0.9588)
288,288,tensor(1.7947),tensor(1.2763),tensor(0.9585)
289,289,tensor(1.7929),tensor(1.2757),tensor(0.9583)
290,290,tensor(1.7912),tensor(1.2751),tensor(0.9580)
291,291,tensor(1.7894),tensor(1.2744),tensor(0.9578)
292,292,tensor(1.7876),tensor(1.2738),tensor(0.9575)
293,293,tensor(1.7859),tensor(1.2731),tensor(0.9573)
294,294,tensor(1.7841),tensor(1.2725),tensor(0.9570)
295,295,tensor(1.7823),tensor(1.2719),tensor(0.9568)
296,296,tensor(1.7806),tensor(1.2712),tensor(0.9565)
297,297,tensor(1.7788),tensor(1.2706),tensor(0.9563)
298,298,tensor(1.7771),tensor(1.2700),tensor(0.9560)
299,299,tensor(1.7754),tensor(1.2693),tensor(0.9558)
300,300,tensor(1.7736),tensor(1.2687),tensor(0.9555)
301,301,tensor(1.7719),tensor(1.2681),tensor(0.9553)
302,302,tensor(1.7701),tensor(1.2674),tensor(0.9551)
303,303,tensor(1.7684),tensor(1.2668),tensor(0.9548)
304,304,tensor(1.7667),tensor(1.2662),tensor(0.9546)
305,305,tensor(1.7650),tensor(1.2656),tensor(0.9543)
306,306,tensor(1.7633),tensor(1.2649),tensor(0.9541)
307,307,tensor(1.7615),tensor(1.2643),tensor(0.9538)
308,308,tensor(1.7598),tensor(1.2637),tensor(0.9536)
309,309,tensor(1.7581),tensor(1.2631),tensor(0.9533)
310,310,tensor(1.7564),tensor(1.2624),tensor(0.9531)
311,311,tensor(1.7547),tensor(1.2618),tensor(0.9529)
312,312,tensor(1.7530),tensor(1.2612),tensor(0.9526)
313,313,tensor(1.7513),tensor(1.2606),tensor(0.9524)
314,314,tensor(1.7497),tensor(1.2599),tensor(0.9521)
315,315,tensor(1.7480),tensor(1.2593),tensor(0.9519)
316,316,tensor(1.7463),tensor(1.2587),tensor(0.9517)
317,317,tensor(1.7446),tensor(1.2581),tensor(0.9514)
318,318,tensor(1.7429),tensor(1.2575),tensor(0.9512)
319,319,tensor(1.7413),tensor(1.2569),tensor(0.9509)
320,320,tensor(1.7396),tensor(1.2562),tensor(0.9507)
321,321,tensor(1.7379),tensor(1.2556),tensor(0.9505)
322,322,tensor(1.7363),tensor(1.2550),tensor(0.9502)
323,323,tensor(1.7346),tensor(1.2544),tensor(0.9500)
324,324,tensor(1.7329),tensor(1.2538),tensor(0.9497)
325,325,tensor(1.7313),tensor(1.2532),tensor(0.9495)
326,326,tensor(1.7296),tensor(1.2526),tensor(0.9493)
327,327,tensor(1.7280),tensor(1.2520),tensor(0.9490)
328,328,tensor(1.7263),tensor(1.2514),tensor(0.9488)
329,329,tensor(1.7247),tensor(1.2507),tensor(0.9485)
330,330,tensor(1.7231),tensor(1.2501),tensor(0.9483)
331,331,tensor(1.7214),tensor(1.2495),tensor(0.9481)
332,332,tensor(1.7198),tensor(1.2489),tensor(0.9478)
333,333,tensor(1.7182),tensor(1.2483),tensor(0.9476)
334,334,tensor(1.7166),tensor(1.2477),tensor(0.9474)
335,335,tensor(1.7149),tensor(1.2471),tensor(0.9471)
336,336,tensor(1.7133),tensor(1.2465),tensor(0.9469)
337,337,tensor(1.7117),tensor(1.2459),tensor(0.9467)
338,338,tensor(1.7101),tensor(1.2453),tensor(0.9464)
339,339,tensor(1.7085),tensor(1.2447),tensor(0.9462)
340,340,tensor(1.7069),tensor(1.2441),tensor(0.9460)
341,341,tensor(1.7053),tensor(1.2435),tensor(0.9457)
342,342,tensor(1.7037),tensor(1.2429),tensor(0.9455)
343,343,tensor(1.7021),tensor(1.2423),tensor(0.9453)
344,344,tensor(1.7005),tensor(1.2417),tensor(0.9450)
345,345,tensor(1.6989),tensor(1.2411),tensor(0.9448)
346,346,tensor(1.6973),tensor(1.2405),tensor(0.9446)
347,347,tensor(1.6957),tensor(1.2399),tensor(0.9443)
348,348,tensor(1.6941),tensor(1.2393),tensor(0.9441)
349,349,tensor(1.6925),tensor(1.2387),tensor(0.9439)
350,350,tensor(1.6910),tensor(1.2381),tensor(0.9436)
351,351,tensor(1.6894),tensor(1.2376),tensor(0.9434)
352,352,tensor(1.6878),tensor(1.2370),tensor(0.9432)
353,353,tensor(1.6863),tensor(1.2364),tensor(0.9430)
354,354,tensor(1.6847),tensor(1.2358),tensor(0.9427)
355,355,tensor(1.6831),tensor(1.2352),tensor(0.9425)
356,356,tensor(1.6816),tensor(1.2346),tensor(0.9423)
357,357,tensor(1.6800),tensor(1.2340),tensor(0.9420)
358,358,tensor(1.6785),tensor(1.2334),tensor(0.9418)
359,359,tensor(1.6769),tensor(1.2328),tensor(0.9416)
360,360,tensor(1.6754),tensor(1.2323),tensor(0.9414)
361,361,tensor(1.6738),tensor(1.2317),tensor(0.9411)
362,362,tensor(1.6723),tensor(1.2311),tensor(0.9409)
363,363,tensor(1.6707),tensor(1.2305),tensor(0.9407)
364,364,tensor(1.6692),tensor(1.2299),tensor(0.9404)
365,365,tensor(1.6677),tensor(1.2293),tensor(0.9402)
366,366,tensor(1.6661),tensor(1.2288),tensor(0.9400)
367,367,tensor(1.6646),tensor(1.2282),tensor(0.9398)
368,368,tensor(1.6631),tensor(1.2276),tensor(0.9395)
369,369,tensor(1.6616),tensor(1.2270),tensor(0.9393)
370,370,tensor(1.6601),tensor(1.2264),tensor(0.9391)
371,371,tensor(1.6585),tensor(1.2259),tensor(0.9389)
372,372,tensor(1.6570),tensor(1.2253),tensor(0.9386)
373,373,tensor(1.6555),tensor(1.2247),tensor(0.9384)
374,374,tensor(1.6540),tensor(1.2241),tensor(0.9382)
375,375,tensor(1.6525),tensor(1.2235),tensor(0.9380)
376,376,tensor(1.6510),tensor(1.2230),tensor(0.9377)
377,377,tensor(1.6495),tensor(1.2224),tensor(0.9375)
378,378,tensor(1.6480),tensor(1.2218),tensor(0.9373)
379,379,tensor(1.6465),tensor(1.2212),tensor(0.9371)
380,380,tensor(1.6450),tensor(1.2207),tensor(0.9368)
381,381,tensor(1.6435),tensor(1.2201),tensor(0.9366)
382,382,tensor(1.6420),tensor(1.2195),tensor(0.9364)
383,383,tensor(1.6405),tensor(1.2190),tensor(0.9362)
384,384,tensor(1.6391),tensor(1.2184),tensor(0.9360)
385,385,tensor(1.6376),tensor(1.2178),tensor(0.9357)
386,386,tensor(1.6361),tensor(1.2173),tensor(0.9355)
387,387,tensor(1.6346),tensor(1.2167),tensor(0.9353)
388,388,tensor(1.6332),tensor(1.2161),tensor(0.9351)
389,389,tensor(1.6317),tensor(1.2156),tensor(0.9349)
390,390,tensor(1.6302),tensor(1.2150),tensor(0.9346)
391,391,tensor(1.6288),tensor(1.2144),tensor(0.9344)
392,392,tensor(1.6273),tensor(1.2139),tensor(0.9342)
393,393,tensor(1.6258),tensor(1.2133),tensor(0.9340)
394,394,tensor(1.6244),tensor(1.2127),tensor(0.9338)
395,395,tensor(1.6229),tensor(1.2122),tensor(0.9335)
396,396,tensor(1.6215),tensor(1.2116),tensor(0.9333)
397,397,tensor(1.6200),tensor(1.2110),tensor(0.9331)
398,398,tensor(1.6186),tensor(1.2105),tensor(0.9329)
399,399,tensor(1.6171),tensor(1.2099),tensor(0.9327)
400,400,tensor(1.6157),tensor(1.2094),tensor(0.9324)
401,401,tensor(1.6143),tensor(1.2088),tensor(0.9322)
402,402,tensor(1.6128),tensor(1.2082),tensor(0.9320)
403,403,tensor(1.6114),tensor(1.2077),tensor(0.9318)
404,404,tensor(1.6099),tensor(1.2071),tensor(0.9316)
405,405,tensor(1.6085),tensor(1.2066),tensor(0.9314)
406,406,tensor(1.6071),tensor(1.2060),tensor(0.9311)
407,407,tensor(1.6057),tensor(1.2054),tensor(0.9309)
408,408,tensor(1.6042),tensor(1.2049),tensor(0.9307)
409,409,tensor(1.6028),tensor(1.2043),tensor(0.9305)
410,410,tensor(1.6014),tensor(1.2038),tensor(0.9303)
411,411,tensor(1.6000),tensor(1.2032),tensor(0.9301)
412,412,tensor(1.5986),tensor(1.2027),tensor(0.9298)
413,413,tensor(1.5972),tensor(1.2021),tensor(0.9296)
414,414,tensor(1.5958),tensor(1.2016),tensor(0.9294)
415,415,tensor(1.5944),tensor(1.2010),tensor(0.9292)
416,416,tensor(1.5930),tensor(1.2005),tensor(0.9290)
417,417,tensor(1.5916),tensor(1.1999),tensor(0.9288)
418,418,tensor(1.5902),tensor(1.1994),tensor(0.9286)
419,419,tensor(1.5888),tensor(1.1988),tensor(0.9283)
420,420,tensor(1.5874),tensor(1.1983),tensor(0.9281)
421,421,tensor(1.5860),tensor(1.1977),tensor(0.9279)
422,422,tensor(1.5846),tensor(1.1972),tensor(0.9277)
423,423,tensor(1.5832),tensor(1.1966),tensor(0.9275)
424,424,tensor(1.5818),tensor(1.1961),tensor(0.9273)
425,425,tensor(1.5804),tensor(1.1955),tensor(0.9271)
426,426,tensor(1.5790),tensor(1.1950),tensor(0.9269)
427,427,tensor(1.5777),tensor(1.1944),tensor(0.9266)
428,428,tensor(1.5763),tensor(1.1939),tensor(0.9264)
429,429,tensor(1.5749),tensor(1.1934),tensor(0.9262)
430,430,tensor(1.5736),tensor(1.1928),tensor(0.9260)
431,431,tensor(1.5722),tensor(1.1923),tensor(0.9258)
432,432,tensor(1.5708),tensor(1.1917),tensor(0.9256)
433,433,tensor(1.5695),tensor(1.1912),tensor(0.9254)
434,434,tensor(1.5681),tensor(1.1906),tensor(0.9252)
435,435,tensor(1.5667),tensor(1.1901),tensor(0.9250)
