,epoch,train_loss,train_mae,val_mae
66,66,tensor(3.1426),tensor(1.5741),tensor(2.1233)
67,67,tensor(3.1410),tensor(1.5736),tensor(2.1228)
68,68,tensor(3.1393),tensor(1.5732),tensor(2.1222)
69,69,tensor(3.1376),tensor(1.5728),tensor(2.1217)
70,70,tensor(3.1359),tensor(1.5723),tensor(2.1212)
71,71,tensor(3.1342),tensor(1.5719),tensor(2.1206)
72,72,tensor(3.1325),tensor(1.5714),tensor(2.1201)
73,73,tensor(3.1308),tensor(1.5710),tensor(2.1196)
74,74,tensor(3.1291),tensor(1.5705),tensor(2.1190)
75,75,tensor(3.1274),tensor(1.5701),tensor(2.1185)
76,76,tensor(3.1257),tensor(1.5696),tensor(2.1180)
77,77,tensor(3.1240),tensor(1.5692),tensor(2.1174)
78,78,tensor(3.1224),tensor(1.5687),tensor(2.1169)
79,79,tensor(3.1207),tensor(1.5683),tensor(2.1163)
80,80,tensor(3.1190),tensor(1.5679),tensor(2.1158)
81,81,tensor(3.1173),tensor(1.5674),tensor(2.1152)
82,82,tensor(3.1156),tensor(1.5670),tensor(2.1147)
83,83,tensor(3.1139),tensor(1.5665),tensor(2.1142)
84,84,tensor(3.1122),tensor(1.5661),tensor(2.1136)
85,85,tensor(3.1105),tensor(1.5656),tensor(2.1131)
86,86,tensor(3.1087),tensor(1.5652),tensor(2.1125)
87,87,tensor(3.1070),tensor(1.5647),tensor(2.1120)
88,88,tensor(3.1053),tensor(1.5642),tensor(2.1114)
89,89,tensor(3.1036),tensor(1.5638),tensor(2.1109)
90,90,tensor(3.1019),tensor(1.5633),tensor(2.1103)
91,91,tensor(3.1002),tensor(1.5629),tensor(2.1098)
92,92,tensor(3.0985),tensor(1.5624),tensor(2.1093)
93,93,tensor(3.0968),tensor(1.5620),tensor(2.1087)
94,94,tensor(3.0951),tensor(1.5615),tensor(2.1082)
95,95,tensor(3.0934),tensor(1.5611),tensor(2.1076)
96,96,tensor(3.0917),tensor(1.5606),tensor(2.1071)
97,97,tensor(3.0899),tensor(1.5602),tensor(2.1065)
98,98,tensor(3.0882),tensor(1.5597),tensor(2.1060)
99,99,tensor(3.0865),tensor(1.5592),tensor(2.1054)
100,100,tensor(3.0848),tensor(1.5588),tensor(2.1048)
101,101,tensor(3.0831),tensor(1.5583),tensor(2.1043)
102,102,tensor(3.0814),tensor(1.5579),tensor(2.1037)
103,103,tensor(3.0796),tensor(1.5574),tensor(2.1032)
104,104,tensor(3.0779),tensor(1.5570),tensor(2.1026)
105,105,tensor(3.0762),tensor(1.5565),tensor(2.1021)
106,106,tensor(3.0745),tensor(1.5560),tensor(2.1015)
107,107,tensor(3.0727),tensor(1.5556),tensor(2.1010)
108,108,tensor(3.0710),tensor(1.5551),tensor(2.1004)
109,109,tensor(3.0693),tensor(1.5547),tensor(2.0999)
110,110,tensor(3.0676),tensor(1.5542),tensor(2.0993)
111,111,tensor(3.0658),tensor(1.5537),tensor(2.0987)
112,112,tensor(3.0641),tensor(1.5533),tensor(2.0982)
113,113,tensor(3.0624),tensor(1.5528),tensor(2.0976)
114,114,tensor(3.0607),tensor(1.5523),tensor(2.0971)
115,115,tensor(3.0589),tensor(1.5519),tensor(2.0965)
116,116,tensor(3.0572),tensor(1.5514),tensor(2.0959)
117,117,tensor(3.0555),tensor(1.5509),tensor(2.0954)
118,118,tensor(3.0537),tensor(1.5505),tensor(2.0948)
119,119,tensor(3.0520),tensor(1.5500),tensor(2.0943)
120,120,tensor(3.0502),tensor(1.5496),tensor(2.0937)
121,121,tensor(3.0485),tensor(1.5491),tensor(2.0931)
122,122,tensor(3.0468),tensor(1.5486),tensor(2.0926)
123,123,tensor(3.0450),tensor(1.5481),tensor(2.0920)
124,124,tensor(3.0433),tensor(1.5477),tensor(2.0914)
125,125,tensor(3.0416),tensor(1.5472),tensor(2.0909)
126,126,tensor(3.0398),tensor(1.5467),tensor(2.0903)
127,127,tensor(3.0381),tensor(1.5463),tensor(2.0897)
128,128,tensor(3.0363),tensor(1.5458),tensor(2.0892)
129,129,tensor(3.0346),tensor(1.5453),tensor(2.0886)
130,130,tensor(3.0328),tensor(1.5449),tensor(2.0880)
131,131,tensor(3.0311),tensor(1.5444),tensor(2.0875)
132,132,tensor(3.0293),tensor(1.5439),tensor(2.0869)
133,133,tensor(3.0276),tensor(1.5434),tensor(2.0863)
134,134,tensor(3.0258),tensor(1.5430),tensor(2.0857)
135,135,tensor(3.0241),tensor(1.5425),tensor(2.0852)
136,136,tensor(3.0223),tensor(1.5420),tensor(2.0846)
137,137,tensor(3.0206),tensor(1.5416),tensor(2.0840)
138,138,tensor(3.0188),tensor(1.5411),tensor(2.0835)
139,139,tensor(3.0171),tensor(1.5406),tensor(2.0829)
140,140,tensor(3.0153),tensor(1.5401),tensor(2.0823)
141,141,tensor(3.0136),tensor(1.5396),tensor(2.0817)
142,142,tensor(3.0118),tensor(1.5392),tensor(2.0812)
143,143,tensor(3.0101),tensor(1.5387),tensor(2.0806)
144,144,tensor(3.0083),tensor(1.5382),tensor(2.0800)
145,145,tensor(3.0065),tensor(1.5377),tensor(2.0794)
146,146,tensor(3.0048),tensor(1.5373),tensor(2.0789)
147,147,tensor(3.0030),tensor(1.5368),tensor(2.0783)
148,148,tensor(3.0013),tensor(1.5363),tensor(2.0777)
149,149,tensor(2.9995),tensor(1.5358),tensor(2.0771)
150,150,tensor(2.9977),tensor(1.5353),tensor(2.0765)
151,151,tensor(2.9960),tensor(1.5349),tensor(2.0760)
152,152,tensor(2.9942),tensor(1.5344),tensor(2.0754)
153,153,tensor(2.9924),tensor(1.5339),tensor(2.0748)
154,154,tensor(2.9907),tensor(1.5334),tensor(2.0742)
155,155,tensor(2.9889),tensor(1.5329),tensor(2.0736)
156,156,tensor(2.9871),tensor(1.5324),tensor(2.0730)
157,157,tensor(2.9854),tensor(1.5320),tensor(2.0725)
158,158,tensor(2.9836),tensor(1.5315),tensor(2.0719)
159,159,tensor(2.9818),tensor(1.5310),tensor(2.0713)
160,160,tensor(2.9801),tensor(1.5305),tensor(2.0707)
161,161,tensor(2.9783),tensor(1.5300),tensor(2.0701)
162,162,tensor(2.9765),tensor(1.5295),tensor(2.0695)
163,163,tensor(2.9747),tensor(1.5291),tensor(2.0689)
164,164,tensor(2.9730),tensor(1.5286),tensor(2.0684)
165,165,tensor(2.9712),tensor(1.5281),tensor(2.0678)
166,166,tensor(2.9694),tensor(1.5276),tensor(2.0672)
167,167,tensor(2.9676),tensor(1.5271),tensor(2.0666)
168,168,tensor(2.9658),tensor(1.5266),tensor(2.0660)
169,169,tensor(2.9641),tensor(1.5261),tensor(2.0654)
170,170,tensor(2.9623),tensor(1.5256),tensor(2.0648)
171,171,tensor(2.9605),tensor(1.5251),tensor(2.0642)
172,172,tensor(2.9587),tensor(1.5247),tensor(2.0636)
173,173,tensor(2.9569),tensor(1.5242),tensor(2.0630)
174,174,tensor(2.9551),tensor(1.5237),tensor(2.0624)
175,175,tensor(2.9534),tensor(1.5232),tensor(2.0618)
176,176,tensor(2.9516),tensor(1.5227),tensor(2.0613)
177,177,tensor(2.9498),tensor(1.5222),tensor(2.0607)
178,178,tensor(2.9480),tensor(1.5217),tensor(2.0601)
179,179,tensor(2.9462),tensor(1.5212),tensor(2.0595)
180,180,tensor(2.9444),tensor(1.5207),tensor(2.0589)
181,181,tensor(2.9426),tensor(1.5202),tensor(2.0583)
182,182,tensor(2.9408),tensor(1.5197),tensor(2.0577)
183,183,tensor(2.9390),tensor(1.5192),tensor(2.0571)
184,184,tensor(2.9373),tensor(1.5187),tensor(2.0565)
185,185,tensor(2.9355),tensor(1.5182),tensor(2.0559)
186,186,tensor(2.9337),tensor(1.5177),tensor(2.0553)
187,187,tensor(2.9319),tensor(1.5172),tensor(2.0547)
188,188,tensor(2.9301),tensor(1.5167),tensor(2.0541)
189,189,tensor(2.9283),tensor(1.5162),tensor(2.0535)
190,190,tensor(2.9265),tensor(1.5157),tensor(2.0529)
191,191,tensor(2.9247),tensor(1.5152),tensor(2.0523)
192,192,tensor(2.9229),tensor(1.5147),tensor(2.0517)
193,193,tensor(2.9211),tensor(1.5142),tensor(2.0511)
194,194,tensor(2.9193),tensor(1.5137),tensor(2.0505)
195,195,tensor(2.9175),tensor(1.5132),tensor(2.0498)
196,196,tensor(2.9157),tensor(1.5127),tensor(2.0492)
197,197,tensor(2.9139),tensor(1.5122),tensor(2.0486)
198,198,tensor(2.9121),tensor(1.5117),tensor(2.0480)
199,199,tensor(2.9103),tensor(1.5112),tensor(2.0474)
200,200,tensor(2.9085),tensor(1.5107),tensor(2.0468)
201,201,tensor(2.9066),tensor(1.5102),tensor(2.0462)
202,202,tensor(2.9048),tensor(1.5097),tensor(2.0456)
203,203,tensor(2.9030),tensor(1.5092),tensor(2.0450)
204,204,tensor(2.9012),tensor(1.5087),tensor(2.0444)
205,205,tensor(2.8994),tensor(1.5082),tensor(2.0438)
206,206,tensor(2.8976),tensor(1.5077),tensor(2.0431)
207,207,tensor(2.8958),tensor(1.5072),tensor(2.0425)
208,208,tensor(2.8940),tensor(1.5067),tensor(2.0419)
209,209,tensor(2.8922),tensor(1.5062),tensor(2.0413)
210,210,tensor(2.8903),tensor(1.5057),tensor(2.0407)
211,211,tensor(2.8885),tensor(1.5051),tensor(2.0401)
212,212,tensor(2.8867),tensor(1.5046),tensor(2.0395)
213,213,tensor(2.8849),tensor(1.5041),tensor(2.0389)
214,214,tensor(2.8831),tensor(1.5036),tensor(2.0382)
215,215,tensor(2.8813),tensor(1.5031),tensor(2.0376)
216,216,tensor(2.8794),tensor(1.5026),tensor(2.0370)
217,217,tensor(2.8776),tensor(1.5021),tensor(2.0364)
218,218,tensor(2.8758),tensor(1.5016),tensor(2.0358)
219,219,tensor(2.8740),tensor(1.5011),tensor(2.0351)
220,220,tensor(2.8722),tensor(1.5005),tensor(2.0345)
221,221,tensor(2.8703),tensor(1.5000),tensor(2.0339)
222,222,tensor(2.8685),tensor(1.4995),tensor(2.0333)
223,223,tensor(2.8667),tensor(1.4990),tensor(2.0327)
224,224,tensor(2.8649),tensor(1.4985),tensor(2.0320)
225,225,tensor(2.8630),tensor(1.4980),tensor(2.0314)
226,226,tensor(2.8612),tensor(1.4975),tensor(2.0308)
227,227,tensor(2.8594),tensor(1.4969),tensor(2.0302)
228,228,tensor(2.8576),tensor(1.4964),tensor(2.0295)
229,229,tensor(2.8557),tensor(1.4959),tensor(2.0289)
230,230,tensor(2.8539),tensor(1.4954),tensor(2.0283)
231,231,tensor(2.8521),tensor(1.4949),tensor(2.0277)
232,232,tensor(2.8502),tensor(1.4943),tensor(2.0270)
233,233,tensor(2.8484),tensor(1.4938),tensor(2.0264)
234,234,tensor(2.8466),tensor(1.4933),tensor(2.0258)
235,235,tensor(2.8447),tensor(1.4928),tensor(2.0252)
236,236,tensor(2.8429),tensor(1.4923),tensor(2.0245)
237,237,tensor(2.8411),tensor(1.4917),tensor(2.0239)
238,238,tensor(2.8392),tensor(1.4912),tensor(2.0233)
239,239,tensor(2.8374),tensor(1.4907),tensor(2.0226)
240,240,tensor(2.8356),tensor(1.4902),tensor(2.0220)
241,241,tensor(2.8337),tensor(1.4897),tensor(2.0214)
242,242,tensor(2.8319),tensor(1.4891),tensor(2.0207)
243,243,tensor(2.8300),tensor(1.4886),tensor(2.0201)
244,244,tensor(2.8282),tensor(1.4881),tensor(2.0195)
245,245,tensor(2.8264),tensor(1.4876),tensor(2.0188)
246,246,tensor(2.8245),tensor(1.4870),tensor(2.0182)
247,247,tensor(2.8227),tensor(1.4865),tensor(2.0176)
248,248,tensor(2.8208),tensor(1.4860),tensor(2.0169)
249,249,tensor(2.8190),tensor(1.4854),tensor(2.0163)
250,250,tensor(2.8171),tensor(1.4849),tensor(2.0157)
251,251,tensor(2.8153),tensor(1.4844),tensor(2.0150)
252,252,tensor(2.8134),tensor(1.4839),tensor(2.0144)
253,253,tensor(2.8116),tensor(1.4833),tensor(2.0137)
254,254,tensor(2.8098),tensor(1.4828),tensor(2.0131)
255,255,tensor(2.8079),tensor(1.4823),tensor(2.0125)
256,256,tensor(2.8061),tensor(1.4817),tensor(2.0118)
257,257,tensor(2.8042),tensor(1.4812),tensor(2.0112)
258,258,tensor(2.8024),tensor(1.4807),tensor(2.0105)
259,259,tensor(2.8005),tensor(1.4801),tensor(2.0099)
260,260,tensor(2.7987),tensor(1.4796),tensor(2.0093)
261,261,tensor(2.7968),tensor(1.4791),tensor(2.0086)
262,262,tensor(2.7949),tensor(1.4785),tensor(2.0080)
263,263,tensor(2.7931),tensor(1.4780),tensor(2.0073)
264,264,tensor(2.7912),tensor(1.4775),tensor(2.0067)
265,265,tensor(2.7894),tensor(1.4769),tensor(2.0060)
266,266,tensor(2.7875),tensor(1.4764),tensor(2.0054)
267,267,tensor(2.7857),tensor(1.4759),tensor(2.0047)
268,268,tensor(2.7838),tensor(1.4753),tensor(2.0041)
269,269,tensor(2.7820),tensor(1.4748),tensor(2.0035)
270,270,tensor(2.7801),tensor(1.4743),tensor(2.0028)
271,271,tensor(2.7782),tensor(1.4737),tensor(2.0022)
272,272,tensor(2.7764),tensor(1.4732),tensor(2.0015)
273,273,tensor(2.7745),tensor(1.4726),tensor(2.0009)
274,274,tensor(2.7727),tensor(1.4721),tensor(2.0002)
275,275,tensor(2.7708),tensor(1.4716),tensor(1.9996)
276,276,tensor(2.7689),tensor(1.4710),tensor(1.9989)
277,277,tensor(2.7671),tensor(1.4705),tensor(1.9982)
278,278,tensor(2.7652),tensor(1.4699),tensor(1.9976)
279,279,tensor(2.7633),tensor(1.4694),tensor(1.9969)
280,280,tensor(2.7615),tensor(1.4689),tensor(1.9963)
281,281,tensor(2.7596),tensor(1.4683),tensor(1.9956)
282,282,tensor(2.7577),tensor(1.4678),tensor(1.9950)
283,283,tensor(2.7559),tensor(1.4672),tensor(1.9943)
284,284,tensor(2.7540),tensor(1.4667),tensor(1.9937)
285,285,tensor(2.7521),tensor(1.4661),tensor(1.9930)
286,286,tensor(2.7503),tensor(1.4656),tensor(1.9924)
287,287,tensor(2.7484),tensor(1.4651),tensor(1.9917)
288,288,tensor(2.7465),tensor(1.4645),tensor(1.9910)
289,289,tensor(2.7447),tensor(1.4640),tensor(1.9904)
290,290,tensor(2.7428),tensor(1.4634),tensor(1.9897)
291,291,tensor(2.7409),tensor(1.4629),tensor(1.9891)
292,292,tensor(2.7390),tensor(1.4623),tensor(1.9884)
293,293,tensor(2.7372),tensor(1.4618),tensor(1.9877)
294,294,tensor(2.7353),tensor(1.4612),tensor(1.9871)
295,295,tensor(2.7334),tensor(1.4607),tensor(1.9864)
296,296,tensor(2.7316),tensor(1.4601),tensor(1.9857)
297,297,tensor(2.7297),tensor(1.4596),tensor(1.9851)
298,298,tensor(2.7278),tensor(1.4590),tensor(1.9844)
299,299,tensor(2.7259),tensor(1.4585),tensor(1.9838)
300,300,tensor(2.7240),tensor(1.4579),tensor(1.9831)
301,301,tensor(2.7222),tensor(1.4574),tensor(1.9824)
302,302,tensor(2.7203),tensor(1.4568),tensor(1.9818)
303,303,tensor(2.7184),tensor(1.4563),tensor(1.9811)
304,304,tensor(2.7165),tensor(1.4557),tensor(1.9804)
305,305,tensor(2.7146),tensor(1.4552),tensor(1.9798)
306,306,tensor(2.7128),tensor(1.4546),tensor(1.9791)
307,307,tensor(2.7109),tensor(1.4540),tensor(1.9784)
308,308,tensor(2.7090),tensor(1.4535),tensor(1.9777)
309,309,tensor(2.7071),tensor(1.4529),tensor(1.9771)
310,310,tensor(2.7052),tensor(1.4524),tensor(1.9764)
311,311,tensor(2.7034),tensor(1.4518),tensor(1.9757)
312,312,tensor(2.7015),tensor(1.4513),tensor(1.9751)
313,313,tensor(2.6996),tensor(1.4507),tensor(1.9744)
314,314,tensor(2.6977),tensor(1.4502),tensor(1.9737)
315,315,tensor(2.6958),tensor(1.4496),tensor(1.9730)
316,316,tensor(2.6939),tensor(1.4490),tensor(1.9724)
317,317,tensor(2.6920),tensor(1.4485),tensor(1.9717)
318,318,tensor(2.6901),tensor(1.4479),tensor(1.9710)
319,319,tensor(2.6883),tensor(1.4474),tensor(1.9703)
320,320,tensor(2.6864),tensor(1.4468),tensor(1.9697)
321,321,tensor(2.6845),tensor(1.4462),tensor(1.9690)
322,322,tensor(2.6826),tensor(1.4457),tensor(1.9683)
323,323,tensor(2.6807),tensor(1.4451),tensor(1.9676)
324,324,tensor(2.6788),tensor(1.4445),tensor(1.9669)
325,325,tensor(2.6769),tensor(1.4440),tensor(1.9663)
326,326,tensor(2.6750),tensor(1.4434),tensor(1.9656)
327,327,tensor(2.6731),tensor(1.4429),tensor(1.9649)
328,328,tensor(2.6712),tensor(1.4423),tensor(1.9642)
329,329,tensor(2.6693),tensor(1.4417),tensor(1.9635)
330,330,tensor(2.6675),tensor(1.4412),tensor(1.9629)
331,331,tensor(2.6656),tensor(1.4406),tensor(1.9622)
332,332,tensor(2.6637),tensor(1.4400),tensor(1.9615)
333,333,tensor(2.6618),tensor(1.4395),tensor(1.9608)
334,334,tensor(2.6599),tensor(1.4389),tensor(1.9601)
335,335,tensor(2.6580),tensor(1.4383),tensor(1.9594)
336,336,tensor(2.6561),tensor(1.4378),tensor(1.9587)
337,337,tensor(2.6542),tensor(1.4372),tensor(1.9581)
338,338,tensor(2.6523),tensor(1.4366),tensor(1.9574)
339,339,tensor(2.6504),tensor(1.4360),tensor(1.9567)
340,340,tensor(2.6485),tensor(1.4355),tensor(1.9560)
341,341,tensor(2.6466),tensor(1.4349),tensor(1.9553)
342,342,tensor(2.6447),tensor(1.4343),tensor(1.9546)
343,343,tensor(2.6428),tensor(1.4338),tensor(1.9539)
344,344,tensor(2.6409),tensor(1.4332),tensor(1.9532)
345,345,tensor(2.6390),tensor(1.4326),tensor(1.9525)
346,346,tensor(2.6371),tensor(1.4320),tensor(1.9519)
347,347,tensor(2.6352),tensor(1.4315),tensor(1.9512)
348,348,tensor(2.6333),tensor(1.4309),tensor(1.9505)
349,349,tensor(2.6314),tensor(1.4303),tensor(1.9498)
350,350,tensor(2.6295),tensor(1.4297),tensor(1.9491)
351,351,tensor(2.6276),tensor(1.4292),tensor(1.9484)
352,352,tensor(2.6257),tensor(1.4286),tensor(1.9477)
353,353,tensor(2.6238),tensor(1.4280),tensor(1.9470)
354,354,tensor(2.6218),tensor(1.4274),tensor(1.9463)
355,355,tensor(2.6199),tensor(1.4269),tensor(1.9456)
356,356,tensor(2.6180),tensor(1.4263),tensor(1.9449)
357,357,tensor(2.6161),tensor(1.4257),tensor(1.9442)
358,358,tensor(2.6142),tensor(1.4251),tensor(1.9435)
359,359,tensor(2.6123),tensor(1.4245),tensor(1.9428)
360,360,tensor(2.6104),tensor(1.4240),tensor(1.9421)
361,361,tensor(2.6085),tensor(1.4234),tensor(1.9414)
362,362,tensor(2.6066),tensor(1.4228),tensor(1.9407)
363,363,tensor(2.6047),tensor(1.4222),tensor(1.9400)
364,364,tensor(2.6028),tensor(1.4216),tensor(1.9393)
365,365,tensor(2.6009),tensor(1.4211),tensor(1.9386)
366,366,tensor(2.5989),tensor(1.4205),tensor(1.9379)
367,367,tensor(2.5970),tensor(1.4199),tensor(1.9372)
368,368,tensor(2.5951),tensor(1.4193),tensor(1.9365)
369,369,tensor(2.5932),tensor(1.4187),tensor(1.9358)
370,370,tensor(2.5913),tensor(1.4181),tensor(1.9351)
371,371,tensor(2.5894),tensor(1.4176),tensor(1.9344)
372,372,tensor(2.5875),tensor(1.4170),tensor(1.9337)
373,373,tensor(2.5856),tensor(1.4164),tensor(1.9330)
374,374,tensor(2.5836),tensor(1.4158),tensor(1.9323)
375,375,tensor(2.5817),tensor(1.4152),tensor(1.9316)
376,376,tensor(2.5798),tensor(1.4146),tensor(1.9309)
377,377,tensor(2.5779),tensor(1.4140),tensor(1.9301)
378,378,tensor(2.5760),tensor(1.4135),tensor(1.9294)
379,379,tensor(2.5741),tensor(1.4129),tensor(1.9287)
380,380,tensor(2.5722),tensor(1.4123),tensor(1.9280)
381,381,tensor(2.5702),tensor(1.4117),tensor(1.9273)
382,382,tensor(2.5683),tensor(1.4111),tensor(1.9266)
383,383,tensor(2.5664),tensor(1.4105),tensor(1.9259)
384,384,tensor(2.5645),tensor(1.4099),tensor(1.9252)
385,385,tensor(2.5626),tensor(1.4093),tensor(1.9245)
386,386,tensor(2.5606),tensor(1.4087),tensor(1.9237)
387,387,tensor(2.5587),tensor(1.4081),tensor(1.9230)
388,388,tensor(2.5568),tensor(1.4075),tensor(1.9223)
389,389,tensor(2.5549),tensor(1.4070),tensor(1.9216)
390,390,tensor(2.5530),tensor(1.4064),tensor(1.9209)
391,391,tensor(2.5511),tensor(1.4058),tensor(1.9202)
392,392,tensor(2.5491),tensor(1.4052),tensor(1.9194)
393,393,tensor(2.5472),tensor(1.4046),tensor(1.9187)
394,394,tensor(2.5453),tensor(1.4040),tensor(1.9180)
395,395,tensor(2.5434),tensor(1.4034),tensor(1.9173)
396,396,tensor(2.5414),tensor(1.4028),tensor(1.9166)
397,397,tensor(2.5395),tensor(1.4022),tensor(1.9159)
398,398,tensor(2.5376),tensor(1.4016),tensor(1.9151)
399,399,tensor(2.5357),tensor(1.4010),tensor(1.9144)
400,400,tensor(2.5338),tensor(1.4004),tensor(1.9137)
401,401,tensor(2.5318),tensor(1.3998),tensor(1.9130)
402,402,tensor(2.5299),tensor(1.3992),tensor(1.9122)
403,403,tensor(2.5280),tensor(1.3986),tensor(1.9115)
404,404,tensor(2.5261),tensor(1.3980),tensor(1.9108)
405,405,tensor(2.5241),tensor(1.3974),tensor(1.9101)
406,406,tensor(2.5222),tensor(1.3968),tensor(1.9094)
407,407,tensor(2.5203),tensor(1.3962),tensor(1.9086)
408,408,tensor(2.5184),tensor(1.3956),tensor(1.9079)
409,409,tensor(2.5164),tensor(1.3950),tensor(1.9072)
410,410,tensor(2.5145),tensor(1.3944),tensor(1.9064)
411,411,tensor(2.5126),tensor(1.3938),tensor(1.9057)
412,412,tensor(2.5107),tensor(1.3932),tensor(1.9050)
413,413,tensor(2.5087),tensor(1.3926),tensor(1.9043)
414,414,tensor(2.5068),tensor(1.3920),tensor(1.9035)
415,415,tensor(2.5049),tensor(1.3914),tensor(1.9028)
416,416,tensor(2.5030),tensor(1.3908),tensor(1.9021)
417,417,tensor(2.5010),tensor(1.3902),tensor(1.9013)
418,418,tensor(2.4991),tensor(1.3896),tensor(1.9006)
419,419,tensor(2.4972),tensor(1.3889),tensor(1.8999)
420,420,tensor(2.4952),tensor(1.3883),tensor(1.8992)
421,421,tensor(2.4933),tensor(1.3877),tensor(1.8984)
422,422,tensor(2.4914),tensor(1.3871),tensor(1.8977)
423,423,tensor(2.4895),tensor(1.3865),tensor(1.8970)
424,424,tensor(2.4875),tensor(1.3859),tensor(1.8962)
425,425,tensor(2.4856),tensor(1.3853),tensor(1.8955)
426,426,tensor(2.4837),tensor(1.3847),tensor(1.8947)
427,427,tensor(2.4817),tensor(1.3841),tensor(1.8940)
428,428,tensor(2.4798),tensor(1.3835),tensor(1.8933)
429,429,tensor(2.4779),tensor(1.3829),tensor(1.8925)
430,430,tensor(2.4760),tensor(1.3825),tensor(1.8918)
431,431,tensor(2.4740),tensor(1.3820),tensor(1.8911)
432,432,tensor(2.4721),tensor(1.3815),tensor(1.8903)
433,433,tensor(2.4702),tensor(1.3810),tensor(1.8896)
434,434,tensor(2.4682),tensor(1.3805),tensor(1.8888)
435,435,tensor(2.4663),tensor(1.3800),tensor(1.8881)
