,epoch,train_loss,train_mae,val_mae
114,114,tensor(0.8784),tensor(0.7854),tensor(1.4164)
115,115,tensor(0.8779),tensor(0.7850),tensor(1.4156)
116,116,tensor(0.8775),tensor(0.7846),tensor(1.4147)
117,117,tensor(0.8770),tensor(0.7842),tensor(1.4138)
118,118,tensor(0.8765),tensor(0.7838),tensor(1.4130)
119,119,tensor(0.8761),tensor(0.7833),tensor(1.4121)
120,120,tensor(0.8756),tensor(0.7829),tensor(1.4113)
121,121,tensor(0.8751),tensor(0.7825),tensor(1.4104)
122,122,tensor(0.8747),tensor(0.7821),tensor(1.4096)
123,123,tensor(0.8742),tensor(0.7817),tensor(1.4088)
124,124,tensor(0.8738),tensor(0.7812),tensor(1.4079)
125,125,tensor(0.8733),tensor(0.7808),tensor(1.4071)
126,126,tensor(0.8729),tensor(0.7804),tensor(1.4062)
127,127,tensor(0.8724),tensor(0.7800),tensor(1.4054)
128,128,tensor(0.8720),tensor(0.7796),tensor(1.4046)
129,129,tensor(0.8715),tensor(0.7792),tensor(1.4037)
130,130,tensor(0.8711),tensor(0.7788),tensor(1.4029)
131,131,tensor(0.8707),tensor(0.7784),tensor(1.4021)
132,132,tensor(0.8702),tensor(0.7780),tensor(1.4012)
133,133,tensor(0.8698),tensor(0.7775),tensor(1.4004)
134,134,tensor(0.8694),tensor(0.7771),tensor(1.3996)
135,135,tensor(0.8689),tensor(0.7767),tensor(1.3988)
136,136,tensor(0.8685),tensor(0.7763),tensor(1.3979)
137,137,tensor(0.8681),tensor(0.7759),tensor(1.3971)
138,138,tensor(0.8677),tensor(0.7755),tensor(1.3963)
139,139,tensor(0.8673),tensor(0.7751),tensor(1.3955)
140,140,tensor(0.8668),tensor(0.7747),tensor(1.3947)
141,141,tensor(0.8664),tensor(0.7743),tensor(1.3938)
142,142,tensor(0.8660),tensor(0.7739),tensor(1.3930)
143,143,tensor(0.8656),tensor(0.7735),tensor(1.3922)
144,144,tensor(0.8652),tensor(0.7731),tensor(1.3914)
145,145,tensor(0.8648),tensor(0.7727),tensor(1.3906)
146,146,tensor(0.8644),tensor(0.7723),tensor(1.3898)
147,147,tensor(0.8640),tensor(0.7719),tensor(1.3890)
148,148,tensor(0.8636),tensor(0.7715),tensor(1.3882)
149,149,tensor(0.8632),tensor(0.7711),tensor(1.3874)
150,150,tensor(0.8628),tensor(0.7707),tensor(1.3866)
151,151,tensor(0.8624),tensor(0.7703),tensor(1.3858)
152,152,tensor(0.8620),tensor(0.7699),tensor(1.3850)
153,153,tensor(0.8616),tensor(0.7695),tensor(1.3842)
154,154,tensor(0.8612),tensor(0.7691),tensor(1.3834)
155,155,tensor(0.8608),tensor(0.7688),tensor(1.3826)
156,156,tensor(0.8604),tensor(0.7684),tensor(1.3818)
157,157,tensor(0.8601),tensor(0.7680),tensor(1.3810)
158,158,tensor(0.8597),tensor(0.7676),tensor(1.3802)
159,159,tensor(0.8593),tensor(0.7672),tensor(1.3794)
160,160,tensor(0.8589),tensor(0.7668),tensor(1.3786)
161,161,tensor(0.8585),tensor(0.7664),tensor(1.3778)
162,162,tensor(0.8582),tensor(0.7660),tensor(1.3771)
163,163,tensor(0.8578),tensor(0.7656),tensor(1.3763)
164,164,tensor(0.8574),tensor(0.7653),tensor(1.3755)
165,165,tensor(0.8571),tensor(0.7649),tensor(1.3747)
166,166,tensor(0.8567),tensor(0.7645),tensor(1.3739)
167,167,tensor(0.8563),tensor(0.7641),tensor(1.3732)
168,168,tensor(0.8560),tensor(0.7637),tensor(1.3724)
169,169,tensor(0.8556),tensor(0.7633),tensor(1.3716)
170,170,tensor(0.8553),tensor(0.7630),tensor(1.3708)
171,171,tensor(0.8549),tensor(0.7626),tensor(1.3701)
172,172,tensor(0.8546),tensor(0.7622),tensor(1.3693)
173,173,tensor(0.8542),tensor(0.7618),tensor(1.3685)
174,174,tensor(0.8539),tensor(0.7615),tensor(1.3678)
175,175,tensor(0.8535),tensor(0.7611),tensor(1.3670)
176,176,tensor(0.8532),tensor(0.7607),tensor(1.3662)
177,177,tensor(0.8528),tensor(0.7603),tensor(1.3655)
178,178,tensor(0.8525),tensor(0.7600),tensor(1.3647)
179,179,tensor(0.8521),tensor(0.7596),tensor(1.3640)
180,180,tensor(0.8518),tensor(0.7592),tensor(1.3632)
181,181,tensor(0.8515),tensor(0.7588),tensor(1.3625)
182,182,tensor(0.8511),tensor(0.7585),tensor(1.3617)
183,183,tensor(0.8508),tensor(0.7581),tensor(1.3609)
184,184,tensor(0.8505),tensor(0.7577),tensor(1.3602)
185,185,tensor(0.8501),tensor(0.7574),tensor(1.3595)
186,186,tensor(0.8498),tensor(0.7570),tensor(1.3587)
187,187,tensor(0.8495),tensor(0.7566),tensor(1.3580)
188,188,tensor(0.8492),tensor(0.7563),tensor(1.3572)
189,189,tensor(0.8488),tensor(0.7559),tensor(1.3565)
190,190,tensor(0.8485),tensor(0.7555),tensor(1.3557)
191,191,tensor(0.8482),tensor(0.7552),tensor(1.3550)
192,192,tensor(0.8479),tensor(0.7548),tensor(1.3543)
193,193,tensor(0.8476),tensor(0.7544),tensor(1.3535)
194,194,tensor(0.8473),tensor(0.7541),tensor(1.3528)
195,195,tensor(0.8470),tensor(0.7537),tensor(1.3521)
196,196,tensor(0.8466),tensor(0.7534),tensor(1.3513)
197,197,tensor(0.8463),tensor(0.7530),tensor(1.3506)
198,198,tensor(0.8460),tensor(0.7526),tensor(1.3499)
199,199,tensor(0.8457),tensor(0.7523),tensor(1.3491)
200,200,tensor(0.8454),tensor(0.7519),tensor(1.3484)
201,201,tensor(0.8451),tensor(0.7516),tensor(1.3477)
202,202,tensor(0.8448),tensor(0.7512),tensor(1.3470)
203,203,tensor(0.8445),tensor(0.7509),tensor(1.3462)
204,204,tensor(0.8442),tensor(0.7505),tensor(1.3455)
205,205,tensor(0.8439),tensor(0.7501),tensor(1.3448)
206,206,tensor(0.8437),tensor(0.7498),tensor(1.3441)
207,207,tensor(0.8434),tensor(0.7494),tensor(1.3434)
208,208,tensor(0.8431),tensor(0.7491),tensor(1.3427)
209,209,tensor(0.8428),tensor(0.7487),tensor(1.3420)
210,210,tensor(0.8425),tensor(0.7484),tensor(1.3412)
211,211,tensor(0.8422),tensor(0.7480),tensor(1.3405)
212,212,tensor(0.8419),tensor(0.7477),tensor(1.3398)
213,213,tensor(0.8417),tensor(0.7473),tensor(1.3391)
214,214,tensor(0.8414),tensor(0.7470),tensor(1.3384)
215,215,tensor(0.8411),tensor(0.7467),tensor(1.3377)
216,216,tensor(0.8408),tensor(0.7463),tensor(1.3370)
217,217,tensor(0.8406),tensor(0.7460),tensor(1.3363)
218,218,tensor(0.8403),tensor(0.7456),tensor(1.3356)
219,219,tensor(0.8400),tensor(0.7453),tensor(1.3349)
220,220,tensor(0.8397),tensor(0.7449),tensor(1.3342)
221,221,tensor(0.8395),tensor(0.7446),tensor(1.3335)
222,222,tensor(0.8392),tensor(0.7443),tensor(1.3329)
223,223,tensor(0.8389),tensor(0.7439),tensor(1.3322)
224,224,tensor(0.8387),tensor(0.7436),tensor(1.3315)
225,225,tensor(0.8384),tensor(0.7432),tensor(1.3308)
226,226,tensor(0.8382),tensor(0.7429),tensor(1.3301)
227,227,tensor(0.8379),tensor(0.7426),tensor(1.3294)
228,228,tensor(0.8376),tensor(0.7422),tensor(1.3287)
229,229,tensor(0.8374),tensor(0.7419),tensor(1.3281)
230,230,tensor(0.8371),tensor(0.7416),tensor(1.3274)
231,231,tensor(0.8369),tensor(0.7412),tensor(1.3267)
232,232,tensor(0.8366),tensor(0.7409),tensor(1.3260)
233,233,tensor(0.8364),tensor(0.7406),tensor(1.3254)
234,234,tensor(0.8361),tensor(0.7402),tensor(1.3247)
235,235,tensor(0.8359),tensor(0.7399),tensor(1.3240)
236,236,tensor(0.8357),tensor(0.7396),tensor(1.3233)
237,237,tensor(0.8354),tensor(0.7392),tensor(1.3227)
238,238,tensor(0.8352),tensor(0.7389),tensor(1.3220)
239,239,tensor(0.8349),tensor(0.7386),tensor(1.3213)
240,240,tensor(0.8347),tensor(0.7383),tensor(1.3207)
241,241,tensor(0.8345),tensor(0.7379),tensor(1.3200)
242,242,tensor(0.8342),tensor(0.7376),tensor(1.3194)
243,243,tensor(0.8340),tensor(0.7373),tensor(1.3187)
244,244,tensor(0.8338),tensor(0.7370),tensor(1.3180)
245,245,tensor(0.8335),tensor(0.7366),tensor(1.3174)
246,246,tensor(0.8333),tensor(0.7363),tensor(1.3167)
247,247,tensor(0.8331),tensor(0.7360),tensor(1.3161)
248,248,tensor(0.8328),tensor(0.7357),tensor(1.3154)
249,249,tensor(0.8326),tensor(0.7353),tensor(1.3148)
250,250,tensor(0.8324),tensor(0.7350),tensor(1.3141)
251,251,tensor(0.8322),tensor(0.7347),tensor(1.3135)
252,252,tensor(0.8319),tensor(0.7344),tensor(1.3128)
253,253,tensor(0.8317),tensor(0.7341),tensor(1.3122)
254,254,tensor(0.8315),tensor(0.7338),tensor(1.3116)
255,255,tensor(0.8313),tensor(0.7334),tensor(1.3109)
256,256,tensor(0.8311),tensor(0.7331),tensor(1.3103)
257,257,tensor(0.8309),tensor(0.7328),tensor(1.3097)
258,258,tensor(0.8306),tensor(0.7325),tensor(1.3090)
259,259,tensor(0.8304),tensor(0.7322),tensor(1.3084)
260,260,tensor(0.8302),tensor(0.7319),tensor(1.3078)
261,261,tensor(0.8300),tensor(0.7316),tensor(1.3071)
262,262,tensor(0.8298),tensor(0.7313),tensor(1.3065)
263,263,tensor(0.8296),tensor(0.7310),tensor(1.3059)
264,264,tensor(0.8294),tensor(0.7306),tensor(1.3052)
265,265,tensor(0.8292),tensor(0.7303),tensor(1.3046)
266,266,tensor(0.8290),tensor(0.7300),tensor(1.3040)
267,267,tensor(0.8288),tensor(0.7297),tensor(1.3034)
268,268,tensor(0.8286),tensor(0.7294),tensor(1.3028)
269,269,tensor(0.8284),tensor(0.7291),tensor(1.3021)
270,270,tensor(0.8282),tensor(0.7288),tensor(1.3015)
271,271,tensor(0.8280),tensor(0.7285),tensor(1.3009)
272,272,tensor(0.8278),tensor(0.7282),tensor(1.3003)
273,273,tensor(0.8276),tensor(0.7279),tensor(1.2997)
274,274,tensor(0.8274),tensor(0.7276),tensor(1.2991)
275,275,tensor(0.8272),tensor(0.7273),tensor(1.2985)
276,276,tensor(0.8270),tensor(0.7270),tensor(1.2979)
277,277,tensor(0.8268),tensor(0.7267),tensor(1.2973)
278,278,tensor(0.8267),tensor(0.7264),tensor(1.2967)
279,279,tensor(0.8265),tensor(0.7261),tensor(1.2960)
280,280,tensor(0.8263),tensor(0.7258),tensor(1.2954)
281,281,tensor(0.8261),tensor(0.7255),tensor(1.2949)
282,282,tensor(0.8259),tensor(0.7252),tensor(1.2943)
283,283,tensor(0.8257),tensor(0.7249),tensor(1.2937)
284,284,tensor(0.8256),tensor(0.7246),tensor(1.2931)
285,285,tensor(0.8254),tensor(0.7243),tensor(1.2925)
286,286,tensor(0.8252),tensor(0.7241),tensor(1.2919)
287,287,tensor(0.8250),tensor(0.7238),tensor(1.2913)
288,288,tensor(0.8249),tensor(0.7235),tensor(1.2907)
289,289,tensor(0.8247),tensor(0.7232),tensor(1.2901)
290,290,tensor(0.8245),tensor(0.7229),tensor(1.2895)
291,291,tensor(0.8243),tensor(0.7226),tensor(1.2889)
292,292,tensor(0.8242),tensor(0.7223),tensor(1.2884)
293,293,tensor(0.8240),tensor(0.7220),tensor(1.2878)
294,294,tensor(0.8238),tensor(0.7217),tensor(1.2872)
295,295,tensor(0.8237),tensor(0.7215),tensor(1.2866)
296,296,tensor(0.8235),tensor(0.7212),tensor(1.2861)
297,297,tensor(0.8233),tensor(0.7209),tensor(1.2855)
298,298,tensor(0.8232),tensor(0.7206),tensor(1.2849)
299,299,tensor(0.8230),tensor(0.7203),tensor(1.2843)
300,300,tensor(0.8228),tensor(0.7201),tensor(1.2838)
301,301,tensor(0.8227),tensor(0.7198),tensor(1.2832)
302,302,tensor(0.8225),tensor(0.7195),tensor(1.2826)
303,303,tensor(0.8224),tensor(0.7192),tensor(1.2821)
304,304,tensor(0.8222),tensor(0.7189),tensor(1.2815)
305,305,tensor(0.8221),tensor(0.7187),tensor(1.2809)
306,306,tensor(0.8219),tensor(0.7184),tensor(1.2804)
307,307,tensor(0.8217),tensor(0.7181),tensor(1.2798)
308,308,tensor(0.8216),tensor(0.7178),tensor(1.2793)
309,309,tensor(0.8214),tensor(0.7176),tensor(1.2787)
310,310,tensor(0.8213),tensor(0.7173),tensor(1.2782)
311,311,tensor(0.8211),tensor(0.7170),tensor(1.2776)
312,312,tensor(0.8210),tensor(0.7167),tensor(1.2771)
313,313,tensor(0.8208),tensor(0.7165),tensor(1.2765)
314,314,tensor(0.8207),tensor(0.7162),tensor(1.2760)
315,315,tensor(0.8205),tensor(0.7159),tensor(1.2754)
316,316,tensor(0.8204),tensor(0.7157),tensor(1.2749)
317,317,tensor(0.8203),tensor(0.7154),tensor(1.2743)
318,318,tensor(0.8201),tensor(0.7151),tensor(1.2738)
319,319,tensor(0.8200),tensor(0.7149),tensor(1.2732)
320,320,tensor(0.8198),tensor(0.7146),tensor(1.2727)
321,321,tensor(0.8197),tensor(0.7143),tensor(1.2722)
322,322,tensor(0.8196),tensor(0.7141),tensor(1.2716)
323,323,tensor(0.8194),tensor(0.7138),tensor(1.2711)
324,324,tensor(0.8193),tensor(0.7135),tensor(1.2706)
325,325,tensor(0.8191),tensor(0.7133),tensor(1.2700)
326,326,tensor(0.8190),tensor(0.7130),tensor(1.2695)
327,327,tensor(0.8189),tensor(0.7128),tensor(1.2690)
328,328,tensor(0.8187),tensor(0.7125),tensor(1.2685)
329,329,tensor(0.8186),tensor(0.7122),tensor(1.2679)
330,330,tensor(0.8185),tensor(0.7120),tensor(1.2674)
331,331,tensor(0.8184),tensor(0.7117),tensor(1.2669)
332,332,tensor(0.8182),tensor(0.7115),tensor(1.2664)
333,333,tensor(0.8181),tensor(0.7112),tensor(1.2658)
334,334,tensor(0.8180),tensor(0.7110),tensor(1.2653)
335,335,tensor(0.8178),tensor(0.7107),tensor(1.2648)
336,336,tensor(0.8177),tensor(0.7104),tensor(1.2643)
337,337,tensor(0.8176),tensor(0.7102),tensor(1.2638)
338,338,tensor(0.8175),tensor(0.7099),tensor(1.2633)
339,339,tensor(0.8173),tensor(0.7097),tensor(1.2628)
340,340,tensor(0.8172),tensor(0.7094),tensor(1.2623)
341,341,tensor(0.8171),tensor(0.7092),tensor(1.2617)
342,342,tensor(0.8170),tensor(0.7089),tensor(1.2612)
343,343,tensor(0.8169),tensor(0.7087),tensor(1.2607)
344,344,tensor(0.8167),tensor(0.7084),tensor(1.2602)
345,345,tensor(0.8166),tensor(0.7082),tensor(1.2597)
346,346,tensor(0.8165),tensor(0.7080),tensor(1.2592)
347,347,tensor(0.8164),tensor(0.7077),tensor(1.2587)
348,348,tensor(0.8163),tensor(0.7075),tensor(1.2582)
349,349,tensor(0.8162),tensor(0.7072),tensor(1.2578)
350,350,tensor(0.8161),tensor(0.7070),tensor(1.2573)
351,351,tensor(0.8159),tensor(0.7067),tensor(1.2568)
352,352,tensor(0.8158),tensor(0.7065),tensor(1.2563)
353,353,tensor(0.8157),tensor(0.7062),tensor(1.2558)
354,354,tensor(0.8156),tensor(0.7060),tensor(1.2553)
355,355,tensor(0.8155),tensor(0.7058),tensor(1.2548)
356,356,tensor(0.8154),tensor(0.7055),tensor(1.2543)
357,357,tensor(0.8153),tensor(0.7053),tensor(1.2539)
358,358,tensor(0.8152),tensor(0.7051),tensor(1.2534)
359,359,tensor(0.8151),tensor(0.7048),tensor(1.2529)
360,360,tensor(0.8150),tensor(0.7046),tensor(1.2524)
361,361,tensor(0.8149),tensor(0.7043),tensor(1.2519)
362,362,tensor(0.8148),tensor(0.7041),tensor(1.2515)
363,363,tensor(0.8147),tensor(0.7039),tensor(1.2510)
364,364,tensor(0.8146),tensor(0.7036),tensor(1.2505)
365,365,tensor(0.8145),tensor(0.7034),tensor(1.2500)
366,366,tensor(0.8144),tensor(0.7032),tensor(1.2496)
367,367,tensor(0.8143),tensor(0.7030),tensor(1.2491)
368,368,tensor(0.8142),tensor(0.7027),tensor(1.2486)
369,369,tensor(0.8141),tensor(0.7025),tensor(1.2482)
370,370,tensor(0.8140),tensor(0.7023),tensor(1.2477)
371,371,tensor(0.8139),tensor(0.7020),tensor(1.2473)
372,372,tensor(0.8138),tensor(0.7018),tensor(1.2468)
373,373,tensor(0.8137),tensor(0.7016),tensor(1.2463)
374,374,tensor(0.8136),tensor(0.7014),tensor(1.2459)
375,375,tensor(0.8135),tensor(0.7011),tensor(1.2454)
376,376,tensor(0.8134),tensor(0.7009),tensor(1.2450)
377,377,tensor(0.8133),tensor(0.7007),tensor(1.2445)
378,378,tensor(0.8132),tensor(0.7005),tensor(1.2441)
379,379,tensor(0.8131),tensor(0.7002),tensor(1.2436)
380,380,tensor(0.8130),tensor(0.7000),tensor(1.2432)
381,381,tensor(0.8129),tensor(0.6998),tensor(1.2427)
382,382,tensor(0.8129),tensor(0.6996),tensor(1.2423)
383,383,tensor(0.8128),tensor(0.6994),tensor(1.2418)
384,384,tensor(0.8127),tensor(0.6991),tensor(1.2414)
385,385,tensor(0.8126),tensor(0.6989),tensor(1.2409)
386,386,tensor(0.8125),tensor(0.6987),tensor(1.2405)
387,387,tensor(0.8124),tensor(0.6985),tensor(1.2401)
388,388,tensor(0.8123),tensor(0.6983),tensor(1.2396)
389,389,tensor(0.8123),tensor(0.6981),tensor(1.2392)
390,390,tensor(0.8122),tensor(0.6978),tensor(1.2388)
391,391,tensor(0.8121),tensor(0.6976),tensor(1.2383)
392,392,tensor(0.8120),tensor(0.6974),tensor(1.2379)
393,393,tensor(0.8119),tensor(0.6972),tensor(1.2375)
394,394,tensor(0.8118),tensor(0.6970),tensor(1.2370)
395,395,tensor(0.8118),tensor(0.6968),tensor(1.2366)
396,396,tensor(0.8117),tensor(0.6966),tensor(1.2362)
397,397,tensor(0.8116),tensor(0.6964),tensor(1.2358)
398,398,tensor(0.8115),tensor(0.6962),tensor(1.2353)
399,399,tensor(0.8115),tensor(0.6959),tensor(1.2349)
400,400,tensor(0.8114),tensor(0.6957),tensor(1.2345)
401,401,tensor(0.8113),tensor(0.6955),tensor(1.2341)
402,402,tensor(0.8112),tensor(0.6953),tensor(1.2337)
403,403,tensor(0.8111),tensor(0.6951),tensor(1.2332)
404,404,tensor(0.8111),tensor(0.6949),tensor(1.2328)
405,405,tensor(0.8110),tensor(0.6947),tensor(1.2324)
406,406,tensor(0.8109),tensor(0.6945),tensor(1.2320)
407,407,tensor(0.8109),tensor(0.6943),tensor(1.2316)
408,408,tensor(0.8108),tensor(0.6941),tensor(1.2312)
409,409,tensor(0.8107),tensor(0.6939),tensor(1.2308)
410,410,tensor(0.8106),tensor(0.6937),tensor(1.2304)
411,411,tensor(0.8106),tensor(0.6935),tensor(1.2300)
412,412,tensor(0.8105),tensor(0.6933),tensor(1.2296)
413,413,tensor(0.8104),tensor(0.6931),tensor(1.2292)
414,414,tensor(0.8104),tensor(0.6929),tensor(1.2288)
415,415,tensor(0.8103),tensor(0.6927),tensor(1.2284)
416,416,tensor(0.8102),tensor(0.6925),tensor(1.2280)
417,417,tensor(0.8102),tensor(0.6923),tensor(1.2276)
418,418,tensor(0.8101),tensor(0.6921),tensor(1.2272)
419,419,tensor(0.8100),tensor(0.6919),tensor(1.2268)
420,420,tensor(0.8100),tensor(0.6917),tensor(1.2264)
421,421,tensor(0.8099),tensor(0.6915),tensor(1.2260)
422,422,tensor(0.8098),tensor(0.6914),tensor(1.2256)
423,423,tensor(0.8098),tensor(0.6912),tensor(1.2252)
424,424,tensor(0.8097),tensor(0.6910),tensor(1.2248)
425,425,tensor(0.8096),tensor(0.6908),tensor(1.2245)
426,426,tensor(0.8096),tensor(0.6906),tensor(1.2241)
427,427,tensor(0.8095),tensor(0.6904),tensor(1.2237)
428,428,tensor(0.8095),tensor(0.6902),tensor(1.2233)
429,429,tensor(0.8094),tensor(0.6900),tensor(1.2229)
430,430,tensor(0.8093),tensor(0.6898),tensor(1.2226)
431,431,tensor(0.8093),tensor(0.6897),tensor(1.2222)
432,432,tensor(0.8092),tensor(0.6895),tensor(1.2218)
433,433,tensor(0.8092),tensor(0.6893),tensor(1.2214)
434,434,tensor(0.8091),tensor(0.6891),tensor(1.2211)
435,435,tensor(0.8091),tensor(0.6889),tensor(1.2207)
