,epoch,train_loss,train_mae,val_mae
53,53,tensor(0.1895),tensor(0.3220),tensor(0.3256)
54,54,tensor(0.1883),tensor(0.3202),tensor(0.3220)
55,55,tensor(0.1872),tensor(0.3184),tensor(0.3185)
56,56,tensor(0.1861),tensor(0.3167),tensor(0.3150)
57,57,tensor(0.1850),tensor(0.3151),tensor(0.3117)
58,58,tensor(0.1840),tensor(0.3134),tensor(0.3085)
59,59,tensor(0.1831),tensor(0.3119),tensor(0.3053)
60,60,tensor(0.1822),tensor(0.3103),tensor(0.3022)
61,61,tensor(0.1813),tensor(0.3088),tensor(0.2992)
62,62,tensor(0.1805),tensor(0.3074),tensor(0.2963)
63,63,tensor(0.1797),tensor(0.3060),tensor(0.2935)
64,64,tensor(0.1789),tensor(0.3046),tensor(0.2907)
65,65,tensor(0.1782),tensor(0.3032),tensor(0.2880)
66,66,tensor(0.1775),tensor(0.3019),tensor(0.2853)
67,67,tensor(0.1768),tensor(0.3006),tensor(0.2828)
68,68,tensor(0.1762),tensor(0.2994),tensor(0.2803)
69,69,tensor(0.1756),tensor(0.2982),tensor(0.2778)
70,70,tensor(0.1750),tensor(0.2970),tensor(0.2755)
71,71,tensor(0.1745),tensor(0.2958),tensor(0.2732)
72,72,tensor(0.1739),tensor(0.2947),tensor(0.2709)
73,73,tensor(0.1734),tensor(0.2947),tensor(0.2687)
74,74,tensor(0.1729),tensor(0.2947),tensor(0.2666)
75,75,tensor(0.1725),tensor(0.2947),tensor(0.2645)
76,76,tensor(0.1720),tensor(0.2947),tensor(0.2625)
77,77,tensor(0.1716),tensor(0.2947),tensor(0.2605)
78,78,tensor(0.1712),tensor(0.2947),tensor(0.2586)
79,79,tensor(0.1708),tensor(0.2947),tensor(0.2567)
80,80,tensor(0.1704),tensor(0.2947),tensor(0.2549)
81,81,tensor(0.1700),tensor(0.2947),tensor(0.2531)
82,82,tensor(0.1697),tensor(0.2947),tensor(0.2513)
83,83,tensor(0.1693),tensor(0.2947),tensor(0.2497)
84,84,tensor(0.1690),tensor(0.2947),tensor(0.2480)
85,85,tensor(0.1687),tensor(0.2947),tensor(0.2464)
86,86,tensor(0.1684),tensor(0.2947),tensor(0.2449)
87,87,tensor(0.1681),tensor(0.2947),tensor(0.2433)
88,88,tensor(0.1678),tensor(0.2947),tensor(0.2420)
89,89,tensor(0.1676),tensor(0.2947),tensor(0.2415)
90,90,tensor(0.1673),tensor(0.2947),tensor(0.2410)
91,91,tensor(0.1670),tensor(0.2947),tensor(0.2406)
92,92,tensor(0.1668),tensor(0.2947),tensor(0.2401)
93,93,tensor(0.1666),tensor(0.2947),tensor(0.2397)
94,94,tensor(0.1663),tensor(0.2947),tensor(0.2393)
95,95,tensor(0.1661),tensor(0.2947),tensor(0.2389)
96,96,tensor(0.1659),tensor(0.2947),tensor(0.2385)
97,97,tensor(0.1657),tensor(0.2947),tensor(0.2381)
98,98,tensor(0.1655),tensor(0.2947),tensor(0.2377)
99,99,tensor(0.1653),tensor(0.2947),tensor(0.2373)
100,100,tensor(0.1651),tensor(0.2947),tensor(0.2370)
101,101,tensor(0.1649),tensor(0.2947),tensor(0.2366)
102,102,tensor(0.1648),tensor(0.2947),tensor(0.2363)
103,103,tensor(0.1646),tensor(0.2947),tensor(0.2359)
104,104,tensor(0.1644),tensor(0.2947),tensor(0.2356)
105,105,tensor(0.1643),tensor(0.2947),tensor(0.2353)
106,106,tensor(0.1641),tensor(0.2947),tensor(0.2350)
107,107,tensor(0.1639),tensor(0.2947),tensor(0.2347)
108,108,tensor(0.1638),tensor(0.2947),tensor(0.2344)
109,109,tensor(0.1636),tensor(0.2947),tensor(0.2341)
110,110,tensor(0.1635),tensor(0.2947),tensor(0.2339)
111,111,tensor(0.1634),tensor(0.2947),tensor(0.2336)
112,112,tensor(0.1632),tensor(0.2947),tensor(0.2333)
113,113,tensor(0.1631),tensor(0.2947),tensor(0.2331)
114,114,tensor(0.1630),tensor(0.2947),tensor(0.2328)
115,115,tensor(0.1628),tensor(0.2947),tensor(0.2326)
116,116,tensor(0.1627),tensor(0.2947),tensor(0.2324)
117,117,tensor(0.1626),tensor(0.2947),tensor(0.2321)
118,118,tensor(0.1625),tensor(0.2947),tensor(0.2319)
119,119,tensor(0.1623),tensor(0.2947),tensor(0.2317)
120,120,tensor(0.1622),tensor(0.2947),tensor(0.2315)
121,121,tensor(0.1621),tensor(0.2947),tensor(0.2313)
122,122,tensor(0.1620),tensor(0.2947),tensor(0.2311)
123,123,tensor(0.1619),tensor(0.2947),tensor(0.2309)
124,124,tensor(0.1618),tensor(0.2947),tensor(0.2307)
125,125,tensor(0.1617),tensor(0.2947),tensor(0.2305)
126,126,tensor(0.1616),tensor(0.2947),tensor(0.2303)
127,127,tensor(0.1615),tensor(0.2947),tensor(0.2302)
128,128,tensor(0.1614),tensor(0.2947),tensor(0.2300)
129,129,tensor(0.1613),tensor(0.2947),tensor(0.2298)
130,130,tensor(0.1612),tensor(0.2947),tensor(0.2297)
131,131,tensor(0.1611),tensor(0.2947),tensor(0.2295)
132,132,tensor(0.1610),tensor(0.2947),tensor(0.2294)
133,133,tensor(0.1609),tensor(0.2947),tensor(0.2292)
134,134,tensor(0.1608),tensor(0.2947),tensor(0.2291)
135,135,tensor(0.1607),tensor(0.2947),tensor(0.2289)
136,136,tensor(0.1606),tensor(0.2947),tensor(0.2288)
137,137,tensor(0.1605),tensor(0.2947),tensor(0.2287)
138,138,tensor(0.1605),tensor(0.2947),tensor(0.2286)
139,139,tensor(0.1604),tensor(0.2947),tensor(0.2284)
140,140,tensor(0.1603),tensor(0.2947),tensor(0.2283)
141,141,tensor(0.1602),tensor(0.2947),tensor(0.2282)
142,142,tensor(0.1601),tensor(0.2947),tensor(0.2281)
143,143,tensor(0.1600),tensor(0.2947),tensor(0.2280)
144,144,tensor(0.1600),tensor(0.2947),tensor(0.2279)
145,145,tensor(0.1599),tensor(0.2947),tensor(0.2277)
146,146,tensor(0.1598),tensor(0.2947),tensor(0.2276)
147,147,tensor(0.1597),tensor(0.2947),tensor(0.2275)
148,148,tensor(0.1596),tensor(0.2947),tensor(0.2274)
149,149,tensor(0.1596),tensor(0.2947),tensor(0.2273)
150,150,tensor(0.1595),tensor(0.2947),tensor(0.2273)
151,151,tensor(0.1594),tensor(0.2947),tensor(0.2272)
152,152,tensor(0.1593),tensor(0.2947),tensor(0.2271)
153,153,tensor(0.1593),tensor(0.2947),tensor(0.2270)
154,154,tensor(0.1592),tensor(0.2947),tensor(0.2269)
155,155,tensor(0.1591),tensor(0.2947),tensor(0.2268)
156,156,tensor(0.1590),tensor(0.2947),tensor(0.2268)
157,157,tensor(0.1590),tensor(0.2947),tensor(0.2267)
158,158,tensor(0.1589),tensor(0.2947),tensor(0.2266)
159,159,tensor(0.1588),tensor(0.2947),tensor(0.2265)
160,160,tensor(0.1588),tensor(0.2947),tensor(0.2265)
161,161,tensor(0.1587),tensor(0.2947),tensor(0.2264)
162,162,tensor(0.1586),tensor(0.2947),tensor(0.2263)
163,163,tensor(0.1585),tensor(0.2947),tensor(0.2263)
164,164,tensor(0.1585),tensor(0.2947),tensor(0.2262)
165,165,tensor(0.1584),tensor(0.2947),tensor(0.2261)
166,166,tensor(0.1583),tensor(0.2947),tensor(0.2261)
167,167,tensor(0.1583),tensor(0.2947),tensor(0.2260)
168,168,tensor(0.1582),tensor(0.2947),tensor(0.2260)
169,169,tensor(0.1581),tensor(0.2947),tensor(0.2259)
170,170,tensor(0.1581),tensor(0.2947),tensor(0.2258)
171,171,tensor(0.1580),tensor(0.2947),tensor(0.2258)
172,172,tensor(0.1580),tensor(0.2947),tensor(0.2257)
173,173,tensor(0.1579),tensor(0.2947),tensor(0.2257)
174,174,tensor(0.1578),tensor(0.2947),tensor(0.2256)
175,175,tensor(0.1578),tensor(0.2947),tensor(0.2256)
176,176,tensor(0.1577),tensor(0.2947),tensor(0.2256)
177,177,tensor(0.1576),tensor(0.2947),tensor(0.2255)
178,178,tensor(0.1576),tensor(0.2947),tensor(0.2255)
179,179,tensor(0.1575),tensor(0.2947),tensor(0.2254)
180,180,tensor(0.1574),tensor(0.2947),tensor(0.2254)
181,181,tensor(0.1574),tensor(0.2947),tensor(0.2253)
182,182,tensor(0.1573),tensor(0.2947),tensor(0.2253)
183,183,tensor(0.1573),tensor(0.2947),tensor(0.2253)
184,184,tensor(0.1572),tensor(0.2947),tensor(0.2252)
185,185,tensor(0.1571),tensor(0.2947),tensor(0.2252)
186,186,tensor(0.1571),tensor(0.2947),tensor(0.2252)
187,187,tensor(0.1570),tensor(0.2947),tensor(0.2251)
188,188,tensor(0.1570),tensor(0.2947),tensor(0.2251)
189,189,tensor(0.1569),tensor(0.2947),tensor(0.2251)
190,190,tensor(0.1569),tensor(0.2947),tensor(0.2250)
191,191,tensor(0.1568),tensor(0.2947),tensor(0.2250)
192,192,tensor(0.1567),tensor(0.2947),tensor(0.2250)
193,193,tensor(0.1567),tensor(0.2947),tensor(0.2249)
194,194,tensor(0.1566),tensor(0.2947),tensor(0.2249)
195,195,tensor(0.1566),tensor(0.2947),tensor(0.2249)
196,196,tensor(0.1565),tensor(0.2947),tensor(0.2249)
197,197,tensor(0.1565),tensor(0.2947),tensor(0.2248)
198,198,tensor(0.1564),tensor(0.2947),tensor(0.2248)
199,199,tensor(0.1563),tensor(0.2947),tensor(0.2248)
200,200,tensor(0.1563),tensor(0.2947),tensor(0.2248)
201,201,tensor(0.1562),tensor(0.2947),tensor(0.2247)
202,202,tensor(0.1562),tensor(0.2947),tensor(0.2247)
203,203,tensor(0.1561),tensor(0.2947),tensor(0.2247)
204,204,tensor(0.1561),tensor(0.2947),tensor(0.2247)
205,205,tensor(0.1560),tensor(0.2947),tensor(0.2246)
206,206,tensor(0.1560),tensor(0.2947),tensor(0.2246)
207,207,tensor(0.1559),tensor(0.2947),tensor(0.2246)
208,208,tensor(0.1559),tensor(0.2947),tensor(0.2246)
209,209,tensor(0.1558),tensor(0.2947),tensor(0.2246)
210,210,tensor(0.1558),tensor(0.2947),tensor(0.2246)
211,211,tensor(0.1557),tensor(0.2947),tensor(0.2245)
212,212,tensor(0.1557),tensor(0.2947),tensor(0.2245)
213,213,tensor(0.1556),tensor(0.2947),tensor(0.2245)
214,214,tensor(0.1556),tensor(0.2947),tensor(0.2245)
215,215,tensor(0.1555),tensor(0.2947),tensor(0.2245)
216,216,tensor(0.1555),tensor(0.2947),tensor(0.2244)
217,217,tensor(0.1554),tensor(0.2947),tensor(0.2244)
218,218,tensor(0.1554),tensor(0.2947),tensor(0.2244)
219,219,tensor(0.1553),tensor(0.2947),tensor(0.2244)
220,220,tensor(0.1553),tensor(0.2947),tensor(0.2244)
221,221,tensor(0.1552),tensor(0.2947),tensor(0.2244)
222,222,tensor(0.1552),tensor(0.2947),tensor(0.2244)
223,223,tensor(0.1551),tensor(0.2947),tensor(0.2243)
224,224,tensor(0.1551),tensor(0.2947),tensor(0.2243)
225,225,tensor(0.1550),tensor(0.2947),tensor(0.2243)
226,226,tensor(0.1550),tensor(0.2947),tensor(0.2243)
227,227,tensor(0.1549),tensor(0.2947),tensor(0.2243)
228,228,tensor(0.1549),tensor(0.2947),tensor(0.2243)
229,229,tensor(0.1548),tensor(0.2947),tensor(0.2243)
230,230,tensor(0.1548),tensor(0.2947),tensor(0.2243)
231,231,tensor(0.1547),tensor(0.2947),tensor(0.2243)
232,232,tensor(0.1547),tensor(0.2947),tensor(0.2242)
233,233,tensor(0.1546),tensor(0.2947),tensor(0.2242)
234,234,tensor(0.1546),tensor(0.2947),tensor(0.2242)
235,235,tensor(0.1545),tensor(0.2947),tensor(0.2242)
236,236,tensor(0.1545),tensor(0.2947),tensor(0.2242)
237,237,tensor(0.1544),tensor(0.2947),tensor(0.2242)
238,238,tensor(0.1544),tensor(0.2947),tensor(0.2242)
239,239,tensor(0.1544),tensor(0.2947),tensor(0.2242)
240,240,tensor(0.1543),tensor(0.2947),tensor(0.2242)
241,241,tensor(0.1543),tensor(0.2947),tensor(0.2242)
242,242,tensor(0.1542),tensor(0.2947),tensor(0.2242)
243,243,tensor(0.1542),tensor(0.2947),tensor(0.2241)
244,244,tensor(0.1541),tensor(0.2947),tensor(0.2241)
245,245,tensor(0.1541),tensor(0.2947),tensor(0.2241)
246,246,tensor(0.1540),tensor(0.2947),tensor(0.2241)
247,247,tensor(0.1540),tensor(0.2947),tensor(0.2241)
248,248,tensor(0.1540),tensor(0.2947),tensor(0.2241)
249,249,tensor(0.1539),tensor(0.2947),tensor(0.2241)
250,250,tensor(0.1539),tensor(0.2947),tensor(0.2241)
251,251,tensor(0.1538),tensor(0.2947),tensor(0.2241)
252,252,tensor(0.1538),tensor(0.2947),tensor(0.2241)
253,253,tensor(0.1537),tensor(0.2947),tensor(0.2241)
254,254,tensor(0.1537),tensor(0.2947),tensor(0.2241)
255,255,tensor(0.1537),tensor(0.2947),tensor(0.2241)
256,256,tensor(0.1536),tensor(0.2947),tensor(0.2241)
257,257,tensor(0.1536),tensor(0.2947),tensor(0.2241)
258,258,tensor(0.1535),tensor(0.2947),tensor(0.2240)
259,259,tensor(0.1535),tensor(0.2947),tensor(0.2240)
260,260,tensor(0.1534),tensor(0.2947),tensor(0.2240)
261,261,tensor(0.1534),tensor(0.2947),tensor(0.2240)
262,262,tensor(0.1534),tensor(0.2947),tensor(0.2240)
263,263,tensor(0.1533),tensor(0.2947),tensor(0.2240)
264,264,tensor(0.1533),tensor(0.2947),tensor(0.2240)
265,265,tensor(0.1532),tensor(0.2947),tensor(0.2240)
266,266,tensor(0.1532),tensor(0.2947),tensor(0.2240)
267,267,tensor(0.1532),tensor(0.2947),tensor(0.2240)
268,268,tensor(0.1531),tensor(0.2947),tensor(0.2240)
269,269,tensor(0.1531),tensor(0.2947),tensor(0.2240)
270,270,tensor(0.1530),tensor(0.2947),tensor(0.2240)
271,271,tensor(0.1530),tensor(0.2947),tensor(0.2240)
272,272,tensor(0.1530),tensor(0.2947),tensor(0.2240)
273,273,tensor(0.1529),tensor(0.2947),tensor(0.2240)
274,274,tensor(0.1529),tensor(0.2947),tensor(0.2240)
275,275,tensor(0.1528),tensor(0.2947),tensor(0.2240)
276,276,tensor(0.1528),tensor(0.2947),tensor(0.2240)
277,277,tensor(0.1528),tensor(0.2947),tensor(0.2240)
278,278,tensor(0.1527),tensor(0.2947),tensor(0.2240)
279,279,tensor(0.1527),tensor(0.2947),tensor(0.2240)
280,280,tensor(0.1527),tensor(0.2947),tensor(0.2239)
281,281,tensor(0.1526),tensor(0.2947),tensor(0.2239)
282,282,tensor(0.1526),tensor(0.2947),tensor(0.2239)
283,283,tensor(0.1525),tensor(0.2947),tensor(0.2239)
284,284,tensor(0.1525),tensor(0.2947),tensor(0.2239)
285,285,tensor(0.1525),tensor(0.2947),tensor(0.2239)
286,286,tensor(0.1524),tensor(0.2947),tensor(0.2239)
287,287,tensor(0.1524),tensor(0.2947),tensor(0.2239)
288,288,tensor(0.1524),tensor(0.2947),tensor(0.2239)
289,289,tensor(0.1523),tensor(0.2947),tensor(0.2239)
290,290,tensor(0.1523),tensor(0.2947),tensor(0.2239)
291,291,tensor(0.1522),tensor(0.2947),tensor(0.2239)
292,292,tensor(0.1522),tensor(0.2947),tensor(0.2239)
293,293,tensor(0.1522),tensor(0.2947),tensor(0.2239)
294,294,tensor(0.1521),tensor(0.2947),tensor(0.2239)
295,295,tensor(0.1521),tensor(0.2947),tensor(0.2239)
296,296,tensor(0.1521),tensor(0.2947),tensor(0.2239)
297,297,tensor(0.1520),tensor(0.2947),tensor(0.2239)
298,298,tensor(0.1520),tensor(0.2947),tensor(0.2239)
299,299,tensor(0.1520),tensor(0.2947),tensor(0.2239)
300,300,tensor(0.1519),tensor(0.2947),tensor(0.2239)
301,301,tensor(0.1519),tensor(0.2947),tensor(0.2239)
302,302,tensor(0.1519),tensor(0.2947),tensor(0.2239)
303,303,tensor(0.1518),tensor(0.2947),tensor(0.2239)
304,304,tensor(0.1518),tensor(0.2947),tensor(0.2239)
305,305,tensor(0.1518),tensor(0.2947),tensor(0.2239)
306,306,tensor(0.1517),tensor(0.2947),tensor(0.2239)
307,307,tensor(0.1517),tensor(0.2947),tensor(0.2239)
308,308,tensor(0.1517),tensor(0.2947),tensor(0.2239)
309,309,tensor(0.1516),tensor(0.2947),tensor(0.2239)
310,310,tensor(0.1516),tensor(0.2947),tensor(0.2239)
311,311,tensor(0.1516),tensor(0.2947),tensor(0.2239)
312,312,tensor(0.1515),tensor(0.2947),tensor(0.2239)
313,313,tensor(0.1515),tensor(0.2947),tensor(0.2239)
314,314,tensor(0.1515),tensor(0.2947),tensor(0.2239)
315,315,tensor(0.1514),tensor(0.2947),tensor(0.2239)
316,316,tensor(0.1514),tensor(0.2947),tensor(0.2239)
317,317,tensor(0.1514),tensor(0.2947),tensor(0.2239)
318,318,tensor(0.1513),tensor(0.2947),tensor(0.2239)
319,319,tensor(0.1513),tensor(0.2947),tensor(0.2239)
320,320,tensor(0.1513),tensor(0.2947),tensor(0.2238)
321,321,tensor(0.1512),tensor(0.2947),tensor(0.2238)
322,322,tensor(0.1512),tensor(0.2947),tensor(0.2238)
323,323,tensor(0.1512),tensor(0.2947),tensor(0.2238)
324,324,tensor(0.1511),tensor(0.2947),tensor(0.2238)
325,325,tensor(0.1511),tensor(0.2947),tensor(0.2238)
326,326,tensor(0.1511),tensor(0.2947),tensor(0.2238)
327,327,tensor(0.1510),tensor(0.2947),tensor(0.2238)
328,328,tensor(0.1510),tensor(0.2947),tensor(0.2238)
329,329,tensor(0.1510),tensor(0.2947),tensor(0.2238)
330,330,tensor(0.1509),tensor(0.2947),tensor(0.2238)
331,331,tensor(0.1509),tensor(0.2947),tensor(0.2238)
332,332,tensor(0.1509),tensor(0.2947),tensor(0.2238)
333,333,tensor(0.1508),tensor(0.2947),tensor(0.2238)
334,334,tensor(0.1508),tensor(0.2947),tensor(0.2238)
335,335,tensor(0.1508),tensor(0.2947),tensor(0.2238)
336,336,tensor(0.1508),tensor(0.2947),tensor(0.2238)
337,337,tensor(0.1507),tensor(0.2947),tensor(0.2238)
338,338,tensor(0.1507),tensor(0.2947),tensor(0.2238)
339,339,tensor(0.1507),tensor(0.2947),tensor(0.2238)
340,340,tensor(0.1506),tensor(0.2947),tensor(0.2238)
341,341,tensor(0.1506),tensor(0.2947),tensor(0.2238)
342,342,tensor(0.1506),tensor(0.2947),tensor(0.2238)
343,343,tensor(0.1505),tensor(0.2947),tensor(0.2238)
344,344,tensor(0.1505),tensor(0.2947),tensor(0.2238)
345,345,tensor(0.1505),tensor(0.2947),tensor(0.2238)
346,346,tensor(0.1505),tensor(0.2947),tensor(0.2238)
347,347,tensor(0.1504),tensor(0.2947),tensor(0.2238)
348,348,tensor(0.1504),tensor(0.2947),tensor(0.2238)
349,349,tensor(0.1504),tensor(0.2947),tensor(0.2238)
350,350,tensor(0.1503),tensor(0.2947),tensor(0.2238)
351,351,tensor(0.1503),tensor(0.2947),tensor(0.2238)
352,352,tensor(0.1503),tensor(0.2947),tensor(0.2238)
353,353,tensor(0.1503),tensor(0.2947),tensor(0.2238)
354,354,tensor(0.1502),tensor(0.2947),tensor(0.2238)
355,355,tensor(0.1502),tensor(0.2947),tensor(0.2238)
356,356,tensor(0.1502),tensor(0.2947),tensor(0.2238)
357,357,tensor(0.1501),tensor(0.2947),tensor(0.2238)
358,358,tensor(0.1501),tensor(0.2947),tensor(0.2238)
359,359,tensor(0.1501),tensor(0.2947),tensor(0.2238)
360,360,tensor(0.1501),tensor(0.2947),tensor(0.2238)
361,361,tensor(0.1500),tensor(0.2947),tensor(0.2238)
362,362,tensor(0.1500),tensor(0.2947),tensor(0.2238)
363,363,tensor(0.1500),tensor(0.2947),tensor(0.2238)
364,364,tensor(0.1500),tensor(0.2947),tensor(0.2238)
365,365,tensor(0.1499),tensor(0.2947),tensor(0.2238)
366,366,tensor(0.1499),tensor(0.2947),tensor(0.2238)
367,367,tensor(0.1499),tensor(0.2947),tensor(0.2238)
368,368,tensor(0.1498),tensor(0.2947),tensor(0.2238)
369,369,tensor(0.1498),tensor(0.2947),tensor(0.2238)
370,370,tensor(0.1498),tensor(0.2947),tensor(0.2238)
371,371,tensor(0.1498),tensor(0.2947),tensor(0.2238)
372,372,tensor(0.1497),tensor(0.2947),tensor(0.2238)
373,373,tensor(0.1497),tensor(0.2947),tensor(0.2238)
374,374,tensor(0.1497),tensor(0.2947),tensor(0.2238)
375,375,tensor(0.1497),tensor(0.2947),tensor(0.2238)
376,376,tensor(0.1496),tensor(0.2947),tensor(0.2238)
377,377,tensor(0.1496),tensor(0.2947),tensor(0.2238)
378,378,tensor(0.1496),tensor(0.2947),tensor(0.2238)
379,379,tensor(0.1496),tensor(0.2947),tensor(0.2238)
380,380,tensor(0.1495),tensor(0.2947),tensor(0.2238)
381,381,tensor(0.1495),tensor(0.2947),tensor(0.2238)
382,382,tensor(0.1495),tensor(0.2947),tensor(0.2238)
383,383,tensor(0.1494),tensor(0.2947),tensor(0.2238)
384,384,tensor(0.1494),tensor(0.2947),tensor(0.2238)
385,385,tensor(0.1494),tensor(0.2947),tensor(0.2238)
386,386,tensor(0.1494),tensor(0.2947),tensor(0.2238)
387,387,tensor(0.1493),tensor(0.2947),tensor(0.2237)
388,388,tensor(0.1493),tensor(0.2947),tensor(0.2237)
389,389,tensor(0.1493),tensor(0.2947),tensor(0.2237)
390,390,tensor(0.1493),tensor(0.2947),tensor(0.2237)
391,391,tensor(0.1492),tensor(0.2947),tensor(0.2237)
392,392,tensor(0.1492),tensor(0.2947),tensor(0.2237)
393,393,tensor(0.1492),tensor(0.2947),tensor(0.2237)
394,394,tensor(0.1492),tensor(0.2947),tensor(0.2237)
395,395,tensor(0.1491),tensor(0.2947),tensor(0.2237)
396,396,tensor(0.1491),tensor(0.2947),tensor(0.2237)
397,397,tensor(0.1491),tensor(0.2947),tensor(0.2237)
398,398,tensor(0.1491),tensor(0.2947),tensor(0.2237)
399,399,tensor(0.1490),tensor(0.2947),tensor(0.2237)
400,400,tensor(0.1490),tensor(0.2947),tensor(0.2237)
401,401,tensor(0.1490),tensor(0.2947),tensor(0.2237)
402,402,tensor(0.1490),tensor(0.2947),tensor(0.2237)
403,403,tensor(0.1490),tensor(0.2947),tensor(0.2237)
404,404,tensor(0.1489),tensor(0.2947),tensor(0.2237)
405,405,tensor(0.1489),tensor(0.2947),tensor(0.2237)
406,406,tensor(0.1489),tensor(0.2947),tensor(0.2237)
407,407,tensor(0.1489),tensor(0.2947),tensor(0.2237)
408,408,tensor(0.1488),tensor(0.2947),tensor(0.2237)
409,409,tensor(0.1488),tensor(0.2947),tensor(0.2237)
410,410,tensor(0.1488),tensor(0.2947),tensor(0.2237)
411,411,tensor(0.1488),tensor(0.2947),tensor(0.2237)
412,412,tensor(0.1487),tensor(0.2947),tensor(0.2237)
413,413,tensor(0.1487),tensor(0.2947),tensor(0.2237)
414,414,tensor(0.1487),tensor(0.2947),tensor(0.2237)
415,415,tensor(0.1487),tensor(0.2947),tensor(0.2237)
416,416,tensor(0.1487),tensor(0.2947),tensor(0.2237)
417,417,tensor(0.1486),tensor(0.2947),tensor(0.2237)
418,418,tensor(0.1486),tensor(0.2947),tensor(0.2237)
419,419,tensor(0.1486),tensor(0.2947),tensor(0.2237)
420,420,tensor(0.1486),tensor(0.2947),tensor(0.2237)
421,421,tensor(0.1485),tensor(0.2947),tensor(0.2237)
422,422,tensor(0.1485),tensor(0.2947),tensor(0.2237)
423,423,tensor(0.1485),tensor(0.2947),tensor(0.2237)
424,424,tensor(0.1485),tensor(0.2947),tensor(0.2237)
425,425,tensor(0.1484),tensor(0.2947),tensor(0.2237)
426,426,tensor(0.1484),tensor(0.2947),tensor(0.2237)
427,427,tensor(0.1484),tensor(0.2947),tensor(0.2237)
428,428,tensor(0.1484),tensor(0.2947),tensor(0.2237)
429,429,tensor(0.1484),tensor(0.2947),tensor(0.2237)
430,430,tensor(0.1483),tensor(0.2947),tensor(0.2237)
431,431,tensor(0.1483),tensor(0.2947),tensor(0.2237)
432,432,tensor(0.1483),tensor(0.2947),tensor(0.2237)
433,433,tensor(0.1483),tensor(0.2947),tensor(0.2237)
434,434,tensor(0.1483),tensor(0.2947),tensor(0.2237)
435,435,tensor(0.1482),tensor(0.2947),tensor(0.2237)
